segment	rtt	rttvar	srtt	rto
189	192.329	126.654	305.215	1318.44
190	191.092	126.564	304.807	1317.32
191	192.089	126.462	304.393	1316.09
192	198.252	126.313	304.003	1314.51
193	201.159	126.14	303.625	1312.75
194	200.708	125.97	303.246	1311
195	200.83	125.796	302.87	1309.24
196	196.88	125.651	302.48	1307.69
197	196.937	125.503	302.092	1306.11
198	201.032	125.323	301.72	1304.31
199	201.457	125.139	301.352	1302.46
200	201.565	124.952	300.985	1300.6
201	207.563	124.721	300.641	1298.41
202	207.701	124.487	300.3	1296.2
203	213.879	124.207	299.982	1293.64
204	222.7	123.862	299.698	1290.59
205	222.771	123.517	299.415	1287.55
206	222.627	123.173	299.133	1284.52
207	223.312	122.825	298.854	1281.46
208	224.685	122.467	298.581	1278.32
209	224.888	122.109	298.31	1275.18
210	225.055	121.75	298.041	1272.04
211	225.322	121.389	297.774	1268.89
212	225.514	121.028	297.508	1265.73
213	226.061	120.663	297.245	1262.55
214	229.564	120.274	296.997	1259.19
215	230.113	119.881	296.751	1255.8
216	224.058	119.534	296.483	1252.76
217	229.715	119.146	296.238	1249.41
218	229.932	118.758	295.994	1246.05
219	243.306	118.272	295.8	1241.97
220	239.743	117.814	295.594	1238.11
221	239.8	117.358	295.389	1234.26
222	239.175	116.909	295.183	1230.45
223	239.322	116.46	294.977	1226.66
224	238.866	116.016	294.771	1222.9
225	239.082	115.572	294.566	1219.15
226	239.549	115.127	294.364	1215.38
227	240.732	114.675	294.167	1211.57
228	241.401	114.22	293.973	1207.73
229	245.877	113.734	293.796	1203.66
230	242.798	113.272	293.608	1199.79
231	243.051	112.811	293.423	1195.91
232	227.664	112.465	293.181	1192.9
233	227.962	112.118	292.941	1189.88
234	226.899	111.779	292.698	1186.93
235	227.463	111.437	292.458	1183.95
236	227.871	111.092	292.221	1180.96
237	235.307	110.694	292.012	1177.56
238	234.703	110.301	291.801	1174.21
239	234.945	109.908	291.592	1170.86
240	235.399	109.513	291.385	1167.49
241	235.789	109.117	291.181	1164.12
242	236.515	108.717	290.98	1160.71
243	236.554	108.317	290.78	1157.32
244	234.801	107.933	290.574	1154.03
245	235.246	107.546	290.371	1150.74
246	239.99	107.125	290.185	1147.19
247	240.701	106.702	290.003	1143.62
248	243.21	106.261	289.831	1139.92
249	245.306	105.807	289.668	1136.13
250	229.389	105.472	289.446	1133.23
251	229.813	105.135	289.227	1130.31
252	229.772	104.799	289.008	1127.4
253	230.078	104.462	288.792	1124.49
254	225.362	104.16	288.558	1121.84
255	229.528	103.829	288.341	1118.97
256	229.677	103.497	288.126	1116.1
257	230.134	103.162	287.913	1113.21
258	231.074	102.821	287.704	1110.27
259	231.451	102.479	287.497	1107.33
260	191.056	102.435	287.142	1106.62
261	192.265	102.379	286.793	1105.83
262	192.402	102.32	286.446	1105.01
263	192.375	102.26	286.101	1104.18
264	192.675	102.195	285.757	1103.31
265	196.116	102.102	285.427	1102.25
266	191.433	102.043	285.082	1101.42
267	198.109	101.932	284.762	1100.22
268	201.316	101.796	284.455	1098.82
269	195.518	101.701	284.128	1097.74
270	191.244	101.637	283.787	1096.88
271	192.613	101.56	283.452	1095.93
272	185.793	101.531	283.093	1095.34
273	186.067	101.498	282.736	1094.72
274	186.294	101.461	282.381	1094.07
275	186.277	101.421	282.028	1093.4
276	182.002	101.411	281.66	1092.95
277	182.408	101.395	281.295	1092.46
278	182.515	101.376	280.932	1091.94
279	182.684	101.353	280.571	1091.39
280	184.29	101.316	280.217	1090.74
281	184.025	101.278	279.863	1090.09
282	181.17	101.259	279.501	1089.57
283	184.412	101.214	279.151	1088.86
284	180.309	101.196	278.788	1088.36
285	175.009	101.215	278.406	1088.13
286	174.204	101.237	278.023	1087.92
287	166.287	101.314	277.612	1088.13
288	164.681	101.4	277.197	1088.39
289	165.1	101.478	276.785	1088.61
290	165.355	101.552	276.375	1088.79
291	169.815	101.588	275.983	1088.69
292	169.508	101.625	275.58	1088.58
293	169.32	101.661	275.178	1088.46
294	158.69	101.776	274.723	1088.93
295	157.518	101.897	274.265	1089.44
296	156.22	102.027	273.789	1090.01
297	151.818	102.188	273.297	1090.8
298	156.209	102.312	272.809	1091.31
299	156.068	102.432	272.323	1091.78
300	155.682	102.555	271.82	1092.26
301	155.918	102.67	271.32	1092.68
302	160.32	102.744	270.825	1092.78
303	166.183	102.761	270.358	1092.45
304	170.254	102.737	269.894	1091.79
305	169.387	102.716	269.429	1091.16
306	162.295	102.758	268.914	1090.98
307	162.61	102.793	268.403	1090.74
308	167.105	102.778	267.896	1090.12
309	166.038	102.768	267.387	1089.53
310	166.599	102.748	266.862	1088.84
311	169.433	102.692	266.355	1087.89
312	174.742	102.572	265.857	1086.43
313	174.603	102.449	265.361	1084.95
314	174.237	102.32	264.843	1083.4
315	169.537	102.241	264.301	1082.23
316	168.97	102.158	263.734	1081
317	172.593	102.027	263.192	1079.41
318	170.536	101.91	262.612	1077.89
319	170.319	101.79	262.036	1076.35
320	169.967	101.662	261.43	1074.72
321	174.443	101.469	260.858	1072.61
322	174.814	101.255	260.26	1070.3
323	175.537	101.025	259.672	1067.87
324	171.705	100.833	259.025	1065.69
325	175.312	100.581	258.409	1063.06
326	175.659	100.319	257.801	1060.35
327	175.044	100.061	257.192	1057.68
328	175.039	99.7973	256.588	1054.97
329	137.31	100.084	255.711	1056.38
330	133.254	100.413	254.811	1058.11
331	136.458	100.677	253.941	1059.35
332	136.448	100.91	253.125	1060.41
333	135.888	101.137	252.311	1061.41
334	136.976	101.334	251.51	1062.18
335	137.331	101.513	250.717	1062.82
336	135.518	101.703	249.917	1063.54
337	132.856	101.916	249.104	1064.43
338	132.944	102.114	248.297	1065.21
339	132.174	102.308	247.491	1065.96
340	128.528	102.54	246.665	1066.98
341	126.204	102.789	245.828	1068.14
342	126.246	103.022	244.998	1069.17
343	126.213	103.241	244.173	1070.1
344	126.119	103.446	243.353	1070.92
345	125.807	103.642	242.537	1071.67
346	125.308	103.831	241.722	1072.37
347	128.588	103.96	240.937	1072.62
348	128.257	104.081	240.154	1072.8
349	128.235	104.19	239.377	1072.9
350	130.846	104.25	238.623	1072.63
351	129.896	104.313	237.868	1072.37
352	126.177	104.415	237.093	1072.41
353	126.329	104.503	236.324	1072.35
354	126.143	104.582	235.558	1072.22
355	132.685	104.558	234.844	1071.31
356	129.181	104.574	234.11	1070.7
357	130.553	104.56	233.391	1069.87
358	131.712	104.52	232.685	1068.84
359	114.041	104.716	231.861	1069.59
360	110.526	104.947	231.018	1070.59
361	110.062	105.169	230.178	1071.53
362	109.701	105.394	229.293	1072.45
363	112.761	105.558	228.436	1072.9
364	125.494	105.517	227.632	1071.77
365	125.662	105.462	226.835	1070.53
366	125.697	105.39	225.992	1069.11
367	126.892	105.285	225.166	1067.44
368	127.132	105.155	224.291	1065.53
369	127.454	105.007	223.426	1063.48
370	125.797	104.865	222.488	1061.41
371	125.979	104.704	221.56	1059.19
372	121.465	104.608	220.517	1057.38
373	124.567	104.428	219.517	1054.94
374	124.457	104.215	218.437	1052.16
375	124.384	103.984	217.368	1049.24
376	120.609	103.803	216.159	1046.58
377	120.411	103.602	214.962	1043.78
378	120.186	103.357	213.646	1040.5
379	124.648	102.958	212.41	1036.07
380	124.477	102.54	211.188	1031.51
381	124.474	102.101	209.984	1026.79
382	124.873	101.629	208.802	1021.83
383	125.379	101.123	207.643	1016.63
384	125.4	100.599	206.501	1011.29
385	123.678	100.105	205.351	1006.19
386	120.974	99.6681	204.179	1001.52
387	125.544	99.0838	203.087	995.757
388	125.523	98.486	202.009	989.898
389	126.481	97.8483	200.96	983.747
390	136.774	96.9133	200.069	975.375
391	135.07	96.0267	199.166	967.38
392	133.335	95.188	198.252	959.756
393	131.915	94.3866	197.33	952.423
394	131.466	93.6735	196.507	945.895
395	103.197	93.6644	195.341	944.656
396	103.22	93.6258	194.189	943.196
397	59.3873	94.6553	192.504	949.746
398	65.4631	95.4649	190.916	954.635
399	70.1437	96.0976	189.407	958.187
400	70.2981	96.6729	187.918	961.301
401	74.2595	97.0975	186.497	963.277
402	70.4378	97.5715	185.046	965.619
403	70.4928	97.9961	183.614	967.583
404	70.717	98.3686	182.203	969.152
405	70.9213	98.6914	180.812	970.344
406	70.9588	98.9705	179.439	971.203
407	71.0929	99.2049	178.085	971.724
408	72.7915	99.3571	176.768	971.625
409	62.6484	99.7262	175.342	973.151
410	58.0076	100.166	173.875	975.206
411	59.3239	100.526	172.443	976.651
412	59.719	100.831	171.034	977.682
413	59.8107	101.091	169.644	978.37
414	58.713	101.337	168.257	978.952
415	67.0892	101.333	166.993	977.653
416	66.9074	101.301	165.742	976.153
417	70.8624	101.141	164.556	973.682
418	62.9166	101.153	163.285	972.511
419	75.6697	100.815	162.19	968.709
420	75.4817	100.462	161.106	964.804
421	71.1806	100.199	159.982	961.572
422	70.8599	99.9218	158.868	958.243
423	70.8439	99.6244	157.768	954.763
424	73.4472	99.2418	156.714	950.648
425	79.584	98.689	155.75	945.262
426	79.8819	98.1185	154.801	939.749
427	79.7379	97.5421	153.863	934.2
428	77.0952	97.0227	152.903	929.085
429	80.7834	96.4002	152.002	923.203
430	83.2892	95.708	151.143	916.807
431	81.8054	95.0487	150.276	910.666
432	81.1398	94.4009	149.412	904.619
433	84.4033	93.6661	148.599	897.928
434	84.7076	92.9218	147.801	891.175
435	84.9242	92.2389	147.086	884.998
436	75.2732	91.7747	146.27	880.468
437	80.9334	91.1738	145.528	874.918
438	64.4887	90.9435	144.607	872.155
439	63.2441	90.7257	143.682	869.488
440	61.0799	90.5411	142.744	867.073
441	61.0498	90.3401	141.815	864.536
442	78.5699	89.7243	141.097	858.891
443	78.5181	89.1073	140.385	853.244
444	78.462	88.4895	139.682	847.598
445	82.2042	87.7847	139.029	841.306
446	76.1284	87.2191	138.314	836.067
447	76.1116	86.6506	137.607	830.812
448	81.4272	85.958	136.969	824.633
449	81.4045	85.2673	136.337	818.475
450	77.697	84.6621	135.671	812.968
451	79.1648	84.0222	135.029	807.206
452	79.1849	83.3818	134.394	801.448
453	79.2641	82.7397	133.768	795.685
454	76.3066	82.1652	133.115	790.436
455	76.1281	81.5929	132.467	785.211
456	81.7416	80.8914	131.891	779.022
457	81.4941	80.1983	131.318	772.905
458	79.0173	79.5643	130.724	767.238
459	75.0046	79.0224	130.091	762.269
460	72.3672	78.5383	129.435	757.741
461	82.5586	77.8187	128.902	751.451
462	78.7117	77.1908	128.332	745.858
463	79.2665	76.5516	127.774	740.186
464	76.4041	75.9792	127.19	735.024
465	76.5083	75.4043	126.614	729.849
466	77.3213	74.8109	126.054	724.541
467	76.9037	74.2277	125.496	719.317
468	76.6218	73.6515	124.94	714.152
469	75.4488	73.1024	124.378	709.197
470	81.8584	72.4073	123.895	703.153
471	85.7972	71.6275	123.462	696.482
472	85.9169	70.8529	123.035	689.858
473	82.1429	70.172	122.57	683.946
474	86.7077	69.3922	122.163	677.301
475	86.7083	68.6209	121.76	670.727
476	86.4769	67.8632	121.359	664.265
477	88.3158	67.0719	120.984	657.559
478	83.1951	66.4063	120.554	651.805
479	83.619	65.7365	120.134	646.027
480	83.7777	65.1245	119.756	640.751
481	83.0776	64.5318	119.374	635.628
482	81.6232	63.9739	118.98	630.771
483	81.9758	63.412	118.595	625.891
484	71.3965	63.0742	118.103	622.697
485	62.4102	62.9205	117.523	620.887
486	66.7053	62.6683	116.994	618.34
487	71.2339	62.3161	116.517	615.046
488	71.0378	61.9653	116.043	611.766
489	72.1633	61.5885	115.586	608.295
490	69.5134	61.2653	115.106	605.229
491	69.815	60.9325	114.635	602.095
492	68.6948	60.6201	114.156	599.117
493	68.2415	60.3138	113.678	596.188
494	64.2213	60.0876	113.163	593.863
495	63.7516	59.8652	112.648	591.569
496	67.8847	59.5505	112.182	588.586
497	64.8019	59.297	111.688	586.064
498	70.2718	58.9245	111.257	582.652
499	73.0116	58.4936	110.858	578.807
500	75.9072	58.0032	110.494	574.52
501	77.8779	57.4743	110.154	569.949
502	77.6746	56.9536	109.816	565.445
503	80.499	56.3778	109.511	560.533
504	80.5466	55.8067	109.209	555.662
505	80.3043	55.2462	108.908	550.878
506	83.6986	54.6204	108.645	545.609
507	86.9952	53.9336	108.42	539.888
508	91.3299	53.166	108.242	533.57
509	90.4362	52.4293	108.056	527.491
510	85.6461	51.8039	107.823	522.254
511	99.9007	50.8897	107.74	514.858
512	100.085	49.989	107.661	507.573
513	100.463	49.0975	107.586	500.366
514	97.0143	48.2949	107.476	493.834
515	102.625	47.3898	107.425	486.543
516	99.9645	46.5579	107.347	479.811
517	94.4766	45.8561	107.213	474.062
518	94.6067	45.1634	107.082	468.389
519	95.2968	44.468	106.959	462.703
520	93.6654	43.8185	106.821	457.369
521	92.2358	43.2095	106.669	452.345
522	93.6187	42.5812	106.533	447.182
523	100.081	41.8285	106.466	441.094
524	102.366	41.0425	106.423	434.763
525	101.498	40.29	106.372	428.692
526	101.833	39.5452	106.324	422.686
527	99.309	38.8675	106.251	417.191
528	100.703	38.1734	106.193	411.58
529	101.134	37.5366	106.145	406.437
530	96.7381	36.9956	106.054	402.019
531	97.5859	36.447	105.973	397.549
532	96.4613	35.929	105.881	393.314
533	90.7873	35.5283	105.736	389.963
534	88.8588	35.1697	105.574	386.931
535	88.8014	34.8159	105.413	383.94
536	78.635	34.6613	105.155	382.446
537	79.3392	34.4912	104.907	380.837
538	77.0781	34.3631	104.639	379.544
539	76.8658	34.2364	104.372	378.263
540	71.0211	34.2193	104.052	377.806
541	73.9385	34.1404	103.762	376.885
542	69.8296	34.1364	103.436	376.527
543	70.3423	34.1163	103.118	376.048
544	70.7752	34.0822	102.807	375.464
545	86.9812	33.7311	102.654	372.503
546	88.7786	33.3493	102.521	369.315
547	85.0936	33.0431	102.354	366.698
548	76.73	32.9004	102.107	365.31
549	72.2708	32.8415	101.82	364.552
550	81.2933	32.6047	101.623	362.46
551	80.7698	32.3787	101.422	360.452
552	85.1398	32.0691	101.266	357.819
553	84.2156	31.7803	101.102	355.344
554	84.757	31.4835	100.945	352.812
555	84.526	31.1938	100.787	350.337
556	85.4183	30.8894	100.639	347.754
557	81.7253	30.6591	100.457	345.73
558	79.259	30.4772	100.253	344.071
559	84.5784	30.1925	100.103	341.643
560	84.7554	29.907	99.955	339.211
561	85.4196	29.6114	99.8153	336.707
562	77.2848	29.4753	99.5986	335.401
563	76.4809	29.353	99.3764	334.2
564	77.3569	29.212	99.1646	332.86
565	78.5118	29.0474	98.966	331.345
566	80.6063	28.8418	98.7895	329.524
567	77.9995	28.687	98.5896	328.086
568	81.2877	28.468	98.4232	326.168
569	81.9197	28.238	98.2645	324.168
570	86.4622	27.9219	98.1511	321.526
571	77.5906	27.7803	97.9534	320.196
572	86.5777	27.4648	97.844	317.563
573	85.3884	27.1762	97.7242	315.134
574	87.2118	26.8557	97.6231	312.469
575	84.6191	26.5894	97.4981	310.213
576	91.4028	26.1953	97.4395	307.002
577	91.4314	25.807	97.3817	303.838
578	95.303	25.3507	97.3617	300.168
579	95.0522	24.9076	97.3395	296.601
580	98.0536	24.4424	97.3464	292.885
581	98.2789	23.9902	97.3554	289.277
582	98.5797	23.5837	97.3663	286.036
583	98.9027	23.19	97.38	282.9
584	99.8498	22.82	97.4021	279.962
585	102.479	22.5032	97.4474	277.473
586	103.388	22.2074	97.5004	275.16
587	103.84	21.924	97.557	272.949
588	106.004	21.6834	97.6324	271.1
589	101.882	21.3721	97.6704	268.647
590	101.967	21.0671	97.7087	266.246
591	104.973	20.8207	97.7736	264.339
592	103.871	20.5577	97.828	262.29
593	109.308	20.3956	97.9305	261.096
594	113.442	20.3084	98.069	260.536
595	114.067	20.2314	98.2119	260.063
596	112.695	20.1288	98.3412	259.372
597	107.042	19.9247	98.4189	257.817
598	97.2329	19.5901	98.4083	255.129
599	98.4871	19.2417	98.409	252.343
600	96.5764	18.9308	98.3926	249.839
601	93.9402	18.6723	98.3529	247.731
602	93.9802	18.4169	98.3138	245.649
603	80.9944	18.3973	98.1592	245.338
604	81.1312	18.3729	98.0072	244.99
605	73.1149	18.4893	97.7849	245.699
606	73.0612	18.6006	97.5642	246.369
607	69.6982	18.7661	97.3154	247.444
608	71.9187	18.8845	97.0886	248.164
609	72.1052	18.9934	96.8655	248.813
610	71.6825	19.1039	96.6407	249.472
611	70.0726	19.2372	96.4035	250.301
612	74.9924	19.276	96.2123	250.42
613	82.1903	19.1822	96.0871	249.545
614	82.5992	19.0805	95.9667	248.611
615	85.8304	18.9208	95.8762	247.242
616	83.2197	18.8089	95.7632	246.235
617	78.6786	18.7781	95.6106	245.836
618	82.0795	18.6844	95.4898	244.965
619	78.1945	18.6596	95.3354	244.612
620	78.3769	18.6293	95.184	244.218
621	75.5788	18.6467	95.0089	244.182
622	71.3065	18.737	94.7973	244.693
623	73.3148	18.786	94.6055	244.893
624	77.4212	18.7574	94.4521	244.511
625	77.3473	18.7279	94.2993	244.122
626	76.874	18.7046	94.1437	243.781
627	71.376	18.7772	93.9405	244.158
628	71.5247	18.8421	93.7403	244.477
629	71.997	18.8939	93.5462	244.698
630	73.7896	18.9094	93.3698	244.645
631	70.2984	18.9837	93.1638	245.033
632	70.3857	19.0514	92.9604	245.372
633	77.3979	18.9891	92.8215	244.734
634	86.9277	18.7553	92.7688	242.811
635	87.578	18.5131	92.7225	240.827
636	88.7561	18.2533	92.6871	238.713
637	88.9302	17.9944	92.6535	236.609
638	92.5053	17.6758	92.6522	234.058
639	92.8459	17.3844	92.6538	231.729
640	92.5614	17.0962	92.6531	229.423
641	92.8823	16.8151	92.655	227.175
642	103.987	16.7237	92.7494	226.539
643	104.634	16.643	92.8484	225.993
644	101.322	16.5069	92.919	224.974
645	103.299	16.4048	93.0055	224.244
646	96.7063	16.193	93.0364	222.581
647	93.1036	15.9243	93.0369	220.431
648	99.8088	15.7717	93.0934	219.267
649	109.232	15.7778	93.2279	219.451
650	106.25	15.7319	93.3364	219.192
651	109.216	15.7344	93.4687	219.344
652	101.72	15.6096	93.5375	218.415
653	110.177	15.6268	93.6761	218.691
654	110.266	15.6429	93.8144	218.957
655	110.422	15.6589	93.9528	219.224
656	107.441	15.6228	94.0652	219.047
657	112.907	15.6764	94.2222	219.634
658	112.585	15.7212	94.3752	220.145
659	111.138	15.7386	94.5149	220.423
660	114.854	15.8152	94.6844	221.206
661	114.777	15.8865	94.8518	221.944
662	107.888	15.839	94.9605	221.673
663	98.4877	15.6338	94.9899	220.06
664	101.369	15.4796	95.043	218.88
665	103.841	15.3682	95.1163	218.062
666	109.381	15.3498	95.2352	218.034
667	106.282	15.2781	95.3273	217.552
668	106.591	15.2112	95.4211	217.111
669	106.165	15.1367	95.5107	216.604
670	109.478	15.1172	95.627	216.565
671	112.14	15.1405	95.7647	216.889
672	99.9652	14.9582	95.7997	215.465
673	96.7298	14.7243	95.8074	213.602
674	96.4696	14.49	95.8129	211.733
675	106.136	14.4205	95.899	211.263
676	111.567	14.4413	96.0295	211.56
677	111.658	14.4611	96.1598	211.849
678	104.948	14.3666	96.233	211.165
679	98.4598	14.1642	96.2515	209.565
680	96.6447	13.9347	96.2548	207.733
681	93.7067	13.7449	96.2336	206.193
682	93.8741	13.5552	96.2139	204.655
683	108.207	13.5291	96.3139	204.547
684	108.503	13.5068	96.4154	204.47
685	114.125	13.5769	96.563	205.178
686	111.475	13.5991	96.6873	205.48
687	110.071	13.5955	96.7988	205.563
688	109.798	13.5856	96.9071	205.592
689	114.875	13.6586	97.0569	206.326
690	110.513	13.6552	97.169	206.411
691	110.697	13.6531	97.2817	206.507
692	114.086	13.7056	97.4218	207.067
693	114.445	13.7609	97.5636	207.651
694	116.049	13.8397	97.7177	208.435
695	110.027	13.8142	97.8203	208.334
696	104.351	13.6928	97.8747	207.417
697	104.981	13.583	97.9339	206.598
698	104.946	13.4735	97.9923	205.78
699	107.793	13.4122	98.074	205.372
700	107.617	13.3518	98.1485	204.963
701	110.889	13.3422	98.2481	204.986
702	118.73	13.4538	98.4081	206.038
703	110.514	13.4327	98.5027	205.964
704	114.755	13.4768	98.6296	206.444
705	114.877	13.5201	98.7566	206.917
706	120.719	13.652	98.9282	208.144
707	115.504	13.6977	99.0577	208.639
708	118.524	13.7878	99.2097	209.512
709	118.469	13.8733	99.3602	210.346
710	115.409	13.9073	99.4856	210.744
711	115.309	13.9372	99.6092	211.107
712	115.182	13.9628	99.7309	211.433
713	115.097	13.9847	99.8509	211.729
714	104.393	13.8372	99.8864	210.584
715	104.09	13.6866	99.9192	209.412
716	109.725	13.626	99.9958	209.004
717	108.889	13.5521	100.065	208.482
