time	cwndsize
0.362385	11
0.367667	12
0.367754	13
0.370878	14
0.375439	15
0.377213	16
0.389816	17
0.397981	18
0.401782	19
0.402099	20
0.402737	21
0.413808	22
0.422659	23
0.432406	24
0.438034	25
0.450469	26
0.473643	27
0.476352	28
0.525216	29
0.528385	30
0.539242	31
0.546128	32
0.573931	33
0.578295	34
0.582484	35
0.585307	36
0.58752	37
0.593796	38
0.603328	39
0.604588	40
0.613671	41
0.615564	42
0.621284	43
0.623388	44
0.627112	45
0.627642	46
0.634851	47
0.636828	48
0.637866	49
0.64012	50
0.647499	51
0.648358	52
0.658722	53
0.660233	54
0.660683	55
0.661231	56
0.785289	57
0.789839	58
0.790286	59
0.790661	60
0.827953	61
0.828172	62
0.841487	63
0.848238	64
0.86777	65
0.894624	66
0.916933	67
0.943874	68
0.950363	69
0.951583	70
0.95402	71
0.95484	72
0.960737	73
0.963068	74
0.963454	75
0.965839	76
0.969369	77
1.00998	78
1.02637	79
1.04526	80
1.07017	81
1.07042	82
1.07082	83
1.07097	84
1.07632	85
1.07722	86
1.07773	87
1.07798	88
1.09244	89
1.0929	90
1.09318	91
1.09762	92
1.09834	93
1.10955	94
1.11395	95
1.11509	96
1.12268	97
1.12501	98
1.12578	99
1.17645	100
1.1891	101
1.19302	50.5
1.1931	50.52
1.19886	50.54
1.19939	50.56
1.20115	50.58
1.20125	50.6
1.20144	50.62
1.20184	50.64
1.20188	50.66
1.20195	50.68
1.202	50.7
1.2854	50.72
1.28688	50.74
1.29079	50.76
1.2964	50.78
1.30021	50.8
1.3019	50.82
1.31389	50.84
1.31436	50.86
1.36367	50.88
1.36438	50.9
1.36486	50.92
1.36668	50.94
1.36696	50.96
1.36729	50.98
1.3677	51
1.37171	51.0196
1.37195	51.0392
1.37219	51.0588
1.37228	51.0784
1.37715	51.098
1.37731	51.1176
1.3775	51.1373
1.37811	51.1569
1.37848	51.1765
1.3786	51.1961
1.38271	51.2157
1.38282	51.2353
1.38308	51.2549
1.38329	51.2745
1.3835	51.2941
1.38375	51.3137
1.38423	51.3333
1.38801	51.3529
1.38967	51.3725
1.38974	51.3922
1.38978	51.4118
1.38981	51.4314
1.38983	51.451
1.39417	51.4706
1.41179	51.4902
1.41559	51.5098
1.41596	51.5294
1.41635	51.549
1.41676	51.5686
1.41774	51.5882
1.42075	51.6078
1.42079	51.6275
1.421	51.6471
1.42139	51.6667
1.42163	51.6863
1.42209	51.7059
1.42621	51.7255
1.42632	51.7451
1.42635	51.7647
1.52726	51.7843
1.53053	51.8039
1.53117	51.8235
1.53807	51.8431
1.53813	51.8627
1.54087	51.8824
1.54184	51.902
1.54643	51.9216
1.54682	51.9412
1.54703	51.9608
1.54727	51.9804
1.55233	52
1.55263	52.0192
1.57405	52.0385
1.57999	52.0577
1.58005	52.0769
1.58602	52.0962
1.58653	52.1154
1.59018	52.1346
1.5908	52.1538
1.59108	52.1731
1.59661	52.1923
1.59694	52.2115
1.60155	52.2308
1.60187	52.25
1.60201	52.2692
1.60211	52.2885
1.60806	52.3077
1.60832	52.3269
1.60881	52.3462
1.6254	52.3654
1.62579	52.3846
1.62635	52.4038
1.62869	52.4231
1.62879	52.4423
1.64582	52.4615
1.64604	52.4808
1.64642	52.5
1.6467	52.5192
1.64692	52.5385
1.64708	52.5577
1.64726	52.5769
1.66141	52.5962
1.66169	52.6154
1.67443	52.6346
1.67497	52.6538
1.67923	26.3269
1.68068	26.3654
1.68359	26.4038
1.71656	26.4423
1.71673	26.4808
1.71696	26.5192
1.72224	26.5577
1.72262	26.5962
1.72335	26.6346
1.72369	26.6731
1.72726	26.7115
1.72765	26.75
1.72797	26.7885
1.72804	26.8269
1.72819	26.8654
1.72822	26.9038
1.72829	26.9423
1.73962	26.9808
1.74347	27.0192
1.7435	27.0563
1.7773	27.0933
1.77821	27.1303
1.78206	27.1674
1.78221	27.2044
1.78241	27.2415
1.79843	27.2785
1.79853	27.3155
1.79876	27.3526
1.79885	27.3896
1.79893	27.4266
1.79909	27.4637
1.80413	27.5007
1.80472	27.5377
1.80503	27.5748
1.80519	27.6118
1.80602	27.6489
1.81023	27.6859
1.81714	27.7229
1.83123	27.76
1.8313	27.797
1.83157	27.834
1.83177	27.8711
1.85034	27.9081
1.8506	27.9452
1.86113	27.9822
1.86129	28.0192
1.86155	28.0549
1.8617	28.0907
1.89189	14.0453
1.89309	14.1168
1.89332	14.1882
1.89355	14.2596
1.89702	14.331
1.89716	14.4025
1.89748	14.4739
1.89766	14.5453
1.89799	14.6168
1.89816	14.6882
1.90898	14.7596
1.90903	14.831
1.90908	14.9025
1.90913	14.9739
1.92195	15.0453
1.92238	15.112
1.92434	15.1787
1.93616	15.2453
1.93637	15.312
1.93651	15.3787
1.93666	15.4453
1.96863	15.512
1.96875	15.5787
1.99132	15.6453
1.99159	15.712
1.992	15.7787
2.00878	15.8453
2.00881	15.912
2.02869	15.9787
2.03971	16.0453
2.03979	16.1078
2.04627	16.1703
2.04674	16.2328
2.04766	16.2953
2.0483	16.3578
2.05066	16.4203
2.05096	16.4828
2.06169	16.5453
2.06214	16.6078
2.06391	16.6703
2.07441	16.7328
2.07511	16.7953
2.08677	16.8578
2.09059	16.9203
2.0907	16.9828
2.1693	17.0453
2.17558	17.1042
2.17655	17.163
2.17861	17.2218
2.19323	17.2806
2.19407	17.3394
2.19488	17.3983
2.19893	17.4571
2.19914	17.5159
2.20132	17.5747
2.20281	17.6336
2.21291	17.6924
2.21659	17.7512
2.24618	17.81
2.24628	17.8689
2.2464	17.9277
2.29998	17.9865
2.30017	18.0453
2.30082	18.1009
2.30415	18.1564
2.30549	18.212
2.32381	18.2676
2.33232	18.3231
2.33366	18.3787
2.3345	18.4342
2.33861	18.4898
2.33998	18.5453
2.3427	18.6009
2.36281	18.6564
2.38554	18.712
2.40424	18.7676
2.40685	18.8231
2.41069	18.8787
2.4275	18.9342
2.42765	18.9898
2.42803	19.0453
2.43497	19.098
2.43501	19.1506
2.43503	19.2032
2.45765	19.2559
2.45954	19.3085
2.45972	19.3611
2.45988	19.4138
2.46019	19.4664
2.46048	19.519
2.46569	19.5716
2.47654	19.6243
2.50717	19.6769
2.52753	19.7295
2.52777	19.7822
2.52799	19.8348
2.56184	19.8874
2.56197	19.9401
2.56201	19.9927
2.56222	20.0453
2.57352	20.0953
2.57377	20.1453
2.57407	20.1953
2.57913	20.2453
2.58291	20.2953
2.58356	20.3453
2.58472	20.3953
2.58922	20.4453
2.59175	20.4953
2.59178	20.5453
2.59338	20.5953
2.63507	20.6453
2.66165	20.6953
2.66219	20.7453
2.66709	20.7953
2.68066	20.8453
2.68652	20.8953
2.68664	20.9453
2.69062	20.9953
2.69082	21.0453
2.72098	21.0929
2.72286	21.1406
2.723	21.1882
2.7234	21.2358
2.72925	21.2834
2.72976	21.331
2.73028	21.3787
2.73157	21.4263
2.73441	21.4739
2.73477	21.5215
2.74048	21.5691
2.774	21.6168
2.84438	21.6644
2.8444	21.712
2.84442	21.7596
2.84443	21.8072
2.85006	21.8549
2.85063	21.9025
2.85453	21.9501
2.85509	21.9977
2.85584	22.0453
2.87669	22.0908
2.8776	22.1362
2.8825	22.1817
2.88561	22.2271
2.8885	22.2726
2.89361	22.3181
2.89431	22.3635
2.89461	22.409
2.89494	22.4544
2.89519	22.4999
2.91542	22.5453
2.95944	22.5908
3.00465	22.6362
3.01118	22.6817
3.01313	22.7271
3.01436	22.7726
3.01494	22.8181
3.01524	22.8635
3.01602	22.909
3.01619	22.9544
3.01641	22.9999
3.01716	23.0453
3.03322	23.0888
3.0336	23.1323
3.03424	23.1758
3.03442	23.2192
3.03845	23.2627
3.0386	23.3062
3.0452	23.3497
3.04834	23.3932
3.04907	23.4366
3.05691	23.4801
3.09305	23.5236
3.11418	23.5671
3.13087	23.6105
3.13135	23.654
3.13784	23.6975
3.14249	23.741
3.14336	23.7845
3.1441	23.8279
3.14723	23.8714
3.15304	23.9149
3.15387	23.9584
3.15408	24.0019
3.15453	24.0435
3.16599	24.0852
3.17011	24.1269
3.17016	24.1685
3.17018	24.2102
3.18391	24.2519
3.18544	24.2935
3.21562	24.3352
3.2233	24.3769
3.2249	24.4185
3.2263	24.4602
3.24252	24.5019
3.26328	24.5435
3.2673	24.5852
3.27029	24.6269
3.27122	24.6685
3.27134	24.7102
3.27137	24.7519
3.27159	24.7935
3.27244	24.8352
3.28254	24.8769
3.283	24.9185
3.28717	24.9602
3.28779	25.0019
3.29015	25.0419
3.29091	25.0819
3.29149	25.1219
3.292	25.1619
3.29755	25.2019
3.33874	25.2419
3.34036	25.2819
3.39881	25.3219
3.40263	25.3619
3.403	25.4019
3.4042	25.4419
3.41722	25.4819
3.41817	25.5219
3.42295	25.5619
3.43377	25.6019
3.43462	25.6419
3.43494	25.6819
3.43516	25.7219
3.43533	25.7619
3.43801	25.8019
3.43804	25.8419
3.43905	25.8819
3.43973	25.9219
3.44048	25.9619
3.44117	26.0019
3.45669	26.0403
3.45815	26.0788
3.46746	26.1172
3.47191	26.1557
3.47366	26.1942
3.48844	26.2326
3.49577	26.2711
3.53488	26.3095
3.53547	26.348
3.53577	26.3865
3.53628	26.4249
3.53639	26.4634
3.54014	26.5019
3.54533	26.5403
3.56498	26.5788
3.56816	26.6172
3.57152	26.6557
3.5764	26.6942
3.57668	26.7326
3.58444	26.7711
3.58515	26.8095
3.58543	26.848
3.58994	26.8865
3.59053	26.9249
3.59163	26.9634
3.59186	27.0019
3.60055	27.0389
3.60344	27.0759
3.6038	27.113
3.61762	27.15
3.61872	27.187
3.63341	27.2241
3.63362	27.2611
3.65979	27.2981
3.66309	27.3352
3.66321	27.3722
3.66356	27.4093
3.66389	27.4463
3.67013	27.4833
3.67975	27.5204
3.69763	27.5574
3.69769	27.5944
3.70442	27.6315
3.70743	27.6685
3.71052	27.7056
3.71607	27.7426
3.71812	27.7796
3.71824	27.8167
3.7184	27.8537
3.71935	27.8907
3.71953	27.9278
3.72372	27.9648
3.72385	28.0019
3.72825	28.0376
3.72855	28.0733
3.72892	28.109
3.74494	28.1447
3.74569	28.1804
3.78413	28.2161
3.78501	28.2519
3.80807	28.2876
3.81072	28.3233
3.8114	28.359
3.81708	28.3947
3.81832	28.4304
3.81886	28.4661
3.82995	28.5019
3.85516	28.5376
3.85663	28.5733
3.86922	28.609
3.87031	28.6447
3.87067	28.6804
3.8715	28.7161
3.88388	28.7519
3.88975	28.7876
3.89381	28.8233
3.89406	28.859
3.89479	28.8947
3.90039	28.9304
3.90081	28.9661
3.90508	29.0019
3.90531	29.0363
3.91023	29.0708
3.91033	29.1053
3.93374	29.1398
3.9339	29.1743
3.95453	29.2087
3.9625	29.2432
3.97333	29.2777
3.97675	29.3122
3.97697	29.3467
3.99523	29.3812
4.0018	29.4156
4.00379	29.4501
4.00412	29.4846
4.01451	29.5191
4.02085	29.5536
4.02995	29.5881
4.0307	29.6225
4.03121	29.657
4.03171	29.6915
4.03765	29.726
4.0491	29.7605
4.05992	29.795
4.06524	29.8294
4.06538	29.8639
4.06566	29.8984
4.06665	29.9329
4.07232	29.9674
4.07238	30.0019
4.07256	30.0352
4.07588	30.0685
4.0761	30.1019
4.08933	30.1352
4.08937	30.1685
4.09196	30.2019
4.11541	30.2352
4.1425	30.2685
4.14966	30.3019
4.15013	15.1509
4.16758	15.2176
4.17111	15.2843
4.17204	15.3509
4.1725	15.4176
4.17325	15.4843
4.1734	15.5509
4.19869	15.6176
4.20793	15.6843
4.21056	15.7509
4.21155	15.8176
4.21323	15.8843
4.2184	15.9509
4.22912	16.0176
4.24937	16.0801
4.25096	16.1426
4.25105	16.2051
4.25479	16.2676
4.25637	16.3301
4.25655	16.3926
4.25674	16.4551
4.25695	16.5176
4.26087	16.5801
4.26104	16.6426
4.28133	16.7051
4.28631	16.7676
4.29655	16.8301
4.31591	16.8926
4.34667	16.9551
4.34694	17.0176
4.39836	17.0764
4.40134	17.1352
4.40381	17.1941
4.40641	17.2529
4.40649	17.3117
4.41356	17.3705
4.41879	17.4294
4.42581	17.4882
4.4303	17.547
4.4369	17.6058
4.45224	17.6647
4.45235	17.7235
4.45267	17.7823
4.46544	17.8411
4.50829	17.8999
4.50834	17.9588
4.51578	18.0176
4.55685	18.0731
4.55702	18.1287
4.55754	18.1843
4.56418	18.2398
4.56878	18.2954
4.56951	18.3509
4.57337	18.4065
4.57466	18.462
4.57912	18.5176
4.58566	18.5731
4.59075	18.6287
4.59095	18.6843
4.59652	18.7398
4.60273	18.7954
4.63939	18.8509
4.63975	18.9065
4.64611	18.962
4.64628	19.0176
4.66703	19.0702
4.66718	19.1229
4.68981	19.1755
4.69407	19.2281
4.69419	19.2808
4.69425	19.3334
4.70195	19.386
4.70215	19.4386
4.70246	19.4913
4.70592	19.5439
4.71606	19.5965
4.71641	19.6492
4.71682	19.7018
4.71755	19.7544
4.71779	19.8071
4.72152	19.8597
4.73008	19.9123
4.7303	19.965
4.73247	20.0176
4.73797	20.0676
4.74514	20.1176
4.74535	20.1676
4.74567	20.2176
4.74622	20.2676
4.74626	20.3176
4.74648	20.3676
4.76624	20.4176
4.78246	20.4676
4.78832	20.5176
4.80053	20.5676
4.80393	20.6176
4.81086	20.6676
4.8111	20.7176
4.81228	20.7676
4.81291	20.8176
4.81502	20.8676
4.82838	20.9176
4.83106	20.9676
4.83162	21.0176
4.83305	21.0652
4.83356	21.1128
4.83405	21.1604
4.83874	21.2081
4.84262	10.604
4.84864	10.704
4.85345	10.804
4.85355	10.904
4.85367	11.004
4.85378	11.0949
4.8539	11.1859
4.86059	11.2768
4.866	11.3677
4.87061	11.4586
4.87517	11.5495
4.88293	11.6404
4.88342	11.7313
4.89175	11.8222
4.90296	11.9131
4.9035	12.004
4.90916	12.0874
4.90976	12.1707
4.91008	12.254
4.9192	12.3374
4.91937	12.4207
4.93656	12.504
4.95262	12.5874
4.95272	12.6707
4.95889	12.754
4.97519	12.8374
4.97532	12.9207
4.98024	6.46035
4.98039	6.62702
4.98083	6.79368
4.98178	6.96035
4.98531	7.12702
4.98598	7.26987
4.99066	7.41273
4.99099	7.55559
4.99126	7.69845
5.00778	7.8413
5.0335	7.98416
5.03366	8.12702
5.03386	8.25202
5.07369	8.37702
5.07635	8.50202
5.0771	8.62702
5.08402	8.75202
5.08452	8.87702
5.08865	9.00202
5.08877	9.11313
5.10333	9.22424
5.10609	9.33535
5.1072	9.44646
5.10757	9.55757
5.13424	9.66868
5.13881	9.77979
5.14496	9.89091
5.1454	10.002
5.14789	10.102
5.17262	10.202
5.17742	10.302
5.17906	10.402
5.18988	10.502
5.19357	10.602
5.19452	10.702
5.20735	10.802
5.21924	10.902
5.21964	11.002
5.25641	11.0929
5.27257	11.1838
5.27329	11.2747
5.27827	11.3657
5.29961	11.4566
5.33409	11.5475
5.33414	11.6384
5.34044	11.7293
5.34116	11.8202
5.34651	11.9111
5.34711	12.002
5.35661	12.0854
5.37978	12.1687
5.38416	12.252
5.39038	12.3354
5.42866	12.4187
5.44243	12.502
5.44265	12.5854
5.44369	12.6687
5.44438	12.752
5.45826	12.8354
5.45933	12.9187
5.46472	13.002
5.46548	13.0789
5.52058	13.1559
5.52074	13.2328
5.52727	13.3097
5.54262	13.3866
5.54987	13.4636
5.5502	13.5405
5.56369	13.6174
5.56482	13.6943
5.58777	13.7712
5.58782	13.8482
5.58912	13.9251
5.59126	14.002
5.59463	14.0734
5.66188	14.1449
5.66629	14.2163
5.67079	14.2877
5.68522	14.3592
5.69014	14.4306
5.69447	14.502
5.70505	14.5734
5.70716	14.6449
5.72114	14.7163
5.72839	14.7877
5.72855	14.8592
5.72902	14.9306
5.73566	15.002
5.77817	15.0687
5.88228	15.1354
5.88267	15.202
5.88706	15.2687
5.88713	15.3354
5.88715	15.402
5.88717	15.4687
5.88718	15.5354
5.8872	15.602
5.91044	15.6687
5.91448	15.7354
5.91453	15.802
5.91455	15.8687
5.91457	15.9354
5.91458	16.002
5.95221	16.0645
6.02929	16.127
6.02958	16.1895
6.03737	16.252
6.03757	16.3145
6.04144	16.377
6.04164	16.4395
6.04214	16.502
6.04239	16.5645
6.04881	16.627
6.06384	16.6895
6.06407	16.752
6.06446	16.8145
6.06465	16.877
6.06499	16.9395
6.06518	17.002
6.0907	17.0608
6.14517	17.1197
