time	cwndsize
0.496059	11
0.497449	12
0.500454	13
0.505002	14
0.522158	15
0.531248	16
0.533329	17
0.555233	18
0.561295	19
0.567721	20
0.691014	21
0.691785	22
0.692724	23
0.694379	24
0.697357	25
0.697472	26
0.721429	27
0.722628	28
0.729907	29
0.730521	30
0.741281	31
0.744307	32
0.745722	33
0.751637	34
0.763675	35
0.764172	36
0.77303	37
0.777243	38
0.779879	39
0.780091	40
1.00833	41
1.00854	42
1.0137	43
1.01378	44
1.01423	45
1.01449	46
1.02001	47
1.02031	48
1.02138	49
1.02168	50
1.02348	51
1.02357	52
1.04633	53
1.04661	54
1.05526	55
1.0575	56
1.05773	57
1.06967	58
1.06989	59
1.10122	60
1.1036	61
1.10373	62
1.10418	63
1.10664	64
1.10738	65
1.10753	66
1.10763	33
1.10793	33.0303
1.11407	33.0606
1.11465	33.0909
1.11518	33.1212
1.12341	33.1515
1.12351	33.1818
1.1236	33.2121
1.12911	33.2424
1.12923	33.2727
1.12938	33.303
1.12948	33.3333
1.12959	33.3636
1.12969	33.3939
1.22921	33.4242
1.22925	33.4545
1.22927	33.4848
1.22929	33.5152
1.23565	33.5455
1.23671	33.5758
1.24236	33.6061
1.25685	33.6364
1.26014	33.6667
1.26023	33.697
1.26037	33.7273
1.26045	33.7576
1.26055	33.7879
1.26072	33.8182
1.2608	33.8485
1.26768	33.8788
1.26829	33.9091
1.27169	33.9394
1.27196	33.9697
1.27881	34
1.2791	34.0294
1.28332	34.0588
1.2838	34.0882
1.28421	34.1176
1.28434	34.1471
1.28468	34.1765
1.28479	34.2059
1.28788	34.2353
1.28891	34.2647
1.28948	34.2941
1.29092	34.3235
1.29145	34.3529
1.29164	34.3824
1.29292	34.4118
1.29323	34.4412
1.2937	34.4706
1.30035	34.5
1.30104	34.5294
1.30251	34.5588
1.30303	34.5882
1.30429	34.6176
1.30537	34.6471
1.30625	34.6765
1.31027	34.7059
1.31078	34.7353
1.31722	34.7647
1.31736	34.7941
1.3176	34.8235
1.33242	34.8529
1.33323	34.8824
1.43681	34.9118
1.44078	34.9412
1.44101	34.9706
1.44127	35
1.47411	17.5
1.47435	17.5588
1.47489	17.6176
1.47523	17.6765
1.48169	17.7353
1.48205	17.7941
1.48242	17.8529
1.4828	17.9118
1.4845	17.9706
1.48461	18.0294
1.48489	18.085
1.48504	18.1405
1.48513	18.1961
1.48525	18.2516
1.49183	18.3072
1.49291	18.3627
1.49557	18.4183
1.49571	18.4739
1.50646	18.5294
1.53536	18.585
1.5392	18.6405
1.53999	18.6961
1.54238	18.7516
1.5455	18.8072
1.54558	18.8627
1.55025	18.9183
1.55096	18.9739
1.55662	19.0294
1.55667	19.082
1.56665	19.1347
1.56706	19.1873
1.56716	19.2399
1.56723	19.2926
1.5941	19.3452
1.5947	19.3978
1.6026	19.4505
1.62302	19.5031
1.63802	19.5557
1.64613	19.6084
1.64653	19.661
1.647	19.7136
1.67858	19.7663
1.68023	19.8189
1.68142	19.8715
1.68234	19.9241
1.68239	19.9768
1.6872	20.0294
1.68742	20.0794
1.68786	20.1294
1.68805	20.1794
1.68825	20.2294
1.69145	20.2794
1.6915	20.3294
1.69156	20.3794
1.72483	20.4294
1.72504	20.4794
1.72605	20.5294
1.75008	20.5794
1.75437	20.6294
