segment	rtt	rttvar	srtt	rto
186	103.146	100.83	176.285	982.929
187	95.7531	100.323	175.279	977.863
188	127.158	99.018	174.677	966.821
189	126.643	97.7434	174.077	956.024
190	124.338	96.5432	173.455	945.801
191	125.986	95.3164	172.862	935.393
192	117.003	94.3299	172.164	926.803
193	120.3	93.2683	171.515	917.662
194	120.387	92.2148	170.876	908.594
195	120.408	91.1711	170.245	899.614
196	120.551	90.1342	169.624	890.698
197	120.103	89.1189	169.005	881.956
198	124.313	88.0082	168.446	872.512
199	122.957	86.9452	167.878	863.44
200	124.946	85.8449	167.341	854.1
201	131.15	84.6036	166.889	843.717
202	135.278	83.2787	166.494	832.723
203	135.997	81.9592	166.112	821.786
204	142.408	80.5028	165.816	809.839
205	141.924	79.0875	165.517	798.218
206	146.223	77.5927	165.276	786.018
207	145.335	76.1514	165.027	774.239
208	119.339	75.3899	164.456	767.575
209	118.893	74.6442	163.886	761.04
210	117.38	73.9407	163.305	754.831
211	115.471	73.2881	162.707	749.012
212	107.748	72.8298	162.02	744.659
213	104.591	72.4448	161.302	740.861
214	104.655	72.0499	160.594	736.993
215	104.783	71.6439	159.897	733.048
216	104.736	71.2318	159.207	729.062
217	108.912	70.7084	158.578	724.246
218	109.929	70.1569	157.97	719.226
219	109.82	69.6068	157.368	714.222
220	110.628	69.0351	156.784	709.065
221	109.086	68.5017	156.188	704.201
222	109.671	67.952	155.606	699.223
223	109.165	67.4143	155.026	694.34
224	109.434	66.8687	154.456	689.406
225	114.683	66.2529	154.004	684.027
226	115.575	65.6205	153.567	678.531
227	110.67	65.1041	153.08	673.912
228	110.598	64.5899	152.597	669.317
235	120.814	63.8443	152.236	662.991
236	122.424	63.0709	151.897	656.464
237	122.337	62.3092	151.561	650.035
240	113.767	61.7521	151.132	645.148
229	181.349	61.0354	151.475	639.758
230	181.067	60.3207	151.811	634.377
231	180.846	59.6097	152.141	629.019
232	185.67	59.0169	152.522	624.658
233	180.528	58.3121	152.841	619.338
234	180.802	57.6223	153.158	614.137
241	163.998	56.5591	153.282	605.754
238	180.572	55.8939	153.592	600.743
239	174.637	55.1019	153.831	594.646
242	169.988	54.2168	154.014	587.749
243	165.301	53.2411	154.143	580.071
244	169.738	52.3855	154.32	573.404
245	169.645	51.5432	154.494	566.84
246	169.8	50.7197	154.668	560.425
247	165.104	49.8041	154.787	553.22
248	164.425	48.8913	154.896	546.026
249	164.681	48.0025	155.007	539.027
250	164.851	47.1353	155.119	532.201
251	130.601	46.6212	154.841	527.81
252	134.417	46.0258	154.608	522.815
253	136.546	45.3903	154.403	517.525
254	134.193	44.818	154.174	512.718
255	122.193	44.5262	153.81	510.02
256	122.29	44.2307	153.452	507.297
257	127.76	43.8093	153.16	503.635
258	138.326	43.1508	152.991	498.198
259	138.924	42.4898	152.832	492.75
260	138.805	41.8429	152.672	487.415
261	140.594	41.1665	152.535	481.867
262	136.858	40.5872	152.357	477.054
263	136.773	40.0189	152.18	472.331
264	132.188	39.5637	151.952	468.462
265	132.409	39.1087	151.73	464.6
266	128.524	38.7473	151.467	461.445
267	129.027	38.3767	151.212	458.225
268	131.76	37.9466	150.991	454.563
269	132.345	37.5079	150.779	450.842
270	131.229	37.1338	150.575	447.645
271	135.545	36.6314	150.404	443.456
272	135.329	36.1415	150.233	439.365
273	135.306	35.6111	150.046	434.935
274	106.526	35.8089	149.502	435.973
275	100.968	36.1623	148.828	438.127
276	101.361	36.4764	148.169	439.98
277	107.095	36.6201	147.527	440.488
278	85.5643	37.412	146.559	445.855
279	97.5058	37.8278	145.683	448.305
280	106.389	37.8802	144.981	448.023
281	92.3778	38.4937	143.886	451.835
282	92.8171	39.0176	142.822	454.962
283	93.3019	39.4552	141.79	457.431
284	94.3315	39.7887	140.801	459.11
285	95.1505	40.0329	139.85	460.113
286	98.5715	40.0848	138.99	459.669
287	119.094	39.2436	138.576	452.525
288	119.009	38.4238	138.168	445.558
289	118.395	37.6466	137.756	438.929
290	122.29	36.7224	137.434	431.213
291	119.495	35.9398	137.06	424.578
292	119.399	35.1782	136.692	418.118
293	119.739	34.4188	136.339	411.69
294	59.3388	36.1931	134.735	424.279
295	63.9363	37.635	133.26	434.34
296	64.3353	38.9387	131.824	443.333
297	67.0065	39.8629	130.667	449.57
298	66.2754	40.7389	129.517	455.428
299	63.0576	41.6575	128.33	461.59
300	54.2344	42.816	127.007	469.535
301	54.1469	43.889	125.706	476.818
302	59.8044	44.6752	124.529	481.93
303	62.4342	45.401	123.235	486.443
304	62.5386	46.0383	121.971	490.277
305	65.6786	46.551	120.563	492.971
306	65.3622	46.9835	119.183	495.051
307	48.743	48.4496	116.982	504.579
308	50.8771	49.553	114.916	511.341
309	59.9232	49.893	113.198	512.342
310	59.9954	50.0999	111.535	512.334
311	58.1667	50.3042	109.867	512.301
312	58.1139	50.3947	108.25	511.408
313	68.5779	49.7246	107.01	504.807
314	49.5042	50.2109	105.213	506.901
315	59.2635	49.9446	103.777	503.334
316	45.7675	50.4487	101.965	505.554
317	59.8456	49.9281	100.648	500.073
318	75.2164	48.3971	99.8536	487.03
319	70.7952	47.1884	98.9456	476.453
320	70.9024	45.9918	98.0692	466.004
321	64.7794	45.198	97.0289	458.613
322	64.8445	44.3846	96.0231	451.1
323	65.7502	43.5026	95.0771	443.098
324	54.9701	43.2904	93.8238	440.147
325	55.1698	43.0006	92.6158	436.621
326	32.4488	43.859	91.1116	441.983
327	32.5389	44.5946	89.6473	446.404
328	32.4459	45.225	88.2173	450.017
329	32.3673	45.7562	86.821	452.871
330	28.0988	46.4045	85.353	456.589
331	28.4302	46.9305	83.9299	459.374
332	23.7042	47.5952	82.4243	463.186
333	38.9048	47.3914	81.3363	460.468
334	38.8364	47.1468	80.2738	457.449
335	43.5055	46.6279	79.3546	452.378
336	42.9111	46.1187	78.4435	447.393
337	39.03	45.7834	77.4582	443.726
338	39.192	45.4076	76.5015	439.762
339	43.8691	44.7688	75.6857	433.836
340	43.9391	44.1177	74.892	427.834
341	43.5118	43.4808	74.1075	421.954
342	48.3619	42.5941	73.4639	414.216
343	33.353	42.4699	72.4611	412.22
344	43.3007	41.8044	71.7321	406.168
345	39.0214	41.3497	70.9143	401.712
346	39.3984	40.858	70.1264	396.991
347	44.5277	40.2222	69.5931	391.371
348	33.5219	40.0493	68.8416	389.236
349	50.9829	39.1247	68.4696	381.467
350	48.8741	38.311	68.0613	374.549
351	48.6404	37.5239	67.6567	367.848
352	53.8589	36.5353	67.3693	359.652
353	45.7593	35.9134	66.9191	354.226
354	54.1004	34.9511	66.652	346.261
355	44.2877	34.4267	66.1861	341.599
356	45.246	33.8647	65.7498	336.668
357	45.1534	33.3119	65.3207	331.816
358	45.451	32.7518	64.9068	326.921
359	40.7763	32.3926	64.4041	323.545
360	41.8747	31.9816	63.9347	319.788
361	34.3567	31.8815	63.3185	318.37
362	32.95	31.8184	62.6858	317.233
363	42.3302	31.3408	62.2617	312.988
364	37.8316	31.0529	61.7528	310.176
365	35.4189	30.8562	61.2042	308.054
366	29.3272	30.8988	60.5401	307.73
367	43.7834	30.3095	60.191	302.667
368	43.1527	29.7565	59.836	297.888
369	49.8158	28.9342	59.6272	291.101
370	49.8583	28.1356	59.4237	284.509
371	53.4079	27.214	59.2984	277.01
372	54.5414	26.4119	59.2134	270.509
373	53.1889	25.6838	59.1059	264.576
374	44.11	25.3021	58.8381	261.255
375	43.8768	24.9328	58.5709	258.033
376	37.2158	24.805	58.1896	256.63
377	39.562	24.5844	57.8569	254.532
378	39.2901	24.3695	57.5254	252.481
379	38.8844	24.1649	57.1925	250.512
380	37.2368	24.0146	56.8362	248.953
381	36.5715	23.8806	56.4743	247.519
382	39.2633	23.6424	56.1669	245.306
383	39.0972	23.4077	55.8621	243.124
384	39.3253	23.1623	55.5668	240.865
385	40.7685	22.8636	55.3026	238.211
386	39.3779	22.6158	55.0182	235.944
387	39.4162	22.3653	54.7396	233.662
388	39.184	22.1221	54.4618	231.438
389	40.6636	21.8248	54.2154	228.814
390	49.1075	21.2278	54.1242	223.946
391	46.4135	20.745	53.9865	219.947
392	46.5748	20.2688	53.8542	216.005
393	51.0496	19.6451	53.8041	210.965
394	59.4286	19.1444	53.9045	207.059
395	60.3351	18.6903	54.0193	203.542
396	55.3361	18.0698	54.0429	200
397	55.292	17.4691	54.0652	200
398	51.9789	16.9197	54.0279	200
399	54.5141	16.3328	54.0366	200
400	57.0537	15.8572	54.0905	200
401	57.6585	15.4732	54.1462	200
402	57.2949	15.088	54.1954	200
403	60.6778	14.8191	54.2967	200
404	58.8252	14.4975	54.3675	200
405	58.6795	14.1792	54.4348	200
406	58.5992	13.8663	54.4999	200
407	58.6831	13.5637	54.5653	200
408	52.1866	13.2141	54.5281	200
409	53.8921	12.8211	54.5182	200
410	53.1021	12.4647	54.496	200
411	55.7602	12.1147	54.5158	200
412	58.6505	11.8653	54.5804	200
413	58.4483	11.6154	54.6408	200
414	62.5083	11.4982	54.7638	200
415	62.2945	11.3743	54.8814	200
416	62.5427	11.2582	55.0011	200
417	62.077	11.1275	55.1117	200
418	62.6597	11.0157	55.2296	200
419	58.442	10.7718	55.2798	200
420	63.9532	10.7062	55.4153	200
421	57.4102	10.434	55.4465	200
422	57.3937	10.1688	55.4769	200
423	61.1748	10.0291	55.566	200
424	60.8857	9.88191	55.6491	200
425	50.0017	9.74958	55.5608	200
426	49.8687	9.62278	55.4719	200
427	42.5794	9.72496	55.2705	200
428	43.504	9.78876	55.0866	200
429	43.6314	9.84083	54.9076	200
430	46.2209	9.80476	54.7719	200
431	43.9393	9.83688	54.6026	200
432	43.8057	9.86688	54.4339	200
433	44.3549	9.87351	54.2764	200
434	47.4569	9.78868	54.1817	200
435	48.53	9.67376	54.1032	200
436	48.5599	9.55903	54.0262	200
437	45.1013	9.54142	53.9023	200
438	50.9355	9.35878	53.8611	200
439	51.6385	9.16056	53.8302	200
440	50.1058	9.00955	53.7785	200
441	50.1178	8.86097	53.7276	200
442	43.2677	8.90539	53.5824	200
443	43.3723	8.94163	53.4405	200
444	49.4477	8.80416	53.3851	200
445	45.4128	8.78105	53.2744	200
446	45.1411	8.76306	53.1614	200
447	43.282	8.79407	53.0242	200
448	43.3192	8.81937	52.8894	200
449	43.2304	8.8427	52.7552	200
450	46.6138	8.76766	52.6699	200
451	46.8054	8.68702	52.5885	200
452	44.2834	8.67641	52.4731	200
453	43.3573	8.68861	52.3465	200
454	44.9402	8.65299	52.2437	200
455	42.4121	8.68573	52.1071	200
456	36.7591	8.87079	51.8939	200
457	36.5899	9.0495	51.6814	200
458	34.2299	9.28289	51.439	200
459	34.4872	9.49591	51.2036	200
460	31.1135	9.79019	50.9245	200
461	31.7247	10.0516	50.6579	200
462	27.5097	10.4154	50.3364	200
463	39.1518	10.4367	50.181	200
464	39.599	10.4408	50.0341	200
465	31.0761	10.6774	49.7707	200
466	36.1673	10.7586	49.5818	200
467	38.9513	10.7551	49.4342	200
468	44.7483	10.5865	49.3691	200
469	44.6142	10.4245	49.303	200
470	46.4931	10.213	49.264	200
471	45.8242	10.0437	49.221	200
472	45.3508	9.88931	49.1726	200
473	47.5206	9.68338	49.152	200
474	48.1848	9.46548	49.1399	200
475	52.314	9.30819	49.1796	200
476	53.896	9.1934	49.2385	200
477	54.0029	9.08267	49.2981	200
478	54.2203	8.97866	49.3596	200
479	52.4834	8.83229	49.3987	200
480	56.3362	8.78491	49.4854	200
481	58.0607	8.77967	49.5926	200
482	55.0727	8.69719	49.6611	200
483	56.5243	8.65134	49.7469	200
484	57.5044	8.62899	49.8438	200
485	52.4096	8.47741	49.8759	200
486	49.6229	8.2718	49.8727	200
487	48.6852	8.09469	49.8579	200
488	49.1688	7.90955	49.8493	200
489	47.706	7.76539	49.8225	200
490	47.932	7.61852	49.7989	200
491	47.9728	7.47371	49.776	200
492	51.9491	7.34119	49.8032	200
493	53.2739	7.24443	49.8466	200
494	52.7951	7.13703	49.8834	200
495	47.7904	7.01093	49.8573	200
496	45.4987	6.94462	49.8028	200
497	45.4893	6.87884	49.7489	200
498	51.4839	6.75025	49.7706	200
499	51.7334	6.63056	49.7951	200
500	57.1213	6.64795	49.8867	200
501	53.7721	6.57889	49.9352	200
502	51.1422	6.44459	49.9503	200
503	49.5634	6.29315	49.9455	200
504	51.9627	6.18625	49.9707	200
505	52.399	6.0923	50.001	200
506	52.9737	6.01431	50.0382	200
507	64.502	6.22555	50.219	200
508	64.1119	6.41723	50.3927	200
509	63.9231	6.59506	50.5618	200
510	63.8111	6.76142	50.7274	200
511	63.9262	6.92235	50.8924	200
512	63.6498	7.05496	51.0374	200
513	64.0929	7.19134	51.1857	200
514	70.9522	7.47714	51.4103	200
515	76.2103	7.87084	51.6922	200
516	72.9112	8.17421	51.9333	200
517	73.3348	8.47482	52.1765	200
518	73.3529	8.7635	52.4171	200
519	67.1547	8.89927	52.5846	200
520	69.5806	9.08329	52.7777	200
521	60.5854	9.0543	52.8665	200
522	60.3504	9.01861	52.9515	200
523	58.2893	8.93495	53.0122	200
524	58.0593	8.84659	53.0695	200
525	54.8118	8.68513	53.0893	200
526	54.3826	8.51713	53.104	200
527	59.5659	8.47042	53.1774	200
528	39.9995	8.57741	53.0277	200
529	40.1934	8.67415	52.8818	200
530	40.3638	8.76151	52.7396	200
531	40.4919	8.84074	52.6004	200
532	41.0512	8.9023	52.4692	200
533	43.3766	8.90662	52.3658	200
534	43.3961	8.9082	52.2537	200
535	52.221	8.68631	52.2533	200
536	43.9185	8.67655	52.1375	200
537	38.2708	8.82072	51.9449	200
538	37.6459	8.99192	51.7215	200
539	37.127	9.167	51.4935	200
540	42.6343	9.15601	51.3353	200
541	42.7718	9.13484	51.1824	200
542	54.6169	8.89733	51.2539	200
543	54.1793	8.6485	51.3149	200
544	54.2006	8.40838	51.375	200
545	51.3939	8.05882	51.3754	200
546	56.0459	7.91764	51.4727	200
547	56.1339	7.78195	51.5698	200
548	56.5295	7.66436	51.6731	200
549	50.9626	7.37461	51.6583	200
550	51.6911	7.0687	51.659	200
551	51.5786	6.77752	51.6573	200
552	51.2316	6.51287	51.6484	200
553	51.5067	6.2474	51.6455	200
554	50.8576	6.01992	51.6291	200
555	44.433	6.06893	51.4792	200
556	44.5494	6.1048	51.3348	200
557	48.514	5.96797	51.276	200
558	65.4215	6.3087	51.5707	200
559	67.9885	6.72991	51.9128	200
560	68.4682	7.1393	52.2577	200
561	68.4207	7.51529	52.5944	200
562	70.3365	7.94141	52.964	200
563	70.5227	8.34213	53.3298	200
564	71.0589	8.73325	53.6992	200
565	71.4626	9.05575	54.0164	200
566	76.0522	9.51933	54.4099	200
567	76.4776	9.96748	54.8039	200
568	73.5445	10.2808	55.1386	200
569	73.6804	10.5758	55.4697	200
570	68.7679	10.6731	55.7072	200
571	52.4954	10.4066	55.6498	200
572	50.2639	10.2273	55.5536	200
573	50.1132	10.0563	55.4565	200
574	52.7911	9.79236	55.4089	200
575	49.5359	9.65239	55.304	200
576	49.5317	9.51381	55.2009	200
577	54.7457	9.19029	55.1928	200
578	54.9512	8.87069	55.1885	200
579	55.1222	8.55625	55.1873	200
580	54.3093	8.28203	55.1716	200
581	53.9056	8.03145	55.149	200
582	54.8896	7.75388	55.1444	200
583	56.5896	7.52857	55.1702	200
584	56.4836	7.3066	55.1936	200
585	68.7196	7.52872	55.4352	200
586	67.9772	7.70777	55.6591	200
587	67.3298	7.8493	55.8675	200
588	64.8349	7.88923	56.0277	200
589	69.9164	8.1035	56.2757	200
590	71.0379	8.34131	56.5393	200
591	66.0411	8.38275	56.709	200
592	66.2303	8.42342	56.879	200
593	66.3628	8.46129	57.0483	200
594	65.7746	8.46957	57.1847	200
595	85.1126	9.07764	57.6211	200
596	86.9892	9.71172	58.0799	200
597	76.6987	9.99006	58.3709	200
598	80.3066	10.3634	58.7136	200
599	80.4383	10.7184	59.0531	200
600	64.6397	10.558	59.1403	200
601	67.5585	10.4912	59.2719	200
602	67.515	10.4209	59.4007	200
603	67.1922	10.3387	59.5224	200
604	61.9465	10.0914	59.5603	200
605	60.5116	9.80578	59.5752	200
606	64.3386	9.64821	59.6496	200
607	64.0483	9.48416	59.7183	200
608	64.0024	9.32166	59.7853	200
609	71.9444	9.41033	59.9752	200
610	73.362	9.53459	60.1844	200
611	62.7248	9.31602	60.2241	200
612	61.1448	9.05367	60.2385	200
613	57.3497	8.86101	60.1934	200
614	61.8539	8.636	60.2193	200
615	61.6269	8.41011	60.2413	200
616	60.0698	8.15265	60.2386	200
617	57.2696	7.99066	60.1922	200
618	63.595	7.84729	60.2454	200
619	63.8737	7.71545	60.3021	200
620	64.2499	7.59771	60.3638	200
621	66.276	7.54504	60.4561	200
622	75.6832	7.7851	60.6941	200
623	81.1892	8.18229	61.0143	200
624	82.2902	8.59147	61.3467	200
625	74.7645	8.74229	61.5564	200
626	75.1127	8.89273	61.7682	200
627	73.7394	8.97824	61.9345	200
628	77.0185	9.14784	62.144	200
629	80.914	9.41513	62.4047	200
630	62.3567	9.15493	62.404	200
631	52.4603	9.17684	62.2659	200
632	54.7695	9.13016	62.1618	200
633	54.6154	9.08616	62.057	200
634	54.5274	9.04292	61.9524	200
635	65.1013	8.8792	61.9961	200
636	64.9574	8.71481	62.0372	200
637	73.046	8.77853	62.1901	200
638	71.98	8.80662	62.3261	200
639	75.7393	8.93458	62.5124	200
640	71.2208	8.9283	62.6334	200
641	70.9409	8.91105	62.7487	200
642	70.7779	8.88655	62.8603	200
643	72.8149	8.91622	62.9985	200
644	73.2351	8.9529	63.1407	200
645	73.1609	8.98255	63.2799	200
646	71.0228	8.94811	63.3874	200
647	66.8771	8.79649	63.4359	200
648	66.5393	8.63835	63.479	200
649	68.3502	8.53371	63.5466	200
650	67.1774	8.39752	63.5971	200
651	67.9888	8.28624	63.6581	200
652	68.8733	8.20094	63.7305	200
653	54.5986	8.2268	63.6037	200
654	55.1482	8.23315	63.4862	200
655	46.6622	8.47178	63.2525	200
656	61.6008	8.28234	63.2296	200
657	62.957	8.05984	63.2258	200
658	61.9497	7.87141	63.2081	200
659	62.9564	7.65975	63.2046	200
660	62.7619	7.45927	63.1984	200
661	71.8643	7.49279	63.3188	200
662	71.5958	7.51457	63.4338	200
663	71.743	7.53664	63.5492	200
664	71.8311	7.55527	63.6527	200
665	62.0403	7.4067	63.6325	200
666	62.2541	7.25599	63.6153	200
667	63.6107	7.07471	63.6152	200
668	61.6391	6.94724	63.5905	200
669	64.8425	6.80486	63.6062	200
670	64.551	6.65836	63.618	200
671	64.0882	6.50365	63.6239	200
672	78.5258	6.71361	63.8102	200
673	81.725	6.99364	64.0341	200
674	81.913	7.26577	64.2576	200
675	85.0044	7.6028	64.5169	200
676	67.9877	7.4995	64.5603	200
677	68.0719	7.3998	64.6042	200
678	66.2019	7.25475	64.6242	200
679	66.191	7.11255	64.6437	200
680	66.5104	6.9814	64.6671	200
681	66.9698	6.86443	64.6959	200
682	67.0275	6.75111	64.725	200
683	72.8598	6.7857	64.8267	200
684	73.2203	6.8259	64.9316	200
685	69.0958	6.75936	64.9837	200
686	69.5027	6.70335	65.0401	200
687	68.7935	6.6296	65.0871	200
688	71.1568	6.6156	65.1629	200
689	66.787	6.49081	65.1832	200
690	66.1767	6.35338	65.1957	200
691	65.5973	6.20458	65.2007	200
692	69.7114	6.16223	65.2571	200
693	83.0025	6.45181	65.4789	200
694	83.3297	6.73679	65.702	200
695	68.1793	6.6303	65.733	200
696	66.122	6.47427	65.7378	200
697	65.9741	6.31832	65.7408	200
698	65.9512	6.16562	65.7434	200
699	72.397	6.17782	65.8266	200
700	65.7195	6.02605	65.8253	200
701	65.5243	5.88292	65.8215	200
702	65.5605	5.74238	65.8182	200
703	63.1487	5.66555	65.7849	200
704	64.1207	5.56552	65.7641	200
705	91.1894	6.01688	66.053	200
706	91.1219	6.44988	66.3379	200
707	90.7585	6.8583	66.6154	200
708	90.6917	7.24962	66.889	200
709	88.889	7.58486	67.139	200
710	91.4808	7.9657	67.4156	200
711	91.6594	8.33565	67.6911	200
712	91.8158	8.6945	67.9652	200
713	70.7921	8.56114	67.9973	200
714	62.6243	8.48869	67.9363	200
715	62.139	8.42752	67.8704	200
716	65.702	8.28526	67.8458	200
717	66.2611	8.13298	67.8277	200
718	66.9864	7.96726	67.8182	200
719	71.8776	7.87844	67.8643	200
720	65.6779	7.74908	67.8395	200
721	69.9455	7.62083	67.8634	200
722	69.5834	7.48672	67.8829	200
723	69.4517	7.35222	67.9008	200
724	73.8138	7.31951	67.968	200
