segment	rtt	rttvar	srtt	rto
358	101.282	10.6795	102.46	200
359	95.7306	10.556	102.355	200
360	96.1062	10.4214	102.257	200
361	96.1365	10.302	102.172	200
362	96.279	10.1795	102.09	200
363	95.4902	10.08	101.998	200
364	95.53	9.97973	101.909	200
365	92.3392	9.96833	101.776	200
366	100.406	9.72948	101.757	200
367	107.767	9.62617	101.84	200
368	100.144	9.40588	101.817	200
369	86.2618	9.57668	101.601	200
370	90.6277	9.61546	101.448	200
371	99.6937	9.3971	101.424	200
372	99.461	9.19059	101.397	200
373	102.22	8.95818	101.408	200
374	102.232	8.73224	101.419	200
375	96.6945	8.62092	101.354	200
376	96.5568	8.5147	101.287	200
377	96.1903	8.41976	101.216	200
378	99.145	8.24342	101.188	200
379	99.3912	8.06433	101.163	200
380	100.686	7.85356	101.156	200
381	97.3823	7.74023	101.104	200
382	101.356	7.53225	101.107	200
383	100.316	7.345	101.096	200
384	97.9815	7.22749	101.053	200
385	96.4529	7.1545	100.989	200
386	99.6274	6.99359	100.97	200
387	126.013	7.49496	101.318	200
388	121.306	7.84199	101.596	200
389	107.37	7.78456	101.676	200
390	116.268	7.97367	101.878	200
391	118.582	8.21617	102.11	200
392	118.933	8.45523	102.344	200
393	124.335	8.83122	102.649	200
394	124.738	9.19949	102.956	200
395	125.057	9.55786	103.263	200
396	122.593	9.86324	103.565	200
397	123.084	10.165	103.87	200
398	125.725	10.5825	104.26	200
399	124.39	10.9234	104.62	200
400	124.39	11.2921	105.032	200
401	120.279	11.4569	105.349	200
402	120.21	11.627	105.721	200
403	120.74	11.7966	106.096	200.47
404	119.15	11.8595	106.423	201.299
405	119.927	11.9417	106.76	202.294
406	125.096	12.2614	107.219	205.31
407	125.109	12.5428	107.666	208.009
408	125.417	12.8032	108.11	210.536
409	131.666	13.3409	108.699	215.426
410	126.032	13.5405	109.132	217.456
411	125.853	13.6995	109.55	219.146
412	120.463	13.5602	109.823	218.304
413	108.838	12.9314	109.798	213.249
414	109.508	12.2993	109.791	208.186
415	106.01	11.8734	109.696	204.684
416	108.515	11.3388	109.667	200.377
417	112.492	10.9841	109.726	200
418	115.157	10.7527	109.839	200
419	115.144	10.5257	109.949	200
420	105.224	10.284	109.851	200
421	105.268	10.0465	109.756	200
422	110.918	9.67627	109.78	200
423	111.148	9.33012	109.808	200
424	110.624	8.97536	109.825	200
425	114.28	8.78699	109.918	200
426	112.817	8.54166	109.978	200
427	110.528	8.20865	109.99	200
428	110.672	7.89506	110.004	200
429	70.8668	9.19682	109.189	200
430	68.551	10.5069	108.342	200
431	70.535	11.6444	107.555	200.709
432	73.0828	12.5955	106.836	207.6
433	75.5569	13.374	106.185	213.177
434	102.535	12.9688	106.109	209.859
435	102.647	12.5727	106.037	206.618
436	109.07	12.1752	106.1	203.502
437	99.8824	11.927	105.97	201.386
438	99.7549	11.689	105.841	200
439	99.7015	11.4578	105.713	200
440	99.7373	11.2293	105.588	200
441	104.118	10.8227	105.558	200
442	96.7036	10.7524	105.4	200
443	96.524	10.6854	105.241	200
444	94.3944	10.6911	105.047	200
445	90.9855	10.8115	104.796	200
446	88.5679	11.005	104.506	200
447	79.7166	11.4973	104.064	200
448	83.0306	11.8378	103.688	200
449	87.3222	11.9996	103.396	200
450	87.686	12.1321	103.115	200.172
451	87.5842	12.2535	102.838	200.866
452	91.047	12.237	102.628	200.523
453	96.1612	12.0309	102.512	200
454	92.4805	11.9595	102.333	200
455	93.1024	11.862	102.168	200
456	81.404	12.1799	101.797	200
457	86.9402	12.2755	101.532	200
458	87.0123	12.3557	101.273	200.118
459	84.0144	12.5308	100.965	201.211
460	83.8683	12.6938	100.659	202.21
461	69.2706	13.3615	100.099	206.991
462	66.3039	14.0913	99.4953	212.225
463	67.0816	14.7456	98.9164	216.882
464	66.6302	15.3721	98.3399	221.317
465	71.8166	15.7704	97.8663	224.029
466	69.2599	16.2288	97.3554	227.186
467	81.4329	16.2178	97.0711	226.814
468	86.3186	16.0226	96.8791	225.06
469	86.3798	15.8254	96.6916	223.295
470	86.5602	15.622	96.5107	221.487
471	73.3773	15.8568	96.1492	223.003
472	74.0619	16.0515	95.8041	224.216
473	73.6992	16.2406	95.4587	225.384
474	76.5088	16.3253	95.1626	225.765
475	77.0164	16.3822	94.8791	225.937
476	83.8024	16.2164	94.706	224.437
477	87.4658	15.9359	94.5929	222.08
478	74.2216	16.0745	94.2746	222.871
479	76.7491	16.1198	94.0008	222.96
480	87.7856	15.8103	93.9036	220.386
481	92.2438	15.3681	93.8777	216.823
482	75.1577	15.4729	93.5852	217.368
483	87.3917	15.1829	93.4884	214.952
484	86.9401	14.9131	93.3861	212.691
485	89.6052	14.5652	93.327	209.848
486	89.6554	14.2248	93.2697	207.068
487	87.6962	13.9544	93.1826	204.818
488	87.9387	13.6822	93.1007	202.558
489	92.0759	13.2867	93.0846	200
490	89.0108	12.9988	93.021	200
491	92.0886	12.6217	93.0064	200
492	94.3807	12.2702	93.0279	200
493	92.6886	11.8974	93.0226	200
494	84.5668	11.7898	92.8905	200
495	81.7466	11.7696	92.7163	200
496	81.5515	11.7507	92.5419	200
497	76.6875	11.879	92.2942	200
498	87.1463	11.6686	92.2137	200
499	79.6826	11.6956	92.0179	200
500	79.6906	11.7153	91.8253	200
501	77.2178	11.8057	91.5971	200
502	83.2042	11.699	91.4659	200
503	84.0528	11.5651	91.3501	200
504	87.5247	11.3501	91.297	200
505	91.9266	11.0523	91.3057	200
506	87.8052	10.8425	91.2571	200
507	85.9901	10.6877	91.1839	200
508	87.8292	10.484	91.1373	200
509	86.0855	10.3331	91.0672	200
510	83.3427	10.2606	90.9599	200
511	83.326	10.1877	90.8539	200
512	83.0408	10.1217	90.7454	200
513	73.4889	10.3199	90.5057	200
514	73.3451	10.5099	90.2673	200
515	65.2947	10.9116	89.9205	200
516	66.5876	11.2567	89.5964	200
517	66.4441	11.5871	89.2749	200
518	71.5924	11.7564	89.0293	200
519	72.2557	11.8958	88.7963	200
520	79.819	11.8147	88.6716	200
521	80.3182	11.7186	88.5556	200
522	77.6574	11.6958	88.4042	200
523	76.5507	11.7002	88.2396	200
524	77.3415	11.6779	88.0882	200
525	84.7934	11.445	88.0425	200
526	80.155	11.3462	87.9329	200
527	66.9551	11.6137	87.6416	200
528	67.0999	11.8617	87.3563	200
529	67.492	12.084	87.0804	200
530	74.0077	12.1115	86.8988	200
531	68.8185	12.2773	86.6477	200
532	68.397	12.4432	86.3942	200
533	67.9263	12.6106	86.1377	200
534	67.2149	12.7859	85.8749	200
535	67.6756	12.9363	85.6221	200
536	75.3184	12.8632	85.479	200
537	68.6795	12.9725	85.2457	200
538	60.2867	13.3055	84.899	200
539	59.8046	13.6329	84.5505	200
540	67.7917	13.7198	84.3177	200
541	70.0548	13.7333	84.1395	200
542	60.0023	13.9934	83.8377	200
543	59.9995	14.2396	83.5398	200
544	72.4321	14.1613	83.4009	200
545	71.9553	14.0934	83.2578	200
546	74.0281	13.9718	83.1425	200
547	74.2664	13.8444	83.0315	200
548	78.4362	13.6132	82.9741	200
549	84.0765	13.3004	82.9879	200
550	92.8819	13.2152	83.1115	200
551	93.1314	13.1353	83.2368	200
552	93.5726	13.0654	83.366	200
553	100.338	13.163	83.5781	200
554	100.231	13.2503	83.7863	200
555	87.1034	13.0019	83.8278	200
556	92.2142	12.8866	83.9326	200
557	92.8033	12.7862	84.0435	200
558	92.9554	12.6893	84.1549	200
559	85.1019	12.3957	84.1667	200
560	89.2187	12.2122	84.2299	200
561	86.0814	11.9531	84.253	200
562	86.0537	11.6993	84.2755	200
563	85.5076	11.4376	84.2909	200
564	88.5604	11.2584	84.3443	200
565	88.6081	11.0836	84.3976	200
566	103.198	11.2765	84.6326	200
567	103.235	11.4596	84.8651	200
568	103.244	11.6326	85.0948	200
569	91.1294	11.4927	85.1703	200
570	88.7895	11.2958	85.2155	200
571	88.6273	11.0987	85.2582	200
572	89.5152	10.9277	85.3114	200
573	83.9891	10.6876	85.2948	200
574	86.9711	10.4623	85.3158	200
575	87.0824	10.2449	85.3379	200
576	94.3333	10.2136	85.4503	200
577	93.9635	10.1711	85.5567	200
578	94.1183	10.1309	85.6638	200
579	94.5049	10.0987	85.7743	200
580	93.1241	10.0299	85.8661	200
581	93.5683	9.97174	85.9624	200
582	93.583	9.9183	86.049	200
583	98.3919	9.9734	86.1893	200
584	98.5565	10.0278	86.3298	200
585	92.3422	9.93655	86.3981	200
586	92.1592	9.84165	86.4636	200
587	72.5417	9.93438	86.3054	200
588	76.1785	9.93876	86.1903	200
589	77.956	9.90002	86.0968	200
590	78.3256	9.85164	86.0084	200
591	75.9077	9.8573	85.8937	200
592	76.0864	9.85616	85.7822	200
593	82.7252	9.70163	85.7475	200
594	97.7353	9.75359	85.8837	200
595	106.506	10.0006	86.118	200
596	106.625	10.2394	86.3511	200
597	94.6811	10.196	86.4457	200
598	94.6824	10.1515	86.5393	200
599	96.7858	10.1536	86.6558	200
600	96.7716	10.1528	86.7707	200
601	94.602	10.1	86.8597	200
602	94.3868	10.0415	86.9452	200
603	94.9618	9.9955	87.0363	200
604	98.3814	10.0262	87.1653	200
605	100.42	10.0996	87.3159	200
606	100.792	10.1763	87.469	200
607	84.7543	10.0067	87.4382	200
608	86.5541	9.79938	87.4281	200
609	86.6333	9.59473	87.4191	200
610	82.5937	9.48634	87.3643	200
611	94.1153	9.42417	87.441	200
612	94.0391	9.35994	87.516	200
613	91.9882	9.24885	87.5668	200
614	91.8117	9.13513	87.615	200
615	92.4308	9.03696	87.6697	200
616	77.6273	9.05981	87.5556	200
617	92.9547	8.97662	87.617	200
618	93.2123	8.89977	87.6806	200
619	93.081	8.82024	87.7419	200
620	95.5012	8.79612	87.8301	200
621	93.1367	8.71682	87.8904	200
622	92.6574	8.62705	87.9446	200
623	92.6604	8.53816	87.9982	200
624	92.6896	8.45073	88.0515	200
625	100.554	8.54282	88.1935	200
626	100.934	8.63822	88.3383	200
627	105.914	8.82443	88.5214	200
628	99.3238	8.86563	88.6339	200
629	103.669	8.99415	88.7905	200
630	106.243	9.17036	88.9723	200
631	105.876	9.33147	89.1484	200
632	106.019	9.48855	89.3242	200
633	113.222	9.78874	89.5731	200
634	105.789	9.92263	89.742	200
635	108.223	10.1009	89.9345	200
636	122.815	10.5755	90.277	200
637	122.671	11.03	90.6144	200
638	119.903	11.4104	90.9195	200
639	107.661	11.5215	91.0939	200
640	81.72	11.4767	90.9963	200
641	86.7803	11.3255	90.9524	200
642	87.2181	11.1673	90.9135	200
643	84.586	11.0665	90.8475	200
644	87.3666	10.9085	90.8113	200
645	88.0475	10.7388	90.7825	200
646	87.5051	10.5833	90.7484	200
647	92.4453	10.3982	90.766	200
648	88.3518	10.2319	90.7409	200
649	90.8742	10.0215	90.7423	200
650	90.9173	9.81635	90.7441	200
651	110.971	10.0332	90.9548	200
652	111.115	10.2442	91.1648	200
653	113.078	10.4873	91.3931	200
654	118.244	10.8282	91.6727	200
655	117.194	11.1343	91.9386	200
656	120.46	11.4966	92.2357	200
657	114.232	11.7153	92.4648	200
658	111.7	11.872	92.6652	200
659	115.852	12.1077	92.9067	200
660	108.089	12.1717	93.0649	200
661	108.63	12.2424	93.227	200
662	105.796	12.2493	93.3579	200
663	110.219	12.3453	93.5336	200
664	109.893	12.4289	93.704	200
665	104.343	12.3917	93.8148	200
666	103.582	12.337	93.9165	200
667	103.575	12.2812	94.0172	200
668	110.712	12.3731	94.1911	200
669	110.195	12.4488	94.3578	200
670	114.284	12.6046	94.5653	200
671	113.626	12.7391	94.7639	200
672	110.944	12.8108	94.9324	200
673	108.9	12.8349	95.0779	200
674	109.177	12.8612	95.2248	200
675	121.22	13.1348	95.4956	200.574
676	95.4082	12.8839	95.4947	200
677	94.9146	12.6473	95.4891	200
678	99.0393	12.4723	95.5233	200
679	96.3329	12.2481	95.5311	200
680	99.9653	12.0978	95.5737	200
681	112.512	12.1909	95.7366	200
682	111.733	12.2641	95.8904	200
683	103.936	12.1829	95.9677	200
703	48.3584	12.8642	95.51	200
684	112.851	12.9503	95.6767	200
685	102.594	12.8343	95.7432	200
686	102.188	12.7114	95.8052	200
687	97.092	12.4917	95.8175	200
704	47.619	13.1784	95.3541	200.781
705	41.9795	13.9514	94.8409	206.452
688	97.3129	13.7306	94.8647	204.71
689	99.4507	13.5548	94.9087	203.347
706	41.5236	14.3207	94.3954	208.961
690	99.86	14.1504	94.448	207.651
691	100.169	13.9883	94.503	206.41
692	100.537	13.8354	94.561	205.244
707	32.9095	14.7549	93.9682	212.007
708	33.106	15.6416	93.383	218.516
709	39.2329	16.3821	92.8623	223.919
693	105.068	16.3018	92.9797	223.394
694	108.914	16.2947	93.1329	223.491
695	105.283	16.215	93.2497	222.97
696	104.245	16.1147	93.3554	222.273
697	104.106	16.0115	93.4588	221.551
710	45.8827	16.6185	93.0013	225.949
698	110.615	16.6376	93.1707	226.272
699	110.511	16.6512	93.3374	226.547
700	118.657	16.8178	93.5809	228.124
701	124.817	17.0951	93.8812	230.642
702	123.318	17.3324	94.1643	232.824
711	73.7458	17.3918	93.9679	233.102
712	73.9069	17.4431	93.775	233.32
713	84.511	17.2858	93.686	231.973
714	84.5342	17.1294	93.598	230.633
715	80.9779	17.0427	93.4766	229.818
716	80.7988	16.9587	93.3547	229.025
717	83.909	16.8143	93.2639	227.778
718	81.1539	16.7238	93.1475	226.938
719	129.626	17.1037	93.4982	230.328
720	129.919	17.4752	93.8484	233.65
721	130.631	17.8465	94.2021	236.974
722	130.523	18.2017	94.5513	240.165
723	124.959	18.4365	94.8437	242.335
724	127.117	18.7026	95.154	244.774
725	127.629	18.9674	95.4663	247.206
726	127.318	19.2152	95.7725	249.494
727	126.208	19.4309	96.0652	251.513
728	126.311	19.6389	96.356	253.467
729	125.931	19.8163	96.6201	255.151
730	121.639	19.9093	96.8435	256.117
731	121.559	19.9951	97.0641	257.025
732	121.86	20.0808	97.2855	257.932
733	121.791	20.1598	97.5043	258.783
734	124.032	20.2735	97.7412	259.929
735	103.935	20.0221	97.7965	257.973
736	117.121	20.0097	97.969	258.046
737	116.236	19.9785	98.1321	257.96
738	112.195	19.8729	98.2577	257.241
