segment	rtt	rttvar	srtt	rto
94	241.428	104.647	311.946	1149.12
95	241.843	103.783	311.069	1141.34
96	242.597	102.901	310.213	1133.42
97	243.706	101.991	309.382	1125.31
98	239.101	101.27	308.583	1118.74
99	238.451	100.562	307.786	1112.29
100	241.058	99.7935	307.028	1105.38
101	171.355	100.609	305.486	1110.36
102	174.866	101.291	304.002	1114.33
103	175.074	101.919	302.537	1117.89
104	175.433	102.492	301.093	1121.02
105	167.798	103.192	299.578	1125.11
106	164.706	103.912	298.045	1129.34
107	164.929	104.575	296.533	1133.14
108	164.89	105.191	295.037	1136.56
109	168.589	105.674	293.6	1138.99
110	153.667	106.452	292.01	1143.63
111	154.825	107.151	290.451	1147.66
112	155.461	107.783	288.917	1151.18
113	160.201	108.259	287.454	1153.53
114	157.878	108.744	285.982	1155.93
115	158.379	109.172	284.532	1157.91
116	159.341	109.536	283.109	1159.4
117	160.694	109.829	281.718	1160.35
118	159.839	110.103	280.333	1161.16
119	160.961	110.314	278.976	1161.48
120	160.82	110.492	277.634	1161.57
121	163.2	110.581	276.333	1160.98
122	168.224	110.525	275.105	1159.31
123	151.607	110.82	273.701	1160.26
124	148.243	111.153	272.276	1161.5
125	148.16	111.447	270.865	1162.44
126	148.388	111.698	269.474	1163.06
127	89.1275	113.258	267.424	1173.49
128	92.7882	114.653	265.44	1182.66
129	92.4925	115.978	263.474	1191.3
130	92.9255	117.218	261.536	1199.28
131	89.6185	118.461	259.583	1207.27
132	84.985	119.737	257.599	1215.5
133	83.7094	120.968	255.623	1223.37
134	85.1818	122.092	253.686	1230.42
135	77.9655	123.311	251.689	1238.18
136	81.7678	124.37	249.758	1244.72
137	81.212	125.374	247.843	1250.84
138	83.4434	126.261	245.975	1256.07
139	81.1046	127.139	244.101	1261.21
140	82.0806	127.932	242.26	1265.71
141	102.917	128.191	240.676	1266.2
142	102.965	128.407	239.112	1266.37
143	106.853	128.488	237.734	1265.63
144	104.622	128.584	236.347	1265.02
145	95.219	128.845	234.877	1265.64
146	96.1115	129.052	233.432	1265.85
147	99.8363	129.147	232.04	1265.21
148	100.038	129.206	230.665	1264.31
149	99.4821	129.247	229.299	1263.28
150	103.79	129.169	227.991	1261.35
151	100.095	129.143	226.659	1259.8
152	100.111	129.089	225.341	1258.05
153	105.639	128.893	224.094	1255.24
154	104.965	128.69	222.853	1252.37
169	52.1266	129.566	221.075	1257.6
170	67.0644	130.075	219.47	1260.07
155	114.891	129.544	218.381	1254.73
156	117.55	128.945	217.331	1248.89
157	114.937	128.392	216.264	1243.4
171	67.8192	128.81	214.718	1245.2
158	119.433	128.112	213.725	1238.62
159	114.375	127.512	212.69	1232.79
160	117.809	126.833	211.702	1226.36
161	119.798	126.105	210.745	1219.58
162	124.406	125.276	209.845	1212.06
163	123.335	124.469	208.944	1204.69
164	112.369	123.888	207.938	1199.04
165	112.915	123.286	206.948	1193.24
166	113.168	122.672	205.971	1187.34
167	112.537	122.063	204.998	1181.5
168	111.394	121.47	204.023	1175.78
173	110.911	120.879	203.053	1170.08
172	114.885	120.197	202.135	1163.71
174	97.5106	119.873	201.045	1160.03
175	100.334	119.474	199.996	1155.79
176	105.238	118.959	199.009	1150.68
177	103.622	118.468	198.015	1145.76
178	115.039	117.728	197.151	1138.98
179	126.68	116.744	196.417	1130.37
180	114.888	116.01	195.567	1123.65
181	116.144	115.248	194.74	1116.72
182	115.655	114.494	193.916	1109.87
183	117.971	113.691	193.125	1102.66
184	117.252	112.903	192.335	1095.56
189	99.3998	112.487	191.367	1091.27
185	116.013	111.714	190.582	1084.29
186	113.889	110.984	189.783	1077.66
187	110.281	110.328	188.955	1071.58
190	105.324	109.772	188.084	1066.26
191	106.529	109.184	187.234	1060.71
192	96.2203	108.806	186.286	1056.73
193	97.5625	108.42	185.433	1052.79
194	97.3485	108.029	184.586	1048.81
195	93.5027	107.703	183.71	1045.33
196	93.533	107.366	182.843	1041.77
197	86.8797	107.146	181.92	1039.09
198	83.3648	106.967	180.894	1036.63
199	68.7218	107.076	179.725	1036.33
200	71.2942	107.107	178.493	1035.35
188	131.007	105.752	177.954	1023.97
201	78.7222	105.589	176.713	1021.42
202	77.2832	105.435	175.47	1018.95
203	70.7893	105.414	174.016	1017.33
204	58.7602	105.687	172.416	1017.91
205	52.8851	106.12	170.548	1019.51
206	63.0108	106.164	168.868	1018.18
207	60.5425	106.241	166.933	1016.86
208	101.142	104.797	165.758	1004.13
209	101.094	103.363	164.604	991.51
210	108.524	101.675	163.602	976.999
211	108.637	100.006	162.621	962.672
212	110.805	98.2853	161.695	947.978
213	113.928	96.4811	160.842	932.691
214	108.8	94.894	159.913	919.065
215	112.455	93.1998	159.066	904.664
216	111.818	91.5587	158.222	890.691
217	111.834	89.9454	157.394	876.957
218	111.335	88.378	156.571	863.595
219	115.729	86.6803	155.842	849.284
220	116.057	85.0055	155.131	835.175
221	116.55	83.3474	154.442	821.222
222	49.2526	84.1275	152.564	825.584
223	54.925	84.6101	150.82	827.701
224	55.2849	85.0003	149.114	829.117
225	62.4677	85.0591	147.567	828.04
226	60.6165	85.1266	146.015	827.028
227	59.9119	85.1615	144.477	825.769
228	59.3493	85.1603	142.957	824.239
229	68.1915	84.789	141.622	819.934
230	68.5203	84.3716	140.316	815.289
231	70.6758	83.8455	139.073	809.837
232	69.2593	83.3444	137.826	804.581
233	64.9498	82.9705	136.525	800.289
234	71.8005	82.3189	135.369	793.92
235	71.995	81.6423	134.237	787.375
236	65.6183	81.1771	133.012	782.429
237	77.0035	80.2783	132.012	774.238
238	71.335	79.6657	131.064	768.389
239	68.1627	79.1418	130.081	763.215
240	63.3836	78.7529	129.039	759.062
241	63.2162	78.3489	128.01	754.801
242	77.8923	77.4666	127.227	746.96
243	78.2516	76.5763	126.462	739.072
244	80.4376	75.6215	125.743	730.715
245	86.249	74.4925	125.126	721.066
246	86.8363	73.3612	124.527	711.417
247	89.6324	72.1591	123.982	701.255
248	90.6075	70.9471	123.461	691.038
249	84.0195	69.9626	122.844	682.545
250	87.4735	68.8816	122.292	673.344
251	73.5603	68.2519	121.53	667.545
252	64.2214	67.9099	120.635	663.914
253	64.2976	67.5483	119.755	660.141
254	64.1929	67.1737	118.886	656.276
255	59.7609	66.9222	117.963	653.34
256	57.4056	66.7233	117.016	650.803
257	57.5361	66.4969	116.087	648.062
258	81.6194	65.496	115.548	639.517
259	82.1776	64.4921	115.027	630.964
260	69	63.9151	114.308	625.628
261	64.2935	63.4807	113.526	621.372
262	83.4527	62.4367	113.057	612.55
263	81.2518	61.4794	112.56	604.395
264	84.997	60.4195	112.129	595.485
265	84.4778	59.3955	111.697	586.861
266	80.8494	58.5034	111.215	579.242
267	85.4859	57.4792	110.813	570.646
268	83.9952	56.521	110.394	562.562
269	84.4295	55.5661	109.988	554.517
270	88.8204	54.4912	109.657	545.587
271	94.0441	53.4112	109.441	536.73
272	91.3525	52.43	109.189	528.63
273	91.5251	51.4643	108.944	520.659
274	102.482	50.2142	108.854	510.568
275	105.308	48.9179	108.805	500.148
276	104.305	47.6841	108.742	490.215
277	105.7	46.444	108.7	480.253
278	104.988	45.2571	108.649	470.705
279	93.5723	44.4187	108.439	463.789
280	93.1327	43.61	108.227	457.107
281	93.001	42.8216	108.015	450.588
282	92.9319	42.0511	107.806	444.214
283	98.8834	41.1308	107.682	436.728
284	94.1445	40.3643	107.494	430.408
285	93.8989	39.6207	107.305	424.271
286	93.575	38.9015	107.114	418.327
287	90.0524	38.2949	106.877	413.236
288	109.135	37.2939	106.909	405.259
289	104.108	36.3357	106.87	397.555
290	103.888	35.4092	106.828	390.102
291	125.067	34.9322	107.082	386.54
292	133.186	34.687	107.444	384.94
293	111.649	33.8403	107.503	378.225
294	113.601	33.0697	107.587	372.145
295	112.609	32.2906	107.657	365.982
296	114.056	31.5714	107.746	360.317
297	109.925	30.7549	107.776	353.815
298	115.879	30.1257	107.889	348.894
299	117.216	29.5479	108.018	344.402
300	123.119	29.1466	108.228	341.401
301	129.429	28.9259	108.522	339.93
302	129.368	28.7015	108.812	338.424
303	129.231	28.4714	109.096	336.867
304	129.544	28.2485	109.38	335.368
305	128.703	28.0006	109.648	333.653
306	109.635	27.2232	109.648	327.433
307	115.026	26.6164	109.722	322.653
308	116.193	26.1127	109.803	318.705
309	120.742	25.7334	109.94	315.807
310	125.329	25.4748	110.132	313.931
311	116.349	24.9933	110.21	310.157
312	113.491	24.4505	110.251	305.855
313	117.66	24.0245	110.344	302.539
314	116.945	23.5889	110.426	299.137
315	119.984	23.2381	110.546	296.451
316	113.702	22.736	110.585	292.474
317	111.894	22.2004	110.602	288.205
318	121.286	21.9125	110.735	286.035
319	119.354	21.5801	110.843	283.484
320	111.674	21.0614	110.853	279.345
321	111.572	20.5528	110.862	275.285
322	111.426	20.0531	110.869	271.294
323	110.946	19.5537	110.87	267.3
324	110.929	19.0663	110.871	263.402
325	115.714	18.7108	110.932	260.618
326	110.572	18.252	110.927	256.943
327	110.828	17.7982	110.926	253.311
328	112.82	17.4006	110.949	250.154
329	108.143	17.0357	110.914	247.2
330	101.746	16.839	110.8	245.512
331	91.7706	16.8938	110.562	245.712
332	116.443	16.6185	110.635	243.583
333	110.392	16.2091	110.632	240.305
334	109.193	15.8398	110.614	237.333
335	106.833	15.5384	110.567	234.874
336	107.038	15.2381	110.523	232.428
337	120.37	15.1034	110.646	231.473
338	109.918	14.744	110.637	228.589
339	106.515	14.4784	110.585	226.413
340	126.773	14.5211	110.788	226.957
341	132.101	14.6909	111.054	228.582
342	132.379	14.8568	111.321	230.175
343	132.494	15.0147	111.585	231.703
344	132.655	15.1661	111.849	233.177
345	128.038	15.1916	112.051	233.584
346	128.116	15.2135	112.252	233.96
347	132.686	15.344	112.507	235.259
348	138.986	15.6224	112.838	237.817
349	136.188	15.798	113.104	239.487
350	136.33	15.9668	113.368	241.102
351	129.885	15.9793	113.555	241.39
352	129.884	15.9872	113.741	241.639
353	91.9422	16.1193	113.493	242.448
354	97.3509	16.1198	113.31	242.269
355	97.1886	16.1199	113.127	242.086
356	94.5626	16.1754	112.916	242.319
357	94.4899	16.2266	112.706	242.519
358	107.004	15.9874	112.641	240.541
359	102.679	15.8504	112.528	239.332
360	102.51	15.7179	112.414	238.158
361	95.5541	15.7439	112.223	238.174
362	105.658	15.5352	112.148	236.43
363	105.967	15.3227	112.078	234.659
364	106.288	15.106	112.012	232.86
365	110.336	14.8008	111.993	230.399
366	110.826	14.4909	111.98	227.907
367	114.001	14.2075	112.003	225.663
368	118.148	14.0243	112.073	224.267
369	112.336	13.7115	112.076	221.768
370	114.636	13.4581	112.105	219.769
371	114.709	13.2114	112.134	217.826
372	114.45	12.9638	112.161	215.871
373	101.813	12.9043	112.043	215.278
374	106.212	12.7436	111.977	213.925
375	115.907	12.5433	112.021	212.368
376	120.576	12.4526	112.119	211.739
377	120.073	12.3504	112.209	211.012
378	119.824	12.2427	112.296	210.238
379	132.398	12.4214	112.524	211.895
380	106.151	12.2839	112.452	210.723
381	111.099	12.0355	112.436	208.72
382	111.373	11.7861	112.424	206.713
383	93.4953	11.9484	112.209	207.797
384	106.213	11.8131	112.141	206.646
385	108.173	11.6348	112.096	205.175
386	113.409	11.4003	112.111	203.313
387	114.517	11.1959	112.138	201.705
388	119.374	11.1059	112.22	201.067
389	121.991	11.0755	112.331	200.936
390	117.132	10.9329	112.386	200
391	117.105	10.7917	112.44	200
392	115.372	10.6131	112.473	200
393	140.281	11.0039	112.789	200.82
394	149.152	11.5322	113.168	205.425
395	150.016	12.0596	113.551	210.028
396	153.982	12.6507	113.973	215.178
397	150.649	13.1512	114.355	219.564
398	142.304	13.4595	114.646	222.322
399	142.216	13.7535	114.933	224.961
400	147.16	14.1383	115.269	228.375
401	153.727	14.645	115.669	232.829
402	141.512	14.8783	115.939	234.965
403	138.018	15.0283	116.168	236.395
404	154.754	15.5191	116.57	240.723
405	154.288	15.9815	116.963	244.816
406	156.951	16.4817	117.38	249.233
407	135.043	16.5063	117.564	249.614
408	132.757	16.4789	117.722	249.553
409	132.578	16.4451	117.877	249.438
410	127.991	16.3132	117.982	248.488
411	122.599	16.0695	118.03	246.587
412	121.489	15.8068	118.066	244.521
413	126.618	15.6557	118.155	243.401
414	126.797	15.5095	118.245	242.322
415	132.758	15.4888	118.397	242.307
416	120.996	15.2202	118.424	240.186
417	123.329	15.0054	118.475	238.518
418	168.903	15.7433	119	244.947
419	168.291	16.4422	119.514	251.051
420	168.887	17.1283	120.028	257.054
421	167.8	17.7667	120.525	262.659
422	164.481	18.3123	120.983	267.482
423	166.714	18.8835	121.46	272.528
424	161.868	19.332	121.881	276.536
425	158.074	19.6833	122.258	279.724
426	158.1	20.0199	122.631	282.79
427	164.086	20.4665	123.063	286.794
428	143.677	20.4695	123.278	287.034
429	147.27	20.5429	123.527	287.871
430	144.649	20.555	123.747	288.187
431	139.104	20.4467	123.907	287.481
432	141.436	20.3859	124.09	287.177
433	136.314	20.2158	124.217	285.944
434	135.65	20.0329	124.336	284.599
435	141.001	19.9627	124.51	284.211
436	137.139	19.8099	124.642	283.121
437	146.403	19.8506	124.868	283.673
438	147.916	19.9172	125.108	284.446
439	141.866	19.8513	125.283	284.094
440	139.932	19.743	125.435	283.379
441	143.535	19.7087	125.624	283.294
442	144.137	19.6816	125.834	283.287
443	109.093	19.6147	125.644	282.562
444	108.884	19.5434	125.435	281.782
445	111.235	19.4098	125.257	280.535
446	114.926	19.1576	125.114	278.374
447	120.726	18.7473	125.053	275.031
448	108.268	18.686	124.79	274.278
449	107.671	18.637	124.523	273.619
450	111.425	18.4392	124.289	271.803
451	140.705	18.3669	124.582	271.518
452	134.661	18.0216	124.792	268.965
453	134.987	17.6955	125.005	266.569
454	132.139	17.2554	125.153	263.197
455	136.612	17.0484	125.358	261.745
456	135.811	16.8129	125.545	260.047
457	134.616	16.5364	125.706	257.998
458	136.684	16.3378	125.903	256.605
459	137.128	16.1553	126.103	255.345
460	136.801	15.9604	126.294	253.977
461	143.616	16.009	126.603	254.675
462	133.943	15.6994	126.734	252.329
463	148.88	15.9296	127.13	254.567
464	148.962	16.1404	127.52	256.643
465	62.2821	17.8939	126.355	269.506
466	60.4588	19.6082	125.178	282.044
467	64.5283	21.074	124.095	292.687
468	64.7917	22.4393	123.036	302.551
469	98.0369	22.5308	122.59	302.836
470	98.2698	22.5947	122.155	302.913
471	97.3108	22.675	121.712	303.112
472	95.0654	22.8168	121.236	303.771
473	95.6765	22.9148	120.779	304.098
474	93.0691	23.0861	120.285	304.973
475	92.4085	23.2571	119.787	305.844
476	86.256	23.624	119.188	308.18
477	77.8033	24.2584	118.449	312.516
478	77.415	24.8575	117.716	316.576
479	67.5005	25.7631	116.82	322.925
480	71.6697	26.5709	115.879	328.446
481	67.5498	27.4775	114.872	334.692
482	68.018	28.4463	113.701	341.272
483	68.378	29.2902	112.568	346.889
484	54.6788	31.0776	110.759	359.379
485	59.8968	32.3141	109.169	367.682
486	59.7258	33.3847	107.624	374.702
487	61.465	34.1831	106.182	379.646
488	66.3993	34.533	104.938	381.203
489	77.2442	34.1056	104.073	376.918
490	70.1225	34.0959	103.012	375.779
491	67.562	34.1805	101.904	375.349
492	64.3323	34.3925	100.73	375.87
493	44.0222	35.7872	98.958	385.256
494	56.2406	36.2204	97.6231	387.386
495	54.435	36.6558	96.2734	389.52
496	81.1449	35.3104	95.8007	378.284
497	81.6894	33.9854	95.3597	367.243
498	68.3486	33.6367	94.6844	363.778
499	68.4061	33.2688	94.0274	360.178
500	68.6196	32.8757	93.3922	356.398
501	82.6619	31.7685	93.124	347.272
502	67.8746	31.4425	92.4928	344.033
503	58.8633	31.5519	91.652	344.067
504	58.8414	31.6148	90.8318	343.75
507	69.1772	31.1168	90.2904	339.225
508	69.1741	30.6168	89.7625	334.697
509	76.8224	29.7329	89.439	327.302
510	76.7932	28.8786	89.1228	320.151
511	66.0345	28.5891	88.5456	317.258
512	68.8907	28.1423	88.0543	313.193
513	65.6642	27.8547	87.4945	310.332
514	66.0712	27.5332	86.9589	307.224
515	44.4951	28.2797	85.8973	312.135
516	44.5299	28.9341	84.8631	316.336
517	53.1559	29.0727	84.0705	316.652
518	53.2168	29.1618	83.2991	316.593
519	53.0481	29.2162	82.5428	316.273
520	44.3648	29.5897	81.7475	318.465
505	148.655	31.1446	83.1414	332.298
506	152.415	32.7333	84.5846	346.451
521	61.9459	32.3127	84.1129	342.614
522	62.6513	31.8605	83.6658	338.55
523	65.8807	31.2741	83.2953	333.488
524	46.5071	31.5038	82.5289	334.559
525	46.5046	31.6922	81.7784	335.316
526	38.687	32.1671	80.8806	338.218
527	38.7621	32.5818	80.0032	340.657
528	43.4853	32.7458	79.2424	341.209
529	44.4728	32.8301	78.518	341.159
530	44.5399	32.8779	77.8101	340.834
531	32.3785	33.401	76.8636	344.072
532	28.1684	34.0383	75.8491	348.155
533	33.8372	34.3705	74.9739	349.938
534	33.0106	34.6869	74.0997	351.595
535	29.6709	35.0928	73.1741	353.916
536	31.9786	35.3471	72.3158	355.092
537	37.1433	35.3398	71.5831	354.301
538	36.0448	35.3481	70.8427	353.627
539	35.9863	35.3276	70.1165	352.737
540	69.9293	33.8634	70.1126	341.02
541	69.1285	32.4934	70.0921	330.039
542	69.6093	31.1596	70.082	319.359
543	70.7046	30.069	70.0932	310.645
544	65.656	29.1536	70.0139	303.243
545	70.1383	28.1168	70.0161	294.951
546	64.0776	27.3248	69.9101	288.508
547	88.0254	26.9958	70.2336	286.2
548	94.7816	26.9084	70.6719	285.939
549	92.2127	26.7167	71.0566	284.79
550	92.9801	26.5455	71.4481	283.812
551	85.6516	26.1047	71.7017	280.54
552	85.9562	25.6815	71.9563	277.408
553	62.003	25.1198	71.7785	272.737
554	62.9906	24.5365	71.6216	267.914
555	89.5232	24.2996	71.9413	266.338
556	92.4337	24.1636	72.3072	265.616
557	94.258	24.0846	72.6992	265.376
558	142.721	25.7252	73.9496	279.751
559	139.508	27.1478	75.1203	292.303
560	144.304	28.6491	76.3557	305.548
561	121.105	29.2241	77.1548	310.947
562	114.713	29.5217	77.8254	313.999
563	113.757	29.7506	78.4671	316.472
564	109.479	29.7957	79.0209	317.386
565	110.759	29.8651	79.5876	318.508
566	112.371	29.9693	80.173	319.927
567	105.076	29.7883	80.6177	318.924
568	104.14	29.5645	81.0378	317.554
569	83.304	28.5896	81.0782	309.795
570	82.5981	27.6228	81.1054	302.088
571	82.9537	26.7023	81.1384	294.757
572	91.7348	26.199	81.304	290.896
573	43.6906	26.5557	80.7162	293.162
574	66.7652	26.1618	80.4983	289.793
575	62.1286	25.9183	80.2112	287.558
576	61.7753	25.6845	79.9232	285.399
577	102.717	25.5941	80.2793	285.032
578	104.226	25.5426	80.6535	284.995
579	107.154	25.5726	81.0676	285.648
580	109.158	25.6513	81.5065	286.717
581	107.522	25.6626	81.913	287.214
582	103.366	25.5311	82.2482	286.497
583	104.578	25.4311	82.5971	286.046
584	108.854	25.4569	83.0073	286.662
585	107.478	25.4261	83.3897	286.798
586	111.879	25.5218	83.8348	288.009
587	143.258	26.5812	84.7633	297.413
588	131.867	27.2225	85.4993	303.28
589	142.744	28.1607	86.3938	311.68
590	123.898	28.4527	86.9798	314.602
591	124.342	28.7312	87.5636	317.413
592	124.213	28.9786	88.1362	319.965
593	82.8579	28.238	88.0537	313.957
594	93.4873	27.5253	88.1386	308.341
595	91.0221	26.7553	88.1837	302.226
596	91.8113	26.0325	88.2404	296.501
597	111.308	25.9399	88.6008	296.12
598	128.459	26.3748	89.2236	300.222
599	131.104	26.8594	89.878	304.753
600	123.702	27.077	90.4065	307.022
601	124.154	27.2855	90.9338	309.217
602	120.949	27.3708	91.4028	310.369
603	98.1701	26.7269	91.5085	305.324
604	100.11	26.1605	91.6429	300.927
605	121.416	26.2608	92.0564	302.143
606	128.423	26.5416	92.5615	304.894
607	129.007	26.8167	93.0677	307.601
608	150.637	27.6709	93.8673	315.235
609	169.083	28.9916	94.9119	326.845
610	172.253	30.3346	95.9861	338.663
611	158.993	31.2422	96.8612	346.799
612	156.716	32.037	97.6925	353.988
613	152.629	32.6731	98.4555	359.84
614	132.895	32.7222	98.9339	360.711
615	112.514	32.1904	99.1225	356.646
616	112.828	31.677	99.3128	352.729
617	129.38	31.6323	99.7304	352.788
618	144.751	32.0041	100.356	356.389
619	159.686	32.7632	101.18	363.285
620	155.795	33.3702	101.938	368.9
621	154.301	33.8978	102.666	373.848
622	158.233	34.4997	103.437	379.435
623	136.906	34.4711	103.902	379.671
624	118.86	33.929	104.11	375.542
625	118.708	33.3921	104.313	371.449
626	96.9869	32.668	104.211	365.555
627	88.3849	32.2002	103.991	361.592
628	103.283	31.3254	103.981	354.584
629	103.724	30.4624	103.978	347.677
630	105.194	29.65	103.995	341.195
631	116.802	29.1822	104.172	337.63
632	117.172	28.7326	104.353	334.214
633	117.393	28.2967	104.534	330.908
634	113.546	27.761	104.659	326.748
635	97.6295	27.1852	104.562	322.043
636	82.8546	27.033	104.26	320.524
637	72.4317	27.1662	103.818	321.148
638	71.1669	27.3186	103.365	321.913
639	76.634	27.3022	102.993	321.411
640	77.0764	27.2638	102.633	320.743
641	105.499	26.586	102.673	315.361
642	114.676	26.2214	102.823	312.595
643	114.563	25.8594	102.97	309.845
644	110.33	25.3969	103.062	306.237
645	117.271	25.1172	103.24	304.177
646	109.32	24.6413	103.316	300.446
647	91.0428	24.3321	103.162	297.819
648	90.4666	24.0412	103.003	295.333
649	94.3819	23.6557	102.896	292.141
650	92.4457	23.3255	102.765	289.369
651	100.977	22.7871	102.743	285.039
652	107.542	22.3374	102.803	281.502
653	129.38	22.4434	103.135	282.682
654	126.105	22.4566	103.422	283.074
655	140.815	22.83	103.889	286.529
656	134.954	23.0358	104.278	288.564
657	131.759	23.147	104.621	289.797
658	129.798	23.1977	104.936	290.518
659	131.327	23.2776	105.266	291.486
660	129.168	23.2932	105.565	291.91
661	132.022	23.3723	105.895	292.874
662	123.526	23.2287	106.116	291.946
663	127.971	23.1944	106.389	291.944
664	134.598	23.3198	106.742	293.3
665	132.174	23.3726	107.059	294.04
666	130.749	23.3805	107.356	294.399
667	134.301	23.4696	107.692	295.449
668	140.831	23.7113	108.107	297.797
669	136.547	23.8295	108.462	299.098
670	135.87	23.919	108.805	300.157
671	127.148	23.7796	109.034	299.271
672	120.43	23.47	109.176	296.936
673	107.738	22.9192	109.158	292.512
674	108.193	22.3704	109.146	288.109
675	91.8019	22.2447	108.93	286.887
676	98.4358	21.951	108.798	284.406
677	102.027	21.5715	108.714	281.285
678	98.2426	21.294	108.583	278.935
679	115.928	20.9452	108.675	276.237
680	95.1472	20.7598	108.506	274.584
681	92.6205	20.6379	108.307	273.41
682	97.0421	20.4036	108.166	271.395
683	106.547	19.9767	108.148	267.961
684	105.579	19.581	108.119	264.767
685	97.2994	19.3819	107.996	263.051
686	93.1297	19.2793	107.827	262.061
687	92.3364	19.1932	107.651	261.196
688	104.794	18.8219	107.618	258.193
689	98.5119	18.6011	107.515	256.323
690	112.495	18.2915	107.571	253.903
691	103.372	17.9712	107.524	251.293
692	103.829	17.6468	107.482	248.656
693	104.059	17.3235	107.443	246.031
694	94.6406	17.2207	107.297	245.063
695	93.8458	17.1351	107.144	244.225
696	93.8168	17.0485	106.993	243.381
697	91.8582	17.005	106.821	242.861
698	88.4836	17.0353	106.613	242.895
699	89.8476	17.0292	106.422	242.656
700	66.462	17.5503	105.968	246.371
701	63.2449	18.1224	105.483	250.462
702	80.6957	18.2739	105.201	251.392
703	76.9428	18.5008	104.88	252.886
704	118.863	18.3982	105.039	252.224
705	108.84	18.0664	105.082	249.613
706	111.23	17.7955	105.152	247.516
707	111.184	17.5282	105.22	245.446
708	110.931	17.2596	105.285	243.362
709	115.169	17.092	105.397	242.133
710	99.0359	16.8481	105.325	240.11
711	98.639	16.6171	105.249	238.186
712	83.3676	16.7368	105.001	238.895
713	93.7642	16.6118	104.873	237.767
714	93.2613	16.4981	104.741	236.726
715	115.407	16.3656	104.862	235.787
716	115.576	16.2372	104.984	234.881
717	125.652	16.3378	105.219	235.922
718	125.732	16.4328	105.452	236.914
719	121.167	16.4164	105.63	236.962
