segment	rtt	rttvar	srtt	rto
164	86.5729	74.9418	104.858	704.393
165	85.0871	71.4936	104.241	676.19
166	81.722	68.4327	103.537	650.998
167	67.1629	66.429	102.4	633.832
168	62.5091	64.7704	101.154	619.317
169	59.6863	63.3139	99.8577	606.369
170	47.9794	62.5992	98.2365	599.03
171	51.7455	61.5924	96.7837	589.523
172	62.0677	59.9127	95.6988	575
173	58.342	58.5029	94.5314	562.555
174	52.4851	57.4744	93.2174	553.013
175	42.4409	57.0558	91.6307	548.077
176	43.5721	56.4934	90.1288	542.076
177	46.0375	55.7183	88.751	534.497
178	29.8186	55.9192	86.9094	534.263
179	32.8142	55.8052	85.2189	531.66
180	37.52	55.2985	83.7283	526.117
181	41.8132	54.6294	82.6804	519.715
182	57.3346	53.1652	82.0468	507.368
183	58.3734	51.6906	81.4549	494.98
184	55.4069	50.4085	80.8037	484.071
185	65.4518	48.6556	80.4199	469.665
186	63.2559	47.0811	79.9908	456.639
187	64.3568	45.5087	79.6	443.67
188	67.3945	43.8435	79.2948	430.043
189	62.9093	42.4706	78.8852	418.65
190	63.6292	41.1099	78.5038	407.383
191	53.4995	40.3046	77.8787	400.316
192	46.0718	39.8797	77.0835	396.122
193	45.479	39.466	76.2934	392.021
194	46.567	38.979	75.5502	387.382
195	47.7494	38.4201	74.8552	382.216
196	47.8762	37.848	74.1807	376.965
197	44.9511	37.4171	73.45	372.787
198	44.0835	37.0146	72.7158	368.833
199	49.3588	36.3317	72.1319	362.786
200	53.5835	35.4425	71.6682	355.209
201	57.6251	34.3726	71.3171	346.298
202	70.2845	32.9834	71.2956	335.163
203	90.8958	32.4258	71.7039	331.11
204	89.7102	31.825	72.0791	326.679
205	95.3951	31.4704	72.5648	324.328
206	82.9894	30.5935	72.782	317.53
207	89.151	30.0008	73.123	313.13
208	89.4371	29.4305	73.4629	308.907
209	94.5941	29.0847	73.9031	306.581
210	99.9395	28.9577	74.4456	306.107
211	95.4597	28.6267	74.8833	303.897
212	108.187	28.8216	75.5772	306.15
213	112.491	29.1588	76.3462	309.617
214	111.831	29.4224	77.0855	312.464
215	106.044	29.403	77.6888	312.913
216	106.235	29.3674	78.2835	313.222
217	94.0691	28.8014	78.6124	309.024
218	94.1733	28.2498	78.9366	304.935
219	90.3087	27.5465	79.1735	299.546
220	90.6756	26.878	79.4131	294.437
221	83.7992	25.9408	79.5045	287.031
222	76.4487	24.9873	79.4408	279.339
223	76.3823	24.0736	79.3771	271.966
224	78.0748	23.1248	79.35	264.348
225	77.3215	22.2458	79.3077	257.274
226	77.941	21.3758	79.2792	250.286
227	70.9879	20.9085	79.1312	246.399
228	63.8365	20.708	78.8581	244.522
229	64.3126	20.4879	78.5983	242.502
230	64.1907	20.2708	78.341	240.507
231	70.2291	19.8365	78.1962	236.888
232	71.7723	19.3575	78.0815	232.941
233	87.6252	19.007	78.2519	230.308
234	84.4347	18.549	78.3623	226.754
235	81.5409	18.0001	78.4191	222.42
236	83.5733	17.5413	78.5111	218.841
237	65.3752	17.3839	78.2765	217.348
238	67.0088	17.1655	78.0753	215.399
239	68.1219	16.9079	77.8976	213.161
240	68.7898	16.6294	77.7349	210.77
241	106.761	17.0721	78.2533	214.83
242	103.283	17.3563	78.7002	217.551
243	105.951	17.7097	79.1868	220.864
244	115.844	18.3864	79.8414	226.932
245	110.602	18.8283	80.3907	231.017
246	107.427	19.1214	80.8735	233.845
247	106.561	19.3559	81.3322	236.18
248	106.188	19.5523	81.7761	238.195
249	105.747	19.7102	82.2041	239.885
250	110.524	20.0176	82.7098	242.851
251	110.753	20.3043	83.2106	245.645
252	108.226	20.4725	83.6573	247.437
253	113.35	20.8018	84.1875	250.602
254	113.515	21.1063	84.7112	253.562
255	113.915	21.3955	85.2327	256.397
256	102.981	21.2815	85.51	255.762
257	90.5584	20.7742	85.5889	251.783
258	87.1491	20.1738	85.6133	247.004
259	77.0191	19.8119	85.479	243.975
260	80.9265	19.3351	85.4079	240.089
261	79.8348	18.905	85.3208	236.561
262	80.7678	18.4565	85.2497	232.902
263	87.4215	17.9476	85.2836	228.865
264	88.0295	17.4726	85.3265	225.107
265	86.1238	16.9515	85.339	220.951
266	91.7047	16.6207	85.4384	218.404
267	104.642	16.7014	85.7385	219.349
268	115.391	17.1061	86.2018	223.051
269	114.863	17.4672	86.6496	226.387
270	115.009	17.8076	87.0927	229.553
271	117.857	18.2125	87.5734	233.273
272	108.833	18.3077	87.9056	234.367
273	109.145	18.3993	88.2375	235.432
274	110.87	18.5316	88.5911	236.844
275	114.87	18.7737	89.0017	239.191
276	124.048	19.2822	89.5493	243.807
277	123.929	19.754	90.0865	248.119
278	114.28	19.9126	90.5185	249.819
279	104.184	19.6895	90.7626	248.278
280	103.496	19.3996	91.0278	246.225
281	98.298	18.8942	91.1793	242.333
282	92.3127	18.0062	91.2076	235.257
283	76.8518	17.8237	90.8487	233.438
284	86.1226	17.0051	90.701	226.742
285	97.6497	16.3766	90.9182	221.931
286	97.1362	15.7417	91.1125	217.046
287	99.2475	15.2662	91.3667	213.497
288	100.108	14.8584	91.6399	210.507
292	66.4881	15.3731	91.0111	213.996
289	82.4075	15.0346	90.796	211.073
290	87.6402	14.4407	90.7171	206.243
291	88.7192	13.8185	90.6672	201.215
293	68.0578	14.2581	90.1019	204.167
294	59.258	15.0874	89.3308	210.03
295	59.3114	15.834	88.5803	215.252
296	54.5668	16.743	87.73	221.674
297	54.0597	17.5893	86.8882	227.603
298	73.8772	17.3604	86.563	225.446
299	75.0975	17.0657	86.2763	222.802
300	66.3814	17.2071	85.779	223.436
301	77.3583	16.7678	85.5684	219.711
302	79.5328	16.2312	85.4175	215.267
303	47.8586	17.2976	84.4786	222.859
305	44.9409	18.4096	83.4901	230.767
307	44.5003	19.4386	82.5154	238.024
304	45.729	20.306	81.5957	244.044
306	49.6963	20.8857	80.7982	247.883
313	44.7427	21.6441	79.8968	253.05
314	45.3231	22.2906	79.0325	257.358
315	45.6795	22.7516	78.3376	260.35
317	47.5044	23.0883	77.6953	262.402
318	43.2659	23.5608	76.978	265.465
316	48.4151	23.7693	76.3829	266.537
308	90.1599	23.3529	76.67	263.493
309	90.2455	22.9455	76.9528	260.517
310	88.9368	22.4888	77.2025	257.113
311	88.1035	22.006	77.4296	253.477
322	30.2636	23.0543	76.4469	260.881
323	27.7853	24.1213	75.4332	268.403
324	27.7644	25.1024	74.4401	275.259
325	27.4898	26.0127	73.4619	281.564
312	106.015	26.2853	74.1401	284.422
328	34.836	26.8277	73.3213	287.943
329	39.3348	27.126	72.6132	289.621
330	30.3939	27.7549	71.7337	293.773
331	30.9644	28.2971	70.8843	297.261
332	31.1143	28.7752	70.0557	300.257
333	31.21	29.1948	69.2465	302.805
334	31.4269	29.5541	68.4586	304.892
319	79.9294	28.8007	68.6975	299.103
320	79.3164	28.0431	68.9188	293.264
321	82.0571	27.4221	69.1925	288.569
335	26.7807	28.0466	68.3089	292.682
336	26.8287	28.6064	67.4447	296.296
337	22.1696	29.2017	66.6362	300.25
338	21.435	29.7731	65.8291	304.014
339	20.9472	30.3127	65.0276	307.529
340	20.8956	30.8062	64.2395	310.689
341	21.009	31.25	63.4676	313.467
342	27.1534	31.4308	62.8191	314.266
343	22.6572	31.7427	62.1019	316.043
344	22.4898	32.0237	61.3946	317.584
345	19.8047	32.3654	60.6519	319.575
346	19.7241	32.6712	59.921	321.29
347	19.7537	32.9389	59.2038	322.715
348	20.1873	33.1559	58.507	323.754
349	20.3161	33.3358	57.825	324.511
350	24.2181	33.3454	57.2249	323.988
351	24.2193	33.3333	56.6355	323.302
352	24.3165	33.2971	56.0584	322.435
326	94.201	33.4701	56.7395	324.501
327	95.3268	33.6529	57.4286	326.652
353	50.7459	32.6897	57.3092	318.827
354	67.7769	31.896	57.4962	312.664
355	55.8493	30.8157	57.4668	303.992
356	56.1147	29.7634	57.4426	295.55
357	56.3068	28.741	57.4223	287.35
358	59.5469	27.7904	57.4603	279.784
359	65.7502	27.094	57.6083	274.36
360	67.2247	26.4698	57.78	269.538
361	68.3446	25.9017	57.9687	265.183
362	64.4668	25.2087	58.0847	259.755
363	67.1057	24.6306	58.2458	255.291
364	67.5096	24.1504	58.3906	251.594
365	67.3412	23.6754	58.5304	247.934
366	63.3894	23.0874	58.6063	243.305
367	62.2068	22.4784	58.6626	238.49
368	45.4026	22.1903	58.4554	235.978
369	22.2699	22.6277	57.89	238.912
370	34.578	22.6491	57.5257	238.718
371	34.3505	22.6655	57.1636	238.488
372	37.3812	22.5754	56.8545	237.458
373	47.3678	22.1664	56.7063	234.038
374	43.5497	21.8848	56.5007	231.579
375	41.8903	21.6575	56.2724	229.533
376	41.9729	21.4276	56.049	227.47
389	24.7839	21.735	55.5605	229.441
377	70.3805	21.5189	55.7921	227.943
378	69.4993	21.2748	56.0062	226.205
379	72.088	21.1125	56.2575	225.158
380	79.8843	21.1911	56.6267	226.155
387	73.0341	21.0416	56.883	225.216
388	70.2817	20.8027	57.0924	223.514
381	91.7963	21.2372	57.6346	227.532
382	88.4686	21.5371	58.1164	230.413
383	91.508	21.9075	58.6382	233.898
384	90.7885	22.2276	59.1405	236.961
385	91.0682	22.5307	59.6394	239.885
386	81.0422	22.4955	59.9738	239.938
399	37.7125	22.4882	59.626	239.531
400	37.5326	22.4758	59.2808	239.087
401	37.3323	22.4593	58.9378	238.613
390	101.977	23.1024	59.6103	244.43
391	102.131	23.7093	60.2747	249.949
392	101.029	24.2419	60.9115	254.847
402	51.6048	23.7752	60.766	250.968
403	48.5482	23.4541	60.5963	248.23
404	53.0573	23.0121	60.4916	244.588
393	89.7429	23.1854	60.8979	246.381
394	82.5839	23.1437	61.1991	246.349
395	81.4881	23.0644	61.4809	245.996
396	87.0874	23.135	61.8365	246.917
397	85.3459	23.1454	62.1631	247.327
405	61.4353	22.5227	62.1529	242.335
406	60.4824	21.9435	62.1297	237.678
407	36.6499	22.0417	61.7759	238.11
408	36.6512	22.1274	61.4269	238.446
409	36.6227	22.2017	61.0824	238.696
410	43.5291	22.0726	60.8386	237.419
411	43.5566	21.9395	60.5986	236.115
412	43.4149	21.8074	60.3599	234.819
413	39.5895	21.7786	60.0714	234.3
414	39.8404	21.7356	59.7904	233.675
415	40.2696	21.6741	59.5193	232.912
398	106.534	22.378	60.1723	239.196
416	43.5011	22.2195	59.9408	237.697
417	43.3834	22.0622	59.7108	236.208
418	42.5394	21.9263	59.4723	234.883
419	42.0668	21.8008	59.2306	233.637
420	36.6156	21.8234	58.9165	233.503
421	69.384	21.5079	59.0618	231.125
422	72.8843	21.2944	59.2538	229.609
423	71.652	21.0473	59.426	227.805
424	66.5807	20.6614	59.5254	224.817
425	70.7008	20.3979	59.6806	222.864
426	74.3955	20.2401	59.885	221.805
427	59.0267	19.7017	59.8731	217.486
428	59.8046	19.1563	59.8721	213.123
429	65.6374	18.7843	59.9522	210.227
430	66.7739	18.452	60.0469	207.663
431	68.7493	18.1812	60.1678	205.618
432	68.7542	17.9147	60.287	203.605
433	69.0506	17.6605	60.4088	201.693
434	67.1199	17.3868	60.4926	200
435	70.9159	17.2127	60.6229	200
436	71.2485	17.048	60.7558	200
437	72.2354	16.9088	60.8993	200
438	72.9915	16.7884	61.0504	200
439	73.8072	16.6876	61.2099	200
440	40.4217	16.7901	60.95	200
441	38.8658	16.9224	60.674	200
442	46.2677	16.8526	60.4739	200
443	67.1334	16.5694	60.5664	200
444	64.7946	16.1837	60.6324	200
445	64.823	15.809	60.6979	200
446	64.4514	15.3784	60.7649	200
447	63.2858	14.9192	60.8099	200
448	57.109	14.4518	60.7328	200
449	57.7741	13.9729	60.6712	200
450	68.1877	13.6501	60.8591	200
451	71.7739	13.5133	61.132	200
452	78.3695	13.6995	61.5629	200
453	78.8249	13.8776	61.9945	200
454	78.7361	14.0208	62.413	200
455	73.8002	13.8892	62.6977	200
456	73.7402	13.7468	62.9738	200
457	73.5462	13.5881	63.2381	200
458	76.9404	13.5938	63.5806	200
459	80.3425	13.7522	63.9997	200
460	80.7443	13.9018	64.4183	200
461	32.5597	14.7997	63.6218	200
462	30.2372	15.5741	62.9263	200
463	28.109	16.3759	62.2009	200
464	38.7646	16.67	61.7127	200
465	43.2211	16.7459	61.3274	200
466	50.1722	16.513	61.095	200
467	49.9291	16.2902	60.8624	200
468	49.3383	16.0916	60.6223	200
469	49.3483	15.8909	60.3875	200
470	45.0308	15.8686	60.0675	200
471	47.11	15.7473	59.7976	200
472	42.8698	15.7965	59.4449	200
473	43.7862	15.7908	59.1187	200
474	43.6907	15.7757	58.7973	200
475	56.1707	15.2278	58.7426	200
476	46.5436	15.1016	58.4884	200
477	48.5635	14.8859	58.2816	200
478	44.9847	14.8197	58.0046	200
479	44.9677	14.7454	57.733	200
480	45.8381	14.6266	57.4852	200
481	45.0358	14.5359	57.2258	200
482	45.5814	14.4154	56.9833	200
483	45.8534	14.2785	56.7514	200
484	52.6572	13.8542	56.6661	200
485	58.7994	13.3658	56.7105	200
486	58.8575	12.9651	56.7489	200
487	57.297	12.5217	56.7587	200
488	43.9992	12.5302	56.5308	200
489	62.0446	12.2796	56.6293	200
490	68.8355	12.277	56.8472	200
491	60.9772	11.986	56.921	200
492	61.2068	11.711	56.9975	200
493	62.4217	11.4865	57.0944	200
494	60.1166	11.1842	57.1483	200
495	59.683	10.8752	57.1936	200
496	56.7786	10.5017	57.1862	200
497	52.3482	10.2994	57.0998	200
498	50.0061	10.1849	56.9731	200
499	52.6837	9.97435	56.8965	200
500	54.4807	9.7044	56.8534	200
501	55.1672	9.41804	56.8233	200
502	77.2595	9.81154	57.1882	200
503	58.239	9.49866	57.207	200
504	45.1722	9.58924	56.9921	200
505	46.1344	9.63454	56.7982	200
506	45.9556	9.67768	56.6046	200
507	43.8023	9.78927	56.3759	200
508	42.6741	9.929	56.1313	200
509	44.3539	9.99502	55.921	200
510	45.3839	10.0144	55.7328	200
511	42.7442	10.1206	55.5009	200
512	41.6271	10.2546	55.2531	200
513	39.2023	10.4616	54.9665	200
514	53.7501	10.1315	54.9448	200
515	63.8961	10.0946	55.0846	200
516	64.3214	10.0678	55.229	200
517	38.9621	10.2615	54.9748	200
518	41.8229	10.3518	54.7693	200
519	45.0082	10.3334	54.6168	200
520	55.7574	10.0461	54.6346	200
521	55.6633	9.76429	54.6507	200
522	55.893	9.49798	54.6701	200
523	55.8383	9.23767	54.6883	200
524	70.464	9.44199	54.9348	200
525	75.1715	9.77932	55.251	200
526	74.565	10.0773	55.5528	200
527	71.3548	10.2562	55.7997	200
528	80.6602	10.7126	56.1881	200
529	87.7922	11.3654	56.682	200
530	88.2218	11.9959	57.1748	200
531	76.4681	12.2239	57.4762	200
532	75.8494	12.4161	57.7633	200
533	75.4035	12.5793	58.0389	200
534	82.1495	12.9397	58.4157	200
535	78.478	13.1623	58.7291	200
536	67.2095	13.016	58.8616	200
537	67.8003	12.8885	59.0013	200
538	70.1584	12.8344	59.1756	200
539	70.2513	12.7795	59.3487	200
540	65.5469	12.5738	59.4455	200
541	59.9139	12.1955	59.4529	200
542	64.5585	11.974	59.5326	200
543	70.0174	11.9274	59.6965	200
544	61.1312	11.5995	59.7189	200
545	44.7861	11.7037	59.4855	200
546	48.073	11.6946	59.3072	200
547	48.6163	11.6632	59.1402	200
548	53.3742	11.4994	59.0601	200
549	53.3013	11.3399	58.9801	200
550	60.3546	11.0631	58.9992	200
551	50.4606	10.993	58.8806	200
552	50.7586	10.9132	58.7678	200
553	52.6618	10.7797	58.683	200
554	52.0492	10.6646	58.5909	200
555	49.6835	10.6157	58.4671	200
556	102.893	11.5549	59.0842	200
557	92.082	12.1506	59.5425	200
558	104.455	13.0606	60.1663	200
559	99.5196	13.791	60.7128	200
560	93.892	14.3295	61.1737	200
561	93.45	14.828	61.6219	200
562	91.5963	15.2488	62.0383	200
563	88.5939	15.5629	62.4071	200
564	88.1633	15.846	62.7648	200
565	88.2486	16.1137	63.1187	200
566	90.1878	16.418	63.4947	200
567	89.9633	16.6972	63.8623	200
568	86.1263	16.8519	64.1715	200
569	92.498	17.1706	64.565	201.93
570	96.2524	17.5738	65.0051	205.596
571	94.1554	17.8954	65.4099	208.573
572	99.5704	18.3472	65.8844	212.662
573	121.206	19.3743	66.6527	221.647
574	68.7111	18.8933	66.6813	217.827
575	68.0403	18.4062	66.7002	213.95
576	60.8543	18.0573	66.619	211.077
577	64.7841	17.6067	66.5935	207.447
578	64.7541	17.1687	66.568	203.918
579	64.7413	16.7425	66.5426	200.483
580	65.6556	16.3021	66.5303	200
581	65.0703	15.8898	66.51	200
582	65.0633	15.4886	66.4899	200
583	65.6598	15.0814	66.4784	200
584	90.0666	15.3177	66.806	200
585	83.3852	15.3493	67.0132	200
586	84.3826	15.3998	67.2304	200
587	81.8414	15.3801	67.413	200
588	75.8583	15.2067	67.5186	200
589	76.4947	15.0509	67.6308	200
590	76.3568	14.8928	67.7398	200
591	71.1461	14.6056	67.7824	200
592	49.1975	14.7051	67.5501	200
593	48.6656	14.8096	67.314	200
594	52.6948	14.8048	67.1313	200
595	47.9143	14.9152	66.8911	200
596	56.5824	14.8	66.7622	200
597	72.5792	14.5754	66.8349	200
598	72.3904	14.3499	66.9044	200
599	67.9921	14.0184	66.918	200
600	67.8947	13.6923	66.9302	200
614	34.3323	14.165	66.5227	200
615	34.359	14.6149	66.1207	200
601	80.8252	14.6172	66.3045	200
602	83.1289	14.6723	66.5148	200
603	70.1391	14.3961	66.5601	200
604	71.7778	14.1667	66.6253	200
617	33.4942	14.6408	66.2112	200
618	33.5568	15.0911	65.803	200
619	37.8055	15.4138	65.453	200
620	37.8448	15.7186	65.1079	200
605	81.4175	15.7334	65.3118	200
613	76.6728	15.6241	65.4538	200
621	38.7115	15.9021	65.1195	200
622	38.1733	16.1782	64.7827	200
623	34.9208	16.5203	64.4094	200
624	32.1341	16.9141	64.006	200
606	89.5982	17.1311	64.3259	201.375
607	88.8298	17.3154	64.6322	203.155
608	88.2992	17.4742	64.928	204.722
609	84.3195	17.5221	65.1704	205.347
610	89.1383	17.6833	65.47	206.936
611	90.7284	17.8726	65.7857	208.767
612	90.6055	18.0463	66.096	210.467
625	43.1965	18.1677	65.8097	211.151
616	82.7901	18.138	66.022	211.126
626	43.8501	18.2297	65.77	211.607
627	43.0839	18.3309	65.5122	212.16
628	38.749	18.5226	65.2081	213.389
629	38.701	18.704	64.9069	214.539
630	44.4316	18.7443	64.6742	214.629
631	44.7466	18.7712	64.4478	214.617
632	47.4244	18.7315	64.2543	214.106
633	43.843	18.7696	64.0224	214.18
634	43.4035	18.8117	63.7881	214.281
635	43.5686	18.8437	63.5583	214.308
636	45.5045	18.8257	63.3531	213.959
637	49.0077	18.7239	63.1901	212.981
638	49.1332	18.6178	63.0304	211.973
639	49.2157	18.5087	62.8734	210.943
640	56.5498	18.2317	62.8015	208.655
641	76.6639	18.1324	62.9591	208.018
642	71.9398	17.9244	63.0611	206.457
643	74.9283	17.7868	63.196	205.49
644	79.6458	17.7564	63.3829	205.434
645	84.377	17.83	63.6215	206.261
646	87.0812	17.9579	63.8881	207.551
647	92.5482	18.2011	64.2137	209.823
648	87.1687	18.3092	64.4746	210.948
649	86.9978	18.405	64.7305	211.97
650	97.361	18.7283	65.1013	214.927
651	102.569	19.1542	65.5271	218.76
652	92.6716	19.3358	65.8356	220.522
653	93.0063	19.5138	66.1443	222.255
654	93.8091	19.6991	66.4587	224.051
655	94.1641	19.881	66.7735	225.822
656	94.7489	20.065	67.0914	227.611
657	94.5623	20.2333	67.4036	229.27
658	92.4753	20.3433	67.6885	230.435
659	93.873	20.476	67.9861	231.794
660	94.2011	20.6065	68.2839	233.136
661	104.808	20.9682	68.699	236.445
662	99.4222	21.1899	69.0481	238.568
663	108.618	21.6076	69.4978	242.359
664	108.703	22.0076	69.9433	246.004
665	104.182	22.3134	70.3713	248.878
666	99.9036	22.4938	70.7404	250.691
667	103.653	22.7832	71.1975	253.463
668	96.0696	22.8413	71.543	254.273
669	90.9453	22.7338	71.8461	253.717
670	95.6181	22.7662	72.2176	254.347
671	100.032	22.9465	72.7143	256.286
672	100.442	23.1173	73.2094	258.148
673	91.2309	22.905	73.5849	256.824
674	89.4264	22.6106	73.9149	254.8
675	89.8163	22.3311	74.2462	252.895
676	94.9177	22.2619	74.6768	252.772
677	94.9336	22.1784	75.0988	252.526
678	94.4538	22.0608	75.5021	251.988
679	93.6798	21.899	75.8808	251.072
680	93.9398	21.739	76.257	250.169
681	89.9764	21.4048	76.5428	247.781
682	89.4395	21.0503	76.8115	245.214
683	89.5825	20.7053	77.0776	242.72
684	84.2234	20.1404	77.2264	238.349
685	82.449	19.5188	77.3352	233.486
686	56.2677	19.5833	76.8963	233.563
687	77.2834	18.7835	76.9044	227.172
688	73.208	18.1548	76.8274	222.066
689	68.6135	17.7406	76.6563	218.581
690	72.9067	17.1577	76.5781	213.84
691	73.7615	16.6455	76.5278	209.692
692	75.1318	16.1009	76.5029	205.31
693	76.1	15.5402	76.4957	200.818
694	76.1249	14.9985	76.4891	200
695	72.4194	14.6082	76.4164	200
696	72.0686	14.2417	76.3388	200
697	76.9625	13.7553	76.3499	200
698	76.7952	13.28	76.3579	200
699	44.1703	13.9553	75.7831	200
700	43.7271	14.6017	75.2107	200
701	42.358	15.2535	74.624	200
702	42.3635	15.8609	74.0479	200.935
703	47.242	16.2518	73.5693	203.584
704	72.0684	15.725	73.5425	200
705	71.8235	15.2248	73.5118	200
706	73.2436	14.6906	73.507	200
