time	cwndsize
3.73646	13.2624
3.73678	13.3394
3.73698	13.4163
3.73717	13.4932
3.79508	13.5701
3.79669	13.6471
3.8295	13.724
3.83027	13.8009
3.85481	13.8778
3.86036	13.9548
3.86225	14.0317
3.86761	14.1031
3.89449	14.1745
3.90058	14.246
3.901	14.3174
3.90172	14.3888
3.90472	14.4602
3.95289	14.5317
3.95418	14.6031
3.97556	14.6745
3.97635	14.746
4.00427	14.8174
4.01071	14.8888
4.01297	14.9602
4.01316	15.0317
4.01574	15.0983
4.03422	15.165
4.05543	15.2317
4.06607	15.2983
4.06693	15.365
4.06715	15.4317
4.10343	15.4983
4.10386	15.565
4.13714	15.6317
4.14345	15.6983
4.17653	15.765
4.18717	15.8317
4.19503	15.8983
4.19593	15.965
4.19659	16.0317
4.1978	16.0942
4.23234	16.1567
4.2406	16.2192
4.26003	16.2817
4.26024	16.3442
4.26062	16.4067
4.30904	16.4692
4.30981	16.5317
4.33508	16.5942
4.34637	16.6567
4.35828	16.7192
4.36805	16.7817
4.36921	16.8442
4.37761	16.9067
4.3785	16.9692
4.37865	17.0317
4.38274	17.0905
4.38837	17.1493
4.41258	17.2081
4.42973	17.267
4.43064	17.3258
4.43078	17.3846
4.45011	17.4434
4.45203	17.5023
4.49133	17.5611
4.51408	17.6199
4.51526	17.6787
4.51883	17.7376
4.51896	17.7964
4.54228	17.8552
4.54277	17.914
4.54384	17.9728
4.54604	18.0317
4.54608	18.0872
4.54652	18.1428
4.57396	18.1983
4.57937	18.2539
4.57962	18.3095
4.58498	18.365
4.59663	18.4206
4.59684	18.4761
4.63172	18.5317
4.66654	18.5872
4.66659	18.6428
4.66671	18.6983
4.66681	18.7539
4.6731	18.8095
4.67374	18.865
4.67432	18.9206
4.6888	18.9761
4.68936	19.0317
4.68959	19.0843
4.69438	19.1369
4.7127	19.1896
4.72156	19.2422
4.73232	9.6211
4.73254	9.73221
4.73308	9.84332
4.73334	9.95443
4.78818	10.0655
4.79723	10.1655
4.79754	10.2655
4.79781	10.3655
4.79803	10.4655
4.80379	10.5655
4.80384	10.6655
4.8116	10.7655
4.81638	10.8655
4.82213	10.9655
4.82983	11.0655
4.83127	11.1565
4.83791	11.2474
4.83892	11.3383
4.84287	11.4292
4.92687	11.5201
4.92711	11.611
4.94707	11.7019
4.94725	11.7928
4.9474	11.8837
4.94758	11.9746
4.94767	12.0655
4.95199	12.1489
4.95216	12.2322
4.95227	6.11611
4.95243	6.28277
5.03103	6.44944
5.0329	6.61611
5.03836	6.78277
5.03864	6.94944
5.03871	7.11611
5.04519	7.25896
5.05	7.40182
5.05446	7.54468
5.05473	7.68753
5.06134	7.83039
5.11514	7.97325
5.12022	8.11611
5.16398	8.24111
5.1644	8.36611
5.17173	8.49111
5.17178	8.61611
5.17193	8.74111
5.23101	8.86611
5.23347	8.99111
5.23837	9.11611
5.28468	9.22722
5.28965	9.33833
5.29013	9.44944
5.29081	9.56055
5.29095	9.67166
5.36038	9.78277
5.36086	9.89388
5.36262	10.005
5.36806	10.105
5.39598	10.205
5.39618	10.305
5.39633	10.405
5.40675	10.505
5.41252	10.605
5.46513	10.705
5.46526	10.805
5.4654	10.905
5.4749	11.005
5.47839	11.0959
5.51702	11.1868
5.51742	11.2777
5.52062	11.3686
5.54463	11.4595
5.54861	11.5504
5.57801	11.6414
5.57842	11.7323
5.58292	11.8232
5.58465	11.9141
5.59197	12.005
5.59272	12.0883
5.66697	12.1717
5.67365	12.255
5.67413	12.3383
5.69973	12.4217
5.69979	12.505
5.71019	12.5883
5.71298	12.6717
5.71303	12.755
5.71899	12.8383
5.7217	12.9217
5.74154	13.005
5.75596	13.0819
5.83041	13.1588
5.8306	13.2358
5.83919	13.3127
5.85531	13.3896
5.86198	13.4665
5.86558	13.5435
5.86987	13.6204
5.87595	13.6973
5.90567	13.7742
5.90862	13.8511
5.9098	13.9281
5.91373	14.005
5.91411	14.0764
6.00834	14.1479
6.01433	14.2193
6.01525	14.2907
6.0156	14.3621
6.03603	14.4336
6.03642	14.505
6.03676	14.5764
6.04264	14.6479
6.04789	14.7193
6.04818	14.7907
6.04848	14.8621
6.0556	14.9336
6.05592	15.005
6.05781	15.0717
6.12474	15.1383
6.12953	15.205
6.13983	15.2717
6.14502	15.3383
6.20121	15.405
6.20196	15.4717
6.20691	15.5383
6.21439	15.605
6.22159	15.6717
6.22204	15.7383
6.22586	15.805
6.22604	15.8717
6.22638	15.9383
6.23135	16.005
6.23158	16.0675
6.2941	16.13
6.29436	16.1925
6.30844	16.255
6.30853	16.3175
6.32011	16.38
6.32529	16.4425
6.32531	16.505
6.32533	16.5675
6.35294	16.63
6.35847	16.6925
6.35951	16.755
6.36482	16.8175
6.36616	16.88
6.36871	16.9425
6.38295	17.005
6.38461	17.0638
6.44562	17.1226
6.44571	17.1815
6.44589	17.2403
6.44611	17.2991
6.45152	17.3579
6.45167	17.4168
6.45222	17.4756
6.45292	17.5344
6.52372	17.5932
6.52528	17.6521
6.52595	17.7109
6.5275	17.7697
6.52804	8.88485
6.53895	9.00985
6.5394	9.12096
6.53952	9.23207
6.54421	9.34318
6.57806	9.45429
6.57858	9.56541
6.57913	9.67652
6.58217	9.78763
6.5826	9.89874
6.58941	10.0099
6.58976	10.1099
6.59096	10.2099
6.63891	10.3099
6.65017	10.4099
6.65079	10.5099
6.65522	10.6099
6.71468	10.7099
6.71519	10.8099
6.72063	10.9099
6.72268	11.0099
6.72531	11.1008
6.72587	11.1917
6.76087	11.2826
6.77792	11.3735
6.77872	11.4644
6.78169	11.5553
6.83257	11.6462
6.83264	11.7371
6.83266	11.828
6.83373	11.9189
6.83396	12.0099
6.83662	12.0932
6.83954	12.1765
6.88754	12.2599
6.93416	12.3432
6.93448	12.4265
6.94062	12.5099
6.9744	12.5932
6.99008	12.6765
6.99053	12.7599
6.99094	12.8432
6.99139	12.9265
6.99162	13.0099
6.99609	13.0868
6.99632	13.1637
7.00044	13.2406
7.03889	13.3175
7.03908	13.3945
7.06647	13.4714
7.10141	13.5483
7.11009	13.6252
7.11014	13.7022
7.11024	13.7791
7.11034	13.856
7.11058	13.9329
7.11833	14.0099
7.12154	14.0813
7.12231	14.1527
7.12728	14.2241
7.14949	14.2956
7.15452	7.14778
7.1873	7.29064
7.20942	7.4335
7.23433	7.57635
7.23507	7.71921
7.24283	7.86207
7.24293	8.00493
7.24305	8.12993
7.24361	8.25493
7.24374	8.37993
7.2509	8.50493
7.26559	8.62993
7.26564	8.75493
7.28402	8.87993
7.35871	9.00493
7.36462	9.11604
7.36562	9.22715
7.36594	9.33826
7.36906	9.44937
7.37006	9.56048
7.37011	9.67159
7.38282	9.7827
7.4753	9.89381
7.4805	10.0049
7.48053	10.1049
7.48055	10.2049
7.4848	10.3049
7.48553	10.4049
7.49132	10.5049
7.4925	10.6049
7.50176	10.7049
7.60521	10.8049
7.60558	10.9049
7.61249	11.0049
7.6133	11.0958
7.61362	11.1867
7.61388	11.2777
7.61575	11.3686
7.61581	11.4595
7.61594	11.5504
7.63217	11.6413
7.72746	11.7322
7.72777	11.8231
7.73638	11.914
7.73642	12.0049
7.73649	12.0883
7.73678	12.1716
7.73695	12.2549
7.74246	12.3383
7.74287	12.4216
7.74323	12.5049
7.76398	12.5883
7.83061	12.6716
7.83082	12.7549
7.84752	12.8383
7.85319	12.9216
7.8536	13.0049
7.85405	13.0818
7.86273	13.1588
7.86298	13.2357
7.86321	13.3126
7.86333	13.3895
7.86346	13.4665
7.89151	13.5434
7.96238	13.6203
7.96959	13.6972
7.99115	13.7742
8.00337	13.8511
8.00862	13.928
8.00867	14.0049
8.00869	14.0764
8.01111	14.1478
8.01118	14.2192
8.01333	14.2906
8.01469	14.3621
8.01475	14.4335
8.03402	14.5049
8.08175	14.5764
8.09529	14.6478
8.1238	14.7192
8.12402	14.7906
8.13934	14.8621
8.14143	14.9335
8.1418	15.0049
8.14253	15.0716
8.14341	15.1383
8.14721	15.2049
8.14779	15.2716
8.15075	15.3383
8.15509	15.4049
8.1912	15.4716
8.23255	15.5383
8.23744	15.6049
8.23799	15.6716
8.24387	15.7383
8.25573	15.8049
8.25597	15.8716
8.2594	15.9383
8.26549	16.0049
8.26653	16.0674
8.26687	16.1299
8.26736	16.1924
8.27026	16.2549
8.27065	16.3174
8.2825	16.3799
8.30374	16.4424
8.42364	16.5049
8.44562	16.5674
8.44621	16.6299
8.44875	16.6924
8.44958	16.7549
8.45002	16.8174
8.45497	16.8799
8.45548	16.9424
8.45587	17.0049
8.45959	17.0637
8.46106	17.1226
8.46108	17.1814
8.48624	8.5907
8.50313	8.7157
8.50486	8.8407
8.56074	8.9657
8.57588	9.0907
8.71691	9.20181
8.73117	9.31292
8.7312	9.42403
8.7423	9.53514
8.74286	9.64625
8.74736	9.75736
8.74773	9.86848
8.7483	9.97959
8.75271	10.0907
8.75277	10.1907
8.77766	10.2907
8.77864	10.3907
8.77917	10.4907
8.8869	10.5907
8.88817	10.6907
8.89123	10.7907
8.89221	10.8907
8.89764	10.9907
8.89785	11.0907
8.89901	11.1816
8.9009	11.2725
8.90131	11.3634
8.90153	11.4543
9.02636	11.5452
9.04158	11.6362
9.04173	11.7271
9.04184	11.818
9.05506	11.9089
9.05811	11.9998
9.06692	12.0907
9.06704	12.174
9.0939	12.2574
9.09458	12.3407
9.09927	12.424
9.21048	12.5074
9.21972	12.5907
9.21976	12.674
9.21977	12.7574
9.22292	12.8407
9.22934	12.924
9.24225	13.0074
9.24584	13.0843
9.24588	13.1612
9.25285	13.2381
9.25337	13.3151
9.25475	13.392
9.32801	13.4689
9.38348	13.5458
9.38421	13.6227
9.38889	13.6997
9.38894	13.7766
9.38896	13.8535
9.3935	13.9304
9.39435	14.0074
9.39866	14.0788
9.39935	14.1502
9.40186	14.2217
9.40202	14.2931
9.40759	14.3645
9.54499	14.4359
9.56865	14.5074
9.57931	14.5788
9.57963	14.6502
9.58025	14.7217
9.58048	14.7931
9.58113	14.8645
9.58139	14.9359
9.58324	15.0074
9.5834	15.074
9.58359	15.1407
9.60077	15.2074
9.6016	15.274
9.60191	15.3407
9.72144	15.4074
9.73716	15.474
9.73721	15.5407
9.73814	15.6074
9.7391	15.674
9.74291	15.7407
9.74428	15.8074
9.74478	15.874
9.74557	15.9407
9.74886	16.0074
9.7489	16.0699
9.74913	16.1324
9.7567	16.1949
9.75714	16.2574
9.75788	16.3199
9.91288	16.3824
9.92111	16.4449
9.9214	16.5074
9.92413	16.5699
9.92478	16.6324
9.92577	16.6949
9.92589	16.7574
9.92746	16.8199
9.92982	16.8824
9.93167	16.9449
9.93366	17.0074
9.93837	17.0662
9.94103	17.125
9.94471	17.1838
9.94605	17.2427
9.94634	17.3015
10.1033	17.3603
10.1035	17.4191
10.1043	17.478
10.1083	17.5368
10.1089	17.5956
10.1189	17.6544
10.1189	17.7132
10.1189	17.7721
10.1343	17.8309
10.1344	17.8897
10.1359	17.9485
10.1411	18.0074
10.1415	18.0629
10.1417	18.1185
10.1422	18.174
10.1471	18.2296
10.1472	18.2851
10.2469	18.3407
10.2473	18.3963
10.2509	18.4518
10.251	18.5074
10.251	18.5629
10.2847	18.6185
10.2904	18.674
10.2918	18.7296
10.2962	18.7851
10.3005	18.8407
10.3011	18.8963
10.3014	18.9518
10.3019	19.0074
10.3023	19.06
10.3026	19.1126
10.306	19.1653
10.3111	19.2179
10.3111	19.2705
10.4127	19.3232
10.4164	19.3758
10.4177	19.4284
10.4184	19.481
10.4237	19.5337
10.4561	9.76684
10.4618	9.87795
10.4638	9.98906
10.4788	10.1002
10.4821	10.2002
10.4824	10.3002
10.4827	10.4002
10.4891	10.5002
10.495	10.6002
10.4951	10.7002
10.4954	10.8002
10.4956	10.9002
10.4994	11.0002
10.4996	11.0911
10.5614	11.182
10.565	11.2729
10.5657	11.3638
10.5769	11.4547
10.5821	11.5456
10.631	11.6365
10.6317	11.7274
10.6318	11.8184
10.6318	11.9093
10.6318	5.95463
10.6318	6.15463
10.6809	6.3213
10.681	6.48797
10.6884	6.65463
10.6928	6.8213
10.6976	6.98797
10.7308	7.15463
10.731	7.29749
10.7314	7.44035
10.732	7.5832
10.8097	7.72606
10.8379	7.86892
10.8764	8.01178
10.8815	8.13678
10.8841	8.26178
10.8848	8.38678
10.8873	8.51178
10.9672	8.63678
10.9962	8.76178
11.0315	8.88678
11.0378	9.01178
11.0386	9.12289
11.0479	9.234
11.0487	9.34511
11.0535	9.45622
11.1179	9.56733
11.1282	9.67844
11.1393	9.78955
11.1477	9.90066
11.1493	10.0118
11.1496	10.1118
11.156	10.2118
11.1612	10.3118
11.1777	10.4118
11.2589	10.5118
11.2786	10.6118
11.2953	10.7118
11.3023	10.8118
11.3025	10.9118
11.3026	11.0118
11.3066	11.1027
11.3067	11.1936
11.3237	11.2845
11.3241	11.3754
11.3885	11.4663
11.4161	11.5572
11.4303	11.6481
11.4306	11.739
11.4356	11.83
11.4359	11.9209
11.4362	12.0118
11.4402	12.0951
11.4404	12.1784
11.4426	12.2618
11.4427	12.3451
11.5354	12.4284
11.5774	12.5118
11.6059	12.5951
11.606	12.6784
11.6061	12.7618
11.6153	12.8451
11.6159	12.9284
11.6164	13.0118
11.6166	13.0887
11.6169	13.1656
11.6231	13.2425
11.6265	13.3195
11.6836	13.3964
11.7263	6.6982
11.7363	6.86486
11.7367	7.03153
11.7369	7.17439
11.7429	7.31724
11.7552	7.4601
11.7556	7.60296
11.7599	7.74581
11.7608	7.88867
11.7608	8.03153
11.7647	8.15653
11.765	8.28153
11.8258	8.40653
11.9098	8.53153
11.9098	8.65653
11.9099	8.78153
11.9123	8.90653
11.9125	9.03153
11.9253	9.14264
11.926	9.25375
11.9801	9.36486
12.0162	9.47597
12.0165	9.58708
12.0168	9.6982
12.0237	9.80931
12.0238	9.92042
12.0252	10.0315
12.0692	10.1315
12.0699	10.2315
12.1564	10.3315
12.1726	10.4315
12.1729	10.5315
12.1733	10.6315
12.1769	10.7315
12.1837	10.8315
12.2089	10.9315
12.209	11.0315
12.2332	11.1224
12.2404	11.2133
12.3441	11.3043
12.3448	11.3952
12.3483	11.4861
12.3485	11.577
12.3491	11.6679
12.3595	11.7588
12.3596	11.8497
12.3599	11.9406
12.3649	12.0315
12.3877	12.1149
12.3928	12.1982
12.4872	12.2815
12.4924	12.3649
12.4933	12.4482
12.4941	12.5315
12.4968	12.6149
12.5078	12.6982
12.5084	12.7815
12.5088	12.8649
12.5148	12.9482
12.5156	13.0315
12.5318	13.1085
12.5333	13.1854
12.6076	13.2623
12.6153	13.3392
12.6176	13.4161
12.6181	13.4931
12.6233	13.57
12.6286	13.6469
12.6288	13.7238
12.6291	13.8008
12.63	13.8777
12.6344	13.9546
12.6347	14.0315
12.6681	14.103
12.6746	14.1744
12.7124	14.2458
12.7125	14.3172
12.7125	14.3887
12.7163	14.4601
12.717	14.5315
12.7275	14.603
12.7291	14.6744
12.7339	14.7458
12.7345	14.8172
12.7382	14.8887
12.7386	14.9601
12.7388	15.0315
12.7626	15.0982
12.7718	15.1649
12.8263	15.2315
12.83	15.2982
12.8316	15.3649
12.8355	15.4315
12.8369	15.4982
12.8496	15.5649
12.8496	15.6315
12.85	15.6982
12.8512	15.7649
12.8521	15.8315
12.8529	15.8982
12.8535	15.9649
12.8545	16.0315
12.8794	16.094
12.8796	16.1565
12.9782	16.219
12.9812	16.2815
12.9837	16.344
12.9839	16.4065
12.9961	16.469
13.0008	16.5315
13.0012	16.594
13.0013	16.6565
13.0015	16.719
13.0068	16.7815
13.0078	16.844
13.0109	16.9065
13.0115	16.969
13.0162	17.0315
13.0456	17.0904
13.047	17.1492
13.0759	17.208
13.0878	17.2668
13.093	17.3256
13.0961	17.3845
13.1202	17.4433
13.1202	17.5021
13.1203	17.5609
13.1203	17.6198
13.1203	17.6786
13.1325	17.7374
13.1369	17.7962
13.1416	17.8551
13.1434	17.9139
13.1443	17.9727
13.1511	18.0315
13.1786	18.0871
13.1842	18.1426
13.2261	18.1982
13.2274	18.2538
13.2274	18.3093
13.2312	18.3649
13.2689	18.4204
13.2694	18.476
13.2704	18.5315
13.2705	18.5871
13.2706	18.6426
13.2732	18.6982
13.3079	18.7538
13.3117	18.8093
13.3118	18.8649
13.3121	18.9204
13.3126	18.976
13.3163	19.0315
13.3427	19.0842
13.3452	19.1368
13.358	19.1894
13.3617	19.2421
13.3619	19.2947
13.3621	19.3473
13.4163	19.3999
13.4164	19.4526
13.4166	19.5052
13.4171	19.5578
13.4171	19.6105
13.4231	19.6631
13.4401	19.7157
13.4667	19.7684
13.4718	19.821
13.4718	19.8736
13.4721	19.9263
13.4772	19.9789
13.4774	20.0315
13.4778	20.0815
13.4787	20.1315
13.4835	20.1815
13.4884	20.2315
13.4891	20.2815
13.4898	20.3315
13.5227	20.3815
13.5274	20.4315
13.5337	20.4815
13.5345	20.5315
13.5375	20.5815
13.5443	20.6315
13.5824	20.6815
13.5863	20.7315
13.5931	20.7815
13.5934	20.8315
13.5942	20.8815
13.5983	20.9315
13.5996	20.9815
13.6003	21.0315
13.6031	21.0791
13.6049	21.1268
13.6088	21.1744
13.6088	21.222
13.6089	21.2696
13.616	21.3172
13.6328	21.3649
13.6381	21.4125
13.6385	21.4601
13.6416	21.5077
13.643	21.5553
13.6482	21.603
13.6862	21.6506
13.6876	21.6982
13.6876	21.7458
13.6881	21.7934
13.6894	21.8411
13.6939	21.8887
13.6958	21.9363
13.6959	21.9839
13.6979	22.0315
13.7101	22.077
13.7155	22.1224
13.7271	22.1679
13.7307	22.2133
13.7362	22.2588
13.7421	22.3043
13.7671	22.3497
13.768	22.3952
13.7705	22.4406
13.7747	22.4861
13.7753	22.5315
13.783	22.577
13.7962	22.6224
13.797	22.6679
13.7978	22.7133
13.7984	22.7588
13.8036	22.8043
13.8054	22.8497
13.8086	22.8952
13.8102	22.9406
13.8116	22.9861
13.8124	23.0315
13.8304	23.075
13.8332	23.1185
13.8332	23.162
13.8472	23.2054
13.8534	23.2489
13.8542	23.2924
13.8647	23.3359
13.869	23.3794
13.8728	23.4228
13.8744	23.4663
13.8761	23.5098
13.9148	23.5533
13.9303	23.5967
13.9383	23.6402
13.9388	23.6837
13.9406	23.7272
13.9407	23.7707
13.9432	23.8141
13.945	23.8576
13.9484	23.9011
13.9488	23.9446
13.9493	23.9881
13.9515	24.0315
13.9711	24.0732
13.9783	24.1149
13.979	24.1565
13.9807	24.1982
13.9841	24.2399
13.9884	24.2815
13.989	24.3232
13.9894	24.3649
13.9949	24.4065
13.9956	24.4482
13.997	24.4899
14.0074	24.5315
14.018	24.5732
14.0258	24.6149
14.0307	24.6565
14.0314	24.6982
14.0321	24.7399
14.0357	24.7815
14.0359	24.8232
14.0388	24.8649
14.0398	24.9065
14.0435	24.9482
14.0501	24.9899
14.0519	25.0315
14.0901	25.0715
14.1013	25.1115
14.107	25.1515
14.1132	25.1915
14.1145	25.2315
14.1161	25.2715
14.1167	25.3115
14.1214	25.3515
14.1318	25.3915
14.132	25.4315
14.1323	25.4715
14.1359	25.5115
14.1828	25.5515
14.1848	25.5915
14.1852	25.6315
14.1959	25.6715
14.1995	25.7115
14.2112	25.7515
14.2122	25.7915
14.2129	25.8315
14.2138	25.8715
14.2141	25.9115
14.2167	25.9515
14.218	25.9915
14.2239	26.0315
14.2586	26.07
14.2791	26.1085
14.2993	26.1469
14.3074	26.1854
14.3086	26.2238
14.3087	26.2623
14.3101	26.3008
14.3133	26.3392
14.3221	26.3777
14.328	26.4161
14.328	26.4546
14.3281	26.4931
14.3601	26.5315
14.3607	26.57
14.3613	26.6085
14.3682	26.6469
14.3684	26.6854
14.3799	26.7238
14.3831	26.7623
14.3849	26.8008
14.3862	26.8392
14.387	26.8777
14.3884	26.9161
14.3947	26.9546
14.3971	26.9931
14.4039	27.0315
14.4093	27.0686
14.4233	27.1056
14.4271	27.1426
14.434	27.1797
14.437	27.2167
14.4414	27.2538
14.4428	27.2908
14.4452	27.3278
14.4583	27.3649
14.4605	27.4019
14.4631	27.4389
14.4668	27.476
14.5134	27.513
14.5145	27.55
14.5212	27.5871
14.5334	27.6241
14.5341	27.6612
14.5397	27.6982
14.5398	27.7352
14.5412	27.7723
14.5419	27.8093
14.542	27.8463
14.5488	27.8834
14.5489	27.9204
14.5516	27.9575
14.5574	27.9945
14.5582	28.0315
14.5596	28.0672
14.5631	28.103
14.5637	28.1387
14.5758	28.1744
14.579	28.2101
14.5834	28.2458
14.5881	28.2815
14.5922	28.3172
14.6066	28.353
14.6084	28.3887
14.6106	28.4244
14.6177	28.4601
14.6653	28.4958
14.6668	28.5315
14.6679	28.5672
14.6783	28.603
14.6785	28.6387
14.6801	28.6744
14.6834	28.7101
14.6835	28.7458
14.6838	28.7815
14.6858	28.8172
14.7094	28.853
14.7171	28.8887
14.7398	28.9244
14.7412	28.9601
14.7466	28.9958
14.7473	29.0315
14.7523	29.066
14.7596	29.1005
14.7602	29.135
14.7616	29.1695
14.7666	29.2039
14.7675	29.2384
14.7683	29.2729
14.7691	29.3074
14.7982	29.3419
14.7987	29.3764
14.8006	29.4108
14.8062	29.4453
14.8524	29.4798
14.8528	29.5143
14.8535	29.5488
14.8593	29.5833
14.8636	29.6177
14.8636	29.6522
14.8637	29.6867
14.8702	29.7212
14.8787	29.7557
14.8849	29.7901
14.9398	29.8246
14.9412	29.8591
14.9588	29.8936
14.9606	29.9281
14.9636	29.9626
14.9667	29.997
14.9755	30.0315
14.9838	30.0649
14.9951	30.0982
14.9961	30.1315
14.997	30.1649
14.9971	30.1982
14.9992	30.2315
15.0012	30.2649
15.0047	30.2982
15.0231	30.3315
15.0277	30.3649
15.0309	30.3982
15.0404	30.4315
15.0461	30.4649
15.0466	30.4982
15.0496	30.5315
15.0497	30.5649
15.0518	30.5982
15.0562	30.6315
15.0596	30.6649
15.0603	30.6982
15.061	30.7315
15.0665	30.7649
15.2057	30.7982
15.2088	30.8315
15.2475	30.8649
15.2494	30.8982
15.2528	30.9315
15.2529	30.9649
15.2538	30.9982
15.2573	31.0315
15.2578	15.5158
15.261	15.5824
15.2613	15.6491
15.2634	15.7158
15.2649	15.7824
15.2686	15.8491
15.2689	15.9158
15.2722	15.9824
15.2804	16.0491
15.2813	16.1116
15.283	16.1741
15.2874	16.2366
15.2876	16.2991
15.2878	16.3616
15.288	16.4241
15.2911	16.4866
15.2912	16.5491
15.2914	16.6116
15.2916	16.6741
15.2941	16.7366
15.2945	16.7991
15.2948	16.8616
15.3399	16.9241
15.3406	16.9866
15.3864	17.0491
15.3917	17.1079
15.3917	17.1667
15.3937	17.2256
15.3948	17.2844
15.3975	17.3432
15.4014	17.402
15.4363	17.4609
15.4369	17.5197
