time	cwndsize
2.5802	17.9414
2.58101	18.0002
2.58792	18.0558
2.58877	18.1113
2.59157	18.1669
2.59655	18.2224
2.6026	18.278
2.60284	18.3335
2.60339	18.3891
2.60917	18.4446
2.62531	18.5002
2.62974	18.5558
2.62987	18.6113
2.63018	18.6669
2.6389	18.7224
2.63919	18.778
2.63939	18.8335
2.6395	18.8891
2.64515	18.9446
2.65249	19.0002
2.65275	19.0528
2.65308	19.1055
2.65375	19.1581
2.67926	19.2107
2.6836	19.2634
2.69256	19.316
2.69902	19.3686
2.70921	19.4212
2.70995	19.4739
2.71642	19.5265
2.71645	19.5791
2.71646	19.6318
2.72601	19.6844
2.7262	19.737
2.73273	19.7897
2.73299	19.8423
2.73732	19.8949
2.74415	19.9476
2.74423	20.0002
2.74744	20.0502
2.74763	20.1002
2.74786	20.1502
2.74808	20.2002
2.75404	20.2502
2.75889	20.3002
2.75966	20.3502
2.76004	20.4002
2.76953	20.4502
2.77036	20.5002
2.77631	20.5502
2.7767	20.6002
2.79223	20.6502
2.79241	20.7002
2.79714	20.7502
2.82499	20.8002
2.83093	20.8502
2.83824	20.9002
2.8408	20.9502
2.84104	21.0002
2.84175	21.0478
2.84755	21.0954
2.84929	21.1431
2.85192	21.1907
2.85508	21.2383
2.85781	21.2859
2.85794	21.3335
2.85796	21.3811
2.86605	21.4288
2.86667	21.4764
2.8915	21.524
2.91228	21.5716
2.91302	21.6192
2.91325	21.6669
2.91329	21.7145
2.92408	21.7621
2.93302	21.8097
2.93441	21.8573
2.94268	21.905
2.94433	21.9526
2.94497	22.0002
2.9459	22.0457
2.94674	22.0911
2.95172	22.1366
2.95183	22.182
2.95197	22.2275
2.95299	22.2729
2.97337	22.3184
2.98317	22.3638
2.9832	22.4093
2.98537	22.4547
2.98549	22.5002
2.99021	22.5457
2.9903	22.5911
2.99092	22.6366
3.0063	22.682
3.00679	22.7275
3.00857	22.7729
3.01349	22.8184
3.01425	22.8638
3.01442	22.9093
3.01485	22.9547
3.01504	23.0002
3.03018	23.0437
3.03032	23.0872
3.03057	23.1306
3.03638	23.1741
3.04687	23.2176
3.04703	23.2611
3.04772	23.3045
3.04775	23.348
3.05364	23.3915
3.06602	23.435
3.06636	23.4785
3.06678	23.5219
3.06726	23.5654
3.06962	23.6089
3.07453	23.6524
3.07529	23.6958
3.08133	23.7393
3.08183	23.7828
3.08531	23.8263
3.08578	23.8698
3.08594	23.9132
3.0861	23.9567
3.09193	24.0002
3.092	24.0419
3.0926	24.0835
3.0928	24.1252
3.09312	24.1669
3.09714	24.2085
3.09719	24.2502
3.11296	24.2919
3.11322	12.1459
3.11834	12.2293
3.11872	12.3126
3.13328	12.3959
3.13351	12.4793
3.16645	12.5626
3.16676	12.6459
3.16702	12.7293
3.17219	12.8126
3.17331	12.8959
3.17691	12.9793
3.17723	13.0626
3.17741	13.1395
3.17777	13.2164
3.18366	13.2934
3.18549	13.3703
3.18908	13.4472
3.18979	13.5241
3.19047	13.6011
3.19076	13.678
3.1999	13.7549
3.20044	13.8318
3.20079	13.9088
3.201	13.9857
3.22203	14.0626
3.22664	14.134
3.22671	14.2055
3.2592	14.2769
3.25924	14.3483
3.25933	14.4197
3.25943	14.4912
3.25974	14.5626
3.26012	14.634
3.27644	14.7055
3.27678	14.7769
3.28377	14.8483
3.28433	14.9197
3.29406	14.9912
3.29444	15.0626
3.29488	15.1293
3.29529	15.1959
3.30305	15.2626
3.30333	15.3293
3.30354	15.3959
3.30376	15.4626
3.30386	15.5293
3.30923	15.5959
3.31657	15.6626
3.32081	15.7293
3.33636	15.7959
3.34867	15.8626
3.35128	15.9293
3.35132	15.9959
3.3537	16.0626
3.35376	16.1251
3.35378	16.1876
3.38723	16.2501
3.38727	16.3126
3.38729	16.3751
3.38731	16.4376
3.38732	16.5001
3.38733	16.5626
3.39336	16.6251
3.39384	16.6876
3.39658	16.7501
3.40856	16.8126
3.41352	16.8751
3.41394	16.9376
3.4144	17.0001
3.41545	17.0589
3.42407	17.1177
3.4242	17.1766
3.45297	17.2354
3.45803	17.2942
3.45849	17.353
3.45939	17.4119
3.4599	17.4707
3.46159	17.5295
3.46316	17.5883
3.46381	17.6472
3.46965	17.706
3.46988	17.7648
3.47511	17.8236
3.47925	17.8825
3.47951	17.9413
3.49013	18.0001
3.51352	18.0557
3.51732	18.1112
3.5178	18.1668
3.51842	18.2223
3.52294	18.2779
3.52319	18.3334
3.52392	18.389
3.52459	18.4445
3.52953	18.5001
3.53393	18.5557
3.53493	18.6112
3.53513	18.6668
3.54018	18.7223
3.54116	18.7779
3.54171	18.8334
3.55754	18.889
3.55801	18.9445
3.56293	19.0001
3.58324	19.0527
3.58337	19.1054
3.58348	19.158
3.58379	19.2106
3.58405	19.2633
3.58421	19.3159
3.59486	9.65794
3.59507	9.76905
3.59561	9.88017
3.59649	9.99128
3.5995	10.1024
3.60008	10.2024
3.60071	10.3024
3.60084	10.4024
3.60507	10.5024
3.61732	10.6024
3.61764	10.7024
3.61802	10.8024
3.66562	10.9024
3.68799	11.0024
3.68854	11.0933
3.68895	11.1842
3.73203	11.2751
3.73272	11.366
3.73736	11.4569
3.77539	11.5478
3.78137	11.6388
3.78212	11.7297
3.78594	11.8206
3.7863	11.9115
3.80903	12.0024
3.80932	12.0857
3.81023	12.1691
3.81904	12.2524
3.81974	12.3357
3.82001	12.4191
3.84536	12.5024
3.84735	12.5857
3.84749	12.6691
3.84767	12.7524
3.85807	12.8357
3.85826	12.9191
3.86783	13.0024
3.86949	13.0793
3.87311	13.1562
3.87999	13.2332
3.8835	13.3101
3.88461	13.387
3.8882	13.4639
3.89276	13.5408
3.90154	13.6178
3.90256	13.6947
3.9144	13.7716
3.94858	13.8485
3.98193	13.9255
3.98529	14.0024
3.99719	14.0738
4.00322	14.1452
4.01161	14.2167
4.02985	14.2881
4.03012	14.3595
4.03985	14.431
4.05158	14.5024
4.05242	14.5738
4.05351	14.6452
4.05601	14.7167
4.0564	14.7881
4.05659	14.8595
4.06335	14.931
4.06737	15.0024
4.08949	15.0691
4.08969	15.1357
4.11204	15.2024
4.12242	15.2691
4.12265	15.3357
4.12274	15.4024
4.14043	15.4691
4.14463	15.5357
4.14549	15.6024
4.15828	15.6691
4.15928	15.7357
4.16064	15.8024
4.18363	15.8691
4.20415	15.9357
4.20498	16.0024
4.21174	16.0649
4.22305	16.1274
4.22604	16.1899
4.24865	16.2524
4.25414	16.3149
4.27644	16.3774
4.28654	16.4399
4.29341	16.5024
4.29524	16.5649
4.30352	16.6274
4.30424	16.6899
4.31182	16.7524
4.3207	8.37619
4.32588	8.50119
4.3314	8.62619
4.36729	8.75119
4.36875	8.87619
4.36925	9.00119
4.40865	9.11231
4.41544	9.22342
4.4219	9.33453
4.42194	9.44564
4.42612	9.55675
4.42616	9.66786
4.42617	9.77897
4.42619	9.89008
4.42979	10.0012
4.4357	10.1012
4.51154	10.2012
4.51169	10.3012
4.51183	10.4012
4.51199	10.5012
4.53511	5.2506
4.56861	5.4506
4.5898	5.6506
4.58989	5.8506
4.59022	6.0506
4.59077	6.21726
4.6543	6.38393
4.65449	6.5506
4.65458	6.71726
4.70169	6.88393
4.70183	7.0506
4.70307	7.19345
4.76045	7.33631
4.76076	7.47917
4.76149	7.62203
4.80128	7.76488
4.8017	7.90774
4.8083	8.0506
4.80858	8.1756
4.88424	8.3006
4.89332	8.4256
4.89337	8.5506
4.90588	8.6756
4.90624	8.8006
4.91881	8.9256
4.91896	9.0506
4.91951	9.16171
5.00689	9.27282
5.00698	9.38393
5.00716	9.49504
5.00736	9.60615
5.00793	9.71726
5.01536	9.82837
5.01598	9.93949
5.01789	10.0506
5.01802	10.1506
5.1002	10.2506
5.10143	10.3506
5.10703	10.4506
5.10779	10.5506
5.10889	10.6506
5.1199	10.7506
5.12028	10.8506
5.12109	10.9506
5.12256	11.0506
5.12369	11.1415
5.2107	11.2324
5.21688	11.3233
5.22656	11.4142
5.22661	11.5051
5.22675	11.5961
5.2272	11.687
5.22725	11.7779
5.23439	11.8688
5.2685	11.9597
5.27498	12.0506
5.27845	12.1339
5.33772	12.2173
5.34365	12.3006
5.34445	12.3839
5.34761	12.4673
5.34939	12.5506
5.35687	12.6339
5.35755	12.7173
5.36035	12.8006
5.38616	12.8839
5.38636	12.9673
5.38649	13.0506
5.39161	13.1275
5.44811	13.2044
5.46051	13.2814
5.46939	13.3583
5.47699	13.4352
5.48435	13.5121
5.48441	13.5891
5.48676	13.666
5.49943	13.7429
5.52071	13.8198
5.5222	13.8968
5.52324	13.9737
5.52632	14.0506
5.54171	14.122
5.57838	14.1935
5.59407	14.2649
5.6052	14.3363
5.60576	14.4077
5.62153	14.4792
5.62174	14.5506
5.62592	14.622
5.63182	14.6935
5.68405	14.7649
5.68465	14.8363
5.68836	14.9077
5.69006	14.9792
5.69183	15.0506
5.69259	15.1173
5.73614	15.1839
5.75346	15.2506
5.75688	15.3173
5.75727	15.3839
5.76471	15.4506
5.76609	15.5173
5.77541	15.5839
5.79016	15.6506
5.84754	15.7173
5.85028	15.7839
5.85303	15.8506
5.87134	15.9173
5.87189	15.9839
5.8778	16.0506
5.87866	16.1131
5.9145	16.1756
5.92552	16.2381
5.92886	16.3006
5.93458	16.3631
5.96177	16.4256
5.96772	16.4881
5.96924	16.5506
5.96929	16.6131
6.03293	16.6756
6.0331	16.7381
6.03345	16.8006
6.05397	16.8631
6.05475	16.9256
6.0602	16.9881
6.06377	17.0506
6.06384	17.1094
6.08198	17.1682
6.09678	17.2271
6.09928	17.2859
6.1043	17.3447
6.11387	17.4035
6.11568	17.4624
6.11861	17.5212
6.1189	17.58
6.18059	17.6388
6.18107	17.6977
6.18597	17.7565
6.21812	17.8153
6.22413	17.8741
6.22894	17.933
6.23439	17.9918
6.23457	18.0506
6.23494	18.1062
6.23902	18.1617
6.26356	18.2173
6.26673	18.2728
6.27497	18.3284
6.27856	18.3839
6.28112	18.4395
6.28291	18.495
6.28297	18.5506
6.32762	18.6062
6.32791	18.6617
6.33828	18.7173
6.34407	18.7728
6.37126	18.8284
6.37132	18.8839
6.37717	18.9395
6.3779	18.995
6.37835	19.0506
6.38173	19.1032
6.38242	19.1559
6.39826	19.2085
6.39833	19.2611
6.41173	19.3138
6.41228	19.3664
6.42351	19.419
6.4266	19.4716
6.42683	19.5243
6.45352	19.5769
6.45392	19.6295
6.48163	19.6822
6.48675	19.7348
6.49942	19.7874
6.49976	19.8401
6.50341	19.8927
6.50347	19.9453
6.50349	19.998
6.5035	20.0506
6.50893	20.1006
6.51898	20.1506
6.51945	20.2006
6.51956	20.2506
6.54168	20.3006
6.54691	20.3506
6.57387	20.4006
6.57454	20.4506
6.57993	20.5006
6.58069	20.5506
6.58604	20.6006
6.60231	20.6506
6.61334	20.7006
6.63575	20.7506
6.64043	20.8006
6.64051	10.4003
6.64616	10.5003
6.64661	10.6003
6.64701	10.7003
6.64765	10.8003
6.65134	10.9003
6.65821	11.0003
6.65842	11.0912
6.66159	11.1821
6.67637	11.273
6.67643	11.3639
6.68982	11.4548
6.69074	11.5458
6.69156	11.6367
6.6944	11.7276
6.69484	11.8185
6.70612	11.9094
6.72323	12.0003
6.73762	12.0836
6.73784	12.167
6.77363	12.2503
6.77396	12.3336
6.77474	12.417
6.775	12.5003
6.7754	12.5836
6.77926	12.667
6.77979	12.7503
6.79741	12.8336
6.81132	12.917
6.8145	13.0003
6.82446	13.0772
6.82613	13.1541
6.85319	13.2311
6.85389	13.308
6.85536	13.3849
6.85756	13.4618
6.85791	13.5388
6.86005	13.6157
6.86963	13.6926
6.89093	13.7695
6.9241	13.8465
6.93192	13.9234
6.93199	14.0003
6.93314	14.0717
6.95076	14.1432
6.96632	14.2146
6.96717	14.286
6.97756	14.3574
6.98821	14.4289
6.99073	14.5003
6.99645	14.5717
7.00062	14.6432
7.02151	14.7146
7.0529	14.786
7.05433	14.8574
7.05508	14.9289
7.05527	15.0003
7.05723	15.067
7.07195	15.1336
7.0867	15.2003
7.08695	15.267
7.08756	15.3336
7.08893	15.4003
7.10353	15.467
7.10594	15.5336
7.10615	15.6003
7.10686	15.667
7.14807	15.7336
7.15086	15.8003
7.15098	15.867
7.15113	15.9336
7.15135	16.0003
7.15598	16.0628
7.16084	16.1253
7.17707	16.1878
7.17721	16.2503
7.17798	16.3128
7.17933	16.3753
7.18871	16.4378
7.19502	16.5003
7.20012	16.5628
7.20106	16.6253
7.23212	16.6878
7.23256	16.7503
7.2375	16.8128
7.23764	16.8753
7.24622	16.9378
7.24627	17.0003
7.25513	17.0591
7.25986	17.1179
7.27778	17.1768
7.28122	17.2356
7.28148	17.2944
7.28176	17.3532
7.28238	17.4121
7.28299	17.4709
7.3094	17.5297
7.30989	17.5885
7.34944	17.6474
7.34966	17.7062
7.35	17.765
7.35049	17.8238
7.39316	17.8827
7.39334	17.9415
7.39794	18.0003
7.40411	18.0559
7.40429	18.1114
7.40468	18.167
7.40884	18.2225
7.41845	18.2781
7.42164	18.3336
7.42189	18.3892
7.42509	18.4447
7.43105	18.5003
7.43188	18.5559
7.47705	18.6114
7.48186	18.667
7.48205	18.7225
7.48245	18.7781
7.51388	18.8336
7.51403	18.8892
7.51982	18.9447
7.52439	19.0003
7.52459	19.0529
7.52474	19.1056
7.52507	19.1582
7.53043	19.2108
7.54693	19.2635
7.54846	19.3161
7.54872	19.3687
7.55133	19.4214
7.55138	19.474
7.56279	19.5266
7.58695	19.5792
7.5911	19.6319
7.59649	19.6845
7.59668	19.7371
7.61252	19.7898
7.61761	19.8424
7.62281	19.895
7.64483	19.9477
7.64592	20.0003
7.65058	20.0503
7.661	20.1003
7.66117	20.1503
7.66133	20.2003
7.6623	20.2503
7.66742	20.3003
7.66764	20.3503
7.66786	20.4003
7.6681	20.4503
7.70271	20.5003
7.70514	20.5503
7.70532	20.6003
7.7107	20.6503
7.71805	20.7003
7.72214	20.7503
7.72869	20.8003
7.733	20.8503
7.76061	20.9003
7.77304	20.9503
7.7766	21.0003
7.77682	21.0479
7.79281	21.0955
7.79364	21.1432
7.7942	21.1908
7.79498	21.2384
7.79923	21.286
7.79968	21.3336
7.79995	21.3813
7.80079	21.4289
7.82619	21.4765
7.82638	21.5241
7.82654	21.5717
7.82669	10.7859
7.83141	10.8859
7.84869	10.9859
7.85368	11.0859
7.85421	11.1768
7.86504	11.2677
7.87169	11.3586
7.87197	11.4495
7.87491	11.5404
7.87583	11.6313
7.90808	11.7222
7.90826	11.8131
7.90857	11.904
7.90914	11.995
7.91075	12.0859
7.9193	12.1692
7.91945	12.2525
7.92019	12.3359
7.93471	12.4192
7.93488	12.5025
7.93677	12.5859
8.02662	12.6692
8.0284	12.7525
8.02985	12.8359
8.03055	12.9192
8.03567	13.0025
8.03663	13.0795
8.04173	13.1564
8.04293	13.2333
8.04555	13.3102
8.04756	13.3871
8.04764	13.4641
8.05144	13.541
8.12401	13.6179
8.12775	13.6948
8.1287	13.7718
8.12883	13.8487
8.14048	13.9256
8.14662	14.0025
8.14913	14.074
8.14936	14.1454
8.15166	14.2168
8.15263	14.2882
8.15563	14.3597
8.15646	14.4311
8.15841	14.5025
8.245	14.574
8.24559	14.6454
8.2462	14.7168
8.25052	14.7882
8.25183	14.8597
8.27662	14.9311
8.28689	15.0025
8.28704	15.0692
8.28816	15.1359
8.29397	15.2025
8.29689	15.2692
8.29694	15.3359
8.30138	15.4025
8.3016	15.4692
8.36256	15.5359
8.36431	15.6025
8.3694	15.6692
8.36955	15.7359
8.36983	15.8025
8.45759	15.8692
8.46723	15.9359
8.47228	16.0025
8.473	16.065
8.47414	16.1275
8.47826	16.19
8.48412	16.2525
8.48453	16.315
8.48563	16.3775
8.48887	16.44
8.55439	16.5025
8.56092	16.565
8.56121	16.6275
8.56191	16.69
8.56225	16.7525
8.59567	16.815
8.60955	16.8775
8.6111	16.94
8.6138	17.0025
8.61486	17.0614
8.61663	17.1202
8.61842	17.179
8.61846	17.2378
8.622	17.2966
8.62647	17.3555
8.63696	17.4143
8.75414	17.4731
8.75962	17.5319
8.76049	17.5908
8.76362	17.6496
8.76445	17.7084
8.79958	17.7672
8.80783	17.8261
8.80797	17.8849
8.80801	17.9437
8.80804	18.0025
8.81448	18.0581
8.81652	18.1136
8.81673	18.1692
8.81779	18.2248
8.81805	18.2803
8.84129	18.3359
8.84936	18.3914
8.90158	18.447
8.9041	18.5025
8.9089	18.5581
8.90967	18.6136
8.9137	18.6692
8.94797	18.7248
8.94899	18.7803
8.95144	18.8359
8.95153	18.8914
8.95262	18.947
8.95781	19.0025
8.95814	19.0552
8.95964	19.1078
8.95988	19.1604
8.96237	19.2131
8.96242	19.2657
8.97486	19.3183
8.97554	19.371
9.03944	19.4236
9.03987	19.4762
9.04006	19.5288
9.04619	19.5815
9.04737	19.6341
9.09468	19.6867
9.09571	19.7394
9.09609	19.792
9.09655	19.8446
9.0968	19.8973
9.12141	19.9499
9.12561	20.0025
9.13351	20.0525
9.13968	20.1025
9.14841	20.1525
9.15073	20.2025
9.15207	20.2525
9.15251	20.3025
9.1574	20.3525
9.18907	20.4025
9.19208	20.4525
9.19329	20.5025
9.20608	20.5525
9.21104	20.6025
9.22749	20.6525
9.24587	20.7025
9.24975	20.7525
9.25079	20.8025
9.2566	20.8525
9.28123	20.9025
9.28781	20.9525
9.28896	21.0025
9.29791	21.0501
9.29839	21.0978
9.30144	21.1454
9.32938	21.193
9.32999	21.2406
9.33014	21.2882
9.33742	21.3359
9.34454	21.3835
9.34869	21.4311
9.35084	21.4787
9.3535	21.5263
9.36397	21.574
9.43159	21.6216
9.43176	21.6692
9.43445	21.7168
9.43622	21.7644
9.44358	21.8121
9.44432	21.8597
9.44568	21.9073
9.44635	21.9549
9.44658	22.0025
9.47021	22.048
9.47082	22.0934
9.47405	22.1389
9.4802	22.1843
9.48466	22.2298
9.48495	22.2753
9.48586	22.3207
9.48924	22.3662
9.48986	22.4116
9.49017	22.4571
9.49639	22.5025
9.50717	22.548
9.56305	22.5934
9.56363	22.6389
9.58063	22.6843
9.58073	22.7298
9.58083	22.7753
9.58826	22.8207
9.58838	22.8662
9.59084	22.9116
9.59104	22.9571
9.59123	23.0025
9.63142	23.046
9.63152	23.0895
9.63608	23.133
9.6361	23.1764
9.64384	23.2199
9.6446	23.2634
9.6485	23.3069
9.64864	23.3504
9.64953	23.3938
9.65035	23.4373
9.66443	23.4808
9.66542	23.5243
9.73557	23.5677
9.73598	23.6112
9.75624	23.6547
9.76044	23.6982
9.76101	23.7417
9.76172	23.7851
9.76774	23.8286
9.77767	23.8721
9.77799	23.9156
9.77837	23.9591
9.77882	24.0025
9.80869	24.0442
9.81401	24.0859
9.82071	24.1275
9.82101	24.1692
9.82228	24.2109
9.82998	24.2525
9.84838	24.2942
9.84846	24.3359
9.8496	24.3775
9.85086	24.4192
9.86808	24.4609
9.8863	24.5025
9.93808	24.5442
9.93953	24.5859
9.95764	24.6275
9.96346	24.6692
9.96786	24.7109
9.97195	24.7525
9.98213	24.7942
10.0091	24.8359
10.0126	24.8775
10.0191	24.9192
10.0193	24.9609
10.0212	25.0025
10.0514	25.0425
10.0519	25.0825
10.0528	25.1225
10.0543	25.1625
10.0579	25.2025
10.0586	25.2425
10.0645	25.2825
10.0646	25.3225
10.0687	25.3625
10.0691	12.6813
10.0812	12.7646
10.0922	12.8479
10.143	12.9313
10.146	13.0146
10.1474	13.0915
10.1479	13.1684
10.1513	13.2454
10.1624	13.3223
10.1684	13.3992
10.2035	13.4761
10.204	13.5531
10.2158	13.63
10.2168	13.7069
10.2169	13.7838
10.2173	13.8608
10.2251	13.9377
10.2314	14.0146
10.2316	14.086
10.2319	14.1575
10.2338	14.2289
10.2342	14.3003
10.235	14.3717
10.2403	14.4432
10.2404	14.5146
10.3123	14.586
10.3188	14.6575
10.3213	14.7289
10.3213	14.8003
10.3387	14.8717
10.3393	14.9432
10.344	15.0146
10.3443	15.0813
10.3449	15.1479
10.3451	15.2146
10.3457	15.2813
10.356	15.3479
10.3562	15.4146
10.3616	15.4813
10.465	15.5479
10.4766	15.6146
10.4777	15.6813
10.481	15.7479
10.4935	15.8146
10.4938	15.8813
10.4979	15.9479
10.4981	16.0146
10.4985	16.0771
10.4988	16.1396
10.4991	16.2021
10.4995	16.2646
10.5002	16.3271
10.5024	16.3896
10.5078	16.4521
10.5741	16.5146
10.5853	16.5771
10.5859	16.6396
10.6031	16.7021
10.6035	16.7646
10.6158	16.8271
10.6225	16.8896
10.6229	16.9521
10.6273	17.0146
10.6347	17.0734
10.6348	17.1322
10.6348	17.1911
10.6378	17.2499
10.6382	17.3087
10.6387	17.3675
10.6488	17.4264
10.731	17.4852
10.7435	17.544
10.7436	17.6028
10.7477	17.6617
10.7482	17.7205
10.7487	17.7793
10.7693	17.8381
10.7695	17.897
10.7698	17.9558
10.7746	18.0146
10.7809	18.0702
10.7812	18.1257
10.7827	18.1813
10.7852	18.2368
10.7857	18.2924
10.7862	18.3479
10.7986	18.4035
10.8406	18.459
10.8874	18.5146
10.8897	18.5702
10.89	18.6257
10.8905	18.6813
10.8905	18.7368
10.8979	18.7924
10.901	18.8479
10.9112	18.9035
10.9113	18.959
10.9173	19.0146
10.9183	19.0672
10.9187	19.1199
10.925	19.1725
10.9251	19.2251
10.9253	19.2778
10.9257	19.3304
10.9572	19.383
10.9826	19.4357
11.0236	19.4883
11.0238	19.5409
11.0274	19.5935
11.0276	19.6462
11.0297	19.6988
11.0298	19.7514
11.0299	19.8041
11.0327	19.8567
11.0418	19.9093
11.0418	19.962
11.0418	20.0146
11.0435	20.0646
11.0438	20.1146
11.0442	20.1646
11.0443	20.2146
11.05	20.2646
11.0503	20.3146
11.0664	20.3646
11.0747	20.4146
11.1202	20.4646
11.1224	20.5146
11.1258	20.5646
11.1294	20.6146
11.1309	20.6646
11.131	20.7146
11.131	20.7646
11.1349	20.8146
11.1367	20.8646
11.1429	20.9146
11.147	20.9646
11.1481	21.0146
11.1559	21.0622
11.1564	21.1098
11.1569	21.1575
11.1623	21.2051
11.1626	21.2527
11.163	21.3003
11.1799	21.3479
11.2041	21.3956
11.2313	21.4432
11.2324	21.4908
11.2327	21.5384
11.242	21.586
11.2576	21.6336
11.2679	21.6813
11.2712	21.7289
11.2731	21.7765
11.2752	21.8241
11.2752	21.8717
11.2831	21.9194
11.284	21.967
11.2858	22.0146
11.2868	22.0601
11.2912	22.1055
11.2977	22.151
11.3069	22.1964
11.3091	22.2419
11.3098	22.2873
11.3126	22.3328
11.3289	22.3782
11.3497	22.4237
11.3517	22.4691
11.3567	22.5146
11.363	22.5601
11.3745	22.6055
11.3749	22.651
11.38	22.6964
