segment	rtt	rttvar	srtt	rto
127	209.216	150.162	371.735	1573.03
128	213.535	150.296	370.417	1572.79
129	213.384	150.409	369.108	1572.38
130	216.773	150.443	367.748	1571.29
131	213.778	150.506	366.373	1570.42
132	213.909	150.544	364.907	1569.26
133	218.85	150.457	363.503	1567.16
134	213.004	150.458	361.935	1565.6
135	212.252	150.442	360.376	1563.91
136	216.716	150.288	358.743	1561.05
137	216.718	150.1	357.13	1557.93
138	230.132	149.523	355.542	1551.72
139	229.58	148.934	353.968	1545.44
140	236.86	148.05	352.341	1536.74
141	240.039	147.057	350.781	1527.23
142	239.948	145.925	349.05	1516.45
143	235.139	144.924	347.27	1506.66
144	234.842	143.909	345.513	1496.78
151	133.408	146.04	342.199	1510.52
146	172.229	146.788	339.543	1513.84
147	175.223	147.335	336.976	1515.66
148	175.48	147.778	334.452	1516.68
149	182.445	147.91	332.077	1515.36
150	172.981	148.221	329.867	1515.63
152	158.604	148.861	327.489	1518.38
153	163.886	149.27	325.217	1519.38
154	164.481	149.589	322.984	1519.7
155	164.244	149.843	320.779	1519.52
156	159.486	150.161	318.539	1519.83
157	158.803	150.427	316.321	1519.74
158	158.476	150.633	314.128	1519.19
159	164.122	150.616	312.045	1516.97
160	134.781	151.356	309.583	1520.43
161	136.618	151.956	307.181	1522.83
162	136.654	152.472	304.812	1524.59
163	129.001	153.12	302.37	1527.33
164	107.368	154.284	299.662	1533.93
165	109.689	155.275	297.023	1539.22
166	116.889	155.966	294.522	1542.25
167	120.305	156.473	292.102	1543.88
168	126.907	156.715	289.808	1543.53
169	125.74	156.945	287.244	1542.8
170	105.727	157.713	284.408	1546.11
171	92.7319	158.926	280.985	1552.39
172	104.984	159.535	277.842	1554.13
173	108.218	159.956	274.308	1553.95
174	108.192	160.212	270.848	1552.55
175	112.083	160.14	266.878	1548
176	120.164	159.469	263.211	1538.96
177	122.729	158.519	259.699	1527.85
178	98.6639	158.645	255.673	1524.83
179	97.0473	158.644	251.707	1520.86
180	105.55	158.02	248.053	1512.21
181	101.324	157.455	244.385	1504.03
182	109.184	156.343	241.005	1491.75
183	103.838	155.384	237.576	1480.65
184	96.382	154.674	234.046	1471.44
185	96.8447	153.801	230.616	1461.02
186	44.6514	155.409	225.967	1469.24
187	41.1719	156.878	221.347	1476.37
188	49.505	157.626	217.051	1478.06
189	56.6153	157.767	213.04	1475.17
190	55.9588	157.732	209.113	1470.97
191	58.0758	157.398	205.337	1464.52
192	45.8934	157.5	201.351	1461.35
193	46.0492	157.39	197.468	1456.59
194	57.0206	156.543	193.957	1446.3
195	54.741	155.677	190.477	1435.89
196	57.3006	154.552	187.147	1423.56
197	54.8409	153.439	183.84	1411.35
198	63.2641	151.796	180.825	1395.19
199	61.2395	150.454	178.334	1381.97
200	54.1276	149.36	175.746	1370.63
201	46.5743	148.519	173.055	1361.21
202	48.4804	147.522	170.46	1350.63
203	62.1951	145.886	168.204	1335.29
204	66.7826	144.033	166.091	1318.36
205	60.0697	142.449	163.883	1303.48
206	54.8454	141.057	161.611	1290.07
207	59.4328	139.437	159.482	1274.98
208	57.621	137.872	157.36	1260.33
209	63.5083	136.037	155.405	1243.7
210	68.7482	133.98	153.6	1225.44
211	62.4732	132.194	151.701	1209.26
212	80.774	129.641	150.223	1187.36
213	83.5462	127.018	148.834	1164.98
214	100.445	123.742	147.826	1137.76
215	113.198	120.029	147.105	1107.33
216	108.322	116.643	146.297	1079.44
217	107.872	113.384	145.496	1052.57
218	111.121	110.092	144.78	1025.52
219	106.766	107.089	143.988	1000.7
220	107.412	104.151	143.226	976.434
221	109.547	101.215	142.525	952.242
222	110.61	98.3272	141.86	928.477
223	112.793	95.4413	141.254	904.785
224	125.972	92.5785	140.981	881.609
225	113.275	90.2616	140.486	862.579
226	110.072	88.1242	139.943	844.937
227	98.2561	86.4657	139.199	830.925
228	92.6079	85.0416	138.367	818.7
229	92.8758	83.6291	137.555	806.588
230	92.502	82.2514	136.75	794.761
231	92.422	80.897	135.959	783.134
232	91.9065	79.5811	135.172	771.821
233	102.885	77.892	134.595	757.731
234	91.3379	76.655	133.823	747.063
235	85.5034	75.6431	132.96	738.105
236	83.6478	74.7027	132.079	729.701
237	83.9666	73.753	131.22	721.245
238	70.5409	73.2861	130.137	716.426
239	65.1539	72.9896	128.976	712.893
240	68.6424	72.5376	127.899	708.2
241	124.854	70.0557	127.845	688.29
242	107.147	68.2929	127.475	673.818
243	107.12	66.5808	127.112	659.758
244	114.337	64.6592	126.883	644.157
245	107.984	63.0249	126.546	630.745
246	105.965	61.509	126.178	618.251
247	103.037	60.1387	125.765	606.875
248	98.8549	58.952	125.285	596.901
249	98.5339	57.802	124.807	587.223
250	108.368	56.3247	124.513	575.111
251	108.84	54.8729	124.233	563.217
252	109.287	53.4469	123.967	551.542
253	115.331	52.0466	123.832	540.204
254	115.09	50.6933	123.695	529.241
255	112.864	49.4476	123.526	519.107
256	72.2456	49.5049	122.725	518.764
257	68.848	49.6415	121.883	519.015
258	73.4634	49.6033	121.126	517.953
259	70.2428	49.6433	120.331	517.478
260	69.5656	49.6784	119.538	516.965
261	69.0898	49.7024	118.75	516.369
262	72.9311	49.5811	118.034	514.682
263	75.5955	49.3579	117.371	512.233
264	75.5764	49.1215	116.718	509.69
265	65.8004	49.1776	115.922	509.343
266	75.2917	48.9105	115.287	506.571
267	86.6227	48.2778	114.839	501.062
268	99.9309	47.235	114.606	492.487
269	94.2039	46.3965	114.288	485.46
270	95.2915	45.5402	113.991	478.313
271	94.3949	44.7295	113.685	471.52
272	92.4223	43.9961	113.352	465.321
273	94.5523	43.2087	113.059	458.729
274	90.5181	42.5629	112.706	453.209
275	83.3996	42.1486	112.248	449.437
276	88.0467	41.5878	111.87	444.573
277	102.611	40.5775	111.726	436.346
278	102.66	39.5928	111.584	428.326
279	99.3484	38.7378	111.393	421.296
280	102.89	37.793	111.26	413.604
281	102.958	36.8714	111.13	406.101
282	92.9263	36.288	110.846	401.15
283	81.4379	36.073	110.386	398.971
284	94.3294	35.4475	110.135	393.716
285	95.1315	34.8087	109.901	388.37
286	101.352	34.0792	109.782	382.416
287	100.815	33.3817	109.658	376.711
288	103.21	32.6335	109.568	370.636
292	79.7053	32.5566	109.153	369.606
289	90.1381	32.1804	108.889	366.333
290	87.2582	31.8874	108.589	363.688
291	86.9573	31.6025	108.288	361.108
293	87.6211	31.2987	108.001	358.391
294	89.1921	30.9518	107.74	355.355
295	80.4083	30.8513	107.361	354.171
296	80.5178	30.7399	106.988	352.907
297	77.1507	30.7148	106.573	352.292
307	42.3333	31.6461	105.681	358.85
308	36.5775	32.6866	104.721	366.214
309	36.5331	33.6727	103.774	373.156
310	36.0942	34.6174	102.834	379.773
311	35.9692	35.5131	101.906	386.011
312	27.1579	36.603	100.867	393.691
298	99.2561	35.631	100.845	385.893
299	99.3617	34.6824	100.824	378.284
300	99.7345	33.7493	100.809	370.804
305	90.4649	33.0992	100.666	365.459
301	103.381	32.2552	100.703	358.745
302	111.544	31.6603	100.854	354.137
303	117.993	31.257	101.092	351.148
304	121.274	30.9493	101.372	348.967
306	118.372	30.5619	101.608	346.103
318	77.0159	30.396	101.267	344.435
319	76.9299	30.2277	100.929	342.751
320	71.2944	30.2112	100.517	342.207
321	73.5029	30.1224	100.142	341.121
322	73.6905	30.0205	99.7746	339.938
323	79.9661	29.7368	99.4995	337.394
324	79.8916	29.4554	99.2271	334.871
325	83.5563	29.0725	99.0095	331.59
326	64.8803	29.213	98.5355	332.239
317	105.025	28.5818	98.6256	327.28
313	117.68	28.3436	98.8638	325.613
314	117.741	28.1069	99.0998	323.955
327	64.2338	28.2759	98.6639	324.871
315	117.892	28.0497	98.9043	323.302
316	115.132	27.7542	99.1071	321.14
328	66.3051	27.8804	98.6971	321.74
329	60.6247	28.1352	98.2212	323.302
330	50.8076	28.6171	97.6285	326.566
331	59.5116	28.8546	97.1521	327.989
332	53.9279	29.2139	96.6118	330.323
333	59.8604	29.4023	96.1524	331.371
334	60.2333	29.5652	95.7034	332.225
335	66.2021	29.5636	95.3346	331.844
336	66.1934	29.5531	94.9703	331.395
337	64.3983	29.5785	94.5882	331.216
338	91.9815	28.9042	94.5556	325.789
339	93.5961	28.2056	94.5436	320.189
340	94.0726	27.5122	94.5377	314.636
341	96.5409	26.8745	94.5628	309.559
342	96.7884	26.2583	94.5906	304.657
343	94.2837	25.6095	94.5867	299.463
344	99.9137	25.1024	94.6533	295.473
345	101.416	24.644	94.7379	291.889
346	103.822	24.255	94.8514	288.891
347	100.999	23.8023	94.9283	285.346
348	98.9044	23.3066	94.978	281.431
349	98.2225	22.8051	95.0185	277.459
350	97.8492	22.3057	95.0539	273.5
351	96.5018	21.7843	95.072	269.346
352	96.2988	21.2703	95.0873	265.25
353	115.176	21.2408	95.3384	265.265
354	135.563	21.7154	95.8412	269.564
355	120.768	21.7957	96.1528	270.518
356	120.821	21.8675	96.4612	271.401
357	116.124	21.8124	96.707	271.206
358	99.0691	21.3261	96.7365	267.345
359	102.077	20.9265	96.8032	264.215
360	96.1495	20.4196	96.7951	260.152
361	101.856	20.0357	96.8583	257.144
362	103.269	19.6951	96.9385	254.499
363	103.911	19.377	97.0256	252.042
364	104.14	19.0983	97.1065	249.893
365	99.1568	18.7108	97.1298	246.816
366	102.419	18.4058	97.1899	244.436
367	99.8818	18.0487	97.2205	241.61
368	96.8773	17.6463	97.2166	238.387
369	95.0896	17.2935	97.1924	235.541
370	115.423	17.3148	97.3996	235.918
371	125.202	17.5532	97.7155	238.141
372	117.132	17.5956	97.9361	238.701
373	118.681	17.6671	98.1719	239.509
374	93.9697	17.3611	98.1241	237.013
375	77.914	17.4258	97.8945	237.301
376	77.2526	17.4989	97.6599	237.651
377	77.6512	17.556	97.4325	237.88
378	92.9981	17.2578	97.3821	235.444
379	82.6889	17.1995	97.2152	234.811
380	75.5275	17.3015	96.9687	235.381
381	78.8833	17.3193	96.7632	235.318
382	71.5501	17.4987	96.4767	236.466
383	70.0692	17.7012	96.1766	237.786
384	69.8572	17.897	95.8775	239.054
385	70.0463	18.0774	95.584	240.203
386	84.2659	17.9237	95.4554	238.845
387	83.5674	17.7866	95.3203	237.613
388	78.8328	17.757	95.1329	237.189
399	45.4435	18.4828	94.5683	242.43
400	40.5548	19.2903	93.9545	248.277
401	40.2345	20.0728	93.344	253.926
390	95.732	19.6709	93.3711	250.738
391	94.7066	19.2541	93.3863	247.419
392	80.2467	19.1152	93.237	246.158
402	57.4407	19.4943	92.8302	248.785
403	52.8486	19.9599	92.3759	252.055
404	52.5224	20.412	91.923	255.219
393	84.0754	20.1265	91.8338	252.846
394	86.4081	19.7924	91.7722	250.111
395	89.1407	19.4024	91.7423	246.961
396	89.7797	19.006	91.72	243.768
397	91.0946	18.5882	91.7129	240.419
405	67.3946	18.7185	91.4365	241.184
406	70.4466	18.7701	91.198	241.359
407	70.7272	18.8088	90.9654	241.435
408	70.8931	18.8375	90.7373	241.437
409	55.8994	19.2011	90.3414	243.95
410	61.5918	19.4181	90.0147	245.36
411	61.4064	19.6096	89.7167	246.593
412	56.2002	19.8993	89.3676	248.562
413	45.9186	20.3899	88.915	252.034
414	46.0674	20.8578	88.4686	255.331
415	49.4047	21.2371	88.0617	257.958
416	49.4368	21.5993	87.6594	260.454
417	59.309	21.74	87.3641	261.284
418	47.1811	22.1242	86.9455	263.939
398	128.035	22.5552	87.4124	267.854
389	166.879	23.8487	88.3154	279.105
419	66.9072	23.7877	88.0478	278.349
420	66.7059	23.7265	87.7811	277.593
421	99.1792	23.3841	87.9394	275.012
422	97.1247	22.9896	88.0669	271.984
423	92.4767	22.409	88.1358	267.408
424	96.8874	21.9822	88.2726	264.13
425	91.9617	21.3289	88.3385	258.97
426	95.068	20.8075	88.4586	254.919
427	91.911	20.0844	88.5306	249.205
428	91.6157	19.3761	88.5948	243.603
429	91.8117	18.7028	88.6618	238.284
430	97.5398	18.2934	88.8468	235.194
431	93.5491	17.7271	88.9448	230.762
432	97.1326	17.3296	89.1153	227.752
433	97.7868	16.9689	89.296	225.047
434	97.8334	16.6176	89.4739	222.414
435	97.945	16.2781	89.6503	219.875
436	106.712	16.3108	90.0058	220.492
437	103.294	16.1848	90.2826	219.761
438	103.595	16.0651	90.56	219.081
439	88.0235	15.5014	90.5071	214.519
440	44.7806	16.7608	89.5545	223.641
441	49.2231	17.6026	88.8343	229.655
442	48.9277	18.3992	88.1217	235.315
443	75.5232	18.192	87.8967	233.433
444	73.7219	18.0485	87.6436	232.032
445	70.2389	18.0255	87.3328	231.537
446	69.6216	18.0143	87.0165	231.131
447	69.2614	18.0051	86.6994	230.74
448	69.3407	17.982	86.3895	230.245
449	76.5212	17.6922	86.2132	227.751
450	76.3241	17.4135	86.0367	225.345
451	82.9652	16.9013	85.9818	221.192
452	83.3145	16.3929	85.9342	217.078
453	72.0205	16.3044	85.6857	216.121
454	72.4013	16.1965	85.4485	215.021
455	68.2053	16.2339	85.1406	215.012
456	68.5743	16.2458	84.8448	214.811
457	43.8353	17.1302	84.1124	221.154
458	44.0887	17.9478	83.3977	226.98
459	44.1907	18.7071	82.6976	232.354
460	44.3199	19.4096	82.0123	237.289
461	44.1013	20.0704	81.3353	241.898
462	49.0999	20.5048	80.7597	244.798
463	40.1203	21.2239	80.034	249.825
464	44.0065	21.7526	79.3906	253.412
465	52.5722	21.9335	78.9117	254.38
466	64.3215	21.6713	78.6512	252.021
467	57.2016	21.6634	78.2682	251.575
468	56.8593	21.6543	77.8858	251.12
469	59.2396	21.5468	77.5529	249.928
470	58.8607	21.4576	77.2608	248.922
471	58.4759	21.3741	76.9673	247.96
472	84.1598	20.9309	77.0797	244.527
473	83.9246	20.4907	77.1866	241.113
474	83.7363	20.0551	77.289	237.73
475	83.5346	19.6235	77.3866	234.375
476	83.4416	19.1995	77.4812	231.077
477	78.0874	18.6185	77.4906	226.439
478	76.7432	18.06	77.479	221.959
479	73.0134	17.6352	77.4092	218.491
480	60.1923	17.6221	77.1402	218.117
481	59.8759	17.6109	76.8704	217.758
482	62.2232	17.5183	76.6416	216.788
483	62.6186	17.4091	76.4224	215.695
484	60.6843	17.3569	76.1765	215.032
485	61.7328	17.2658	75.9508	214.078
486	70.2987	16.9029	75.8625	211.086
487	70.4179	16.5448	75.7775	208.136
488	65.7194	16.3421	75.6203	206.357
489	70.7518	15.9836	75.5442	203.413
490	71.1905	15.6201	75.4762	200.437
491	72.0738	15.2383	75.423	200
492	72.5774	14.8511	75.3786	200
493	74.2541	14.4221	75.361	200
494	69.7867	14.1456	75.2739	200
495	69.9481	13.87	75.1907	200
496	73.0512	13.5034	75.1573	200
497	61.3028	13.5144	74.9408	200
498	61.5725	13.5098	74.7319	200
499	65.2921	13.3826	74.5844	200
500	65.0873	13.2612	74.436	200
501	75.7113	12.8866	74.4559	200
502	98.0319	13.1836	74.7834	200
503	93.2339	13.3299	75.0396	200
504	93.5883	13.4748	75.2973	200
505	65.434	13.3745	75.1603	200
506	64.8915	13.2882	75.0176	200
507	64.6868	13.2061	74.8742	200
508	64.4944	13.1276	74.73	200
509	64.6732	13.0423	74.5903	200
510	67.9212	12.8653	74.4977	200
511	70.7533	12.6119	74.4457	200
512	71.1056	12.3543	74.3993	200
513	65.4638	12.2594	74.2752	200
514	70.2761	12.0299	74.2197	200
515	66.0218	11.9235	74.1058	200
516	62.4439	11.9162	73.9438	200
517	78.0141	11.6983	74.0003	200
518	67.8576	11.5439	73.915	200
519	72.7814	11.2548	73.8993	200
520	69.7052	11.0586	73.841	200
521	66.0285	10.9685	73.7325	200
522	65.6647	10.8879	73.6205	200
523	65.3635	10.8148	73.5058	200
524	61.0898	10.8593	73.3333	200
525	61.0005	10.9002	73.1621	200
526	70.9154	10.6598	73.1309	200
527	70.4548	10.4381	73.0937	200
528	66.0509	10.332	72.9836	200
529	62.5356	10.3356	72.8204	200
530	64.551	10.2618	72.6727	200
531	64.9172	10.1723	72.5342	200
532	60.5153	10.2492	72.2838	200
533	59.6696	10.3478	72.021	200
534	63.3414	10.2644	71.804	200
535	59.7624	10.3532	71.503	200
536	59.6122	10.4301	71.2057	200
537	55.0748	10.7152	70.8025	200
538	102.674	11.773	71.5992	200
539	104.731	12.8409	72.4275	200
540	105.157	13.8353	73.2458	200
541	105.453	14.7539	74.051	200
542	148.223	17.7248	75.9053	217.704
544	148.494	20.468	77.72	241.464
543	153.302	23.2237	79.6095	265.399
545	158.048	25.9844	81.5705	289.446
546	163.726	28.793	83.6244	313.968
547	164.075	31.3759	85.6356	336.643
548	120.302	31.5404	86.5023	338.826
549	98.2898	30.5528	86.797	331.219
550	121.022	30.7364	87.6526	333.544
551	120.711	30.8332	88.3413	335.007
552	121.259	30.92	89.0271	336.387
553	86.9928	29.7165	88.9847	326.716
554	87.001	28.5609	88.9434	317.431
555	82.6286	27.634	88.8119	309.884
557	63.9694	27.5177	88.2943	308.436
558	65.2141	27.3328	87.8135	306.476
559	61.5341	27.2889	87.266	305.577
560	61.3553	27.2315	86.7262	304.578
561	49.0172	27.668	85.9406	307.285
562	49.2079	28.0457	85.1753	309.541
563	58.4651	27.9901	84.6188	308.539
564	59.2481	27.8809	84.0903	307.138
565	54.051	27.9709	83.4645	307.231
566	60.2358	27.7733	82.9805	305.167
567	63.4847	27.4284	82.5744	302.001
568	39.2409	28.0911	81.6716	306.4
556	112.79	28.2172	82.3199	308.058
569	45.3896	28.5803	81.5505	310.193
570	54.0318	28.536	80.9772	309.265
571	54.8717	28.4347	80.4333	307.911
572	56.3217	28.2546	79.931	305.968
573	90.2808	27.5086	80.1466	300.215
574	114.091	27.7767	80.8538	303.068
575	117.445	28.144	81.6161	306.768
576	127.692	28.7844	82.4389	312.714
577	130.091	29.4582	83.2898	318.956
578	131.604	30.1317	84.1526	325.206
579	146.334	31.2763	85.2629	335.473
580	145.457	32.3091	86.3378	344.81
581	151.599	33.4859	87.5032	355.391
582	158.804	34.8365	88.7764	367.468
583	150.857	35.8095	89.885	376.361
584	150.938	36.711	90.9752	384.663
585	141.575	37.207	91.8788	389.535
586	107.8	36.4468	92.1631	383.738
587	74.6435	35.7709	91.8503	378.017
588	78.0411	34.9865	91.6037	371.496
589	82.0579	34.0779	91.4332	364.057
590	92.2249	32.8891	91.4474	354.56
591	86.4573	31.8927	91.3582	346.5
592	100.413	31.0771	91.5199	340.137
593	92.5512	30.004	91.5383	331.57
594	92.5161	28.9674	91.5558	323.295
595	82.8764	28.2428	91.4008	317.343
596	88.823	27.3262	91.3548	309.964
597	92.1921	26.3802	91.3697	302.411
598	91.9198	25.4576	91.3796	295.041
599	102.248	24.9366	91.5736	291.067
600	102.867	24.4494	91.7753	287.37
601	104.034	24.014	91.9942	284.106
602	120.258	24.1658	92.4989	285.825
603	136.754	24.8832	93.2892	292.355
604	137.587	25.5766	94.0802	298.693
605	122.231	25.6571	94.5201	299.777
606	133.344	26.0685	95.1267	303.675
607	113.989	25.8433	95.4214	302.168
608	126.207	25.9978	95.9025	303.885
609	131.478	26.2971	96.4583	306.835
610	153.68	27.2635	97.3524	315.46
611	146.091	27.9346	98.114	321.59
612	148.758	28.6442	98.9053	328.059
613	149.729	29.3373	99.6994	334.398
614	145.221	29.8431	100.411	339.156
615	144.936	30.3019	101.106	343.522
616	151.114	30.9177	101.888	349.23
617	136.873	31.0449	102.434	350.793
618	121.718	30.6248	102.779	347.777
619	126.391	30.3744	103.2	346.195
620	162.281	31.5705	104.431	356.995
621	156.989	32.4449	105.526	365.085
622	146.177	32.8552	106.542	369.384
623	182.587	35.0147	108.444	388.561
624	166.778	36.4721	110.267	402.044
625	167.734	37.7844	112.062	414.337
626	145.486	37.5118	113.107	413.201
627	139.559	36.8206	113.933	408.498
628	132.717	35.6933	114.52	400.067
629	130.917	34.4872	115.033	390.931
630	122.626	32.8063	115.27	377.721
631	125.494	31.395	115.59	366.749
632	123.856	30.2385	115.796	357.705
639	85.3485	30.249	115.035	357.027
640	81.8859	30.394	114.206	357.358
641	82.0222	30.4835	113.402	357.27
642	76.268	30.816	112.473	359.002
633	119.64	29.6335	112.653	349.721
634	146.691	29.9089	113.716	352.987
646	59.672	31.4173	112.027	363.366
635	167.854	33.4514	114.354	381.965
636	163.758	34.7809	116.412	394.659
637	164.053	36.3883	119.39	410.496
638	164.59	37.1227	121.273	418.254
643	142.743	35.8183	122.168	408.714
644	142.787	34.5517	123.027	399.44
645	142.741	33.3153	123.848	390.37
647	111.459	31.5715	123.332	375.904
648	111.598	29.9183	122.843	362.19
649	112.282	28.3052	122.403	348.845
650	106.132	27.3023	121.725	340.144
651	106.261	26.3158	121.081	331.607
652	106.893	25.3051	120.49	322.93
653	99.5677	24.9398	119.618	319.136
654	99.8566	24.5083	118.794	314.861
655	106.454	23.4943	118.28	306.234
656	105.49	22.8253	117.881	300.483
657	123.778	21.7673	118.065	292.203
658	132.541	21.3116	118.517	289.01
659	131.865	20.8138	118.934	285.445
660	104.587	20.4097	118.486	281.763
661	104.525	20.0067	118.05	278.103
662	110.495	19.2284	117.814	271.641
663	110.643	18.4748	117.589	265.388
664	110.908	17.7377	117.381	259.282
665	122.63	16.9572	117.545	253.202
666	113.645	16.1411	117.423	246.551
667	113.781	15.3599	117.309	240.188
668	101.459	15.3905	116.814	239.938
669	101.66	15.3757	116.34	239.346
670	96.5326	15.6527	115.721	240.943
671	97.0083	15.844	115.136	241.888
672	98.9114	15.8678	114.629	241.572
673	98.4991	15.8809	114.226	241.273
674	93.2954	16.1334	113.703	242.77
675	94.4282	16.2905	113.221	243.545
676	99.852	16.1444	112.887	242.042
677	100.41	15.961	112.575	240.263
678	100.949	15.7442	112.284	238.238
679	104.526	15.3449	112.09	234.85
680	104.286	14.9679	111.895	231.638
681	103.186	14.6549	111.677	228.917
682	104.654	14.2733	111.502	225.689
683	105.654	13.8521	111.356	222.172
684	110.489	13.2028	111.334	216.956
685	115.43	12.7475	111.436	213.416
686	119.511	12.5138	111.638	211.749
687	118.798	12.2461	111.817	209.786
688	117.845	11.9352	111.968	207.45
689	107.284	11.5727	111.851	204.432
690	106.949	11.2391	111.728	201.641
691	113.282	10.7549	111.767	200
692	145.924	11.925	112.621	208.021
693	152.404	13.3179	113.616	220.159
694	154.739	14.4765	114.472	230.284
695	127.006	14.3955	114.733	229.898
696	126.757	14.2967	114.984	229.357
697	117.867	13.8211	115.044	225.613
698	120.991	13.4931	115.168	223.112
699	122.627	13.2416	115.323	221.256
700	129.65	13.2869	115.622	221.917
701	130.29	13.3444	115.927	222.683
702	125.939	13.2056	116.136	221.78
703	117.645	12.7182	116.167	217.913
704	111.345	12.3892	116.067	215.181
705	111.47	12.0646	115.971	212.488
706	113.144	11.6797	115.912	209.35
707	110.369	11.424	115.797	207.189
708	116.838	10.9913	115.818	203.749
709	124.906	10.912	116.008	203.304
710	129.361	11.0137	116.286	204.396
711	134.927	11.3316	116.674	207.327
