time	cwndsize
0.379227	11
0.382291	12
0.38466	13
0.385731	14
0.391696	15
0.395048	16
0.410169	17
0.410494	18
0.411673	19
0.414984	20
0.421345	21
0.432432	22
0.443303	23
0.453164	24
0.457269	25
0.465067	26
0.473506	27
0.479555	28
0.518658	29
0.523745	30
0.54438	31
0.55423	32
0.593389	33
0.59346	34
0.595813	35
0.602942	36
0.605096	37
0.609001	38
0.617084	39
0.619367	40
0.642521	41
0.645336	42
0.656275	43
0.656341	44
0.663262	45
0.664103	46
0.681626	47
0.683395	48
0.688347	49
0.689123	50
0.711263	51
0.713464	52
0.757348	53
0.759118	54
0.765785	55
0.765851	56
0.848772	57
0.852696	58
0.854162	59
0.860694	60
0.915703	61
0.919135	62
0.927053	63
0.927304	64
0.943325	65
0.948814	66
0.949144	67
0.949744	68
0.953748	69
0.953983	70
0.954924	71
0.959388	72
0.960724	73
0.960838	74
0.965398	75
0.979508	76
0.990428	77
1.00424	78
1.01527	79
1.02041	80
1.0468	81
1.04759	82
1.05258	83
1.05273	84
1.05367	85
1.05542	86
1.05562	87
1.05578	88
1.05825	89
1.0631	90
1.06337	91
1.0638	92
1.08553	93
1.08596	94
1.08644	95
1.08731	96
1.08826	97
1.09408	98
1.09419	99
1.11322	100
1.12173	101
1.13397	102
1.13443	103
1.13549	104
1.13782	105
1.13792	106
1.13803	107
1.13826	108
1.13853	109
1.14386	110
1.14416	111
1.14508	112
1.24351	113
1.2474	114
1.2475	115
1.24773	116
1.24874	117
1.25304	118
1.25407	119
1.25962	120
1.31895	121
1.31907	122
1.31923	123
1.31934	124
1.31994	125
1.32014	126
1.32446	127
1.32478	128
1.32531	64
1.32545	64.0156
1.32552	64.0312
1.32562	64.0469
1.32996	64.0625
1.33019	64.0781
1.33025	64.0938
1.33028	64.1094
1.3304	64.125
1.33509	64.1406
1.33517	64.1562
1.33543	64.1719
1.33578	64.1875
1.33615	64.2031
1.33632	64.2188
1.33643	64.2344
1.34097	64.25
1.34166	64.2656
1.34234	64.2812
1.34286	64.2969
1.34355	64.3125
1.35278	64.3281
1.35305	64.3438
1.35335	64.3594
1.35748	64.375
1.35784	64.3906
1.35818	64.4062
1.35869	64.4219
1.35908	64.4375
1.35924	64.4531
1.36253	64.4688
1.36283	64.4844
1.37367	64.5
1.37434	64.5156
1.37449	64.5312
1.37479	64.5469
1.37484	64.5625
1.37879	64.5781
1.37886	64.5938
1.3793	64.6094
1.46899	64.625
1.46916	64.6406
1.47173	64.6562
1.47181	64.6719
1.47206	64.6875
1.47218	64.7031
1.47235	64.7188
1.47766	64.7344
1.47817	64.75
1.47893	64.7656
1.48338	64.7812
1.48409	64.7969
1.48478	64.8125
1.49996	64.8281
1.51036	64.8438
1.5115	64.8594
1.51635	64.875
1.51654	64.8906
1.51662	64.9062
1.51673	64.9219
1.51683	64.9375
1.52117	64.9531
1.52126	64.9688
1.52198	64.9844
1.5222	65
1.52629	65.0154
1.52639	65.0308
1.52656	65.0462
1.52798	65.0615
1.52803	65.0769
1.52805	65.0923
1.52808	65.1077
1.5322	65.1231
1.53236	65.1385
1.53328	65.1538
1.5339	65.1692
1.53729	65.1846
1.53741	65.2
1.53757	65.2154
1.53781	65.2308
1.53797	65.2462
1.5381	65.2615
1.5385	65.2769
1.55169	65.2923
1.55248	65.3077
1.5545	65.3231
1.55455	65.3385
1.55459	65.3538
1.55462	65.3692
1.55464	65.3846
1.57071	65.4
1.57089	65.4154
1.57219	65.4308
1.57243	65.4462
1.57269	65.4615
1.57733	65.4769
1.57764	65.4923
1.57825	65.5077
1.57843	65.5231
1.57866	65.5385
1.5789	65.5538
1.57918	65.5692
1.58111	65.5846
1.58129	65.6
1.58149	65.6154
1.58184	65.6308
1.587	65.6462
1.58721	65.6615
1.59558	65.6769
1.59586	65.6923
1.59785	65.7077
1.59859	65.7231
1.59958	65.7385
1.60312	65.7538
1.60334	65.7692
1.60341	65.7846
1.60397	65.8
1.60416	65.8154
1.60427	65.8308
1.60866	65.8462
1.60878	65.8615
1.69634	32.9308
1.7024	32.962
1.70313	32.9933
1.70428	33.0245
1.70705	33.0548
1.70711	33.0851
1.70736	33.1154
1.7075	33.1457
1.70767	33.176
1.70781	33.2063
1.71324	33.2366
1.71348	33.2669
1.71516	33.2972
1.71518	33.3275
1.71519	33.3579
1.71797	33.3882
1.71808	33.4185
1.7182	33.4488
1.71845	33.4791
1.72713	33.5094
1.72768	33.5397
1.72924	33.57
1.72983	33.6003
1.73015	33.6306
1.73445	33.6609
1.73456	33.6912
1.73465	33.7215
1.73471	33.7518
1.73481	33.7821
1.74047	33.8124
1.74063	33.8427
1.74584	33.873
1.74606	33.9033
1.74614	33.9336
1.75097	33.9639
1.75103	33.9942
1.75766	34.0245
1.75876	34.0539
1.75944	34.0833
1.76217	34.1128
1.76258	34.1422
1.76309	34.1716
1.76317	34.201
1.76358	34.2304
1.76803	34.2598
1.76822	34.2892
1.76856	34.3186
1.7688	34.348
1.77902	34.3775
1.77931	34.4069
1.78	34.4363
1.78388	34.4657
1.78468	34.4951
1.78927	34.5245
1.78969	34.5539
1.79535	34.5833
1.79575	34.6128
1.79603	34.6422
1.79623	34.6716
1.79645	34.701
1.79684	34.7304
1.83641	17.3652
1.83763	17.424
1.83914	17.4828
1.83917	17.5417
1.84517	17.6005
