segment	rtt	rttvar	srtt	rto
83	273.041	139.436	439.729	1555.21
84	275.529	139.567	439.292	1555.83
85	275.637	139.695	438.857	1556.42
86	277.731	139.807	438.437	1556.89
87	277.814	139.915	438.019	1557.34
88	277.332	140.021	437.609	1557.78
89	277.393	140.124	437.2	1558.2
90	277.387	140.223	436.801	1558.58
91	277.687	140.317	436.403	1558.94
92	274.744	140.422	436.007	1559.38
93	274.952	140.523	435.612	1559.8
94	278.121	140.605	435.234	1560.07
95	278.527	140.682	434.857	1560.31
96	277.558	140.76	434.486	1560.57
97	277.856	140.835	434.116	1560.8
98	278.053	140.906	433.755	1561
99	287.44	140.931	433.417	1560.86
100	285.254	140.964	433.08	1560.79
101	285.345	140.995	432.744	1560.7
102	285.126	141.024	432.415	1560.61
103	285.483	141.05	432.087	1560.49
104	285.246	141.076	431.765	1560.37
105	288.842	141.084	431.451	1560.12
106	288.567	141.092	431.143	1559.88
107	289.734	141.093	430.838	1559.58
108	285.52	141.111	430.531	1559.42
109	290.39	141.107	430.234	1559.09
110	289.973	141.103	429.941	1558.77
111	290.621	141.096	429.651	1558.42
112	289.7	141.091	429.364	1558.09
113	289.788	141.085	429.078	1557.76
114	288.936	141.081	428.796	1557.45
115	294.573	141.054	428.525	1556.95
116	293.985	141.028	428.258	1556.48
117	294.073	141.001	427.992	1556
118	292.939	140.977	427.728	1555.55
119	293.408	140.951	427.466	1555.08
120	293.605	140.924	427.208	1554.6
121	295.774	140.887	426.952	1554.05
122	295.431	140.85	426.695	1553.5
123	297.274	140.805	426.438	1552.88
124	293.523	140.774	426.174	1552.36
125	295.927	140.731	425.912	1551.76
126	295.023	140.692	425.648	1551.18
127	295.228	140.649	425.381	1550.58
128	289.567	140.63	425.102	1550.14
129	290	140.607	424.821	1549.67
130	289.698	140.584	424.539	1549.21
131	294.755	140.538	424.264	1548.57
132	291.561	140.505	423.983	1548.02
133	292.08	140.468	423.699	1547.44
134	292.194	140.429	423.416	1546.85
135	292.347	140.388	423.128	1546.23
136	292.31	140.346	422.841	1545.61
137	293.063	140.299	422.552	1544.94
138	294.039	140.246	422.265	1544.23
139	294.296	140.19	421.974	1543.5
140	294.363	140.133	421.684	1542.75
141	294.594	140.073	421.39	1541.97
142	294.364	140.013	421.096	1541.2
143	294.583	139.949	420.797	1540.39
144	298.887	139.864	420.51	1539.42
145	299.084	139.775	420.218	1538.42
146	296.212	139.699	419.92	1537.51
147	296.515	139.619	419.617	1536.57
148	296.353	139.539	419.315	1535.63
149	300.104	139.438	419.017	1534.52
150	237.082	139.65	418.562	1535.76
151	240.667	139.845	418.108	1536.87
152	240.457	140.038	417.655	1537.96
153	246.139	140.202	417.209	1538.82
154	245.885	140.364	416.762	1539.68
155	246.124	140.525	416.309	1540.51
156	246.01	140.684	415.856	1541.32
157	246.212	140.841	415.395	1542.12
158	249.963	140.975	414.945	1542.74
159	250.245	141.106	414.488	1543.34
160	250.21	141.235	414.031	1543.91
161	256.334	141.329	413.583	1544.21
162	256.369	141.419	413.137	1544.49
163	256.504	141.507	412.681	1544.74
164	253.82	141.608	412.22	1545.09
165	253.963	141.707	411.749	1545.41
166	243.087	141.868	411.247	1546.19
167	243.233	142.027	410.734	1546.95
168	243.276	142.182	410.224	1547.68
169	246.181	142.319	409.711	1548.26
170	246.827	142.447	409.202	1548.78
171	253.63	142.532	408.704	1548.96
172	253.884	142.61	408.207	1549.09
173	256.858	142.668	407.709	1549.05
174	256.523	142.724	407.212	1549
175	256.604	142.777	406.703	1548.92
176	252.182	142.856	406.181	1549.03
177	252.312	142.933	405.647	1549.11
178	244.693	143.058	405.088	1549.55
179	244.781	143.181	404.516	1549.97
180	250.686	143.257	403.966	1550.03
181	250.806	143.33	403.403	1550.04
182	248.039	143.419	402.832	1550.18
183	248.143	143.504	402.246	1550.28
184	248.177	143.584	401.662	1550.34
185	248.258	143.661	401.063	1550.35
186	248.277	143.732	400.466	1550.32
187	248.325	143.798	399.872	1550.25
188	252.113	143.829	399.295	1549.92
189	252.258	143.854	398.72	1549.55
190	252.104	143.875	398.148	1549.15
191	252.315	143.89	397.595	1548.72
192	257.638	143.86	397.065	1547.95
193	258.191	143.823	396.539	1547.12
194	279.066	143.623	396.094	1545.08
195	279.117	143.421	395.651	1543.02
196	284.068	143.18	395.228	1540.67
197	284.382	142.935	394.809	1538.29
198	285.481	142.68	394.394	1535.84
199	285.711	142.423	393.983	1533.37
200	285.58	142.165	393.572	1530.89
201	286.08	141.902	393.165	1528.38
202	286.072	141.639	392.759	1525.87
203	286.369	141.372	392.356	1523.33
204	289.085	141.083	391.965	1520.63
205	289.399	140.791	391.577	1517.91
206	289.637	140.497	391.191	1515.17
207	289.764	140.201	390.806	1512.41
208	280.442	139.975	390.388	1510.19
209	285.925	139.706	389.993	1507.64
210	285.584	139.438	389.597	1505.11
211	286.093	139.166	389.205	1502.54
212	289.297	138.869	388.827	1499.78
213	289.597	138.569	388.451	1497
214	289.87	138.266	388.077	1494.2
215	296.109	137.915	387.729	1491.05
216	296.912	137.558	387.385	1487.85
217	297.425	137.197	387.044	1484.62
218	297.751	136.835	386.706	1481.38
219	299.685	136.457	386.376	1478.03
220	296.506	136.104	386.036	1474.87
221	302.066	135.709	385.718	1471.39
222	302.843	135.309	385.404	1467.88
223	303.445	134.905	385.093	1464.33
224	302.483	134.509	384.781	1460.85
225	305.615	134.089	384.481	1457.2
226	305.715	133.67	384.182	1453.54
227	306.138	133.249	383.887	1449.88
228	301.643	132.863	383.575	1446.48
229	306.295	132.441	383.282	1442.81
230	306.005	132.024	382.99	1439.18
231	306.586	131.602	382.7	1435.52
232	305.972	131.186	382.41	1431.9
233	310.455	130.738	382.137	1428.04
234	307.207	130.315	381.853	1424.37
235	307.373	129.892	381.571	1420.71
236	308.242	129.463	381.293	1417
237	313.72	128.995	381.037	1412.99
238	314.118	128.524	380.784	1408.98
239	314.3	128.054	380.532	1404.97
240	308.953	127.626	380.261	1401.27
241	309.048	127.199	379.991	1397.58
242	311.01	126.758	379.73	1393.79
243	311.052	126.318	379.47	1390.01
244	311.051	125.879	379.211	1386.25
245	311.241	125.441	378.953	1382.48
246	260.473	125.388	378.504	1381.61
247	260.777	125.33	378.058	1380.7
248	260.419	125.272	377.613	1379.79
249	265.879	125.169	377.19	1378.54
250	196.558	125.589	376.505	1381.22
251	196.766	126.012	375.803	1383.9
252	196.966	126.425	375.105	1386.5
253	193.406	126.871	374.372	1389.34
254	193.417	127.307	373.642	1392.1
255	193.481	127.747	372.892	1394.87
256	193.639	128.177	372.145	1397.56
257	196.992	128.582	371.39	1400.04
258	191.704	129.022	370.615	1402.79
259	191.288	129.471	369.815	1405.59
260	175.757	130.048	368.948	1409.33
261	176.571	130.625	368.058	1413.06
262	172.325	131.228	367.152	1416.98
263	176.572	131.799	366.235	1420.62
264	174.866	132.371	365.315	1424.29
265	180.425	132.897	364.391	1427.56
266	180.649	133.405	363.472	1430.71
267	180.245	133.924	362.518	1433.91
268	185.62	134.372	361.597	1436.57
269	185.565	134.825	360.64	1439.24
270	182.636	135.294	359.672	1442.02
271	182.55	135.769	358.666	1444.82
272	182.322	136.23	357.664	1447.51
273	182.434	136.695	356.621	1450.18
274	182.566	137.139	355.585	1452.7
275	185.897	137.546	354.524	1454.89
276	185.486	137.94	353.468	1456.99
277	185.306	138.337	352.362	1459.06
278	186.689	138.697	351.272	1460.85
279	186.933	139.053	350.13	1462.56
280	186.885	139.389	348.997	1464.11
281	181.263	139.806	347.763	1466.21
282	180.826	140.205	346.536	1468.18
283	183.888	140.535	345.34	1469.62
284	183.322	140.851	344.149	1470.96
285	188.409	141.07	343.004	1471.56
286	188.146	141.273	341.865	1472.05
287	183.008	141.531	340.697	1472.95
288	182.389	141.778	339.533	1473.76
289	182.157	142.007	338.376	1474.44
290	182.124	142.217	337.227	1474.96
291	181.305	142.418	336.08	1475.43
292	181.851	142.592	334.946	1475.68
293	181.483	142.752	333.818	1475.83
294	185.357	142.836	332.726	1475.41
295	181.914	142.953	331.617	1475.24
296	181.797	143.054	330.516	1474.95
297	186.77	143.064	329.459	1473.97
298	186.708	143.06	328.409	1472.89
299	182.301	143.105	327.335	1472.17
300	182.059	143.137	326.267	1471.36
301	181.94	143.154	325.205	1470.44
302	180.982	143.17	324.145	1469.5
303	180.996	143.169	323.092	1468.45
304	180.002	143.168	322.04	1467.39
305	180.364	143.146	320.998	1466.17
306	180.414	143.109	319.965	1464.83
307	183.003	143.018	318.958	1463.1
308	181.156	142.942	317.944	1461.48
309	181.273	142.849	316.939	1459.73
310	181.412	142.742	315.943	1457.88
311	181.422	142.621	314.954	1455.92
312	170.821	142.643	313.894	1455.04
313	170.983	142.647	312.843	1454.02
314	171.406	142.629	311.803	1452.84
315	166.217	142.673	310.733	1452.11
316	123.715	143.325	309.358	1455.96
317	121.874	143.974	307.979	1459.77
318	122.291	144.588	306.614	1463.31
319	120.712	145.195	305.247	1466.81
320	121.85	145.757	303.898	1469.95
321	121.765	146.292	302.559	1472.89
322	121.952	146.797	301.231	1475.6
323	122.12	147.272	299.914	1478.09
324	122.188	147.72	298.607	1480.36
325	122.557	148.136	297.313	1482.4
326	123.413	148.515	296.034	1484.16
327	124.137	148.859	294.77	1485.64
328	120.599	149.231	293.489	1487.34
329	119.629	149.593	292.211	1488.96
330	120.713	149.916	290.95	1490.27
331	119.95	150.226	289.693	1491.5
332	120.379	150.506	288.448	1492.5
333	120.953	150.756	287.216	1493.27
334	121.277	150.979	285.996	1493.83
335	121.583	151.177	284.787	1494.2
336	121.976	151.348	283.59	1494.37
337	125.05	151.454	282.424	1494.05
338	125.447	151.535	281.27	1493.55
339	130.023	151.531	280.158	1492.4
340	130.133	151.509	279.055	1491.12
341	127.862	151.504	277.943	1489.98
342	137.788	151.337	276.912	1487.61
343	143.792	151.069	275.934	1484.49
344	144.672	150.778	274.969	1481.19
345	145.359	150.467	274.015	1477.75
346	145.502	150.162	273.123	1474.42
347	137.949	149.954	272.184	1471.81
348	137.559	149.741	271.249	1469.17
349	137.044	149.525	270.317	1466.52
350	136.756	149.303	269.39	1463.82
351	129.001	149.179	268.415	1461.85
352	127.362	149.067	267.435	1459.97
353	128.764	148.922	266.472	1457.85
354	126.125	148.803	265.498	1455.92
355	124.863	148.69	264.521	1454.04
356	124.685	148.567	263.55	1452.08
357	124.834	148.43	262.587	1450.03
358	124.433	148.287	261.627	1447.92
359	129.657	148.06	260.711	1445.19
360	129.401	147.828	259.799	1442.42
361	127.91	147.606	258.883	1439.73
362	127.14	147.386	257.968	1437.06
363	126.4	147.166	257.055	1434.39
364	126.171	146.94	256.146	1431.67
365	133.564	146.602	255.294	1428.11
366	131.312	146.288	254.433	1424.74
367	130.993	145.97	253.576	1421.34
368	131.569	145.638	252.729	1417.83
369	135.834	145.238	251.917	1413.82
370	136.341	144.826	251.115	1409.73
371	140.638	144.349	250.347	1405.14
372	132.323	143.984	249.528	1401.4
373	132.197	143.592	248.665	1397.4
374	134.188	143.164	247.823	1393.13
375	141.036	142.595	246.989	1387.75
376	140.915	142.025	246.16	1382.36
377	132.082	141.559	245.21	1377.68
378	129.524	141.128	244.246	1373.27
379	129.192	140.662	243.218	1368.51
380	128.305	140.202	242.192	1363.81
381	132.223	139.621	241.135	1358.1
382	132.033	139.034	240.086	1352.36
383	128.166	138.469	238.92	1346.67
384	128.234	137.89	237.767	1340.89
385	128.311	137.244	236.523	1334.48
386	134.882	136.435	235.368	1326.85
387	130.261	135.652	234.054	1319.27
388	130.922	134.839	232.765	1311.47
389	133.587	133.848	231.388	1302.17
390	132.929	132.865	230.02	1292.94
391	136.435	131.774	228.72	1282.91
392	138.963	130.607	227.474	1272.33
393	151.187	129.098	226.414	1259.2
394	151.097	127.604	225.368	1246.2
395	147.61	126.219	224.288	1234.04
396	153.882	124.669	223.31	1220.66
397	153.888	123.134	222.346	1207.42
398	153.89	121.616	221.395	1194.32
399	156.203	120.048	220.49	1180.88
400	156.877	118.481	219.606	1167.45
401	149.865	117.127	218.638	1155.65
402	147.564	115.848	217.651	1144.43
403	150.765	114.487	216.722	1132.62
404	149.722	113.3	215.884	1122.29
405	146.548	112.201	215.018	1112.63
406	145.774	111.127	214.152	1103.17
407	142.56	110.139	213.257	1094.37
408	100.835	110.196	211.852	1093.42
409	100.13	110.234	210.455	1092.33
410	103.702	110.147	209.121	1090.3
411	104.217	110.016	207.81	1087.94
412	115.244	109.58	206.652	1083.29
413	118.382	109.047	205.549	1077.93
414	116.491	108.547	204.436	1072.81
415	108.591	108.23	203.238	1069.08
416	114.898	107.732	202.134	1063.99
417	120.431	107.082	201.112	1057.77
418	118.499	106.47	200.08	1051.84
419	119.086	105.833	199.067	1045.73
420	129.581	104.924	198.199	1037.59
421	135.067	103.88	197.409	1028.45
422	131.965	102.919	196.591	1019.94
423	138.136	101.807	195.861	1010.32
424	138.152	100.705	195.139	1000.78
425	137.281	99.6335	194.416	991.484
426	137.445	98.567	193.704	982.24
427	136.809	97.5252	192.993	973.194
428	128.048	96.7106	192.181	965.866
429	131.882	95.8003	191.427	957.83
430	131.597	94.9011	190.679	949.888
431	128.402	94.0855	189.901	942.585
432	107.765	93.7868	188.874	939.168
433	119.92	93.166	188.012	933.34
434	120.509	92.5244	187.168	927.364
435	120.453	91.8791	186.335	921.368
436	118.118	91.2876	185.482	915.782
437	113.078	90.8155	184.577	911.101
438	112.812	90.3392	183.68	906.394
439	116.617	89.7573	182.841	900.9
440	131.65	88.7932	182.202	892.547
441	126.335	87.97	181.503	885.263
442	126.217	87.1529	180.812	878.035
443	126.482	86.3323	180.133	870.792
444	126.76	85.5083	179.466	863.533
445	127.955	84.7357	178.881	856.766
446	127.596	83.9754	178.298	850.101
447	127.613	83.2188	177.722	843.472
448	128.482	82.4465	177.162	836.735
449	121.507	81.8376	176.53	831.231
450	120.789	81.2445	175.896	825.853
451	114.411	80.7955	175.198	821.561
452	114.762	80.3327	174.511	817.173
453	129.503	79.5299	173.999	810.239
454	131.64	78.6851	173.518	802.999
455	131.201	77.8586	173.037	795.906
456	131.069	77.0429	172.56	788.903
457	130.609	76.2454	172.084	782.046
458	130.322	75.4616	171.609	775.302
459	130.569	74.6793	171.143	768.577
460	125.908	74.0101	170.629	762.71
461	99.2091	73.9512	169.817	761.427
462	103.814	73.7706	169.067	759.232
463	108.984	73.4595	168.384	756.06
464	124.453	72.7884	167.885	750.192
465	134.466	71.8937	167.505	742.655
466	135.032	70.9977	167.136	735.118
467	133.833	70.1411	166.758	727.886
468	133.751	69.2971	166.383	720.759
469	139.741	68.3276	166.08	712.701
470	147.478	67.1975	165.869	703.449
471	117.302	66.7741	165.317	699.509
472	114.337	66.4151	164.737	696.058
473	116.409	66.0041	164.188	692.221
474	116.617	65.5851	163.648	688.329
475	133.594	64.7776	163.306	681.527
476	124.957	64.177	162.87	676.286
477	129.551	63.4756	162.492	670.297
478	129.63	62.7799	162.118	664.357
479	131.255	62.0545	161.768	658.204
480	131.092	61.3413	161.419	652.15
481	130.776	60.6437	161.071	646.22
482	130.591	59.9581	160.724	640.389
483	136.07	59.1558	160.444	633.69
484	131.925	58.4595	160.12	627.796
485	154.858	57.2504	160.06	618.064
486	148.707	56.2073	159.931	609.59
487	142.58	55.3242	159.734	602.328
488	144.279	54.4181	159.558	594.903
489	145.751	53.4951	159.402	587.363
490	147.404	52.6306	159.277	580.322
491	148.961	51.749	159.169	573.162
492	169.958	50.8957	159.282	566.447
493	161.078	49.8728	159.3	558.283
494	167.609	49.0069	159.387	551.442
495	166.664	48.1375	159.463	544.563
496	164.454	47.2386	159.515	537.424
497	167.32	46.4171	159.596	530.933
498	161.015	45.4796	159.611	523.448
499	157.524	44.5756	159.589	516.194
500	174.908	43.9661	159.749	511.477
501	174.406	43.3555	159.901	506.745
502	179.634	42.8634	160.107	503.014
503	185.304	42.4953	160.369	500.332
504	185.708	42.1379	160.633	497.736
505	185.959	41.7877	160.897	495.198
506	185.965	41.4393	161.158	492.673
507	185.125	41.0753	161.408	490.01
508	171.895	40.4381	161.517	485.021
509	174.514	39.8664	161.652	480.583
510	173.597	39.2847	161.777	476.054
511	172.506	38.6898	161.889	471.407
512	178.218	38.2239	162.059	467.85
513	181.277	37.828	162.259	464.883
514	181.881	37.4487	162.463	462.053
515	180.29	37.0399	162.649	458.968
516	171.494	36.4525	162.741	454.361
517	171.149	35.8682	162.829	449.775
518	154.188	35.301	162.739	445.147
519	153.573	34.7565	162.643	440.695
520	157.391	34.1418	162.588	435.723
521	154.264	33.604	162.502	431.333
522	158.124	32.9951	162.456	426.417
523	158.737	32.3852	162.417	421.499
524	142.438	32.1267	162.209	419.223
525	142.819	31.8614	162.007	416.898
526	142.724	31.5993	161.806	414.601
527	138.165	31.4335	161.56	413.028
528	141.257	31.2016	161.349	410.962
529	141.01	30.9753	161.137	408.939
530	135.111	30.8722	160.866	407.843
531	135.161	30.7645	160.598	406.714
532	133.792	30.6821	160.319	405.775
533	115.551	30.9755	159.852	407.657
534	114.322	31.2787	159.378	409.608
535	113.297	31.5871	158.898	411.595
536	141.932	31.2825	158.721	408.982
537	138.886	31.0441	158.515	406.867
538	138.898	30.806	158.31	404.758
539	136.55	30.632	158.101	403.157
540	139.15	30.4074	157.919	401.178
541	149.731	29.9801	157.84	397.681
542	150.229	29.5499	157.767	394.166
543	154.27	29.0489	157.733	390.125
544	154.282	28.5566	157.7	386.153
545	165.722	28.1617	157.777	383.071
546	176.104	27.9726	157.954	381.734
547	154.022	27.5103	157.916	377.998
548	148.368	27.1648	157.824	375.143
549	142.809	26.9312	157.68	373.129
550	158.919	26.4371	157.692	369.188
551	150.445	26.068	157.622	366.166
552	150.035	25.7126	157.549	363.25
553	150.493	25.3539	157.481	360.312
554	153.558	24.9417	157.443	356.977
555	153.751	24.5331	157.408	353.672
556	153.888	24.129	157.374	350.406
557	153.126	23.7148	157.33	347.048
558	153.094	23.309	157.286	343.757
559	154.123	22.8511	157.25	340.058
560	154.855	22.3862	157.222	336.312
561	146.082	22.105	157.083	333.923
562	146.143	21.8259	156.946	331.554
563	146.486	21.5102	156.801	328.883
564	151.974	21.0468	156.734	325.108
565	152.143	20.5325	156.662	320.923
566	149.667	20.1095	156.553	317.429
567	148.24	19.6882	156.405	313.91
568	157.313	19.0175	156.421	308.561
569	152.586	18.4753	156.352	304.155
570	159.186	17.9166	156.403	299.736
571	143.71	17.7301	156.176	298.017
572	142.943	17.5695	155.94	296.496
573	148.754	17.1987	155.812	293.401
574	148.502	16.8455	155.681	290.445
575	153.434	16.3241	155.641	286.234
576	169.474	16.2351	155.888	285.769
577	172.992	16.2662	156.193	286.323
578	172.424	16.2649	156.483	286.603
579	168.569	16.1156	156.699	285.624
580	165.545	15.856	156.857	283.705
581	175.387	15.9515	157.188	284.8
582	115.964	16.8541	156.452	291.285
583	115.89	17.7008	155.727	297.334
584	110.155	18.6963	154.914	304.484
585	114.099	19.4862	154.185	310.075
586	106.927	20.478	153.341	317.165
587	92.0349	21.9362	152.246	327.736
588	92.23	23.2962	151.174	337.544
589	90.0512	24.6472	150.083	347.26
590	75.7841	26.4204	148.756	360.12
591	71.1399	28.2489	147.37	373.361
592	72.3496	29.9193	146.031	385.385
593	72.6341	31.472	144.72	396.496
594	76.276	32.7925	143.498	405.837
595	77.1652	33.9903	142.313	414.236
596	80.1283	34.8714	141.342	420.313
597	105.957	34.8874	140.789	419.888
598	108.059	34.82	140.277	418.837
599	111.255	34.6388	139.824	416.934
600	110.071	34.4861	139.359	415.248
601	108.672	34.3674	138.879	413.819
602	140.275	33.337	138.901	405.597
603	146.579	32.5352	139.021	399.303
604	146.149	31.7412	139.133	393.062
605	130.198	31.0285	138.993	387.221
606	132.518	30.2612	138.892	380.981
607	133.876	29.4723	138.813	374.592
608	139.132	28.5612	138.818	367.308
609	136.981	27.7261	138.79	360.599
610	138.058	26.8825	138.778	353.838
611	143.317	26.1843	138.849	348.323
612	136.16	25.45	138.807	342.407
613	122.708	25.1578	138.556	339.818
614	120.976	24.921	138.281	337.649
615	117.13	24.8032	137.95	336.376
616	115.904	24.717	137.606	335.342
617	121.425	24.4503	137.353	332.955
618	106.696	24.6442	136.874	334.028
619	103.684	24.9113	136.356	335.646
620	101.383	25.2257	135.809	337.615
621	104.884	25.4038	135.326	338.556
622	101.856	25.6559	134.803	340.05
623	103.007	25.8477	134.306	341.088
624	103.913	25.9898	133.831	341.749
625	104.569	26.092	133.374	342.11
626	103.419	26.2128	132.906	342.608
627	113.619	25.9963	132.605	340.575
628	115.591	25.7156	132.339	338.064
629	113.321	25.5296	132.075	336.311
630	95.6825	25.8313	131.569	338.22
631	104.304	25.8711	131.19	338.16
632	130.171	25.1808	131.176	332.623
633	129.528	24.5271	131.153	327.37
634	124.582	24.0284	131.062	323.289
635	109.069	23.9718	130.757	322.531
636	110.477	23.8693	130.475	321.429
637	114.642	23.6461	130.255	319.424
638	110.171	23.5471	129.976	318.353
639	110.594	23.4314	129.707	317.158
640	132.927	22.87	129.752	312.712
641	142.839	22.5983	129.933	310.72
642	145.467	22.402	130.149	309.365
643	144.685	22.1835	130.351	307.819
644	134.736	21.6891	130.412	303.925
645	132.821	21.1535	130.445	299.674
646	138.381	20.7864	130.556	296.847
647	134.823	20.3275	130.615	293.235
648	111.57	20.2919	130.35	292.686
649	102.346	20.5061	129.961	294.011
650	79.0327	21.3512	129.254	300.064
651	78.79	22.1599	128.553	305.833
652	80.6741	22.8743	127.888	310.883
653	78.3322	23.6155	127.2	316.124
654	73.9698	24.4381	126.461	321.966
655	72.834	25.2489	125.716	327.707
656	80.4876	25.8039	125.088	331.519
657	82.9038	26.2589	124.502	334.573
658	75.9591	26.8779	123.828	338.851
659	75.1429	27.4836	123.151	343.02
660	71.9688	28.1419	122.441	347.576
661	72.9571	28.7348	121.753	351.631
662	76.6152	29.1904	121.126	354.65
663	77.7637	29.5841	120.524	357.197
664	82.7957	29.8103	120	358.483
665	89.8839	29.8188	119.582	358.132
666	90.9403	29.7894	119.224	357.539
667	91.3989	29.7403	118.876	356.798
668	91.5458	29.68	118.534	355.974
669	91.0565	29.6249	118.191	355.19
670	91.0863	29.5619	117.852	354.348
671	88.2079	29.564	117.482	353.993
672	88.5466	29.5483	117.12	353.506
673	90.1639	29.4835	116.783	352.651
674	89.4321	29.4301	116.441	351.882
675	80.898	29.583	115.997	352.66
676	79.3862	29.7586	115.539	353.608
677	69.0026	30.1781	114.957	356.382
683	65.8454	30.6514	114.343	359.555
684	61.7385	31.2003	113.686	363.288
685	61.9088	31.7147	113.039	366.756
686	61.2418	32.2168	112.391	370.125
687	61.4848	32.684	111.755	373.227
688	61.6189	33.1203	111.128	376.091
689	59.4716	33.5837	110.482	379.152
690	61.1776	33.9767	109.866	381.68
691	60.9208	34.3509	109.254	384.062
692	70.0113	34.4732	108.764	384.55
693	69.5368	34.5921	108.273	385.01
694	68.2935	34.7268	107.774	385.588
695	67.6926	34.8606	107.273	386.158
696	71.1155	34.8931	106.821	385.965
697	67.677	34.9993	106.331	386.326
678	147.87	35.1628	106.851	388.153
679	146.216	35.2679	107.343	389.486
680	145.634	35.3435	107.821	390.569
681	142.256	35.3208	108.252	390.818
682	141.635	35.2723	108.669	390.848
698	98.195	34.6524	108.538	385.757
699	95.3432	34.1159	108.373	381.301
700	98.3666	33.5132	108.248	376.354
701	98.187	32.9269	108.122	371.538
702	98.3174	32.3489	108	366.791
703	98.9015	31.7676	107.886	362.027
704	117.85	31.2225	108.011	357.791
705	116.934	30.665	108.122	353.442
706	118.691	30.1626	108.254	349.555
707	119.409	29.7306	108.381	346.226
708	109.82	29.0876	108.397	341.098
709	110.133	28.466	108.417	336.145
710	109.495	27.8435	108.429	331.178
711	113.148	27.3179	108.483	327.027
712	109.601	26.7225	108.496	322.276
713	106.347	26.164	108.471	317.783
714	80.6924	26.2007	108.156	317.761
715	82.4748	26.1889	107.864	317.375
716	89.6404	26.0078	107.657	315.719
717	91.3989	25.7863	107.472	313.762
718	91.5003	25.5632	107.29	311.796
719	72.6202	25.7702	106.896	313.058
720	72.7034	25.9616	106.508	314.201
721	84.5574	25.8704	106.258	313.222
722	84.5389	25.7761	106.012	312.221
723	95.0401	25.4396	105.887	309.404
724	117.721	25.1304	106.021	307.065
725	124.516	24.9796	106.232	306.068
726	128.175	24.9106	106.481	305.766
727	131.118	24.9044	106.761	305.996
728	131.218	24.8942	107.039	306.192
729	129.95	24.8491	107.299	306.092
730	130.096	24.8025	107.558	305.978
731	133.819	24.8356	107.857	306.542
732	133.311	24.8497	108.146	306.943
733	130.009	24.7818	108.394	306.649
