time	cwndsize
0.361976	11
0.365557	12
0.367915	13
0.369643	14
0.373925	15
0.375518	16
0.381551	17
0.387838	18
0.391351	19
0.39218	20
0.397332	21
0.408253	22
0.417521	23
0.449292	24
0.466381	25
0.477795	26
0.509618	27
0.514624	28
0.568161	29
0.569394	30
0.573164	31
0.578092	32
0.59794	33
0.59949	34
0.601031	35
0.604694	36
0.606835	37
0.610423	38
0.617302	39
0.617843	40
0.622682	41
0.624235	42
0.627764	43
0.627816	44
0.630602	45
0.630734	46
0.649405	47
0.65066	23.5
0.659777	23.5435
0.661496	23.587
0.676064	23.6304
0.690617	23.6739
0.72253	23.7174
0.734498	23.7609
0.739459	23.8043
0.788572	23.8478
0.788716	23.8913
0.788857	23.9348
0.788992	23.9783
0.810537	24.0217
0.823134	24.0634
0.828213	24.1051
0.843458	24.1467
0.849302	24.1884
0.861645	24.2301
0.876151	24.2717
0.876328	24.3134
0.87653	24.3551
0.877004	24.3967
0.877174	24.4384
0.877556	24.4801
0.877778	24.5217
0.882948	24.5634
0.883409	24.6051
0.884437	24.6467
0.887323	24.6884
0.898775	24.7301
0.90495	24.7717
0.936436	24.8134
0.936888	24.8551
0.942716	24.8967
0.943307	24.9384
0.947428	24.9801
0.948561	25.0217
0.94897	25.0617
0.949252	25.1017
0.952657	25.1417
0.95302	25.1817
0.953271	25.2217
0.953445	25.2617
0.958332	25.3017
0.959289	25.3417
0.980093	25.3817
0.980359	25.4217
0.98063	25.4617
0.980874	25.5017
1.00196	25.5417
1.0021	25.5817
1.00226	25.6217
1.00253	25.6617
1.01658	25.7017
1.01673	25.7417
1.04193	25.7817
1.04564	25.8217
1.06506	25.8617
1.06538	25.9017
1.06584	25.9417
1.06615	25.9817
1.06753	26.0217
1.06785	26.0602
1.12799	26.0987
1.13351	26.1371
1.13419	26.1756
1.13968	26.214
1.14434	26.2525
1.14439	26.291
1.15067	26.3294
1.15519	26.3679
1.22876	26.4064
1.22931	26.4448
1.22959	26.4833
1.23004	26.5217
1.23033	26.5602
1.23207	26.5987
1.23248	26.6371
1.23281	26.6756
1.23319	26.714
1.23361	26.7525
1.23378	26.791
1.23394	26.8294
1.24407	26.8679
1.24462	26.9064
1.24531	26.9448
1.24587	26.9833
1.24841	27.0217
1.24862	27.0588
1.29793	27.0958
1.29804	27.1329
1.29824	27.1699
1.31117	13.5849
1.31159	13.6619
1.31186	13.7388
1.3202	13.8157
1.32023	13.8926
1.36885	13.9696
1.36895	14.0465
1.36903	14.1179
1.36909	14.1893
1.36924	14.2608
1.36944	14.3322
1.36946	14.4036
1.3696	14.4751
1.42898	14.5465
1.42927	14.6179
1.42978	14.6893
1.43478	14.7608
1.43674	14.8322
1.4373	14.9036
1.44002	14.9751
1.44007	15.0465
1.44633	15.1131
1.4791	15.1798
1.4794	15.2465
1.48473	15.3131
1.48517	7.65657
1.48933	7.79943
1.48948	7.94229
1.49	8.08515
1.56171	8.21015
1.58932	8.33515
1.5896	8.46015
1.58984	8.58515
1.59306	8.71015
1.59336	8.83515
1.60158	8.96015
1.60184	9.08515
1.60467	9.19626
1.60491	9.30737
1.60508	9.41848
1.62147	9.52959
1.63239	9.6407
1.63259	9.75181
1.63689	9.86292
1.63696	9.97403
1.65626	10.0851
1.65894	10.1851
1.65912	10.2851
1.65928	10.3851
1.6595	10.4851
1.68186	10.5851
1.68205	10.6851
1.68234	10.7851
1.68258	10.8851
1.69636	10.9851
1.69666	11.0851
1.70259	11.1761
1.70272	11.267
1.70739	11.3579
1.70747	11.4488
1.70762	11.5397
1.70781	11.6306
1.72454	11.7215
1.72473	11.8124
1.72711	11.9033
1.73277	11.9942
1.73318	12.0851
1.75027	12.1685
1.75045	12.2518
1.75077	12.3351
1.75621	12.4185
1.76828	12.5018
1.76842	12.5851
1.77394	12.6685
1.77777	12.7518
1.78936	12.8351
1.78941	12.9185
1.78943	13.0018
1.79411	13.0787
1.82188	13.1557
1.83621	13.2326
1.83692	13.3095
1.83727	13.3864
1.84555	13.4634
1.84773	13.5403
1.85154	13.6172
1.85209	13.6941
1.86357	13.771
1.87503	13.848
1.88042	13.9249
1.8805	14.0018
1.89624	14.0732
1.93866	14.1447
1.94227	14.2161
1.94238	14.2875
1.94395	14.359
1.96438	14.4304
1.9676	14.5018
1.96931	14.5732
1.97261	14.6447
1.976	14.7161
1.98088	14.7875
1.98351	14.859
2.0032	14.9304
2.00575	15.0018
2.03206	15.0685
2.05273	15.1351
2.05285	15.2018
2.05288	15.2685
2.05304	15.3351
2.07597	15.4018
2.07636	15.4685
2.08091	15.5351
2.08119	15.6018
2.08581	15.6685
2.0861	15.7351
2.0866	15.8018
2.09184	15.8685
2.11448	15.9351
2.12536	16.0018
2.17084	16.0643
2.18179	16.1268
2.18378	16.1893
2.18411	16.2518
2.18976	16.3143
2.21331	16.3768
2.21353	16.4393
2.21826	16.5018
2.21859	16.5643
2.21893	16.6268
2.21911	16.6893
2.21928	16.7518
2.24494	16.8143
2.24893	16.8768
2.26472	16.9393
2.26509	17.0018
2.31863	17.0606
2.32874	17.1195
2.3342	17.1783
2.33546	17.2371
2.34695	17.2959
2.38513	17.3548
2.38656	17.4136
2.38693	17.4724
2.38873	17.5312
2.39101	17.59
2.39383	17.6489
2.39386	17.7077
2.41602	17.7665
2.41676	17.8253
2.42244	17.8842
2.42485	17.943
2.42646	18.0018
2.46063	18.0574
2.46493	18.1129
2.465	18.1685
2.46585	18.224
2.48182	18.2796
2.51581	18.3351
2.51594	18.3907
2.52123	18.4463
2.52216	18.5018
2.52619	18.5574
2.52638	18.6129
2.53073	18.6685
2.54295	18.724
2.5432	18.7796
2.54724	18.8351
2.55863	18.8907
2.55875	18.9463
2.56439	19.0018
2.59372	19.0544
2.5942	19.1071
2.59444	19.1597
2.59646	19.2123
2.60871	19.265
2.63766	19.3176
2.64088	19.3702
2.64107	19.4229
2.6413	19.4755
2.64789	19.5281
2.64865	19.5808
2.64894	19.6334
2.66799	19.686
2.66846	19.7387
2.66862	19.7913
2.66878	19.8439
2.69617	19.8965
2.70174	19.9492
2.70679	20.0018
2.72282	20.0518
2.7231	20.1018
2.72348	20.1518
2.72352	20.2018
2.7339	20.2518
2.75983	20.3018
2.75988	20.3518
2.75991	20.4018
2.75994	20.4518
2.77141	20.5018
2.7727	20.5518
2.77275	20.6018
2.79088	20.6518
2.79129	20.7018
2.79156	20.7518
2.79721	20.8018
2.79846	20.8518
2.83749	20.9018
2.83887	20.9518
2.84132	21.0018
2.85896	21.0494
2.86392	21.0971
2.86424	21.1447
2.86993	21.1923
