time	cwndsize
0.365357	11
0.36666	12
0.368053	13
0.368767	14
0.369656	15
0.373104	16
0.374528	17
0.375641	18
0.37668	19
0.377463	20
0.380453	21
0.381411	22
0.382821	23
0.384928	24
0.387343	25
0.388769	26
0.389655	27
0.398055	28
0.405028	29
0.406644	30
0.412218	31
0.415189	32
0.422842	33
0.435561	34
0.450943	35
0.454268	36
0.459169	37
0.466355	38
0.468762	39
0.472305	40
0.478386	41
0.479271	42
0.483308	43
0.48508	44
0.487952	45
0.491469	46
0.494514	47
0.498401	48
0.503334	49
0.504728	50
0.50857	51
0.514035	52
0.530285	53
0.531198	54
0.570752	55
0.573009	56
0.57653	57
0.579326	58
0.582108	59
0.586795	60
0.609943	61
0.613857	62
0.631254	63
0.635341	64
0.647315	65
0.649434	66
0.659051	67
0.660288	68
0.664327	69
0.675313	70
0.684948	71
0.687861	72
0.690911	73
0.698346	74
0.716164	75
0.720278	76
0.731695	77
0.733186	78
0.746836	79
0.750781	80
0.765273	81
0.770463	82
0.778228	83
0.778535	84
0.779245	85
0.780806	86
0.78138	43
0.784419	43.0233
0.787033	43.0465
0.788456	43.0698
0.803174	43.093
0.806296	43.1163
0.80982	43.1395
0.810442	43.1628
0.812193	43.186
0.813613	43.2093
0.81424	43.2326
0.815268	43.2558
0.820994	43.2791
0.823768	43.3023
0.82394	43.3256
0.847067	43.3488
0.86104	43.3721
0.900021	43.3953
0.904344	43.4186
0.905126	43.4419
0.909823	43.4651
0.93105	43.4884
0.931434	43.5116
0.931692	43.5349
0.937226	43.5581
0.937284	43.5814
0.937648	43.6047
0.94096	43.6279
0.94225	43.6512
0.942444	43.6744
0.943265	43.6977
0.947906	43.7209
0.992528	43.7442
0.999515	43.7674
1.00298	43.7907
1.00325	43.814
1.00381	43.8372
1.00428	43.8605
1.00471	43.8837
1.0049	43.907
1.00911	43.9302
1.00915	43.9535
1.00921	43.9767
1.00925	44
1.0093	44.0227
1.01502	44.0455
1.01634	44.0682
1.01682	44.0909
1.01721	44.1136
1.01882	44.1364
1.01911	44.1591
1.01927	44.1818
1.01946	44.2045
1.02433	44.2273
1.02456	44.25
1.02852	44.2727
1.02877	44.2955
1.02944	44.3182
1.03511	44.3409
1.04039	44.3636
1.04046	44.3864
1.04063	44.4091
1.04077	44.4318
1.04087	44.4545
1.04595	44.4773
1.04607	44.5
1.04672	44.5227
1.05224	44.5455
1.05276	44.5682
1.05669	44.5909
1.05704	44.6136
1.05711	44.6364
1.05735	44.6591
1.05768	44.6818
1.06258	44.7045
1.06346	44.7273
1.06946	44.75
1.07381	44.7727
1.07888	44.7955
1.07919	44.8182
1.07935	44.8409
1.08448	44.8636
1.08723	44.8864
1.2746	44.9091
1.27577	44.9318
1.27621	44.9545
1.2769	44.9773
1.27732	45
1.28592	45.0222
1.28644	45.0444
1.28692	45.0667
1.29128	45.0889
1.29183	45.1111
1.29218	45.1333
1.29259	45.1556
1.29312	45.1778
1.29654	45.2
1.29706	45.2222
1.29736	45.2444
1.30171	45.2667
1.30192	45.2889
1.30237	45.3111
1.3028	45.3333
1.3035	45.3556
1.30397	45.3778
1.30416	45.4
1.30891	45.4222
1.30906	45.4444
1.30975	22.7222
1.31004	22.7677
1.31037	22.8131
1.3107	22.8586
1.31278	22.904
1.3132	22.9495
1.31335	22.9949
1.31344	23.0404
1.31353	23.0839
1.3136	23.1274
1.31372	23.1708
1.3138	23.2143
1.32894	23.2578
1.33586	23.3013
