time	cwndsize
0.364085	11
0.364915	12
0.365206	13
0.365549	14
0.366553	15
0.367222	16
0.367679	17
0.369117	18
0.370567	19
0.372371	20
0.373985	21
0.374914	22
0.376161	23
0.377772	24
0.378888	25
0.380181	26
0.381361	27
0.382248	28
0.383863	29
0.38517	30
0.386097	31
0.387872	32
0.389966	33
0.393153	34
0.394586	35
0.39611	36
0.398156	37
0.399843	38
0.40007	39
0.401701	40
0.403688	41
0.404458	42
0.405676	43
0.405979	44
0.408067	45
0.408534	46
0.409051	47
0.409838	48
0.420968	49
0.421143	50
0.423543	51
0.426269	52
0.42634	53
0.430763	54
0.432655	55
0.434515	56
0.436463	57
0.437683	58
0.438913	59
0.439405	60
0.440813	61
0.450199	62
0.456374	63
0.459072	64
0.461332	65
0.463988	66
0.466969	67
0.469338	68
0.471106	69
0.473091	70
0.475695	71
0.47758	72
0.479874	73
0.481977	74
0.482978	75
0.485943	76
0.487213	77
0.494063	78
0.499761	79
0.499816	80
0.499845	81
0.499865	82
0.501252	83
0.502179	84
0.503161	85
0.508389	86
0.518542	87
0.523005	88
0.525273	89
0.529487	90
0.533404	91
0.535553	92
0.54106	93
0.547388	94
0.550385	95
0.552604	96
0.553526	97
0.55592	98
0.558869	99
0.559345	100
0.561302	101
0.561868	102
0.563871	103
0.564835	104
0.566869	105
0.56766	106
0.568359	107
0.568898	108
0.571379	109
0.572798	110
0.573463	111
0.575017	112
0.575256	113
0.576789	114
0.581568	115
0.582043	116
0.584591	117
0.586339	118
0.589015	59
0.59036	59.0169
0.590918	59.0339
0.590989	59.0508
0.598035	59.0678
0.599171	59.0847
0.602003	59.1017
0.603726	59.1186
0.604147	59.1356
0.604932	59.1525
0.606132	59.1695
0.609627	59.1864
0.615239	59.2034
0.616005	59.2203
0.619354	59.2373
0.62111	59.2542
0.625345	59.2712
0.62549	59.2881
0.627784	59.3051
0.63364	59.322
0.635763	59.339
0.636537	59.3559
0.638647	59.3729
0.641613	59.3898
0.641682	59.4068
0.643019	59.4237
0.645413	59.4407
0.645464	59.4576
0.646688	59.4746
0.646748	59.4915
0.65107	59.5085
0.654895	59.5254
0.660429	59.5424
0.660497	59.5593
0.662528	59.5763
0.66567	59.5932
0.665771	59.6102
0.66727	59.6271
0.667468	59.6441
0.668108	59.661
0.668758	59.678
0.670455	59.6949
0.670823	59.7119
0.673329	59.7288
0.674363	59.7458
0.675651	59.7627
0.677191	59.7797
0.678192	59.7966
0.679883	59.8136
0.680248	59.8305
0.68203	59.8475
0.683811	59.8644
0.684194	59.8814
0.686643	59.8983
0.686919	59.9153
0.688934	59.9322
0.690749	59.9492
0.691824	59.9661
0.693698	59.9831
0.694094	60
0.696759	60.0167
0.69805	60.0333
0.698445	60.05
0.701104	60.0667
0.706009	60.0833
0.711271	60.1
0.713438	60.1167
0.713978	60.1333
0.716445	60.15
0.717751	60.1667
0.717972	60.1833
0.721415	60.2
0.722993	60.2167
0.724882	60.2333
0.726816	60.25
0.727587	60.2667
0.728283	60.2833
0.729295	60.3
0.729603	60.3167
0.732328	60.3333
0.733798	60.35
0.734123	60.3667
0.734627	60.3833
0.735158	60.4
0.741037	60.4167
0.744444	60.4333
0.745044	60.45
0.745413	60.4667
0.745979	60.4833
0.746609	60.5
0.749907	60.5167
0.750986	60.5333
0.751213	60.55
0.751845	60.5667
0.755272	60.5833
0.756104	60.6
0.756344	60.6167
0.76053	60.6333
0.76187	60.65
0.762488	60.6667
0.765903	60.6833
0.768363	60.7
0.768449	60.7167
0.768482	60.7333
0.768506	60.75
0.772587	60.7667
0.773037	60.7833
0.773591	60.8
0.777086	60.8167
0.780125	60.8333
0.783811	60.85
0.785187	60.8667
0.785801	60.8833
0.788044	60.9
0.790791	60.9167
0.790884	60.9333
0.811312	30.4667
0.811503	30.5
0.816345	30.5333
0.816452	30.5667
0.816788	30.6
0.818553	30.6333
0.819028	30.6667
0.819257	30.7
0.821651	30.7333
0.821807	30.7667
0.824183	30.8
0.824234	30.8333
0.824256	30.8667
0.824276	30.9
0.827658	30.9333
0.827697	30.9667
0.82771	31
0.827722	31.0323
0.83016	31.0645
0.830366	31.0968
0.830577	31.129
0.832872	31.1613
0.833407	31.1935
0.833561	31.2258
0.834035	31.2581
0.839074	31.2903
0.839887	31.3226
0.841064	31.3548
0.841156	31.3871
0.841713	31.4194
0.844264	31.4516
0.844701	31.4839
0.84519	31.5161
0.845481	31.5484
0.853886	31.5806
0.855148	31.6129
0.855787	31.6452
0.856122	31.6774
0.856503	31.7097
0.860671	31.7419
0.865444	31.7742
0.865865	31.8065
0.865957	31.8387
0.866508	31.871
0.871288	31.9032
0.871624	31.9355
0.871866	31.9677
0.872098	32
0.872458	32.0323
0.876653	32.0635
0.877026	32.0948
0.877838	32.126
0.878074	32.1573
0.878306	32.1885
0.878836	32.2198
0.879155	32.251
0.87963	32.2823
0.883711	32.3135
0.883775	32.3448
