time	cwndsize
0.331685	11
0.33226	12
0.333788	13
0.335015	14
0.33572	15
0.338903	16
0.343418	17
0.344802	18
0.346901	19
0.348451	20
0.350896	21
0.353044	22
0.356068	23
0.357682	24
0.360527	25
0.361159	26
0.362375	27
0.367731	28
0.372794	29
0.37695	30
0.395654	31
0.397459	32
0.400552	33
0.411461	34
0.422652	35
0.433508	36
0.437137	37
0.454696	38
0.457347	39
0.460393	40
0.480019	41
0.485377	42
0.488598	43
0.493065	44
0.499723	45
0.503968	46
0.512114	47
0.514541	48
0.515187	49
0.520321	50
0.521794	51
0.528038	52
0.532623	53
0.537646	54
0.55492	55
0.556835	56
0.566516	57
0.569802	58
0.57054	59
0.571487	60
0.595758	61
0.598612	30.5
0.608226	30.5333
0.609365	30.5667
0.612876	30.6
0.61515	30.6333
0.616474	30.6667
0.618624	30.7
0.623351	30.7333
0.627156	30.7667
0.628038	30.8
0.630518	30.8333
0.632351	30.8667
0.634588	30.9
0.636314	30.9333
0.637098	30.9667
0.638874	31
0.639111	31.0323
0.640329	31.0645
0.642855	31.0968
0.649707	31.129
0.658146	31.1613
0.658836	31.1935
0.668826	31.2258
0.668862	31.2581
0.672879	31.2903
0.678264	31.3226
0.678777	31.3548
0.679879	31.3871
0.685597	31.4194
0.688962	31.4516
0.689786	31.4839
0.695781	31.5161
0.696572	31.5484
0.701851	31.5806
0.704714	31.6129
0.706097	31.6452
0.712393	31.6774
0.712675	31.7097
0.713937	31.7419
0.729084	31.7742
0.738981	31.8065
0.754028	31.8387
0.754822	31.871
0.760779	31.9032
0.761531	31.9355
0.781327	31.9677
0.781387	32
0.781417	32.0323
0.781526	32.0635
0.781833	32.0948
0.781951	32.126
0.782009	32.1573
0.782226	32.1885
0.788608	32.2198
0.788958	32.251
0.791334	32.2823
0.793924	32.3135
0.83139	32.3448
0.838023	32.376
0.839988	32.4073
0.846114	32.4385
0.85128	32.4698
0.851726	32.501
0.853942	32.5323
0.854163	32.5635
0.860473	16.2818
0.861531	16.3443
0.862004	16.4068
0.863659	16.4693
0.864664	16.5318
0.868994	16.5943
0.869259	16.6568
0.876128	16.7193
0.876374	16.7818
0.890936	16.8443
0.892801	16.9068
0.903055	16.9693
0.903523	17.0318
0.908575	17.0906
0.910143	17.1494
0.913928	17.2082
0.914468	17.267
0.914796	17.3259
0.915462	17.3847
0.920462	17.4435
0.925558	17.5023
0.926125	17.5612
0.928123	17.62
0.941964	17.6788
0.945489	17.7376
0.945544	17.7965
0.947195	17.8553
0.948046	17.9141
0.948815	17.9729
0.953123	18.0318
0.958523	18.0873
1.06209	18.1429
1.06218	18.1984
1.06231	18.254
1.06246	18.3095
1.06637	18.3651
1.06643	18.4206
1.08917	18.4762
1.09632	18.5318
1.09656	18.5873
1.09715	18.6429
1.10898	9.32143
1.11112	9.43254
1.11125	9.54365
1.11133	9.65477
1.11136	9.76588
1.1159	9.87699
1.1163	9.9881
1.1217	10.0992
1.18293	10.1992
1.21605	10.2992
1.23212	10.3992
1.23256	10.4992
1.24791	10.5992
1.29159	10.6992
1.29716	10.7992
1.29782	10.8992
1.30276	5.44961
1.33654	5.64961
1.34577	5.84961
1.34596	6.04961
1.34609	6.21627
1.3644	6.38294
1.41027	6.54961
1.41258	6.71627
1.48322	6.88294
1.48343	7.04961
1.49031	7.19246
1.52673	7.33532
1.52834	7.47818
1.54873	7.62103
1.54897	7.76389
1.54906	7.90675
1.55494	8.04961
1.60879	8.17461
1.63683	8.29961
1.64451	8.42461
1.64818	8.54961
1.65124	8.67461
1.65318	8.79961
