segment	rtt	rttvar	srtt	rto
0	361.174	180.587	361.174	1805.87
1	361.772	171.588	361.189	1733.89
2	363.337	164.528	361.234	1677.45
3	364.8	157.821	361.308	1623.87
4	368.41	152.438	361.435	1580.94
5	369.871	147.295	361.585	1539.95
6	371.142	142.991	361.735	1505.66
7	373.212	138.881	361.914	1472.96
8	374.508	135.373	362.089	1445.07
9	376.972	132.026	362.296	1418.5
10	18.0699	137.331	357.993	1456.64
11	21.3744	142.313	353.785	1492.29
12	21.0783	146.64	350.004	1523.13
13	22.8569	150.743	346.287	1552.23
14	22.6559	154.345	342.916	1577.67
15	24.7705	157.757	339.602	1601.66
16	23.318	160.806	336.56	1623.01
17	24.8725	163.707	333.563	1643.22
18	22.9503	166.331	330.79	1661.43
19	23.0767	168.855	328.043	1678.89
20	21.7327	171.146	325.49	1694.66
21	23.5931	173.325	322.974	1709.58
22	22.4489	175.313	320.626	1723.13
23	26.148	177.175	318.326	1735.72
24	27.5953	178.845	316.188	1746.95
25	27.695	180.457	314.067	1757.72
26	31.4633	181.876	312.104	1767.11
27	33.3521	183.221	310.168	1775.94
28	36.5544	184.411	308.368	1783.66
29	41.944	185.49	306.616	1790.54
30	39.7806	186.507	304.948	1797
31	42.8538	187.452	303.31	1802.92
32	46.4091	188.278	301.781	1808.01
33	54.5902	188.98	300.309	1812.15
34	58.3547	189.582	298.935	1815.59
35	62.4747	190.114	297.591	1818.51
36	62.8252	190.6	296.315	1821.11
37	64.2809	191.05	295.054	1823.46
38	82.1178	191.278	293.945	1824.17
39	86.7244	191.444	292.866	1824.42
40	91.2105	191.546	291.857	1824.23
41	95.0246	191.599	290.873	1823.67
42	104.917	191.545	289.979	1822.34
43	108.458	191.449	289.107	1820.69
44	110.992	191.325	288.282	1818.88
45	125.743	191.059	287.529	1816
46	144.315	190.631	286.89	1811.94
47	146.374	190.184	286.263	1807.73
48	148.495	189.732	285.669	1803.52
49	149.229	189.273	285.081	1799.26
50	150.073	188.82	284.518	1795.08
51	155.052	188.326	283.979	1790.58
52	154.253	187.853	283.456	1786.28
53	157.966	187.35	282.95	1781.75
54	160.051	186.847	282.47	1777.24
55	172.509	186.246	282.04	1772.01
56	170.059	185.683	281.616	1767.08
57	171.54	185.111	281.199	1762.08
58	193.533	184.394	280.877	1756.03
59	201.334	183.623	280.584	1749.57
60	235.617	182.633	280.424	1741.49
61	255.583	181.506	280.335	1732.38
62	274.118	180.288	280.313	1722.62
63	276.254	179.065	280.299	1712.82
64	275.98	177.884	280.285	1703.36
65	279.082	176.69	280.281	1693.8
66	275.74	175.558	280.266	1684.73
67	278.498	174.414	280.26	1675.57
68	274.861	173.331	280.243	1666.89
69	281.384	172.227	280.246	1658.06
70	283.315	171.17	280.256	1649.61
71	285.966	170.136	280.274	1641.36
72	284.355	169.123	280.286	1633.27
73	285.996	168.127	280.304	1625.32
74	280.348	167.126	280.304	1617.31
75	281.684	166.14	280.308	1609.42
76	275.524	165.201	280.294	1601.91
77	278.127	164.254	280.288	1594.32
78	281.128	163.325	280.29	1586.89
79	281.894	162.406	280.295	1579.54
80	278.835	161.512	280.29	1572.39
81	283.935	160.635	280.301	1565.38
82	283.191	159.778	280.308	1558.53
83	287.332	158.948	280.328	1551.91
84	287.029	158.138	280.345	1545.45
85	289.34	157.344	280.369	1539.12
86	272.309	156.567	280.348	1532.88
87	277.625	155.766	280.341	1526.47
88	274.767	154.999	280.327	1520.32
89	274.971	154.236	280.313	1514.2
90	273.475	153.499	280.296	1508.29
91	275.924	152.753	280.285	1502.31
92	272.836	152.041	280.267	1496.59
93	277.302	151.31	280.26	1490.74
94	267.457	150.644	280.229	1485.38
95	269.129	149.973	280.202	1479.99
96	267.657	149.325	280.173	1474.77
97	269.032	148.661	280.146	1469.43
98	266.977	148.009	280.114	1464.19
99	268.935	147.339	280.087	1458.8
100	271.938	146.656	280.067	1453.32
101	272.527	145.961	280.048	1447.73
102	262.894	145.317	280.005	1442.54
103	263.188	144.661	279.962	1437.25
104	261.376	144.018	279.915	1432.06
105	265.396	143.343	279.877	1426.62
106	263.677	142.681	279.835	1421.28
107	264.085	142.006	279.793	1415.84
108	267.659	141.315	279.761	1410.28
109	267.996	140.611	279.729	1404.62
110	267.483	139.914	279.695	1399
111	271.531	139.182	279.673	1393.13
112	277.851	138.418	279.668	1387.02
113	283.54	137.654	279.679	1380.91
114	292.248	136.943	279.714	1375.26
115	312.27	136.336	279.809	1370.5
116	308.625	135.711	279.893	1365.58
117	311.238	135.09	279.986	1360.71
118	309.402	134.461	280.074	1355.76
119	309.637	133.821	280.164	1350.74
120	297.4	133.111	280.216	1345.1
121	301.846	132.414	280.284	1339.59
122	300.814	131.715	280.348	1334.06
123	301.069	131.003	280.414	1328.44
124	299.752	130.287	280.476	1322.77
125	304.488	129.588	280.555	1317.26
126	308.789	128.921	280.648	1312.02
127	312.301	128.264	280.755	1306.87
128	312.968	127.615	280.864	1301.78
129	315.107	126.967	280.983	1296.72
130	329.843	126.424	281.153	1292.55
131	330.143	125.871	281.328	1288.3
132	326.336	125.293	281.488	1283.84
133	332.497	124.747	281.676	1279.65
134	336.009	124.23	281.876	1275.71
135	336.234	123.7	282.082	1271.68
136	350.343	123.28	282.34	1268.58
137	351.704	122.859	282.611	1265.48
138	350.462	122.429	282.876	1262.31
139	359.696	122.061	283.186	1259.68
140	356.805	121.671	283.483	1256.85
141	362.268	121.313	283.811	1254.32
142	360.181	120.939	284.129	1251.64
143	365.709	120.6	284.481	1249.28
144	362.991	120.237	284.819	1246.71
145	367.693	119.903	285.189	1244.41
146	366.012	119.554	285.55	1241.98
147	371.177	119.24	285.946	1239.87
148	370.905	118.923	286.34	1237.72
149	371.082	118.594	286.747	1235.5
150	378.978	118.34	287.191	1233.91
151	379.084	118.086	287.632	1232.32
152	383.889	117.876	288.095	1231.11
153	384.064	117.673	288.539	1229.93
154	391.614	117.538	289.017	1229.32
155	391.821	117.402	289.493	1228.71
156	390.347	117.249	289.96	1227.95
157	390.758	117.096	290.426	1227.2
158	394.164	116.973	290.906	1226.69
159	394.547	116.849	291.386	1226.18
160	393.675	116.714	291.86	1225.57
161	394.015	116.58	292.333	1224.97
162	397.622	116.475	292.82	1224.62
163	398.04	116.371	293.307	1224.27
164	395.989	116.244	293.783	1223.73
165	398.079	116.133	294.266	1223.33
166	392.032	115.963	294.718	1222.42
167	392.541	115.795	295.171	1221.53
168	392.39	115.623	295.621	1220.61
169	397.474	115.496	296.093	1220.06
170	396.993	115.361	296.56	1219.45
171	397.73	115.229	297.028	1218.86
172	407.543	115.186	297.54	1219.02
173	407.852	115.141	298.051	1219.17
174	407.803	115.091	298.559	1219.28
175	411.503	115.071	299.082	1219.65
176	407.43	115.009	299.583	1219.65
177	413.019	114.994	300.108	1220.06
178	412.008	114.965	300.626	1220.35
179	412.071	114.933	301.142	1220.6
180	409.838	114.875	301.646	1220.65
181	415.131	114.862	302.171	1221.07
182	412.985	114.825	302.684	1221.28
183	413.569	114.788	303.197	1221.5
184	408.558	114.701	303.685	1221.29
185	408.657	114.611	304.171	1221.06
186	410.486	114.534	304.663	1220.93
187	410.874	114.457	305.155	1220.81
188	410.907	114.376	305.645	1220.65
189	411.077	114.293	306.133	1220.48
190	419.572	114.286	306.658	1220.94
191	421.421	114.29	307.189	1221.51
192	419.159	114.268	307.708	1221.86
193	419.289	114.244	308.224	1222.17
194	418.559	114.207	308.735	1222.39
195	418.719	114.168	309.244	1222.59
196	414.486	114.086	309.731	1222.42
197	419.566	114.046	310.24	1222.61
198	441.281	114.204	310.847	1224.48
199	441.489	114.356	311.451	1226.3
200	439.984	114.487	312.046	1227.94
201	440.442	114.616	312.641	1229.57
206	268.22	113.966	312.435	1224.16
207	271.55	113.289	312.246	1218.56
208	279.184	112.546	312.093	1212.46
209	279.26	111.808	311.941	1206.41
210	280.576	111.063	311.796	1200.3
211	283.398	110.298	311.664	1194.05
212	278.921	109.58	311.513	1188.15
213	278.992	108.866	311.362	1182.29
214	285.075	108.102	311.24	1176.05
228	251.786	107.651	310.965	1172.18
229	248.298	107.235	310.675	1168.55
230	248.441	106.818	310.387	1164.93
215	286.127	106.054	310.275	1158.7
216	283.939	105.316	310.153	1152.68
217	283.912	104.583	310.031	1146.7
218	283.536	103.86	309.908	1140.79
202	327.468	103.061	309.99	1134.48
219	285.902	102.33	309.878	1128.52
220	285.493	101.608	309.765	1122.63
231	257.968	101.147	309.526	1118.7
232	258.197	100.686	309.288	1114.77
233	258.462	100.224	309.053	1110.85
234	258.759	99.7619	308.82	1106.91
235	253.885	99.3468	308.565	1103.34
236	254.333	98.9291	308.314	1099.75
237	255.382	98.5032	308.069	1096.09
238	255.232	98.0804	307.825	1092.47
239	255.221	97.6593	307.581	1088.86
240	252.237	97.2675	307.325	1085.46
241	252.988	96.87	307.073	1082.03
242	253.283	96.4711	306.824	1078.59
243	253.454	96.072	306.577	1075.15
222	303.68	95.2093	306.564	1068.24
223	301.844	94.3714	306.542	1061.51
224	305.239	93.5097	306.536	1054.61
225	305.038	92.6577	306.529	1047.79
203	345.873	92.164	306.711	1044.02
204	346.508	91.6792	306.895	1040.33
205	339.181	91.1081	307.051	1035.92
244	265.147	90.6349	306.849	1031.93
226	301.721	89.7799	306.823	1025.06
227	301.511	88.9352	306.797	1018.28
245	269.973	88.3924	306.605	1013.74
246	270.319	87.8496	306.416	1009.21
247	270.43	87.2859	306.221	1004.51
248	270.613	86.7241	306.027	999.82
249	274.531	86.0965	305.848	994.62
250	274.431	85.4752	305.67	989.471
251	269.358	84.8899	305.453	984.573
221	366.652	84.6079	305.818	982.681
252	281.039	83.86	305.663	976.543
253	281.147	83.1182	305.51	970.455
254	281.107	82.3456	305.349	964.114
255	280.765	81.5856	305.187	957.872
261	265.627	81.0019	304.913	952.928
262	265.929	80.4183	304.642	947.989
263	266.065	79.803	304.358	942.782
264	267.953	79.1648	304.091	937.409
265	261.848	78.5879	303.761	932.464
266	261.25	78.0242	303.428	927.622
267	261.187	77.4278	303.076	922.499
268	261.106	76.8368	302.727	917.421
269	265.369	76.1319	302.393	911.448
270	262.023	75.4933	302.033	905.979
271	261.757	74.8644	301.673	900.588
272	261.659	74.242	301.316	895.252
273	257.879	73.6919	300.928	890.464
290	234.571	73.561	300.335	888.823
291	230.789	73.4893	299.715	887.629
292	230.457	73.4137	299.096	886.406
274	263.279	72.7423	298.776	880.715
275	262.916	72.0837	298.456	875.126
276	257.382	71.53	298.089	870.329
277	257.574	70.9762	297.728	865.537
278	260.757	70.3689	297.398	860.349
279	262.816	69.7299	297.089	854.928
256	312.574	68.7612	297.227	847.317
257	309.091	67.7452	297.333	839.294
280	262.497	67.1575	297.022	834.282
281	264.849	66.5328	296.735	828.997
282	263.266	65.9424	296.436	823.975
283	263.24	65.3576	296.14	819
284	263.283	64.7772	295.846	814.064
285	269.718	64.0871	295.613	808.309
286	268.74	63.4225	295.373	802.753
287	271.506	62.7162	295.16	796.889
288	271.43	62.02	294.948	791.108
258	306.974	61.1273	295.055	784.073
259	306.781	60.2451	295.16	777.121
260	305.616	59.356	295.253	770.101
289	282.388	58.5258	295.139	763.345
296	208.005	59.0367	294.361	766.654
297	207.969	59.5251	293.589	769.79
298	207.86	60.0291	292.765	772.997
299	207.858	60.5075	291.948	776.008
300	207.256	61.0113	291.066	779.157
301	207.097	61.4896	290.192	782.109
302	206.812	61.9871	289.244	785.141
303	206.889	62.45	288.308	787.908
304	206.618	62.931	287.287	790.735
305	214.065	63.1883	286.372	791.878
306	217.592	63.3436	285.417	792.165
307	217.676	63.4657	284.476	792.202
308	218.963	63.5297	283.452	791.69
309	218.961	63.5598	282.444	790.922
310	215.976	63.6636	281.257	790.566
311	215.986	63.7211	280.092	789.86
312	219.311	63.6161	279.007	787.935
313	219.353	63.4745	277.941	785.738
314	212.85	63.5323	276.779	785.037
293	243.197	62.5963	276.254	777.025
294	243.153	61.6746	275.737	769.134
315	219.404	61.5077	274.857	766.918
316	216.01	61.4246	273.937	765.334
317	215.856	61.3201	273.03	763.59
318	215.378	61.2054	272.129	761.772
295	243.136	60.1988	271.676	753.266
320	218.642	59.9749	270.847	750.647
321	201.778	60.2591	269.768	751.841
319	219.056	59.9607	268.976	748.662
325	134.315	62.2951	266.872	765.233
326	136.387	64.426	264.833	780.241
327	141.705	66.2605	262.909	792.993
328	135.216	68.1802	260.914	806.356
329	135.272	69.9759	258.951	818.758
330	142.648	71.4236	257.133	828.522
331	144.002	72.727	255.366	837.182
332	146.132	73.8678	253.659	844.602
333	146.588	74.9054	251.986	851.229
334	147.001	75.8454	250.346	857.109
335	143.489	76.8145	248.676	863.192
336	147.787	77.6743	246.874	868.269
337	148.135	78.4266	245.111	872.524
322	171.637	78.2203	243.58	869.343
323	175.5	77.7978	242.162	864.544
324	172.359	77.3981	240.417	859.602
338	58.1952	82.6393	235.861	896.975
339	56.0223	88.7142	230.241	939.955
340	52.351	94.2878	224.682	978.984
341	115.897	95.1939	221.283	982.834
342	122.823	95.398	218.206	981.39
343	119.578	95.5998	215.124	979.923
344	118.244	95.6798	212.096	977.535
345	118.26	95.5646	209.164	973.681
346	116.334	95.4279	206.843	970.266
347	115.906	95.2034	204.57	966.197
348	82.7209	96.5356	201.524	973.809
349	81.8958	97.6902	198.533	980.055
350	33.5351	101.056	194.408	1002.85
351	26.7402	104.386	190.216	1025.31
352	39.7249	106.691	186.454	1039.99
353	40.0868	108.675	182.795	1052.2
354	44.5989	110.151	179.34	1060.55
355	44.8359	111.369	175.977	1066.93
356	45.6544	112.317	172.719	1071.25
357	47.9806	112.938	169.601	1073.1
358	42.2465	113.659	166.417	1075.69
359	43.8905	114.102	163.354	1076.17
360	46.1163	114.259	160.423	1074.49
361	64.9247	113.321	158.035	1064.6
362	56.4977	112.732	155.497	1057.35
363	56.3558	112.052	153.018	1049.43
364	52.1284	111.494	150.496	1042.45
365	58.2687	110.531	148.19	1032.43
366	58.4533	109.491	145.947	1021.87
367	57.6652	108.607	144.108	1012.97
368	55.6012	107.77	142.264	1004.42
369	55.9036	106.878	140.465	995.485
370	57.1298	105.897	138.729	985.902
371	50.6715	105.153	136.894	978.121
372	33.9076	105.063	134.748	975.253
373	25.3815	105.242	132.47	974.409
374	25.2679	105.324	130.237	972.829
375	27.2248	105.228	128.091	969.912
376	51.1046	104.051	126.487	958.894
377	51.2989	102.848	124.92	947.707
378	51.4959	101.622	123.391	936.369
379	59.9686	100.031	122.069	922.314
380	60.5037	98.4279	120.787	908.21
381	61.8062	96.7843	119.558	893.832
382	62.0235	95.1489	118.359	879.55
383	64.3879	93.4331	117.235	864.7
384	64.5778	91.7341	116.138	850.011
385	75.6048	89.6008	115.293	832.1
386	85.9731	87.0891	114.683	811.395
387	83.7746	84.7482	114.039	792.024
388	53.5374	83.7379	112.778	782.681
389	53.1812	82.732	111.537	773.393
390	55.0434	81.6388	110.36	763.47
391	70.9164	79.8806	109.538	748.583
392	68.376	78.4978	108.803	736.785
393	69.8522	77.0854	108.107	724.791
394	71.4556	75.6413	107.453	712.584
395	95.5239	73.3659	107.24	694.167
396	84.3732	71.5624	106.832	679.33
397	82.1808	69.8869	106.391	665.487
398	77.06	68.4385	105.868	653.376
399	67.0876	67.3793	105.175	644.209
400	71.4768	66.1764	104.573	633.984
401	71.5131	64.9937	103.983	623.932
402	87.6211	63.2568	103.691	609.745
403	93.4971	61.3617	103.509	594.402
404	80.5078	59.9917	103.098	583.031
405	81.4694	58.6216	102.712	571.684
406	78.4957	57.3928	102.279	561.422
407	83.71	56.0062	101.948	549.998
408	83.5756	54.6622	101.62	538.917
409	60.4343	54.1809	100.884	534.331
410	58.7855	53.7493	100.132	530.127
411	58.8171	53.3053	99.3947	525.837
412	57.3359	52.9036	98.6436	521.873
413	57.496	52.4838	97.9088	517.779
414	65.9508	51.7507	97.3382	511.344
415	79.4071	50.5429	97.018	501.361
416	69.4025	49.724	96.5248	494.317
417	61.9438	49.1832	95.9073	489.373
418	71.7711	48.2887	95.4763	481.786
419	71.1393	47.4332	95.0417	474.508
420	71.9834	46.6715	94.6814	468.054
422	68.5249	46.0304	94.2727	462.516
423	78.8234	45.0748	94.0313	454.629
424	77.9392	44.1691	93.7799	447.132
425	77.3825	43.3012	93.5237	439.933
426	77.5675	42.4467	93.2744	432.848
427	73.0722	41.7515	92.9587	426.971
421	100.003	40.6669	93.0688	418.404
436	41.3525	41.0122	92.2607	420.358
431	61.6229	40.688	91.782	417.286
432	61.1843	40.3727	91.3039	414.285
433	49.1867	40.4272	90.6458	414.063
434	49.0816	40.4627	89.9964	413.698
435	52.0095	40.3854	89.4028	412.486
437	44.5369	40.5254	88.7018	412.905
438	33.9725	40.9692	87.8466	415.601
439	30.2113	41.4901	86.9461	418.867
440	30.4009	41.9605	86.0626	421.747
441	30.057	42.3994	85.1875	424.383
442	30.3473	42.7882	84.3306	426.636
428	102.946	42.0328	84.6215	420.884
429	90.6208	40.9068	84.7152	411.969
430	80.6614	39.7551	84.6519	402.693
443	36.7376	40.0101	83.9032	403.984
444	30.7954	40.4194	83.0734	406.428
445	36.2388	40.6199	82.3416	407.3
446	36.3785	40.7868	81.6234	407.918
447	35.6742	40.9482	80.9055	408.491
448	46.8946	40.7314	80.3741	406.225
449	48.7327	40.4473	79.8797	403.458
450	64.0601	39.6777	79.6325	397.054
451	61.4075	39.0073	79.3477	391.406
452	61.7192	38.3392	79.0723	385.786
453	61.9462	37.7499	78.8344	380.834
454	68.2466	36.9954	78.6873	374.651
455	72.1615	36.1491	78.5967	367.789
456	72.1508	35.324	78.5072	361.099
457	91.0471	34.6911	78.6814	356.21
458	95.0986	34.1835	78.9094	352.377
459	91.5748	33.5858	79.0853	347.771
460	83.699	32.781	79.1494	341.397
461	79.58	31.8824	79.1553	334.214
462	74.0291	31.1391	79.0841	328.197
463	78.4099	30.2929	79.0748	321.418
464	84.3578	29.5982	79.1481	315.933
465	87.3978	29.0051	79.2627	311.304
466	83.0083	28.3035	79.3147	305.743
467	71.0475	27.7469	79.1999	301.175
468	71.0525	27.2025	79.0868	296.707
469	70.9764	26.6722	78.9741	292.351
470	78.1796	25.9533	78.9631	286.59
471	77.776	25.2654	78.9466	281.07
472	86.4879	24.773	79.0513	277.236
473	87.9616	24.3324	79.1751	273.834
474	87.6216	23.8911	79.2924	270.422
475	68.5363	23.5263	79.143	267.353
476	67.6789	23.1912	78.9838	264.514
477	67.7185	22.8599	78.8273	261.707
478	67.8121	22.5309	78.6743	258.922
479	68.12	22.1982	78.5277	256.114
480	78.7721	21.5884	78.5311	251.238
481	85.2653	21.1758	78.6247	248.031
482	86.116	20.7957	78.7287	245.094
