segment	rtt	rttvar	srtt	rto
179	475.899	114.449	362.459	1278.05
180	475.684	114.437	363.003	1278.5
181	475.969	114.423	363.546	1278.93
182	473.9	114.384	364.077	1279.15
183	474.231	114.344	364.606	1279.35
184	475.989	114.315	365.142	1279.66
185	476.491	114.287	365.677	1279.97
186	476.053	114.249	366.208	1280.2
187	476.193	114.208	366.737	1280.4
188	425.652	113.676	367.02	1276.43
189	431.597	113.204	367.33	1272.96
190	419.184	112.614	367.58	1268.49
191	419.669	112.032	367.83	1264.09
192	235.554	112.227	367.194	1265.01
193	231.587	112.452	366.542	1266.16
194	232.052	112.664	365.895	1267.2
195	216.882	113.013	365.179	1269.28
196	216.273	113.358	364.463	1271.33
197	230.206	113.559	363.818	1272.29
198	230.06	113.753	363.175	1273.2
199	230.057	113.94	362.535	1274.05
200	229.889	114.12	361.897	1274.85
201	229.158	114.299	361.259	1275.65
202	226.315	114.497	360.61	1276.59
203	226.458	114.686	359.965	1277.45
204	240.399	114.733	359.39	1277.25
205	240.287	114.775	358.818	1277.02
206	252.787	114.691	358.308	1275.84
207	252.867	114.602	357.801	1274.62
208	252.974	114.508	357.297	1273.36
209	254.347	114.392	356.782	1271.92
210	257.217	114.244	356.284	1270.24
211	189.278	114.794	355.414	1273.76
212	186.177	115.361	354.533	1277.42
213	185.766	115.941	353.616	1281.15
214	179.572	116.573	352.67	1285.25
215	184.093	117.164	351.712	1289.02
216	181.736	117.764	350.746	1292.86
217	181.897	118.372	349.741	1296.72
218	181.839	118.962	348.742	1300.44
219	180.805	119.574	347.692	1304.28
220	180.821	120.165	346.649	1307.97
221	180.932	120.765	345.559	1311.68
222	180.751	121.344	344.475	1315.23
223	175.841	122.001	343.304	1319.31
224	175.872	122.632	342.141	1323.2
225	175.646	123.277	340.917	1327.13
226	165.541	124.043	339.627	1331.97
227	163.451	124.858	338.251	1337.11
228	163.445	125.638	336.885	1341.99
229	191.256	125.971	335.672	1343.44
230	191.655	126.272	334.472	1344.65
231	191.863	126.564	333.198	1345.71
232	191.384	126.836	331.932	1346.62
233	191.308	127.101	330.58	1347.39
246	162.169	127.896	328.961	1352.13
234	201.807	127.881	327.738	1350.79
235	201.575	127.848	326.525	1349.31
236	197.697	127.867	325.286	1348.22
237	197.274	127.87	324.055	1347.01
238	197.028	127.854	322.834	1345.66
239	197.06	127.814	321.624	1344.13
240	201.997	127.656	320.474	1341.72
247	175.697	127.986	319.082	1342.97
248	175.92	128.277	317.705	1343.92
249	159.19	128.859	316.181	1347.05
250	159.137	129.401	314.671	1349.88
251	159.585	129.895	313.18	1352.34
241	202.139	129.532	312.112	1348.37
252	170.428	129.766	310.75	1348.88
242	222.894	128.96	309.905	1341.59
243	222.474	128.161	309.065	1334.36
244	206.155	127.676	308.075	1329.48
245	205.972	127.184	307.093	1324.57
253	203.406	126.732	306.096	1319.95
254	203.505	126.268	305.11	1315.25
255	206.132	125.743	304.158	1310.1
256	199.673	125.334	303.153	1305.83
257	199.584	124.916	302.158	1301.48
258	187.097	124.74	301.13	1299.05
259	186.717	124.555	300.109	1296.55
260	109.466	125.735	298.407	1304.29
264	94.0743	127.247	296.442	1314.42
265	94.2246	128.689	294.497	1324.01
266	94.3722	130.177	292.413	1333.83
267	94.4556	131.589	290.351	1343.06
268	92.7795	133.089	288.106	1352.81
269	92.5868	134.507	285.884	1361.94
270	92.4288	135.981	283.466	1371.31
271	92.4314	137.357	281.078	1379.94
272	92.4482	138.782	278.458	1388.71
273	91.9494	140.107	275.867	1396.73
274	87.9039	141.603	272.93	1405.75
275	81.3493	143.165	269.937	1415.26
276	77.7251	144.916	266.505	1425.84
277	77.7245	146.483	263.134	1435
278	77.5011	147.881	259.819	1442.87
279	77.3265	149.117	256.56	1449.5
280	71.5904	150.398	253.257	1456.44
281	71.7583	151.509	250.016	1462.08
282	70.9127	152.494	246.818	1466.77
283	75.0075	153.184	243.75	1469.22
284	75.0618	153.738	240.737	1470.64
285	75.2004	154.159	237.781	1471.05
286	75.0949	154.464	234.876	1470.58
287	75.0923	154.654	232.023	1469.25
261	180.054	150.986	231.095	1438.98
262	170.312	147.765	230.009	1412.13
263	178.497	144.327	229.09	1383.71
297	54.7936	145.397	225.977	1389.16
298	54.9184	146.314	222.923	1393.43
299	55.1765	147.079	219.927	1396.56
300	40.131	148.248	216.716	1402.7
301	40.0353	149.263	213.561	1407.67
305	36.6741	150.25	210.403	1412.4
306	30.9205	151.294	207.198	1417.55
307	30.9783	152.073	204.444	1421.03
288	137.224	149.421	203.394	1398.76
289	137.642	146.806	202.367	1376.82
290	138.523	144.214	201.369	1355.08
291	126.332	142.052	200.197	1336.61
292	128.687	139.848	199.079	1317.86
293	128.567	137.681	197.977	1299.42
294	137.344	135.273	197.03	1279.22
295	125.961	133.267	195.92	1262.05
296	127.524	131.24	194.851	1244.77
316	23.7039	132.487	192.177	1252.07
317	24.1299	133.598	189.551	1258.33
302	109.674	131.919	188.303	1243.66
303	99.2611	130.579	186.912	1231.55
304	99.0919	129.243	185.539	1219.48
308	140.599	126.609	184.837	1197.71
309	135.843	124.183	184.072	1177.54
310	136.782	121.78	183.333	1157.57
311	138.81	119.366	182.637	1137.56
312	146.937	116.751	182.079	1116.09
313	147.319	114.189	181.536	1095.05
314	147.199	111.694	181	1074.55
315	150.593	109.154	180.525	1053.75
318	137.428	107.089	179.851	1036.57
319	139.162	105.014	179.215	1019.33
320	138.874	102.993	178.585	1002.53
321	138.491	101.028	177.959	986.18
322	141.469	99.0108	177.388	969.475
323	159.394	96.4791	177.107	948.94
324	155.664	94.1342	176.772	929.846
325	155.672	91.8519	176.443	911.258
326	130.657	90.4123	175.727	899.026
327	130.844	88.9895	175.026	886.942
328	125.227	87.9009	174.334	877.541
329	127.587	86.7577	173.685	867.747
330	126.834	85.6492	173.034	858.228
331	130.566	84.4497	172.444	848.042
332	138.231	83.0543	171.969	836.403
333	138.763	81.6696	171.508	824.865
334	135.549	80.3999	171.009	814.208
335	139.422	79.0439	170.57	802.921
336	138.64	77.7352	170.126	792.008
337	139.878	76.4162	169.706	781.036
338	149.865	74.8446	169.431	768.188
339	168.94	72.7793	169.424	751.658
340	158.04	71.0738	169.266	737.856
341	160.553	69.3416	169.145	723.877
342	164.27	67.5508	169.077	709.484
343	127.508	66.8291	168.5	703.133
344	127.471	66.1124	167.93	696.829
345	127.85	65.3893	167.373	690.488
346	134.133	64.4963	166.912	682.882
347	130.845	63.7066	166.411	676.063
348	129.523	62.9616	165.898	669.591
349	133.823	62.1037	165.453	662.282
350	127.203	61.441	164.922	656.45
351	126.041	60.8144	164.382	650.896
352	125.36	60.209	163.84	645.512
353	121.551	59.7112	163.252	640.942
354	120.488	59.2404	162.658	636.582
355	122.97	58.6973	162.107	631.686
356	113.717	58.411	161.435	628.723
357	121.573	57.8958	160.881	624.047
358	123.274	57.3322	160.359	619.017
359	120.913	56.8354	159.811	614.494
360	117.286	56.4378	159.221	610.723
361	134.318	55.5619	158.875	603.37
362	134.303	54.701	158.533	596.141
363	133.969	53.8639	158.192	589.103
364	134.175	53.0348	157.859	582.137
365	138.531	52.1921	157.617	575.154
366	138.749	51.359	157.381	568.253
367	139.032	50.5338	157.152	561.422
368	121.467	50.1625	156.706	558.006
369	123.348	49.7424	156.289	554.228
370	123.818	49.3106	155.883	550.368
371	124.833	48.8541	155.495	546.328
372	129.006	48.295	155.164	541.524
373	131.233	47.6859	154.865	536.352
374	126.08	47.2134	154.505	532.212
375	116.814	46.9753	154.034	529.836
376	127.883	46.4547	153.707	525.344
377	134.112	45.7832	153.462	519.727
378	134.406	45.115	153.224	514.143
379	139.087	44.3405	153.047	507.771
380	118.801	44.0882	152.619	505.324
381	124.53	43.6882	152.268	501.773
382	124.615	43.2873	151.922	498.22
383	128.38	42.7937	151.628	493.977
384	128.583	42.2999	151.34	489.739
385	147.444	41.3398	151.291	482.01
386	149.081	40.3616	151.263	474.156
387	148.914	39.4113	151.234	466.524
388	144.255	38.6005	151.147	459.95
389	146.321	37.7561	151.086	453.135
390	146.184	36.9347	151.025	446.503
391	145.556	36.1481	150.957	440.142
392	142.342	35.4598	150.849	434.527
393	142.649	34.7783	150.747	428.973
394	142.987	34.1028	150.65	423.472
395	147.091	33.3392	150.605	417.319
396	138.913	32.7981	150.459	412.843
397	182.705	32.7843	150.862	413.136
398	182.193	32.7479	151.254	413.237
399	177.305	32.5805	151.579	412.223
400	163.759	32.0705	151.732	408.295
401	163.529	31.5637	151.879	404.388
402	163.971	31.0769	152.03	400.645
403	163.895	30.5966	152.178	396.951
404	164.255	30.1336	152.329	393.398
405	164.995	29.6969	152.488	390.063
406	155.693	29.0948	152.524	385.282
407	154.718	28.4834	152.549	380.416
408	159.492	27.9938	152.628	376.579
409	162.196	27.5751	152.737	373.337
410	159.232	27.096	152.811	369.578
411	163.834	26.7307	152.936	366.781
412	164.011	26.3749	153.062	364.061
413	163.021	26.0018	153.175	361.189
414	160.508	25.5775	153.258	357.878
415	160.407	25.1586	153.339	354.609
416	174.917	25.0773	153.585	354.203
417	185.425	25.231	153.946	355.794
418	160.266	24.8012	154.018	352.428
419	166.773	24.5274	154.163	350.382
420	168.709	24.3005	154.328	348.733
421	169.929	24.1028	154.506	347.328
422	164.846	23.79	154.623	344.944
423	164.542	23.4748	154.736	342.534
424	161.474	23.0944	154.813	339.568
425	161.081	22.712	154.884	336.58
426	160.554	22.3247	154.948	333.546
427	161.301	21.9617	155.02	330.714
428	156.492	21.496	155.037	327.005
429	155.987	21.0291	155.048	323.28
430	151.722	20.6267	155.01	320.024
431	148.788	20.2993	154.939	317.334
432	149.932	19.9518	154.882	314.497
433	144.975	19.7235	154.77	312.558
434	150.877	19.3637	154.726	309.635
435	153.711	18.9467	154.714	306.288
436	154.112	18.5298	154.707	302.945
437	161.696	18.2674	154.787	300.926
438	177.609	18.371	155.046	302.014
439	154.717	17.9609	155.042	298.73
440	126.194	18.2083	154.714	300.381
441	120.153	18.58	154.322	302.962
442	124.69	18.8312	153.985	304.634
443	128.079	18.992	153.691	305.626
444	128.403	19.1351	153.403	306.484
445	128.849	19.2582	153.124	307.19
446	131.191	19.319	152.875	307.427
447	136.832	19.2446	152.693	306.649
448	137.448	19.1537	152.519	305.749
449	136.911	19.0731	152.342	304.927
450	137.359	18.9879	152.186	304.089
451	132.755	18.9971	151.984	303.961
452	136.497	18.924	151.822	303.214
453	135.903	18.8614	151.656	302.548
454	135.75	18.7998	151.491	301.889
455	145.435	18.5343	151.428	299.702
456	146.822	18.2441	151.38	297.333
457	170.403	18.2604	151.578	297.661
458	174.943	18.3667	151.821	298.755
459	175.821	18.4841	152.071	299.944
460	169.371	18.4594	152.251	299.926
461	149.434	18.1335	152.222	297.29
462	149.075	17.8213	152.189	294.76
463	136.411	17.7787	152.025	294.255
464	138.925	17.6812	151.888	293.338
465	133.318	17.6998	151.695	293.293
466	128.833	17.8073	151.457	293.915
467	127.989	17.9253	151.212	294.614
468	127.472	18.0464	150.965	295.336
469	125.188	18.2075	150.697	296.356
470	129.481	18.2701	150.476	296.637
471	129.11	18.3346	150.253	296.93
472	133.07	18.3106	150.074	296.559
473	133.686	18.2706	149.903	296.068
474	135.602	18.1879	149.754	295.257
475	124.901	18.3267	149.496	296.109
476	121.357	18.5312	149.202	297.452
477	121.835	18.7153	148.917	298.639
478	127.358	18.7745	148.693	298.889
479	154.812	18.5109	148.756	296.843
480	154.907	18.2533	148.821	294.847
481	183.172	18.5887	149.178	297.888
482	179.307	18.8291	149.492	300.125
483	178.084	19.0325	149.79	302.05
484	177.886	19.2213	150.083	303.853
485	174.67	19.3331	150.339	305.004
486	154.82	19.0237	150.385	302.575
487	155.63	18.7366	150.44	300.333
488	163.462	18.6176	150.576	299.516
489	163.325	18.4953	150.709	298.671
490	163.592	18.3784	150.843	297.87
491	163.784	18.2651	150.978	297.098
492	163.721	18.1501	151.11	296.311
493	165.55	18.0728	151.261	295.843
494	155.467	17.7839	151.305	293.575
495	156.031	17.5118	151.354	291.448
496	152.522	17.1713	151.366	288.737
497	152.666	16.8407	151.379	286.105
498	153.356	16.531	151.4	283.648
499	166.516	16.5038	151.545	283.576
500	167.23	16.488	151.696	283.601
501	175.952	16.6374	151.929	285.029
502	179.895	16.8553	152.198	287.04
503	176.101	16.9908	152.428	288.354
504	149.683	16.7168	152.402	286.136
505	155.39	16.4528	152.431	284.053
506	136.052	16.4514	152.273	283.884
507	132.827	16.509	152.086	284.158
508	132.762	16.5631	151.9	284.405
509	132.063	16.6261	151.709	284.718
510	119.156	16.9324	151.396	286.855
511	121.959	17.1728	151.113	288.496
512	122.373	17.3953	150.837	290
513	131.195	17.4385	150.648	290.156
514	133.518	17.4326	150.483	289.944
515	136.57	17.3649	150.35	289.269
516	141.22	17.2065	150.262	287.914
517	141.337	17.0473	150.176	286.554
518	146.421	16.7916	150.14	284.473
519	147.105	16.5271	150.111	282.328
520	146.358	16.2814	150.075	280.326
521	150.186	15.9705	150.076	277.839
522	150.028	15.6643	150.075	275.389
523	150.445	15.3701	150.079	273.04
524	150.671	15.0859	150.085	270.772
525	143.847	14.9158	150.025	269.351
526	145.271	14.7204	149.979	267.742
527	136.324	14.6999	149.848	267.447
528	145.653	14.4978	149.807	265.79
529	145.038	14.3107	149.761	264.247
530	144.948	14.1281	149.715	262.74
531	137.841	14.0848	149.601	262.279
532	124.891	14.2891	149.363	263.676
533	127.6	14.4328	149.154	264.617
534	127.425	14.5731	148.945	265.53
535	127.264	14.7098	148.737	266.415
536	127.482	14.8357	148.532	267.218
537	129.984	14.9071	148.354	267.611
538	134.406	14.8887	148.22	267.329
539	132.626	14.9022	148.07	267.288
540	129.512	14.9725	147.891	267.672
541	132.882	14.9732	147.747	267.533
542	131.011	15.0071	147.586	267.643
543	133.774	14.9842	147.453	267.327
544	131.611	15.0007	147.301	267.306
545	132.941	14.9883	147.163	267.07
546	132.796	14.9764	147.025	266.836
547	128.443	15.0457	146.846	267.212
548	128.804	15.1033	146.673	267.499
549	127.889	15.1741	146.492	267.885
550	131.848	15.1639	146.351	267.663
551	131.984	15.1486	146.213	267.402
552	127.68	15.209	146.048	267.72
553	125.09	15.3117	145.861	268.354
554	125.102	15.409	145.675	268.947
555	127.304	15.4618	145.511	269.206
556	126.952	15.5172	145.345	269.483
557	150.704	15.3358	145.393	268.079
558	151.319	15.1677	145.446	266.788
559	148.26	14.9471	145.471	265.048
560	147.612	14.7184	145.49	263.238
561	148.175	14.5035	145.514	261.543
562	153.505	14.3872	145.586	260.683
563	154.419	14.288	145.665	259.969
564	148.707	14.0872	145.692	258.389
565	150.157	13.9154	145.732	257.055
566	157.518	13.8774	145.837	256.856
567	158.935	13.8635	145.954	256.862
568	164.753	13.9516	146.122	257.734
569	162.869	14.0015	146.271	258.283
570	160.133	13.999	146.395	258.387
571	155.41	13.91	146.475	257.756
572	165.744	14.0057	146.648	258.693
573	171.499	14.1994	146.869	260.465
574	175.399	14.4553	147.124	262.766
575	174.701	14.6896	147.37	264.887
576	175.234	14.9249	147.619	267.018
577	176.641	15.1766	147.878	269.291
578	176.937	15.4245	148.138	271.534
579	181.207	15.7396	148.433	274.35
580	177.05	15.9695	148.688	276.445
581	181.666	16.2733	148.983	279.169
582	181.395	16.5615	149.272	281.764
583	188.796	16.9715	149.625	285.397
584	188.193	17.3571	149.97	288.827
585	170.38	17.4116	150.152	289.445
586	177.463	17.5884	150.396	291.103
587	165.237	17.5394	150.528	290.843
588	165.836	17.4995	150.665	290.661
589	165.533	17.4525	150.798	290.418
590	178.131	17.629	151.042	292.073
591	183.465	17.8932	151.331	294.476
592	184.922	18.1735	151.631	297.019
593	174.15	18.2511	151.832	297.841
594	159.336	18.0591	151.899	296.372
595	164.194	17.9562	152.009	295.659
596	160.708	17.7909	152.087	294.414
597	160.369	17.6211	152.16	293.129
598	160.524	17.4558	152.235	291.882
599	160.197	17.2863	152.306	290.597
600	153.748	17.0034	152.319	288.346
601	159.327	16.8249	152.382	286.981
602	166.094	16.7693	152.504	286.658
603	171.166	16.8031	152.671	287.095
604	170.556	16.8224	152.83	287.41
605	165.253	16.7438	152.941	286.892
606	165.825	16.6749	153.056	286.455
607	167.225	16.6301	153.183	286.224
608	167.282	16.5849	153.309	285.988
609	167.231	16.5406	153.425	285.749
610	165.623	16.4682	153.526	285.272
611	165.753	16.3975	153.628	284.808
612	155.571	16.1566	153.645	282.897
613	155.458	15.9175	153.66	281
614	137.418	15.9229	153.524	280.908
615	152.896	15.668	153.519	278.863
616	169.147	15.6673	153.649	278.988
617	172.887	15.7269	153.81	279.624
618	173.145	15.787	153.971	280.267
619	172.333	15.833	154.135	280.799
620	168.005	15.7979	154.259	280.642
621	168.232	15.7629	154.393	280.496
622	168.371	15.7285	154.527	280.355
623	158.725	15.4883	154.571	278.477
624	152.537	15.208	154.55	276.214
625	168.724	15.1845	154.711	276.187
626	177.22	15.351	154.967	277.775
627	179.322	15.5761	155.271	279.88
628	179.815	15.8003	155.578	281.98
629	175.569	15.9167	155.856	283.189
630	169.287	15.8477	156.042	282.823
631	169.18	15.763	156.247	282.351
632	184.103	16.1409	156.683	285.81
633	185.556	16.5388	157.134	289.444
634	185.367	16.9042	157.575	292.809
635	188.126	17.3307	158.052	296.698
636	184.015	17.6004	158.458	299.261
637	184.16	17.8536	158.86	301.689
638	184.35	18.0923	159.258	303.996
639	184.38	18.312	159.65	306.146
640	184.98	18.5313	160.046	308.296
641	184.926	18.7297	160.435	310.272
642	191.985	19.1303	160.928	313.97
643	196.929	19.6575	161.49	318.751
644	204.58	20.3898	162.164	325.282
645	200.401	20.9475	162.761	330.341
646	204.156	21.5865	163.408	336.1
647	197.263	21.9699	163.937	339.696
648	148.987	21.7505	163.703	337.708
649	150.369	21.4875	163.495	335.395
650	152.755	21.1517	163.327	332.541
651	151.599	20.8572	163.144	330.001
652	150.087	20.6134	162.94	327.847
653	156.993	20.1551	162.847	324.088
654	162.03	19.5508	162.834	319.241
655	168.833	19.1273	162.928	315.947
656	169.406	18.732	163.029	312.885
657	175.843	18.5471	163.229	311.606
658	170.898	18.2072	163.349	309.006
659	166.03	17.722	163.391	305.167
660	156.089	17.3963	163.277	302.448
661	149.529	17.2823	163.062	301.321
662	161.606	16.7877	163.039	297.341
663	161.382	16.3149	163.014	293.533
664	168.82	15.9865	163.104	290.997
665	158.476	15.671	163.04	288.408
666	155.658	15.4408	162.937	286.464
667	153.704	15.2683	162.809	284.956
668	157.753	14.9847	162.739	282.616
669	162.281	14.5811	162.733	279.382
670	155.937	14.3649	162.638	277.557
671	154.562	14.1902	162.526	276.048
672	148.844	14.1761	162.336	275.745
673	148.811	14.158	162.148	275.412
674	148.748	14.137	161.962	275.058
675	138.488	14.3963	161.636	276.807
676	138.578	14.6369	161.316	278.411
677	143.837	14.7159	161.073	278.8
678	137.273	14.9682	160.742	280.488
679	131.088	15.3761	160.331	283.34
680	131.406	15.7525	159.929	285.949
695	49.5669	18.3805	158.396	305.44
696	43.5078	21.0613	156.8	325.291
681	151.244	20.6306	156.723	321.768
682	151.389	20.2057	156.649	318.295
698	50.0464	22.6056	155.169	336.013
699	47.9506	24.9559	153.679	353.327
700	47.8939	27.2012	152.21	369.82
701	47.9531	29.3416	150.762	385.495
683	145.084	28.6843	150.683	380.158
684	145.111	28.0423	150.606	374.945
685	144.917	27.4214	150.527	369.898
703	38.7218	29.7654	148.974	387.097
686	151.858	29.0187	149.014	381.164
687	147.61	28.2516	148.995	375.008
688	147.295	27.5141	148.971	369.084
689	144.153	26.8836	148.904	363.973
690	143.112	26.2978	148.824	359.206
691	142.378	25.7463	148.734	354.705
692	144.395	25.1517	148.674	349.887
693	139.54	24.7067	148.547	346.201
694	141.516	24.2157	148.449	342.175
697	98.56	24.8576	147.826	346.686
705	51.0342	26.6559	146.616	359.863
706	51.1514	28.3761	145.423	372.432
707	51.4149	30.0169	144.247	384.383
708	44.2567	31.7663	142.998	397.128
709	44.1008	33.4445	141.761	409.317
710	44.0048	35.0523	140.539	420.958
711	60.3046	36.1819	139.536	428.991
702	115.405	35.8806	139.235	426.28
712	72.2229	36.6589	138.397	431.668
713	84.1079	37.0996	137.719	434.516
704	114.108	36.7624	137.423	431.523
714	94.0289	36.9282	136.881	432.307
715	93.534	37.0887	136.339	433.049
716	94.4756	37.2081	135.816	433.48
717	91.3753	37.3889	135.26	434.371
718	84.9281	37.7125	134.631	436.331
719	98.0601	37.6839	134.174	435.645
720	98.5705	37.6319	133.729	434.784
721	99.1314	37.556	133.297	433.745
722	95.055	37.5732	132.818	433.404
723	88.4065	37.7441	132.263	434.217
724	88.6868	37.89	131.719	434.838
725	93.0567	37.9093	131.235	434.509
726	96.3854	37.8328	130.8	433.462
727	102.374	37.5976	130.444	431.225
728	106.952	37.2058	130.118	427.764
729	87.2964	37.3618	129.523	428.418
730	71.1959	38.017	128.612	432.748
731	65.4444	38.8029	127.625	438.048
732	53.3565	40.0695	126.299	446.855
