time	cwndsize
0.371789	11
0.374899	12
0.375329	13
0.376166	14
0.377416	15
0.379616	16
0.381158	17
0.388788	18
0.391642	19
0.395645	20
0.398422	21
0.401079	22
0.40241	23
0.404649	24
0.407494	25
0.40911	26
0.410575	27
0.414994	28
0.417266	29
0.419026	30
0.419956	31
0.420915	32
0.421839	33
0.423214	34
0.432172	35
0.435051	36
0.436253	37
0.43689	38
0.437726	39
0.438702	40
0.43951	41
0.440915	42
0.442413	43
0.443366	44
0.444098	45
0.444604	46
0.445122	47
0.445417	48
0.446134	49
0.446339	50
0.446389	51
0.452303	52
0.452364	53
0.4524	54
0.452424	55
0.45246	56
0.452481	57
0.452502	58
0.452522	59
0.457628	60
0.459832	61
0.461539	62
0.46694	63
0.474579	64
0.478686	65
0.484611	66
0.488071	67
0.491077	68
0.492252	69
0.493769	70
0.496287	71
0.498238	72
0.499121	73
0.50155	74
0.507509	75
0.507772	76
0.510849	77
0.511693	78
0.512517	79
0.514117	80
0.516207	81
0.517209	82
0.520755	83
0.523781	84
0.526809	85
0.528058	86
0.530536	87
0.534871	88
0.535857	89
0.537897	90
0.537963	91
0.540079	92
0.54121	93
0.542669	94
0.544637	95
0.54582	96
0.547085	97
0.548835	98
0.550461	99
0.551328	100
0.553992	101
0.554406	102
0.556449	103
0.558563	104
0.559593	105
0.561689	106
0.564905	107
0.564987	108
0.565952	109
0.567019	110
0.568853	111
0.572724	112
0.57341	113
0.57432	114
0.575276	115
0.575519	116
0.580369	117
0.581905	118
0.586873	119
0.587072	120
0.587701	121
0.588996	122
0.593394	123
0.595353	124
0.596939	125
0.598899	126
0.601322	127
0.601432	128
0.610009	129
0.612528	130
0.61385	131
0.615748	132
0.619252	133
0.619345	134
0.62243	135
0.62386	136
0.625907	137
0.627934	138
0.629347	139
0.631987	140
0.632752	141
0.633835	142
0.633949	143
0.635445	144
0.636025	145
0.636151	146
0.638582	147
0.641119	148
0.641221	149
0.643879	150
0.643972	151
0.646638	152
0.652333	153
0.652466	154
0.652729	155
0.655891	156
0.658693	157
0.660236	158
0.663956	159
0.665145	160
0.669102	161
0.671165	162
0.673103	163
0.674386	164
0.678189	165
0.680671	166
0.683371	167
0.685685	168
0.686698	169
0.688174	170
0.689439	171
0.690979	172
0.691239	173
0.695255	174
0.695366	175
0.696226	176
0.698178	177
0.699574	178
0.70048	179
0.702036	180
0.705264	181
0.706009	182
0.708127	183
0.709496	184
0.710665	185
0.711274	186
0.713209	187
0.715172	188
0.715851	189
0.717627	190
0.719458	191
0.722558	192
0.725417	193
0.727369	194
0.731241	195
0.736015	196
0.737871	197
0.739248	198
0.741465	199
0.743249	200
0.743777	201
0.745299	202
0.746967	203
0.748996	204
0.751803	205
0.753212	206
0.755149	207
0.75603	208
0.757341	209
0.758618	210
0.760077	211
0.761575	212
0.763757	213
0.764491	214
0.766337	215
0.766462	216
0.767186	217
0.769415	218
0.769672	219
0.772957	220
0.773082	221
0.773415	222
0.779218	223
0.779433	224
0.779507	225
0.784191	226
0.785074	227
0.785939	228
0.786156	229
0.789659	230
0.789768	231
0.789839	232
0.789871	233
0.794851	234
0.7953	235
0.795876	236
0.800082	237
0.800301	238
0.800974	239
0.801298	240
0.806651	241
0.807412	242
0.807888	243
0.809025	244
0.81135	245
0.811606	246
0.812166	247
0.817316	248
0.8181	249
0.819809	250
0.822119	251
0.822782	252
0.828917	253
0.829247	254
0.829875	255
0.830318	256
0.833427	257
0.833526	258
0.833581	259
0.834297	260
0.834495	261
0.839502	262
0.840398	263
0.841065	264
0.844712	265
0.844909	266
0.847399	267
0.84983	268
0.850079	269
0.850618	270
0.850791	271
0.855316	272
0.856193	273
0.860002	274
0.861747	275
0.862409	276
0.863038	277
0.863333	278
0.866318	279
0.866697	280
0.871575	281
0.871934	282
0.87301	283
0.874133	284
0.875438	285
0.877111	286
0.87749	287
0.878134	288
0.878334	289
0.884302	290
0.885068	291
0.886025	292
0.886504	293
0.888221	294
0.888565	295
0.888925	296
0.889414	297
0.894544	298
0.895472	299
0.897721	300
0.898468	301
0.899159	302
0.899427	303
0.899995	304
0.910075	305
0.910255	306
0.910773	307
0.911212	308
0.916183	309
0.916971	310
0.919953	311
0.920735	312
0.921346	313
0.92253	314
0.923353	315
0.923762	316
0.924215	317
0.924715	318
0.928622	319
0.930092	320
0.930751	321
0.931592	322
0.932286	323
0.93238	324
0.932484	325
0.933312	326
0.93368	327
0.933968	328
0.935034	329
0.937651	330
0.937785	331
0.938022	332
0.938406	333
0.93869	334
0.939079	335
0.943177	336
0.943491	337
0.943733	338
0.944491	339
0.945215	340
0.945297	341
0.948754	342
0.948928	343
0.949526	344
0.950022	345
0.950682	346
0.953832	347
0.954859	348
0.962625	349
0.963972	350
0.965545	351
0.965676	352
0.972096	353
0.973108	354
0.973371	355
0.976168	356
0.976587	357
0.97745	358
0.981376	359
0.981629	360
0.982051	361
0.982292	362
0.986734	363
0.986926	364
0.987007	365
0.987117	366
0.987507	367
0.987881	368
0.988116	369
0.992326	370
0.992515	371
0.992779	372
0.993301	373
0.993649	374
0.994793	375
0.994943	376
0.995009	377
0.998622	378
0.999323	379
0.999504	380
0.999633	381
1.00311	382
1.00418	383
1.00483	384
1.00494	385
1.00863	386
1.00876	387
1.00924	388
1.0096	389
1.01119	390
1.01422	391
1.01507	392
1.0195	393
1.01992	394
1.02048	395
1.02074	396
1.02533	397
1.03657	398
1.03786	399
1.03895	400
1.03982	401
1.04022	402
1.04038	403
1.04074	404
1.04229	405
1.04239	406
1.04253	407
1.04269	408
1.04292	409
1.04305	410
1.04708	411
1.04723	412
1.04734	413
1.048	414
1.04885	415
1.05249	416
1.0531	417
1.05345	418
1.05826	419
1.05846	420
1.05853	421
1.06867	422
1.06889	423
1.06909	424
1.06969	425
1.07468	426
1.07541	427
1.07964	428
1.07985	429
1.07996	214.5
1.08003	214.505
1.0803	214.509
1.08578	214.514
1.08639	214.519
1.09071	214.523
1.0914	214.528
1.09617	214.533
1.09646	214.537
1.09676	214.542
1.10282	214.547
1.1033	214.551
1.1075	214.556
1.108	214.561
1.10858	214.565
1.11388	214.57
1.11425	214.575
1.11435	214.579
1.11881	214.584
1.11908	214.589
1.1196	214.593
1.1233	214.598
1.12355	214.603
1.12364	214.607
1.12385	214.612
1.12393	214.617
1.12406	214.621
1.12974	214.626
1.13077	214.631
1.13134	214.636
1.13154	214.64
1.13177	214.645
1.13196	214.65
1.13217	214.654
1.1324	214.659
1.13438	214.664
1.13448	214.668
1.13463	214.673
1.13481	214.678
1.13495	214.682
1.13502	214.687
1.13512	214.692
1.13965	214.696
1.13979	214.701
1.13992	214.706
1.13999	214.71
1.14012	214.715
1.14031	214.72
1.14039	214.724
1.14044	214.729
1.14552	214.734
1.14568	214.738
1.14593	214.743
1.14617	214.748
1.14633	214.752
1.14649	214.757
1.15119	214.762
1.15133	214.766
1.15137	214.771
1.1514	214.776
1.15142	214.78
1.15806	214.785
1.15869	214.79
1.15906	214.794
1.15919	214.799
1.15931	214.804
1.15949	214.808
1.15968	214.813
1.16156	214.818
1.16167	214.822
1.16173	214.827
1.16184	214.832
