time	cwndsize
0.413051	11
0.424154	12
0.430234	13
0.432998	14
0.435038	15
0.439423	16
0.466631	17
0.482938	18
0.488084	19
0.491141	20
0.571404	21
0.575526	22
0.580927	23
0.594183	24
0.596296	25
0.598093	26
0.603159	27
0.603545	28
0.617852	29
0.622996	30
0.624445	31
0.63185	32
0.663194	33
0.665972	34
0.676382	35
0.676453	36
0.678921	37
0.680473	38
0.684475	39
0.684742	40
0.789841	41
0.790449	42
0.791163	43
0.794693	44
0.796085	45
0.801325	46
0.82293	47
0.830609	48
0.833649	49
0.839655	50
0.839882	51
0.840781	52
0.851035	53
0.851428	54
0.852027	55
0.852399	56
0.855115	57
0.855862	58
0.87268	59
0.885297	60
0.887886	61
0.888473	62
0.895912	63
0.897339	64
0.899239	65
0.905721	66
0.906292	67
0.906577	68
0.916266	69
0.926601	70
0.933325	71
0.937669	72
0.939529	73
0.939995	74
0.94244	75
0.942825	76
0.949649	77
0.956935	78
0.957129	79
0.958738	80
1.04706	81
1.04719	82
1.04728	83
1.0524	84
1.0529	85
1.05347	86
1.05418	87
1.05458	88
1.05998	89
1.06026	90
1.06316	91
1.06367	92
1.06419	93
1.06861	46.5
1.06905	46.5217
1.07479	46.5435
1.07541	46.5652
1.11537	46.587
1.11557	46.6087
1.11752	46.6304
1.12282	46.6522
1.123	46.6739
1.12309	46.6957
1.12967	46.7174
1.13985	46.7391
1.14055	46.7609
1.14742	46.7826
1.14777	46.8043
1.15063	46.8261
1.15101	46.8478
1.15135	46.8696
1.15612	46.8913
1.15647	46.913
1.16194	46.9348
1.16233	46.9565
1.16262	46.9783
1.16706	47
1.16722	47.0217
1.16731	47.043
1.16746	47.0643
1.1778	47.0856
1.17792	47.1068
1.17803	47.1281
1.17834	47.1494
1.17853	47.1707
1.17861	47.192
1.18396	47.2132
1.18416	47.2345
1.18549	47.2558
1.18552	47.2771
1.18554	47.2983
1.18626	47.3196
1.19693	47.3409
1.19727	47.3622
1.19767	47.3834
1.19975	47.4047
1.19994	47.426
1.20016	47.4473
1.2003	47.4685
1.20039	47.4898
1.20685	47.5111
1.20706	47.5324
1.20724	47.5537
1.21073	47.5749
1.21099	47.5962
1.21106	47.6175
1.21109	47.6388
1.21141	47.66
1.21174	47.6813
1.21192	47.7026
1.21207	47.7239
1.21833	47.7451
1.21862	47.7664
1.22231	47.7877
1.22238	47.809
1.2224	47.8302
1.22242	47.8515
1.22244	47.8728
1.26692	47.8941
1.26858	47.9154
1.27115	47.9366
1.27195	47.9579
1.27692	47.9792
1.27726	48.0005
1.27756	48.0213
1.28304	48.0421
1.3045	48.063
1.30543	48.0838
1.30969	48.1046
1.31046	48.1255
1.31098	48.1463
1.31623	48.1671
1.31692	48.188
1.32034	48.2088
1.32119	48.2296
1.32712	48.2505
1.32726	48.2713
1.32763	48.2921
1.32832	48.313
1.3287	48.3338
1.32963	48.3546
1.33046	48.3755
1.33162	48.3963
1.33342	48.4171
1.37007	48.438
1.37019	48.4588
1.37503	48.4796
1.39698	48.5005
1.39737	48.5213
1.39786	48.5421
1.40243	48.563
1.40269	48.5838
1.40306	48.6046
1.40328	48.6255
1.40351	24.3127
1.4078	24.3544
1.40791	24.3961
1.40801	24.4377
1.42056	24.4794
1.42439	24.5211
1.42479	24.5627
1.42493	24.6044
1.42502	24.6461
1.43182	24.6877
1.43233	24.7294
1.44177	24.7711
1.44214	24.8127
1.4423	24.8544
1.46918	24.8961
1.46979	24.9377
1.47006	24.9794
1.47056	25.0211
1.52352	25.0611
1.5238	25.1011
1.52869	25.1411
1.5294	25.1811
1.53007	25.2211
1.53442	25.2611
1.53471	25.3011
1.53494	25.3411
1.53543	25.3811
1.53952	25.4211
1.54106	25.4611
1.54252	25.5011
1.55019	25.5411
1.55033	25.5811
1.55054	25.6211
1.55099	25.6611
1.55112	25.7011
1.55639	25.7411
1.56214	25.7811
1.56249	25.8211
1.56438	25.8611
1.56445	25.9011
1.56449	25.9411
1.56452	25.9811
1.56454	26.0211
1.56457	26.0595
1.56627	26.098
1.58882	26.1364
1.58902	26.1749
1.58941	26.2134
1.59384	13.1067
1.59502	13.1836
1.59989	13.2605
1.60144	13.3375
1.60591	13.4144
1.6111	13.4913
1.61136	13.5682
1.63358	13.6451
1.63361	13.7221
1.63375	13.799
1.63433	13.8759
1.63436	13.9528
1.63437	14.0298
1.63773	14.1012
1.64847	14.1726
1.64855	14.244
1.6487	14.3155
1.65415	14.3869
1.66001	14.4583
1.66516	14.5298
1.66532	14.6012
1.66561	14.6726
1.66593	14.744
1.66614	14.8155
1.66662	14.8869
1.67036	14.9583
1.69153	15.0298
1.69598	15.0964
1.70556	15.1631
1.70921	15.2298
1.70924	15.2964
1.71624	15.3631
1.7179	15.4298
1.71809	15.4964
1.71828	15.5631
1.71865	15.6298
1.71962	15.6964
1.72	15.7631
1.72428	15.8298
1.72445	15.8964
1.73533	15.9631
1.73549	16.0298
1.73582	16.0923
1.74978	16.1548
1.75006	16.2173
1.75407	16.2798
1.76396	16.3423
1.76415	16.4048
1.76585	16.4673
1.76722	16.5298
1.76747	16.5923
1.76769	16.6548
1.77122	16.7173
1.77941	16.7798
1.78453	16.8423
1.78912	16.9048
1.78934	16.9673
1.78975	17.0298
1.79049	17.0886
1.80117	17.1474
1.80658	17.2062
1.80705	17.2651
1.80733	17.3239
1.81154	17.3827
1.81158	17.4415
1.8116	17.5004
1.8117	17.5592
1.81655	17.618
1.82317	17.6768
1.82738	17.7356
1.83221	17.7945
1.83225	17.8533
1.83226	17.9121
1.8324	17.9709
1.83719	18.0298
1.83724	18.0853
1.84493	18.1409
1.89088	18.1964
1.891	18.252
1.89171	18.3075
1.89181	18.3631
1.89188	18.4187
1.89213	18.4742
1.90071	18.5298
1.90125	18.5853
1.90326	18.6409
1.90345	18.6964
1.90359	18.752
1.90987	18.8075
1.91015	18.8631
1.91053	18.9187
1.91076	18.9742
1.91139	19.0298
1.91181	19.0824
1.93248	19.135
1.93524	19.1877
1.9355	19.2403
1.93891	19.2929
1.94441	19.3456
1.94455	19.3982
1.94478	19.4508
1.94512	19.5034
1.94535	19.5561
1.94655	19.6087
1.9466	19.6613
1.95692	19.714
1.95722	19.7666
1.95752	19.8192
1.96084	19.8719
1.96161	19.9245
1.97195	19.9771
1.97259	20.0298
1.97783	20.0798
2.034	20.1298
2.03417	20.1798
2.03435	20.2298
2.03867	20.2798
2.03885	20.3298
2.03955	20.3798
2.04436	20.4298
2.04443	20.4798
2.04461	20.5298
2.04521	20.5798
2.04799	20.6298
2.05945	20.6798
2.0606	20.7298
2.06092	20.7798
2.06116	20.8298
2.0614	20.8798
2.06521	20.9298
2.06565	20.9798
2.06613	21.0298
2.07206	21.0774
2.08723	21.125
2.09284	21.1726
2.09304	21.2202
2.09348	21.2679
2.09367	21.3155
2.11514	21.3631
2.11999	21.4107
2.12571	21.4583
2.12778	21.506
2.13117	21.5536
2.13155	21.6012
2.1375	21.6488
2.13777	21.6964
2.13806	21.744
2.14258	21.7917
2.14265	21.8393
