segment	rtt	rttvar	srtt	rto
97	114.481	191.386	254.138	1785.23
98	115.971	191.14	253.819	1782.94
99	117.511	190.886	253.503	1780.59
100	119.739	190.626	253.199	1778.21
101	121.07	190.36	252.899	1775.78
102	122.417	190.093	252.607	1773.35
103	123.468	189.821	252.319	1770.89
104	123.975	189.551	252.038	1768.45
105	124.956	189.277	251.759	1765.98
106	125.359	189.006	251.487	1763.54
107	127.768	188.725	251.22	1761.02
108	127.682	188.449	250.958	1758.55
109	128.775	188.168	250.699	1756.04
110	129.33	187.89	250.447	1753.56
111	131.823	187.601	250.199	1751.01
112	135.197	187.303	249.964	1748.39
113	136.655	187	249.732	1745.73
114	136.415	186.703	249.503	1743.13
115	136.517	186.406	249.275	1740.52
116	137.749	186.109	249.054	1737.92
117	141.066	185.799	248.84	1735.23
118	138.069	185.506	248.623	1732.67
119	140.448	185.204	248.412	1730.04
120	139.893	184.909	248.203	1727.47
121	142.142	184.605	247.999	1724.84
122	144.904	184.297	247.804	1722.18
123	148.74	183.974	247.617	1719.41
124	147.801	183.66	247.43	1716.71
125	149.217	183.341	247.247	1713.97
126	142.804	183.051	247.055	1711.46
127	143.822	182.757	246.865	1708.92
128	143.37	182.47	246.678	1706.44
129	145.181	182.177	246.494	1703.91
130	142.608	181.897	246.309	1701.49
131	143.916	181.613	246.126	1699.03
132	139.607	181.349	245.938	1696.73
133	140.957	181.08	245.753	1694.39
134	139.944	180.819	245.57	1692.12
135	141.813	180.551	245.389	1689.8
136	141.497	180.288	245.212	1687.52
137	142.306	180.023	245.035	1685.22
138	140.279	179.769	244.858	1683.01
139	142.145	179.509	244.685	1680.76
140	141.434	179.255	244.513	1678.55
141	141.78	179	244.342	1676.34
142	141.244	178.75	244.172	1674.17
143	142.413	178.497	244.005	1671.98
144	141.827	178.249	243.839	1669.83
145	144.142	177.994	243.677	1667.63
146	141.998	177.749	243.514	1665.51
147	143.406	177.5	243.354	1663.36
148	142.568	177.258	243.194	1661.25
149	143.549	177.012	243.036	1659.13
150	142.848	176.772	242.88	1657.06
151	146.729	176.52	242.73	1654.89
152	146.487	176.272	242.581	1652.76
153	150.147	176.013	242.438	1650.55
154	151.208	175.755	242.299	1648.34
155	153.666	175.489	242.164	1646.08
156	153.579	175.228	242.031	1643.85
157	155.887	174.959	241.901	1641.58
158	154.197	174.7	241.771	1639.37
159	155.865	174.435	241.643	1637.13
160	157.31	174.17	241.519	1634.88
161	159.615	173.899	241.398	1632.59
162	159.593	173.631	241.279	1630.33
163	162.127	173.357	241.164	1628.02
164	163.057	173.08	241.051	1625.69
165	165.116	172.794	240.939	1623.29
166	164.258	172.511	240.826	1620.92
167	165.712	172.221	240.715	1618.49
168	165.494	171.933	240.603	1616.06
169	166.527	171.638	240.491	1613.59
170	165.611	171.347	240.378	1611.15
171	166.527	171.049	240.266	1608.66
172	166.355	170.753	240.153	1606.18
173	166.958	170.452	240.04	1603.66
174	164.531	170.159	239.924	1601.2
175	166.454	169.857	239.809	1598.66
176	165.54	169.558	239.693	1596.16
177	167.406	169.25	239.578	1593.58
178	167.23	168.944	239.464	1591.01
179	168.203	168.631	239.35	1588.39
180	168.728	168.316	239.237	1585.77
181	169.54	167.996	239.123	1583.09
182	169.72	167.676	239.011	1580.42
183	170.226	167.351	238.898	1577.7
184	171.493	167.022	238.787	1574.96
185	172.254	166.687	238.676	1572.17
186	172.066	166.353	238.565	1569.39
187	173.934	166.01	238.456	1566.53
188	175.287	165.662	238.349	1563.65
189	178.701	165.299	238.247	1560.64
190	177.382	164.942	238.143	1557.68
191	180.896	164.568	238.043	1554.59
192	183.21	164.187	237.948	1551.44
193	185.077	163.795	237.855	1548.21
194	188.656	163.391	237.768	1544.9
195	190.794	162.975	237.684	1541.49
196	190.777	162.561	237.601	1538.09
197	193.04	162.133	237.52	1534.59
198	193.505	161.705	237.44	1531.08
199	194.156	161.27	237.361	1527.52
200	193.839	160.837	237.281	1523.98
201	195.705	160.392	237.203	1520.34
202	197.912	159.94	237.13	1516.65
203	198.679	159.48	237.057	1512.9
204	199.047	159.02	236.985	1509.14
205	200.717	158.548	236.915	1505.3
206	199.123	158.083	236.843	1501.51
207	199.903	157.61	236.77	1497.65
208	200.429	157.137	236.699	1493.79
209	201.19	156.654	236.629	1489.86
210	200.634	156.175	236.558	1485.96
211	205.323	155.671	236.495	1481.86
212	205.708	155.168	236.432	1477.77
213	207.045	154.652	236.372	1473.59
214	206.732	154.14	236.312	1469.43
215	207.481	153.618	236.251	1465.19
216	207.799	153.096	236.192	1460.96
217	209.374	152.561	236.135	1456.62
218	208.146	152.033	236.076	1452.34
219	213.323	151.476	236.027	1447.84
220	215.57	150.911	235.983	1443.27
221	216.191	150.336	235.94	1438.63
222	216.704	149.761	235.897	1433.99
223	219.274	149.167	235.86	1429.2
224	216.867	148.586	235.818	1424.5
225	217.473	147.994	235.776	1419.73
226	217.051	147.406	235.734	1414.98
227	217.543	146.808	235.691	1410.15
228	217.211	146.214	235.649	1405.36
229	218.3	145.606	235.608	1400.46
230	218.197	145.001	235.567	1395.58
231	220.268	144.378	235.53	1390.55
232	218.961	143.763	235.49	1385.6
233	219.666	143.136	235.451	1380.54
234	216.701	142.526	235.405	1375.62
235	217.318	141.904	235.36	1370.59
236	219.2	141.275	235.32	1365.52
237	219.981	140.633	235.281	1360.34
238	221.654	139.985	235.246	1355.13
239	224.497	139.312	235.218	1349.71
240	226.167	138.633	235.194	1344.26
241	226.705	137.941	235.172	1338.7
242	228.707	137.242	235.155	1333.09
243	230.119	136.523	235.141	1327.33
244	227.263	135.824	235.119	1321.71
245	227.876	135.11	235.099	1315.98
246	227.701	134.4	235.079	1310.28
247	230.508	133.663	235.066	1304.37
248	228.609	132.94	235.047	1298.57
249	231.846	132.186	235.038	1292.52
250	230.401	131.444	235.025	1286.58
251	231.402	130.701	235.014	1280.62
252	230.279	129.968	235	1274.75
253	238.247	129.232	235.01	1268.86
254	234.507	128.483	235.008	1262.87
255	234.984	127.736	235.008	1256.9
256	235.482	126.997	235.01	1250.98
257	236.204	126.265	235.013	1245.13
258	234.515	125.534	235.012	1239.28
259	237.198	124.817	235.018	1233.55
260	236.272	124.098	235.022	1227.81
261	237.635	123.392	235.029	1222.17
262	237.02	122.686	235.035	1216.52
263	237.986	121.99	235.044	1210.96
264	242.785	121.326	235.066	1205.67
265	244.378	120.675	235.093	1200.49
266	241.498	120.01	235.112	1195.19
267	242.114	119.353	235.132	1189.96
268	243.153	118.706	235.155	1184.8
269	243.228	118.063	235.179	1179.68
270	241.668	117.414	235.198	1174.51
271	242.14	116.772	235.218	1169.39
272	246.235	116.157	235.25	1164.51
273	246.729	115.548	235.283	1159.67
274	249.324	114.958	235.324	1154.99
275	249.838	114.374	235.366	1150.36
276	250.573	113.798	235.411	1145.79
277	250.909	113.226	235.456	1141.26
278	255.071	112.682	235.513	1136.97
279	255.922	112.145	235.572	1132.74
280	254.621	111.604	235.627	1128.46
281	255.711	111.072	235.686	1124.26
282	254.272	110.534	235.74	1120.01
283	254.752	110.002	235.795	1115.81
284	254.517	109.472	235.849	1111.62
285	258.861	108.969	235.916	1107.67
286	259.335	108.471	235.984	1103.76
287	260.115	107.981	236.055	1099.9
288	259.721	107.491	236.123	1096.05
289	264.002	107.028	236.204	1092.43
290	263.905	106.567	236.285	1088.82
291	264.53	106.111	236.367	1085.26
292	265.103	105.662	236.451	1081.74
293	266.068	105.22	236.537	1078.29
294	264.914	104.773	236.619	1074.8
295	268.995	104.352	236.713	1071.53
296	270.416	103.95	236.809	1068.41
297	271.027	103.554	236.906	1065.34
298	271.654	103.163	237.005	1062.31
299	272.422	102.778	237.106	1059.33
300	272.288	102.394	237.206	1056.36
301	272.489	102.013	237.306	1053.41
302	271.384	101.627	237.403	1050.42
303	271.937	101.246	237.501	1047.47
304	276.48	100.892	237.611	1044.75
305	276.867	100.542	237.723	1042.06
306	277.05	100.194	237.835	1039.39
307	278.139	99.8537	237.949	1036.78
308	278.999	99.5196	238.066	1034.22
309	279.48	99.1894	238.183	1031.7
310	277.959	98.8518	238.296	1029.11
311	283.994	98.5498	238.426	1026.82
312	280.786	98.2306	238.547	1024.39
313	281.892	97.9187	238.67	1022.02
314	281.252	97.6043	238.791	1019.63
315	281.578	97.2928	238.912	1017.26
316	279.527	96.9708	239.028	1014.79
317	279.596	96.6503	239.143	1012.35
318	277.188	96.3174	239.251	1009.79
319	280.262	96.0031	239.368	1007.39
320	277.943	95.6768	239.477	1004.89
321	278.17	95.353	239.587	1002.41
322	276.323	95.02	239.691	999.851
323	276.449	94.689	239.796	997.307
324	277.965	94.3678	239.904	994.847
325	278.274	94.0497	240.013	992.41
326	277.334	93.7273	240.119	989.938
327	277.525	93.4073	240.226	987.484
328	276.122	93.0806	240.328	984.972
329	276.805	92.7589	240.431	982.503
330	275.533	92.4313	240.531	979.982
331	278.05	92.1193	240.637	977.592
332	275.857	91.7961	240.738	975.106
333	277.452	91.4831	240.842	972.707
334	278.519	91.1774	240.949	970.368
335	278.551	90.873	241.056	968.039
336	197.359	90.6049	240.932	965.771
337	202.114	90.3107	240.821	963.307
338	201.657	90.0201	240.71	960.87
339	209.756	89.6845	240.622	958.098
340	209.739	89.3504	240.534	955.337
341	209.393	89.0196	240.446	952.603
342	219.634	88.6321	240.387	949.443
343	215.828	88.268	240.317	946.461
344	220.075	87.8815	240.259	943.312
345	220.595	87.4939	240.204	940.155
346	222.206	87.099	240.152	936.945
347	222.21	86.7061	240.101	933.75
348	221.445	86.3195	240.048	930.604
349	221.575	85.934	239.996	927.468
350	221.927	85.5484	239.945	924.332
351	218.884	85.182	239.885	921.341
352	221.59	84.8019	239.833	918.248
353	220.923	84.4275	239.779	915.199
354	220.552	84.0571	239.725	912.181
355	222.397	83.6779	239.675	909.099
356	228.622	83.2653	239.644	905.766
357	229.791	82.8482	239.616	902.401
358	229.546	82.4347	239.587	899.065
359	224.356	82.044	239.543	895.895
360	224.038	81.6571	239.498	892.755
361	219.343	81.291	239.438	889.766
362	219.067	80.9284	239.377	886.804
363	217.162	80.5704	239.31	883.873
364	219.137	80.2021	239.248	880.865
365	215.458	79.8495	239.174	877.97
366	214.958	79.5018	239.098	875.113
367	220.349	79.1124	239.038	871.937
368	220.576	78.7236	238.979	868.767
369	220.939	78.3243	238.919	865.514
370	220.673	77.9291	238.859	862.292
371	222.083	77.5159	238.803	858.93
372	222.367	77.1032	238.747	855.573
373	221.352	76.6886	238.687	852.195
374	220.907	76.2795	238.625	848.861
375	219.53	75.871	238.557	845.525
376	215.462	75.494	238.474	842.427
377	215.146	75.1105	238.389	839.272
378	219.087	74.7001	238.318	835.919
379	218.755	74.2824	238.244	832.503
380	223.492	73.8314	238.188	828.839
381	224.156	73.3642	238.133	825.047
382	220.775	72.9267	238.065	821.478
383	223.699	72.4544	238.007	817.642
384	222.388	71.9961	237.944	813.913
385	222.36	71.526	237.879	810.087
386	225.167	71.0358	237.826	806.113
387	226.1	70.5246	237.776	801.972
388	229.756	69.9857	237.741	797.627
389	235.416	69.3816	237.731	792.784
390	235.565	68.7815	237.721	787.973
391	235.512	68.1651	237.711	783.031
392	231.39	67.5924	237.682	778.421
393	231.177	67.005	237.65	773.691
394	230.313	66.4313	237.615	769.066
395	229.463	65.8485	237.574	764.362
396	232.801	65.2378	237.55	759.453
397	232.938	64.6063	237.526	754.376
398	232.731	63.9832	237.501	749.367
399	247.24	63.3936	237.554	744.703
400	246.797	62.805	237.605	740.045
401	246.173	62.1887	237.653	735.163
402	244.644	61.5614	237.693	730.184
403	246.732	60.9646	237.744	725.461
404	245.128	60.3557	237.786	720.632
405	247.367	59.7787	237.841	716.07
406	247.6	59.2103	237.896	711.579
407	249.225	58.6662	237.961	707.29
408	249.084	58.1259	238.024	703.031
409	249.361	57.5942	238.088	698.842
410	250.26	57.0781	238.157	694.782
411	250.523	56.57	238.228	690.788
412	256.893	56.1392	238.334	687.448
413	256.751	55.7106	238.438	684.123
414	262.344	55.3492	238.574	681.368
415	263.804	55.0069	238.717	678.773
416	263.757	54.6664	238.86	676.191
417	263.558	54.3258	239	673.607
418	264.283	53.9958	239.144	671.11
419	262.648	53.6493	239.277	668.472
420	263.191	53.3114	239.413	665.904
421	259.092	52.9292	239.525	662.959
422	260.156	52.5622	239.642	660.14
423	260.192	52.1984	239.759	657.346
424	239.031	51.6135	239.755	652.663
425	236.063	51.069	239.734	648.285
426	248.499	50.5882	239.784	644.489
427	239.366	50.0181	239.781	639.926
428	231.53	49.5435	239.734	636.082
429	230.604	49.0842	239.683	632.356
430	231.376	48.6208	239.635	628.602
431	231.551	48.1602	239.589	624.871
432	227.604	47.7491	239.521	621.514
433	228.58	47.3309	239.459	618.106
434	229.865	46.902	239.405	614.621
435	230.419	46.4712	239.354	611.123
436	230.233	46.0652	239.304	607.825
437	230.095	45.6646	239.254	604.57
438	229.188	45.2776	239.199	601.42
439	229.187	44.8943	239.145	598.299
440	225.521	44.5544	239.071	595.506
441	225.448	44.2182	238.997	592.742
442	225.517	43.8841	238.923	589.996
443	221.013	43.6018	238.826	587.64
444	237.694	43.1401	238.82	583.941
445	239.339	42.6769	238.823	580.238
446	188.195	42.7633	238.548	580.654
447	192.515	42.7988	238.297	580.688
448	191.163	42.8459	238.041	580.809
449	191.308	42.8882	237.787	580.893
450	189.353	42.9485	237.524	581.112
451	191.313	42.9839	237.273	581.144
452	186.665	43.0668	236.998	581.532
453	186.612	43.1464	236.724	581.895
454	186.31	43.2254	236.45	582.253
455	185.468	43.3097	236.173	582.65
456	185.247	43.3925	235.896	583.036
457	183.665	43.4885	235.612	583.521
458	183.83	43.5787	235.331	583.96
459	178.403	43.7304	235.007	584.85
460	177.501	43.8869	234.681	585.776
461	178.113	44.0379	234.344	586.647
462	177.907	44.1855	234.008	587.492
463	177.338	44.3415	233.654	588.386
464	180.389	44.4531	233.321	588.946
465	179.835	44.5719	232.969	589.544
466	179.473	44.6893	232.617	590.132
467	178.49	44.8204	232.241	590.805
468	178.571	44.9433	231.869	591.415
469	144.643	45.5651	231.227	595.748
470	142.966	46.193	230.578	600.122
471	138.294	46.9132	229.857	605.163
472	138.496	47.6077	229.143	610.005
473	141.805	48.2699	228.416	614.575
474	141.561	48.913	227.692	618.995
475	130.119	49.7819	226.821	625.076
476	129.594	50.6291	225.953	630.985
477	128.74	51.5249	225.018	637.217
478	126.161	52.4352	224.067	643.549
479	132.762	53.2449	223.116	649.076
480	131.95	54.035	222.167	654.446
481	132.22	54.7831	221.23	659.495
482	132.171	55.4972	220.302	664.28
483	134.186	56.1351	219.405	668.486
484	133.836	56.7483	218.514	672.5
485	131.196	57.3852	217.604	676.685
486	131.601	57.9814	216.708	680.559
487	131.372	58.5512	215.819	684.229
488	131.074	59.097	214.936	687.712
489	141.413	59.3975	214.171	689.351
490	121.578	60.0891	213.206	693.919
491	125.556	60.6632	212.293	697.599
492	101.378	61.7101	211.138	704.819
493	96.9654	62.8031	209.948	712.373
494	96.1151	63.8662	208.763	719.693
495	96.0641	64.8836	207.589	726.657
496	95.8342	65.8601	206.425	733.305
497	124.259	66.1997	205.569	735.167
498	124.66	66.5062	204.726	736.775
499	125.01	66.7814	203.896	738.147
500	125.798	67.0171	203.082	739.219
501	126.308	67.2204	202.282	740.046
502	132.217	67.2797	201.552	739.79
503	123.832	67.4972	200.743	740.72
504	111.526	67.9497	199.813	743.411
505	113.124	68.3401	198.91	745.631
506	113.007	68.706	198.016	747.664
507	110.814	69.0913	197.107	749.838
508	111.305	69.4395	196.214	751.729
509	115.062	69.7056	195.291	752.937
510	114.303	69.9621	194.371	754.068
511	114.365	70.2132	193.371	755.076
512	121.056	70.2657	192.467	754.593
513	111.337	70.5675	191.34	755.88
514	108.531	70.9075	190.19	757.45
515	105.51	71.3379	188.867	759.57
516	95.5561	72.0246	187.409	763.606
517	95.6101	72.7308	185.77	767.616
518	100.242	73.1878	184.242	769.745
519	102.655	73.5378	182.543	770.845
520	102.571	73.8059	180.877	771.324
521	72.9051	75.2295	178.627	780.463
522	72.754	76.5063	176.422	788.472
523	72.5994	77.6444	174.259	795.414
524	84.1715	78.1629	172.382	797.685
525	84.0585	78.5862	170.542	799.231
526	84.4712	78.8981	168.749	799.933
527	78.5929	79.3671	166.87	801.807
528	78.6659	79.6827	165.295	802.757
529	63.3755	80.4769	163.475	807.291
530	62.1409	81.2218	161.666	811.44
531	81.2776	81.1921	160.23	809.767
532	57.4045	81.9647	158.394	814.111
533	57.9068	82.6262	156.6	817.609
534	57.1215	83.228	154.823	820.648
535	59.8777	83.6465	153.128	822.3
536	62.2054	83.9064	151.504	822.755
537	50.462	84.5184	149.7	825.847
538	50.2944	85.05	147.925	828.325
539	50.2392	85.5013	146.18	830.191
540	54.8027	85.7112	144.549	830.238
541	69.7913	85.32	143.214	825.773
542	70.3935	84.8735	141.913	820.902
543	51.3183	85.0779	140.295	820.919
544	54.5025	85.1034	138.763	819.591
545	47.7141	85.3158	137.138	819.664
546	55.0603	85.2001	135.672	817.273
547	55.4221	85.0233	134.239	814.425
548	58.7328	84.6834	132.891	810.358
549	56.9312	84.3718	131.534	806.509
550	54.319	84.1162	130.155	803.085
551	53.5878	83.8466	128.788	799.561
552	53.3589	83.546	127.441	795.809
553	53.1043	83.2171	126.114	791.851
554	54.8803	82.7891	124.842	787.155
555	44.1914	82.7127	123.401	785.103
556	54.7334	82.2111	122.175	779.864
557	54.1319	81.7684	121.112	775.259
558	53.6804	81.3204	120.058	770.621
559	55.0463	80.8107	119.043	765.529
560	54.5666	80.3003	118.035	760.437
561	83.145	78.8812	117.49	748.54
562	82.2437	77.5176	116.939	737.08
563	78.856	76.2853	116.344	726.627
564	77.5822	75.1127	115.739	716.64
565	82.5042	73.804	115.219	705.651
566	83.1221	72.5007	114.718	694.723
567	83.6057	71.2073	114.232	683.89
568	83.8652	69.931	113.757	673.205
569	80.7508	68.7771	113.241	663.458
570	78.526	67.7127	112.699	654.4
571	72.0425	66.8672	112.064	647.001
572	72.2564	66.0215	111.442	639.614
573	72.2892	65.1819	110.83	632.285
574	72.1466	64.3538	110.226	625.056
575	67.4959	63.6781	109.558	618.982
576	70.5088	62.9084	108.948	612.215
577	65.8416	62.2896	108.274	606.591
578	65.8606	61.6685	107.612	600.959
579	65.8484	61.0464	106.959	595.33
580	66.4326	60.4052	106.326	589.567
581	77.337	59.4234	105.873	581.26
582	82.7501	58.289	105.512	571.823
583	83.1645	57.1658	105.162	562.489
584	83.8044	56.0468	104.829	553.203
585	82.5327	54.9921	104.48	544.417
586	81.0919	54.0045	104.115	536.151
587	82.1639	53.0028	103.772	527.794
588	82.5273	52.0104	103.44	519.523
589	82.6982	51.0332	103.116	511.381
590	86.535	50.0762	102.885	503.495
591	86.555	49.1388	102.659	495.769
592	86.4207	48.2249	102.433	488.232
593	83.4183	47.4135	102.169	481.477
594	60.5162	47.2535	101.591	479.618
595	60.6505	47.0781	101.022	477.647
596	66.2535	46.7362	100.539	474.428
597	66.3332	46.3881	100.064	471.169
598	66.034	46.0448	99.5913	467.95
599	60.6428	45.8477	99.0504	465.832
600	59.8315	45.6636	98.5057	463.814
601	62.2406	45.4025	98.002	461.222
602	77.8829	44.7002	97.7225	455.324
603	77.5887	44.0178	97.4429	449.585
604	72.5608	43.4862	97.0973	444.987
605	76.6533	42.8462	96.8134	439.583
606	77.08	42.2042	96.5393	434.173
607	77.4219	41.5629	96.2738	428.777
608	74.2671	41.0196	95.9681	424.125
609	76.6283	40.4174	95.6995	419.039
610	76.7223	39.8219	95.4359	414.011
611	64.6274	39.5715	95.0081	411.58
612	70.9703	39.14	94.6742	407.794
613	71.5453	38.6952	94.353	403.915
614	66.2177	38.4019	93.9622	401.177
615	80.1986	37.7175	93.771	395.511
616	65.0253	37.4683	93.3718	393.118
617	64.4824	37.23	92.9705	390.81
618	64.3387	36.9912	92.5729	388.502
619	61.042	36.8395	92.1349	386.851
620	55.6729	36.829	91.6285	386.26
621	55.6536	36.8053	91.1289	385.571
622	55.8582	36.7626	90.639	384.74
623	70.472	36.3016	90.3589	380.772
624	70.4534	35.8462	90.0824	376.852
625	70.2409	35.4016	89.8069	373.02
626	70.7113	34.9487	89.5416	369.131
627	69.9131	34.5657	89.2963	365.822
628	72.6263	34.1183	89.0879	362.034
629	72.4729	33.6807	88.8802	358.326
630	72.7629	33.2416	88.6788	354.612
631	59.6221	33.137	88.3156	353.411
632	59.1902	33.0367	87.9515	352.245
633	70.7649	32.6404	87.7367	348.86
634	72.6802	32.2008	87.5484	345.155
635	73.1152	31.7567	87.368	341.421
636	73.1092	31.3192	87.1898	337.743
637	76.1008	30.8135	87.0512	333.559
638	76.0241	30.3188	86.9133	329.464
639	63.8245	30.138	86.6247	327.729
640	63.6989	29.9577	86.3382	326
641	63.5973	29.7773	86.0539	324.272
642	72.0277	29.3835	85.8786	320.947
643	71.6882	29.0037	85.7012	317.731
644	71.7446	28.6275	85.5267	314.547
645	71.3213	28.267	85.3492	311.485
646	75.302	27.8115	85.2236	307.715
647	75.1807	27.3673	85.098	304.036
648	70.0099	27.0603	84.9094	301.392
649	69.9353	26.7581	84.7223	298.787
650	69.7167	26.4643	84.5347	296.249
651	67.1708	26.2368	84.3176	294.212
652	67.324	26.0057	84.1052	292.151
653	59.9287	25.96	83.803	291.483
654	67.7383	25.7126	83.6022	289.303
655	69.7472	25.4162	83.429	286.758
656	70.3328	25.1082	83.2653	284.131
657	67.8089	24.8669	83.0721	282.007
658	69.3458	24.5884	82.9005	279.607
659	70.868	24.2745	82.7501	276.946
660	72.1361	23.933	82.6174	274.081
661	72.6296	23.5843	82.4926	271.167
662	66.737	23.3886	82.2956	269.404
663	67.0181	23.1858	82.1047	267.591
664	67.7464	22.9651	81.9252	265.646
665	68.5087	22.7264	81.7575	263.569
666	65.4158	22.5668	81.5532	262.088
667	65.9519	22.3927	81.3582	260.5
668	69.3616	22.1564	81.2219	258.473
669	69.2863	21.9241	81.0862	256.479
670	70.3721	21.6693	80.9645	254.319
671	71.7181	21.387	80.8594	251.955
672	70.9805	21.1254	80.7472	249.751
673	72.3647	20.8358	80.6519	247.338
674	68.023	20.6493	80.5084	245.703
675	45.3427	20.9792	80.1088	247.943
676	45.538	21.2881	79.7159	250.021
677	44.8643	21.5964	79.3199	252.091
678	46.2616	21.8569	78.9442	253.799
679	45.0114	22.1313	78.5586	255.609
680	43.3314	22.429	78.1583	257.59
681	41.9871	22.7413	77.7473	259.678
682	57.8954	22.6756	77.5217	258.927
683	57.2745	22.6204	77.2916	258.255
684	58.3499	22.5368	77.0764	257.371
685	62.8478	22.348	76.9147	255.699
686	62.2155	22.1742	76.7476	254.141
687	61.7704	22.0106	76.5774	252.662
688	66.8544	21.7313	76.4669	250.318
689	70.0415	21.3835	76.3939	247.462
690	66.9035	21.1132	76.2861	245.191
691	67.3389	20.8367	76.1844	242.878
692	66.1292	20.5916	76.0701	240.803
693	64.8715	20.3782	75.9429	238.968
694	69.6044	20.0591	75.8709	236.343
695	68.0458	19.781	75.7819	234.03
696	68.2307	19.5031	75.6961	231.721
697	67.8374	19.2384	75.6068	229.514
698	68.2125	18.9692	75.5228	227.277
699	68.3107	18.702	75.4408	225.057
700	67.476	18.458	75.3503	223.014
701	67.5402	18.216	75.2616	220.99
702	67.8581	17.9703	75.1774	218.94
703	72.1226	17.6313	75.1427	216.193
704	55.7374	17.6716	74.9222	216.295
705	51.1642	17.8099	74.6522	217.132
706	53.4607	17.8868	74.4114	217.506
707	48.482	18.0696	74.1168	218.673
708	48.6518	18.2376	73.8274	219.729
709	51.6426	18.3274	73.5753	220.194
710	46.2461	18.5319	73.2647	221.52
711	43.8104	18.7802	72.93	223.171
712	44.1714	19.007	72.6032	224.659
713	44.0212	19.2064	72.3055	225.957
714	44.86	19.3781	72.0196	227.044
715	58.3958	19.2582	71.8777	225.943
716	58.2418	19.1411	71.7356	224.864
717	53.2694	19.127	71.5433	224.559
