segment	rtt	rttvar	srtt	rto
201	64.349	125.924	173.326	1180.72
202	59.4496	125.171	169.767	1171.13
203	73.7162	123.351	166.766	1153.57
204	75.8685	121.322	163.925	1134.5
205	76.4454	119.207	161.191	1114.85
206	68.2024	117.569	158.285	1098.83
207	67.4011	115.901	155.445	1082.65
208	74.3191	113.727	152.91	1062.73
209	73.1221	111.606	150.417	1043.27
210	75.6787	109.302	148.081	1022.5
211	64.3847	107.702	145.466	1007.08
212	69.0324	105.747	143.077	989.056
213	71.2934	103.625	140.834	969.831
214	71.6909	101.469	138.673	950.429
215	53.5237	100.653	136.544	941.772
216	54.7664	99.7097	134.5	932.178
217	81.6654	97.366	133.179	912.107
218	81.7824	95.0675	131.894	892.434
219	89.9645	92.4106	130.846	870.131
220	88.9136	89.8867	129.798	848.891
221	82.4849	87.758	128.615	830.679
222	82.1648	85.6926	127.453	812.994
223	82.3954	83.6608	126.327	795.614
224	84.577	81.5653	125.283	777.806
225	80.2005	79.7412	124.156	762.086
226	80.1204	77.9559	123.055	746.703
227	61.2463	77.1486	121.51	738.699
228	62.297	76.2518	120.03	730.044
229	53.2995	75.7757	118.362	724.567
230	79.0151	73.9543	117.378	709.012
231	78.6477	72.1931	116.41	693.954
232	76.3025	70.5888	115.407	680.117
233	81.1905	68.7701	114.552	664.713
234	83.6823	66.8751	113.78	648.78
235	82.4879	65.3925	113.128	636.267
236	87.9429	63.7171	112.603	622.34
237	91.4902	61.942	112.163	607.699
238	100.501	59.847	111.92	590.696
239	99.3838	57.8757	111.659	574.665
240	102.285	55.8548	111.464	558.302
241	93.7321	54.2664	111.094	545.225
242	93.8769	52.7227	110.736	532.517
243	97.3115	51.0852	110.456	519.138
244	92.2801	49.714	110.077	507.79
245	94.7738	48.2802	109.759	496.001
246	94.9872	46.884	109.451	484.523
247	94.3453	45.5599	109.136	473.616
248	78.2916	44.9468	108.494	468.068
249	79.742	44.272	107.895	462.071
250	92.1258	43.0844	107.566	452.241
251	91.9875	41.9383	107.242	442.748
252	85.3311	41.1038	106.785	435.615
253	80.9973	40.4656	106.248	429.973
254	85.9395	39.6257	105.825	422.831
255	83.7562	38.8942	105.365	416.518
256	87.0788	38.0355	104.984	409.268
257	105.264	36.4624	104.99	396.689
258	105.356	34.9583	104.997	384.664
259	105.599	33.5268	105.01	373.224
260	105.49	32.3465	105.019	363.791
261	101.041	31.3334	104.947	355.614
262	94.6328	30.5827	104.763	349.425
263	99.0801	29.6934	104.662	342.209
264	106.483	28.698	104.694	334.278
265	108.665	27.8149	104.765	327.284
266	93.6595	27.2181	104.567	322.312
267	103.713	26.2765	104.552	314.764
268	102.416	25.4144	104.514	307.828
269	98.9136	24.7067	104.414	302.067
270	90.9131	24.3065	104.172	298.624
271	93.177	23.8311	103.976	294.625
272	93.2992	23.3613	103.785	290.676
273	93.4648	22.8956	103.601	286.766
274	93.8239	22.427	103.427	282.843
275	93.7628	21.9712	103.254	279.024
276	93.4924	21.5352	103.08	275.361
277	93.6499	21.1028	102.911	271.734
278	115.164	20.7867	103.13	269.424
279	113.16	20.4025	103.309	266.53
280	116.519	20.1456	103.545	264.71
281	110.142	19.6617	103.663	260.957
282	111.642	19.2445	103.805	257.761
283	112.137	18.8548	103.954	254.792
284	97.3515	18.4172	103.836	251.174
285	99.843	17.902	103.765	246.981
286	99.9482	17.399	103.697	242.889
287	99.8116	16.9163	103.627	238.958
288	99.9584	16.4432	103.562	235.108
289	99.9318	16.0428	103.505	231.848
290	95.5828	15.789	103.381	229.694
291	99.4547	15.4183	103.32	226.667
292	95.3192	15.1865	103.195	224.687
293	80.5136	15.4208	102.841	226.207
294	80.2823	15.6438	102.488	227.639
295	76.6703	15.9617	102.085	229.779
296	79.5501	16.1671	101.733	231.07
297	78.3259	16.3934	101.367	232.514
298	77.8849	16.6149	101	233.919
299	81.0974	16.7176	100.689	234.43
300	78.5268	16.8878	100.343	235.445
301	78.1392	17.0539	99.9958	236.427
302	81.0953	17.1116	99.7004	236.593
303	81.4733	17.1465	99.4156	236.587
304	87.1585	16.9937	99.2241	235.173
305	88.3628	16.802	99.0544	233.471
306	90.7815	16.5355	98.9251	231.209
307	87.0086	16.3912	98.7389	229.868
308	107.597	16.1557	98.8774	228.123
309	93.4363	15.8209	98.7923	225.36
310	94.3037	15.4668	98.7222	222.456
311	94.2818	15.1222	98.6528	219.63
312	86.633	15.0252	98.465	218.667
313	93.6056	14.7076	98.3891	216.05
314	94.9582	14.3552	98.3355	213.177
315	91.6793	14.1146	98.2315	211.148
316	90.5265	13.9143	98.1111	209.425
317	90.6022	13.7141	97.9938	207.707
318	87.8061	13.6039	97.8346	206.666
319	87.5604	13.4998	97.674	205.673
320	82.0259	13.567	97.4295	205.965
321	82.1838	13.6194	97.1913	206.147
322	80.6392	13.7009	96.9614	206.569
323	114.055	13.7951	97.1988	207.56
324	116.781	13.9559	97.4708	209.118
325	111.178	13.949	97.6612	209.253
326	111.928	13.9578	97.8593	209.522
327	111.074	13.9372	98.0429	209.54
328	117.587	14.0929	98.3143	211.058
329	117.56	14.236	98.5816	212.47
330	124.478	14.5599	98.9413	215.421
331	124.304	14.86	99.2935	218.174
332	124.223	15.1397	99.6398	220.758
333	123.027	15.3688	99.9646	222.915
334	123.25	15.5887	100.288	224.998
335	123.67	15.8052	100.613	227.054
336	124.004	16.0159	100.938	229.065
337	124.052	16.2131	101.259	230.964
338	133.668	16.663	101.709	235.013
339	133.779	17.091	102.154	238.882
340	137.945	17.6104	102.651	243.535
341	113.351	17.4185	102.8	242.148
342	110.164	17.1392	102.902	240.016
343	87.8979	17.0799	102.694	239.333
344	87.3363	17.032	102.481	238.737
345	87.5154	16.9746	102.273	238.07
346	85.8308	16.9598	102.044	237.723
347	115.919	16.8741	102.237	237.23
348	114.162	16.7366	102.403	236.296
349	112.663	16.5568	102.545	234.999
350	112.435	16.3716	102.683	233.655
351	116.705	16.3063	102.877	233.328
352	116.669	16.2365	103.069	232.96
353	116.292	16.1528	103.252	232.475
354	115.806	16.0528	103.427	231.849
355	121.983	16.1223	103.685	232.663
356	113.793	15.9553	103.825	231.467
357	114.324	15.8037	103.971	230.4
358	114.501	15.6572	104.117	229.375
359	112.477	15.4748	104.222	228.02
360	117.361	15.4164	104.386	227.717
361	117.326	15.3545	104.548	227.384
362	105.826	15.0026	104.563	224.584
363	105.719	14.6564	104.578	221.829
364	105.784	14.3202	104.593	219.155
365	110.019	14.0978	104.661	217.443
366	84.2626	14.2553	104.406	218.449
367	93.2461	14.178	104.266	217.69
368	94.1212	14.0771	104.14	216.757
369	96.0713	13.9269	104.039	215.454
370	97.4717	13.7429	103.957	213.9
371	97.4984	13.5608	103.876	212.362
372	98.4402	13.3577	103.808	210.669
373	98.6477	13.1527	103.743	208.965
374	95.8441	13.0214	103.645	207.816
375	94.2891	12.9297	103.528	206.966
376	93.6619	12.8531	103.404	206.23
377	95.5361	12.7285	103.306	205.134
378	97.4984	12.5555	103.233	203.678
379	112.268	12.4675	103.346	203.086
380	99.4541	12.2531	103.298	201.322
381	107.122	12.0424	103.346	200
382	103.494	11.745	103.347	200
383	108.624	11.5833	103.413	200
384	110.503	11.471	103.502	200
385	114.768	11.4658	103.643	200
386	106.54	11.2516	103.679	200
387	100.628	11.0466	103.641	200
388	99.9745	10.8621	103.595	200
389	99.0747	10.7035	103.539	200
390	93.2816	10.6924	103.41	200
391	93.4425	10.6743	103.286	200
392	102.874	10.4177	103.281	200
393	103.111	10.1615	103.278	200
394	99.7678	9.99523	103.235	200
395	105.196	9.79437	103.259	200
396	105.903	9.6156	103.292	200
397	104.009	9.39312	103.301	200
398	102.612	9.17552	103.292	200
399	102.972	8.95415	103.288	200
400	94.4567	8.95075	103.166	200
401	91.4378	9.02789	103.003	200
402	102.548	8.75999	102.996	200
403	96.6871	8.68338	102.897	200
404	91.5559	8.77831	102.695	200
405	90.9599	8.8839	102.485	200
406	78.2541	9.52337	101.98	200
407	78.719	10.0958	101.496	200
408	95.9153	9.87001	101.356	200
409	98.5934	9.51465	101.287	200
410	97.5689	9.22483	101.194	200
411	97.4973	8.94844	101.102	200
412	97.0021	8.7464	101.016	200
413	89.4678	8.86316	100.776	200
414	88.9346	8.98724	100.529	200
415	91.4908	8.98937	100.341	200
416	90.8223	9.01141	100.142	200
417	91.9697	8.97647	99.9722	200
418	94.4249	8.83359	99.8566	200
419	66.6952	9.84725	99.1658	200
420	63.854	10.9083	98.4301	200
421	65.1253	11.8415	97.7363	200
422	65.2338	12.7023	97.0591	200
423	65.7835	13.4762	96.4075	204.217
424	68.601	14.0733	95.8282	208.415
425	67.2674	14.677	95.2332	212.649
426	67.2716	15.2305	94.6507	216.495
427	65.6209	15.8055	94.0459	220.49
428	76.2127	15.89	93.6744	220.794
429	75.2763	15.9945	93.2911	221.247
430	84.2625	15.7042	93.103	218.737
431	107.652	15.6561	93.4061	218.655
432	112.888	15.8155	93.812	220.336
433	112.416	15.9317	94.1995	221.653
434	112.734	16.0401	94.5857	222.907
435	112.205	16.1059	94.9528	223.8
436	112.347	16.1596	95.3151	224.592
437	115.739	16.3119	95.6798	226.175
438	118.129	16.5311	96.0807	228.329
439	118.328	16.7352	96.478	230.36
440	119.057	16.9439	96.8812	232.433
441	111.728	16.869	97.1463	232.098
442	111.584	16.7822	97.4041	231.662
443	104.829	16.448	97.5367	229.121
444	86.7262	16.2467	97.3437	227.317
445	81.4507	16.234	97.0599	226.932
446	80.5098	16.2453	96.7643	226.727
447	80.3295	16.2521	96.4708	226.488
448	80.9645	16.2255	96.1939	225.998
449	88.2977	15.928	96.0529	223.477
450	90.7599	15.5482	95.9584	220.344
451	91.2735	15.1602	95.8748	217.156
452	87.5564	14.9158	95.7262	215.053
453	87.579	14.6741	95.5807	212.974
454	89.4959	14.3673	95.4721	210.411
455	87.04	14.1554	95.3215	208.564
456	86.3383	13.9707	95.1611	206.926
457	81.737	13.9511	94.9214	206.53
458	89.1387	13.6594	94.8181	204.093
459	91.48	13.2908	94.7585	201.085
460	91.6767	12.9262	94.7035	200
461	91.8259	12.5673	94.6521	200
462	92.4755	12.1962	94.6132	200
463	93.1223	11.8139	94.5866	200
464	93.2125	11.441	94.562	200
465	93.3803	11.0746	94.5409	200
466	89.0386	10.9005	94.455	200
467	99.832	10.7279	94.539	200
468	102.417	10.6388	94.6621	200
469	106.135	10.6649	94.8413	200
470	102.385	10.5673	94.9592	200
471	105.552	10.5681	95.1247	200
472	105.642	10.5665	95.2891	200
473	115.895	10.8803	95.611	200
474	125.649	11.4789	96.0804	200
475	130.048	12.1817	96.6111	200
476	131.646	12.8959	97.1585	200.326
477	132.384	13.5937	97.7089	206.458
478	125.334	14.0322	98.1406	210.398
479	123.208	14.377	98.5323	213.549
480	123.364	14.7038	98.9203	216.55
481	128.577	15.171	99.3836	220.752
482	127.094	15.5629	99.8166	224.32
483	119.398	15.6885	100.123	225.63
484	117.058	15.7275	100.387	226.207
485	114.291	15.6705	100.604	225.968
486	112.551	15.5541	100.791	225.224
487	110.923	15.3846	100.949	224.027
488	110.979	15.2173	101.106	222.845
489	100.269	14.7679	101.093	219.236
490	92.378	14.5788	100.957	217.587
491	99.6153	14.1651	100.936	214.257
492	102.253	13.7636	100.956	211.065
493	100.52	13.3471	100.95	207.727
494	100.027	12.9589	100.935	204.606
495	99.9718	12.584	100.92	201.592
496	103.275	12.2643	100.957	200
497	99.1148	11.9387	100.928	200
498	113.954	11.9726	101.132	200
499	113.263	11.977	101.3	200
500	118.432	12.1202	101.538	200
501	119.302	12.277	101.785	200.001
502	115.5	12.3169	101.975	200.511
503	122.747	12.5518	102.264	202.678
504	121.857	12.7474	102.536	204.515
505	121.816	12.9289	102.804	206.235
506	109.103	12.7447	102.891	204.849
507	106.281	12.4848	102.938	202.817
508	110.57	12.35	103.044	201.845
509	106.351	12.0988	103.09	200
510	122.262	12.2953	103.357	201.719
511	132.882	12.7739	103.767	205.958
512	133.651	13.2492	104.182	210.175
513	131.432	13.6381	104.56	213.665
514	133.24	14.056	104.958	217.406
515	120.725	14.1035	105.177	218.005
516	124.323	14.2435	105.443	219.392
517	125.134	14.3948	105.717	220.875
518	123.688	14.4942	105.966	221.92
519	126.426	14.6599	106.251	223.53
520	125.573	14.7894	106.519	224.834
521	118.548	14.7127	106.686	224.388
522	122.459	14.7422	106.905	224.843
523	127.205	14.8966	107.187	226.36
524	130.017	15.1169	107.504	228.44
525	132.224	15.3837	107.847	230.917
526	119.463	15.279	108.009	230.241
527	132.526	15.5356	108.349	232.634
528	119.679	15.4188	108.507	231.857
529	112.242	15.0943	108.559	229.313
530	111.469	14.7558	108.599	226.646
531	110.266	14.3922	108.622	223.76
532	109.551	14.0182	108.635	220.781
533	111.48	13.7079	108.675	218.337
534	111.716	13.4116	108.717	216.009
535	109.367	13.0925	108.725	213.465
536	108.776	12.7665	108.726	210.858
537	106.696	12.4981	108.7	208.685
538	117.497	12.4055	108.81	208.054
539	117.437	12.3111	108.918	207.407
540	117.372	12.2147	109.024	206.741
541	112.763	12.0028	109.07	205.093
542	124.296	12.0834	109.261	205.928
543	87.9594	12.3138	108.994	207.505
544	85.1263	12.6027	108.696	209.517
545	82.5814	12.9405	108.37	211.893
546	78.9302	13.3529	108.002	214.825
547	79.2548	13.7378	107.642	217.545
548	90.3857	13.8258	107.427	218.033
549	96.4168	13.7554	107.289	217.332
550	96.361	13.6847	107.152	216.63
551	99.2085	13.5412	107.053	215.382
552	95.2196	13.4985	106.905	214.893
553	96.856	13.4122	106.78	214.077
554	99.9055	13.2488	106.694	212.684
555	99.1323	13.1066	106.599	211.452
556	99.1423	12.9654	106.506	210.229
557	99.2834	12.8218	106.416	208.99
558	84.522	13.0486	106.142	210.531
559	84.6726	13.2591	105.874	211.946
560	84.788	13.4548	105.61	213.248
561	86.7628	13.5896	105.374	214.091
562	72.846	14.063	104.968	217.472
563	75.3664	14.4515	104.598	220.21
564	74.8429	14.8341	104.226	222.899
565	74.3631	15.2098	103.853	225.531
566	109.904	14.9808	103.928	223.775
567	106.403	14.6682	103.959	221.305
568	95.5075	14.5128	103.854	219.956
569	99.9368	14.2479	103.805	217.788
570	100.068	13.9851	103.758	215.639
571	101.519	13.6914	103.73	213.261
572	102.168	13.3882	103.71	210.816
573	102.822	13.0757	103.699	208.305
574	99.9117	12.8435	103.652	206.4
575	99.9738	12.6144	103.606	204.521
576	99.7503	12.4153	103.562	202.884
577	99.6897	12.2211	103.518	201.287
578	94.7281	12.1432	103.418	200.563
579	105.929	11.9242	103.447	200
580	106.85	11.7306	103.485	200
581	110.079	11.6138	103.56	200
582	116.094	11.6347	103.703	200
583	114.195	11.6088	103.822	200
584	111.772	11.5256	103.912	200
585	111.699	11.4406	104.001	200
586	111.793	11.3577	104.089	200
587	92.5143	11.3626	103.958	200
588	92.6524	11.3613	103.829	200
589	100.145	11.1869	103.787	200
590	97.3607	11.0787	103.714	200
591	104.358	10.8415	103.722	200
592	102.807	10.6159	103.711	200
593	102.513	10.4019	103.698	200
594	110.792	10.3267	103.778	200
595	110.682	10.2489	103.857	200
596	110.679	10.171	103.934	200
597	110.754	10.0949	104.012	200
598	115.387	10.124	104.141	200
599	115.186	10.1449	104.267	200
600	115.089	10.1603	104.39	200
601	103.88	9.94095	104.384	200
602	103.208	9.74174	104.37	200
603	100.115	9.61705	104.322	200
604	103.275	9.42227	104.31	200
605	103.9	9.21745	104.306	200
606	113.75	9.22262	104.413	200
607	113.792	9.22618	104.519	200
608	113.76	9.22653	104.635	200
609	108.237	9.08591	104.68	200
610	107.973	8.925	104.726	200
611	109.726	8.81599	104.795	200
612	104.779	8.54099	104.795	200
613	97.846	8.49124	104.686	200
614	93.0901	8.60213	104.479	200
615	92.4971	8.72285	104.265	200
616	104.531	8.37047	104.271	200
617	121.047	8.72072	104.62	200
618	125.01	9.2069	105.045	200
619	125.094	9.65866	105.463	200
620	125.472	10.0899	105.88	200
621	120.807	10.2915	106.191	200
622	120.978	10.4788	106.499	200
623	126.191	10.8627	106.909	200
624	126.578	11.2296	107.319	200
625	126.296	11.5524	107.714	200.133
626	130.237	12.0095	108.183	204.259
627	126.058	12.2539	108.556	206.587
628	128.007	12.5538	108.961	209.391
629	103.098	12.275	108.839	207.039
630	99.3639	12.1583	108.641	205.908
631	99.4129	12.0362	108.449	204.739
632	99.3874	11.9123	108.26	203.559
633	99.5795	11.7777	108.079	202.301
634	104.328	11.4432	108.001	200
635	104.599	11.1082	107.93	200
636	99.6176	11.0084	107.782	200
637	99.3095	10.9178	107.631	200
638	99.434	10.8206	107.484	200
639	114.834	10.6966	107.616	200
640	108.075	10.331	107.624	200
641	110.3	10.0576	107.672	200
642	98.3487	10.0314	107.505	200
643	98.4386	9.99692	107.343	200
644	98.4817	9.95637	107.185	200
645	98.2508	9.91986	107.025	200
646	98.2743	9.87812	106.869	200
647	93.2862	10.0104	106.627	200
648	98.847	9.93076	106.488	200
649	99.4689	9.82676	106.362	200
650	100.367	9.68994	106.255	200
651	102.135	9.49102	106.182	200
652	102.03	9.30033	106.108	200
653	93.5475	9.41675	105.883	200
654	93.7504	9.51375	105.667	200
655	100.775	9.34868	105.579	200
656	86.6437	9.69106	105.241	200
657	91.8797	9.82215	105.002	200
658	91.6586	9.94792	104.764	200
659	91.5461	10.0647	104.528	200
660	97.5474	9.95457	104.404	200
661	97.7785	9.83566	104.285	200
662	92.369	9.90996	104.072	200
663	91.9998	9.9872	103.857	200
664	94.7074	9.95728	103.693	200
665	93.4114	9.96743	103.533	200
666	91.471	10.0329	103.344	200
667	91.3928	10.0928	103.158	200
668	80.6387	10.4811	102.806	200
669	85.9406	10.6806	102.542	200
670	95.4642	10.5681	102.432	200
671	79.6242	10.9505	102.075	200
672	74.3331	11.4753	101.642	200
673	74.6138	11.9613	101.219	200
674	74.8572	12.4113	100.808	200.098
675	69.074	13.0152	100.312	204.433
676	71.7254	13.5018	99.8651	207.879
677	71.3191	13.9719	99.419	211.194
678	86.2199	13.9477	99.2128	210.795
679	83.6598	13.9979	98.9698	210.953
680	88.6098	13.8842	98.8079	209.882
681	89.0169	13.7563	98.6549	208.705
682	89.2442	13.6205	98.5079	207.472
683	89.4357	13.4784	98.3661	206.193
684	89.5219	13.3335	98.2279	204.896
685	91.6927	13.1211	98.1258	203.095
686	88.6341	13.0077	97.9775	202.039
687	71.6546	13.4238	97.5662	204.956
688	71.6645	13.8137	97.1615	207.671
689	71.709	14.1774	96.7638	210.183
690	71.6347	14.5197	96.3712	212.528
691	71.3618	14.8475	95.9804	214.76
692	68.6475	15.2376	95.5533	217.454
693	68.8691	15.5953	95.1364	219.899
694	69.1222	15.9209	94.7299	222.097
695	72.7765	16.1094	94.3869	223.262
696	68.9355	16.4014	93.9892	225.2
697	69.2889	16.6607	93.6033	226.889
698	69.6675	16.8628	93.2708	228.173
699	70.3136	17.0321	92.952	229.209
700	70.4219	17.1848	92.639	230.118
701	76.8341	17.1465	92.4195	229.591
702	108.377	17.1134	92.6412	229.549
703	95.8561	16.7274	92.6858	226.505
704	108.554	16.7035	92.9062	226.534
705	111.686	16.7612	93.167	227.257
706	112.81	16.8412	93.4399	228.17
707	112.646	16.9069	93.7066	228.962
708	114.339	17.0104	93.9932	230.077
709	114.938	17.1197	94.2841	231.242
710	118.155	17.3073	94.6156	233.074
711	104.122	17.0906	94.7476	231.472
712	100.84	16.7851	94.8323	229.113
713	105.351	16.611	94.9784	227.867
714	105.282	16.4358	95.1215	226.608
715	105.624	16.271	95.2674	225.436
716	105.027	16.0902	95.4029	224.124
717	104.44	15.8942	95.5284	222.682
718	104.599	15.7047	95.6544	221.292
719	101.402	15.4281	95.7342	219.159
720	83.3404	15.3438	95.5621	218.313
721	84.5708	15.2229	95.4094	217.193
722	104.005	15.0388	95.5288	215.839
723	100.788	14.7672	95.6019	213.739
724	99.8453	14.4748	95.6608	211.46
725	99.882	14.19	95.7194	209.24
726	100.82	13.9375	95.7903	207.291
727	100.578	13.6834	95.8568	205.324
728	101.787	13.468	95.9391	203.683
729	101.33	13.2437	96.014	201.963
