segment	rtt	rttvar	srtt	rto
87	175.447	188.204	268.158	1773.79
88	171.372	187.738	267.911	1769.81
89	171.798	187.27	267.666	1765.83
90	172.44	186.81	267.428	1761.91
91	175.849	186.334	267.199	1757.87
92	175.904	185.868	266.975	1753.92
93	176.408	185.401	266.753	1749.96
94	175.896	184.946	266.535	1746.11
95	181.198	184.467	266.33	1742.07
96	176.74	184.02	266.118	1738.28
97	185.111	183.534	265.927	1734.2
98	187.737	183.046	265.746	1730.12
99	193.344	182.534	265.579	1725.85
100	198.5	182.009	265.426	1721.5
101	204.706	181.458	265.288	1716.95
102	211.749	180.887	265.169	1712.26
103	219.04	180.285	265.066	1707.35
104	227.113	179.661	264.982	1702.27
105	232.185	179.017	264.911	1697.05
106	231.124	178.391	264.838	1691.97
107	231.248	177.767	264.765	1686.9
108	236.815	177.132	264.706	1681.76
109	237.446	176.497	264.648	1676.62
110	237.68	175.863	264.591	1671.5
111	258.74	175.13	264.579	1665.62
112	314.394	174.59	264.686	1661.41
113	318.717	174.062	264.804	1657.3
114	313.824	173.513	264.912	1653.02
115	318.624	172.978	265.032	1648.86
116	318.193	172.443	265.151	1644.7
117	318.532	171.902	265.272	1640.49
118	307.856	171.314	265.369	1635.88
119	308.211	170.72	265.468	1631.22
120	301.309	170.095	265.551	1626.31
121	301.49	169.462	265.636	1621.33
122	299.629	168.823	265.716	1616.3
123	300.61	168.179	265.8	1611.24
124	299.211	167.532	265.88	1606.13
125	302.319	166.889	265.969	1601.08
126	302.529	166.25	266.059	1596.06
127	307.476	165.626	266.162	1591.17
128	308.184	165.008	266.267	1586.33
129	315.94	164.419	266.394	1581.75
130	308.604	163.796	266.502	1576.87
131	309.165	163.165	266.613	1571.93
132	314.928	162.567	266.739	1567.27
133	316.634	161.968	266.871	1562.61
134	312.147	161.347	266.992	1557.77
135	314.755	160.73	267.122	1552.96
136	311.974	160.1	267.244	1548.04
137	325.149	159.532	267.404	1543.66
138	317.692	158.925	267.544	1538.94
139	324.139	158.344	267.705	1534.45
140	312.612	157.699	267.832	1529.43
141	312.649	157.043	267.963	1524.31
142	309.807	156.373	268.084	1519.07
143	310.26	155.693	268.21	1513.76
144	315.013	155.045	268.349	1508.71
145	315.948	154.39	268.494	1503.61
146	313.123	153.721	268.63	1498.4
147	315.372	153.052	268.776	1493.19
148	312.072	152.366	268.912	1487.84
149	312.777	151.671	269.052	1482.42
150	311.519	150.971	269.188	1476.95
151	318.705	150.303	269.351	1471.78
152	316.037	149.621	269.505	1466.48
153	316.388	148.927	269.663	1461.08
154	321.377	148.27	269.838	1456
155	322.71	147.608	270.022	1450.89
156	322.607	146.948	270.204	1445.79
157	330.938	146.332	270.421	1441.08
158	342.089	145.799	270.677	1437.07
159	353.83	145.338	270.983	1433.69
160	358.814	144.915	271.306	1430.63
161	361.591	144.502	271.648	1427.66
162	366.576	144.126	272.007	1425.02
163	371.564	143.778	272.396	1422.62
164	365.509	143.382	272.76	1419.82
165	370.851	143.017	273.155	1417.29
166	370.813	142.651	273.549	1414.76
167	376.861	142.323	273.98	1412.56
168	373.15	141.964	274.393	1410.1
169	373.352	141.605	274.805	1407.65
170	373.099	141.244	275.215	1405.17
171	373.669	140.888	275.625	1402.73
172	369.046	140.492	276.014	1399.95
173	371.945	140.121	276.414	1397.38
174	377.655	139.797	276.836	1395.21
175	378.84	139.482	277.261	1393.12
176	377.44	139.154	277.678	1390.91
177	385.072	138.89	278.126	1389.24
178	388.332	138.651	278.585	1387.79
179	389.542	138.42	279.047	1386.41
180	394.634	138.23	279.529	1385.37
181	401.129	138.091	280.035	1384.76
182	402.489	137.961	280.546	1384.23
183	406.374	137.86	281.07	1383.95
184	407.309	137.763	281.596	1383.7
185	410.163	137.686	282.132	1383.62
186	405.798	137.569	282.647	1383.2
187	416.3	137.537	283.204	1383.5
188	415.973	137.497	283.757	1383.73
189	416.426	137.457	284.31	1383.96
190	422.703	137.464	284.886	1384.6
191	423.372	137.473	285.463	1385.25
192	420.193	137.45	286.025	1385.63
193	422.858	137.445	286.595	1386.15
194	423.233	137.438	287.164	1386.67
195	429.729	137.481	287.758	1387.61
196	429.483	137.516	288.349	1388.48
197	433.052	137.576	288.952	1389.56
198	438.002	137.672	289.573	1390.95
199	444.442	137.815	290.218	1392.74
200	440.106	137.916	290.843	1394.17
201	443.501	138.039	291.479	1395.79
202	443.929	138.159	292.114	1397.38
203	450.479	138.327	292.774	1399.39
204	478.809	138.725	293.549	1403.35
205	479.987	139.122	294.326	1407.3
206	480.685	139.516	295.102	1411.23
207	480.775	139.901	295.876	1415.08
208	475.201	140.229	296.623	1418.46
209	476.896	140.563	297.374	1421.88
210	476.707	140.886	298.121	1425.21
211	480.49	141.232	298.881	1428.73
212	475.162	141.524	299.616	1431.8
213	479.725	141.845	300.366	1435.13
222	480.845	142.167	301.118	1438.46
223	481.009	142.482	301.868	1441.72
224	481.248	142.789	302.615	1444.93
225	481.401	143.089	303.36	1448.07
226	481.077	143.378	304.101	1451.12
227	482.283	143.668	304.843	1454.18
214	515.048	144.222	305.719	1459.5
215	515.909	144.772	306.595	1464.77
216	508.843	145.251	307.437	1469.44
217	514.374	145.765	308.3	1474.42
218	506.238	146.2	309.124	1478.72
219	508.84	146.646	309.956	1483.12
220	504.213	147.042	310.766	1487.1
221	516.985	147.535	311.625	1491.91
228	295.434	146.441	311.558	1483.08
229	302.247	145.298	311.519	1473.9
230	305.511	144.137	311.494	1464.59
231	305.874	142.983	311.47	1455.34
232	306.099	141.836	311.448	1446.14
233	308.753	140.677	311.437	1436.85
234	301.429	139.588	311.395	1428.1
235	300.881	138.512	311.351	1419.45
236	301.921	137.437	311.312	1410.8
237	313.997	136.314	311.323	1401.83
238	312.662	135.189	311.329	1392.84
239	311.596	134.065	311.33	1383.85
240	306.704	132.986	311.311	1375.2
241	322.018	131.967	311.355	1367.09
242	321.243	130.95	311.396	1358.99
243	317.806	129.912	311.423	1350.72
244	315.884	128.866	311.442	1342.37
245	339.557	128.027	311.559	1335.77
246	339.985	127.197	311.677	1329.25
247	329.867	126.288	311.753	1322.06
248	330.416	125.391	311.831	1314.96
249	334.772	124.538	311.926	1308.23
250	337.674	123.714	312.034	1301.75
251	337.553	122.896	312.14	1295.31
252	337.466	122.083	312.246	1288.91
253	334.978	121.255	312.34	1282.38
254	334.72	120.431	312.434	1275.88
255	334.25	119.609	312.524	1269.4
256	334.204	118.793	312.615	1262.96
257	330.846	117.955	312.691	1256.33
258	326.22	117.085	312.747	1249.43
259	321.956	116.186	312.785	1242.27
260	321.233	115.288	312.821	1235.13
261	318.803	114.346	312.846	1227.61
262	318.944	113.413	312.873	1220.18
263	324.902	112.508	312.926	1212.99
264	320.774	111.573	312.961	1205.55
265	296.739	110.69	312.886	1198.41
266	295.659	109.825	312.807	1191.41
267	315.017	108.79	312.817	1183.14
268	315.742	107.772	312.831	1175.01
269	331.819	106.884	312.926	1168
270	335.337	106.04	313.038	1161.35
271	332.374	105.136	313.139	1154.23
272	328.656	104.203	313.22	1146.84
273	328.05	103.231	313.3	1139.15
274	328.804	102.278	313.385	1131.61
275	296.134	101.312	313.287	1123.78
276	301.113	100.299	313.217	1115.61
277	300.832	99.2521	313.144	1107.16
278	300.805	98.2174	313.07	1098.81
279	295.391	97.2107	312.96	1090.65
280	294.284	96.229	312.843	1082.68
281	290.365	95.2586	312.695	1074.76
282	295.161	94.2359	312.58	1066.47
284	289.812	93.2433	312.422	1058.37
283	299.86	92.1227	312.335	1049.32
285	293.513	91.0448	312.196	1040.55
286	291.159	90.0152	312.041	1032.16
287	291.154	88.9351	311.878	1023.36
288	293.595	87.8312	311.735	1014.38
298	251.585	87.3698	311.234	1010.19
299	249.921	86.9356	310.723	1006.21
300	252.038	86.4647	310.234	1001.95
301	251.925	85.9954	309.748	997.712
289	306.976	84.6951	309.727	987.287
290	306.062	83.429	309.698	977.13
291	308.699	82.141	309.69	966.818
292	308.019	80.8837	309.677	956.746
293	307.927	79.6472	309.663	946.841
294	302.638	78.5125	309.609	937.708
295	305.04	77.3571	309.573	928.43
296	304.502	76.2276	309.533	919.354
297	301.335	75.1647	309.469	910.787
302	297.019	74.1847	309.372	902.85
303	296.696	73.2237	309.273	895.062
304	296.938	72.2723	309.177	887.355
305	296.918	71.3346	309.081	879.757
306	273.023	70.7834	308.799	875.066
307	272.672	70.2419	308.517	870.452
308	272.7	69.704	308.237	865.869
309	278.42	69.0808	308.004	860.65
310	285.564	68.352	307.829	854.645
311	286.072	67.6239	307.659	848.65
312	285.582	66.9123	307.486	842.785
313	285.468	66.2108	307.314	837.001
314	285.298	65.5203	307.142	831.304
315	290.992	64.7489	307.016	825.007
316	287.985	64.0345	306.867	819.144
317	287.971	63.3292	306.72	813.354
318	288.838	62.6191	306.58	807.533
319	294.702	61.8263	306.487	801.098
322	203.344	62.4719	305.681	805.456
323	203.365	63.0944	304.882	809.638
324	203.407	63.6941	304.089	813.642
325	196.904	64.3737	303.252	818.241
328	185.047	65.2148	302.328	824.047
326	202.408	65.7932	301.496	827.842
327	196.766	66.4422	300.623	832.16
329	200.327	67.0467	299.728	836.101
330	200.362	67.6238	298.84	839.831
331	197.542	68.2714	297.866	844.038
332	197.595	68.8868	296.902	847.996
321	227.166	68.9045	296.176	847.412
333	197.639	69.5218	295.149	851.324
320	227.778	69.4729	294.384	850.167
336	163.203	70.8754	292.893	859.896
337	163.074	72.349	291.27	870.062
335	168.314	73.6142	289.733	878.647
338	180.651	74.5994	288.218	885.014
339	180.984	75.5059	286.729	890.776
340	180.801	76.4566	285.074	896.727
341	174.506	77.5226	283.346	903.527
342	169.053	78.6717	281.56	910.934
334	192.329	79.0017	280.166	912.179
343	187.257	79.4363	278.714	914.205
344	189.735	79.7345	277.324	915.2
345	189.766	79.979	275.956	915.788
346	189.85	80.1704	274.611	915.974
347	184.168	80.4914	273.198	917.129
348	181.424	80.844	271.764	918.515
349	181.517	81.1378	270.353	919.456
350	180.583	81.4076	268.951	920.211
351	179.536	81.63	267.709	920.749
355	144.136	82.7951	265.993	928.353
353	152.626	83.6443	264.418	933.572
354	152.898	84.4186	262.869	938.218
352	153.248	85.1187	261.347	942.296
365	87.3175	87.5884	258.93	959.637
366	87.2248	89.925	256.545	975.945
367	87.9288	92.1109	254.203	991.09
368	92.1472	94.0538	251.952	1004.38
369	87.0972	96.2663	249.376	1019.51
356	131.874	96.9299	247.54	1022.98
357	137.674	97.3919	245.578	1024.71
358	131.916	97.9731	243.549	1027.33
359	131.728	98.55	241.219	1029.62
360	113.495	99.7656	238.558	1036.68
361	111.422	101.134	235.38	1044.45
362	111.869	102.253	232.292	1050.32
363	111.933	103.385	228.531	1055.61
364	111.83	104.05	225.613	1058.02
371	77.5091	106.253	221.911	1071.94
372	77.4797	108.162	218.3	1083.6
373	77.5169	109.793	214.78	1093.12
375	71.6303	111.461	211.202	1102.89
376	75.9941	112.648	207.821	1109.01
370	103.63	112.225	205.217	1103.02
377	63.4891	113.7	201.673	1111.28
378	63.8959	114.904	198.229	1117.46
379	63.9163	115.875	194.871	1121.87
374	104.827	114.583	192.62	1109.29
380	59.9846	115.486	189.304	1113.19
381	59.7302	116.19	186.065	1115.59
382	64.2756	116.47	183.02	1114.78
383	59.6439	116.815	179.936	1114.46
384	71.6353	116.39	177.228	1108.35
385	85.0331	115.18	174.923	1096.36
386	78.3601	114.249	172.509	1086.5
387	83.6472	112.98	170.288	1074.13
388	84.1402	111.638	168.134	1061.24
389	85.7964	110.417	166.419	1049.76
390	78.0578	109.498	164.578	1040.56
391	69.6583	108.891	162.6	1033.73
392	70.3211	108.199	160.678	1026.27
393	77.1141	107.172	158.937	1016.31
394	67.8917	106.5	157.04	1009.04
395	66.8892	105.819	155.162	1001.71
396	62.2141	105.283	153.226	995.488
397	64.8653	104.578	151.385	988.006
398	65.3281	103.806	149.592	980.039
399	65.8398	102.97	147.847	971.61
400	70.0326	101.922	146.226	961.603
401	70.201	100.843	144.642	951.387
402	72.5335	99.6459	143.14	940.307
403	73.8996	98.379	141.697	928.729
404	74.7615	97.0688	140.303	916.853
405	65.1251	96.1567	138.737	907.99
406	65.562	95.1991	137.212	898.805
407	56.6564	94.589	135.534	892.246
408	49.3974	94.2368	133.739	887.634
409	68.8499	93.014	132.387	876.499
410	67.5678	91.8392	131.037	865.751
411	71.2719	90.5028	129.792	853.814
412	75.5449	88.9921	128.662	840.599
413	75.8164	87.486	127.561	827.449
414	75.5411	86.2194	126.632	816.387
415	77.4643	84.8961	125.754	804.923
416	74.4011	83.6981	124.837	794.422
417	80.2587	82.301	124.041	782.449
418	78.3788	80.9924	123.226	771.165
419	76.1588	79.7808	122.385	760.632
420	77.1827	78.5459	121.578	749.945
421	75.2374	77.3957	120.75	739.916
422	59.3193	76.8255	119.653	734.257
423	57.5618	76.2993	118.545	728.939
424	53.4318	75.8998	117.382	724.58
425	56.264	75.3718	116.29	719.265
426	56.3853	74.8195	115.221	713.776
427	61.9574	74.0496	114.27	706.666
428	60.9571	73.309	113.318	699.79
429	64.0428	72.4506	112.438	692.043
430	64.0548	71.5911	111.574	684.302
431	57.2089	70.9758	110.603	678.41
432	61.3553	70.1998	109.723	671.322
433	61.847	69.4026	108.869	664.089
434	66.8194	68.4257	108.118	655.523
435	66.8356	67.4562	107.38	647.03
436	68.435	66.438	106.685	638.189
437	66.0182	65.5176	105.959	630.1
438	66.8047	64.576	105.26	621.868
439	65.4945	63.6899	104.55	614.069
440	67.0011	62.7563	103.879	605.93
441	62.0797	62.0079	103.133	599.195
442	66.2993	61.1088	102.475	591.345
443	66.47	60.3243	101.912	584.506
444	67.4269	59.5168	101.373	577.508
445	66.8999	58.7342	100.835	570.708
446	69.1645	57.8885	100.34	563.448
447	66.6651	57.1318	99.8138	556.868
448	71.1484	56.2422	99.3659	549.304
449	71.5659	55.3534	98.9315	541.759
450	73.5486	54.4168	98.5349	533.869
451	84.3777	53.1587	98.3137	523.583
452	84.6547	51.9243	98.1003	513.495
453	83.7514	50.7501	97.8761	503.877
454	78.1933	49.7792	97.5685	495.803
455	77.5526	48.8491	97.2558	488.049
456	96.3348	47.3514	97.2414	476.053
457	93.0853	46.0015	97.1765	465.189
458	94.3808	44.6514	97.1328	454.344
459	98.3145	43.2929	97.1512	443.495
460	95.2257	42.0002	97.1212	433.123
461	96.5737	40.7048	97.1126	422.751
462	94.2297	39.5229	97.0676	413.25
463	97.6867	38.3071	97.0772	403.534
464	97.5026	37.1233	97.0839	394.07
465	90.2221	36.1776	96.9767	386.398
466	87.9067	35.3305	96.8349	379.479
467	87.9692	34.5035	96.6964	372.724
468	87.815	33.7028	96.5576	366.18
469	87.5408	32.9314	96.4168	359.868
470	87.4703	32.1818	96.277	353.732
471	90.5722	31.3544	96.1878	347.023
472	86.953	30.6632	96.0435	341.349
473	87.6525	29.9672	95.9124	335.65
474	87.6605	29.2886	95.7835	330.092
475	90.6249	28.5345	95.7029	323.979
476	90.3744	27.8899	95.6289	318.748
477	76.7582	27.6394	95.3668	316.482
478	75.4964	27.4236	95.0908	314.479
479	75.926	27.1942	94.8246	312.378
480	83.8104	26.7447	94.6716	308.629
481	79.7616	26.416	94.4646	305.792
482	82.0935	26.0258	94.2927	302.499
483	81.7132	25.6523	94.118	299.337
484	98.8237	25.0705	94.1834	294.747
485	103.309	24.6276	94.3101	291.331
486	103.234	24.1914	94.4341	287.965
487	99.0889	23.6487	94.4987	283.688
488	95.146	23.0097	94.5077	278.586
489	89.9041	22.4985	94.4438	274.431
490	88.9368	22.0265	94.3673	270.579
491	93.3624	21.4425	94.3533	265.894
492	91.6008	20.9234	94.3151	261.702
493	92.1384	20.4026	94.2849	257.506
494	97.7241	19.9314	94.3326	253.784
495	101.355	19.5728	94.4302	251.013
496	105.458	19.3355	94.5833	249.267
497	104.685	19.079	94.7236	247.356
498	98.6295	18.6575	94.7779	244.038
499	98.597	18.2453	94.8309	240.794
500	93.5628	17.7737	94.8133	237.003
501	93.6158	17.3133	94.7967	233.303
502	95.251	16.845	94.803	229.563
503	90.5271	16.4958	94.7436	226.71
504	94.5102	16.0441	94.7404	223.093
505	95.2536	15.6127	94.7475	219.649
506	95.246	15.1929	94.7544	216.297
507	94.8845	14.7745	94.7562	212.952
508	94.6597	14.3667	94.7549	209.689
509	93.2754	14.0088	94.7343	206.804
510	97.7811	13.7043	94.7766	204.411
511	97.7002	13.4048	94.8172	202.056
512	99.269	13.1561	94.8791	200.128
513	108.432	13.166	95.0485	200.377
514	104.502	13.0732	95.1667	200
515	100.471	12.879	95.233	200
516	109.13	12.9044	95.4067	200
517	102.173	12.751	95.4912	200
518	101.498	12.5824	95.5663	200
519	115.901	12.7762	95.8205	200
520	115.96	12.9603	96.0723	200
532	59.2374	13.5571	95.6118	204.069
521	97.7563	13.2718	95.6386	201.813
522	98.2053	13.0042	95.6707	200
523	94.259	12.7144	95.6531	200
524	93.4472	12.4516	95.6255	200
525	93.3256	12.1979	95.5967	200
531	88.0686	12.0811	95.5026	200
526	104.513	12.0043	95.6153	200
527	110.562	12.0779	95.8021	200
528	106.447	12.0421	95.9352	200
529	104.041	11.9437	96.0365	200
530	104.872	11.866	96.1469	200
540	56.3131	12.5652	95.649	200
533	84.5446	12.5286	95.5102	200
534	87.9827	12.4036	95.4161	200
538	83.8622	12.3824	95.2717	200
535	93.0075	12.1294	95.2434	200
536	90.409	11.947	95.1829	200
537	91.078	11.751	95.1316	200
539	74.0949	11.9831	94.8687	200
546	53.6279	12.7146	94.3532	200
547	48.5173	13.5426	93.7802	202.121
541	82.9559	13.4746	93.6449	201.442
542	95.4691	13.1834	93.6677	200
543	94.6049	12.8772	93.6794	200
544	98.1199	12.6429	93.7411	200
553	65.1799	13.085	93.3444	200
554	65.4033	13.5493	92.9078	201.302
555	65.1157	13.9944	92.4736	204.429
556	61.792	14.5904	91.9257	208.649
545	99.5536	14.3417	92.0619	206.795
557	60.7029	15.0507	91.4086	211.815
549	85.5301	14.6686	91.2861	208.635
550	85.368	14.231	91.1382	204.987
551	88.0854	13.6721	91.0619	200.439
552	86.8424	13.1995	90.9564	200
558	82.2488	12.9749	90.7387	200
559	76.2151	13.0523	90.3756	200
560	81.8698	12.8629	90.1984	200
561	86.7888	12.469	90.1274	200
562	83.603	12.2213	89.9914	200
563	75.233	12.327	89.684	200
564	70.0511	12.6314	89.2749	200
548	120.719	13.4153	89.93	200
565	55.6211	14.2858	89.2153	203.502
566	49.7845	15.3335	88.3938	211.062
567	50.1547	16.2879	87.5971	217.901
568	48.8693	17.2229	86.7903	224.574
569	53.049	17.9112	86.0874	229.377
570	68.9072	17.8807	85.7294	228.775
571	66.9157	17.9196	85.3375	228.694
572	78.0274	17.4775	85.1852	225.006
573	82.1145	16.8773	85.1212	220.139
574	78.2349	16.461	84.9777	216.665
575	89.487	15.963	85.0717	212.776
576	94.336	15.6839	85.2647	210.736
577	73.2358	15.5316	85.0141	209.267
578	75.5124	15.2803	84.8161	207.059
579	105.191	15.4926	85.2406	209.181
580	107.74	15.7846	85.7094	211.986
581	104.078	15.8922	86.092	213.23
582	89.4281	15.3691	86.1615	209.114
583	100.426	15.323	86.4587	209.043
584	96.1479	15.1218	86.6317	207.606
585	86.5948	14.5831	86.6311	203.296
586	82.7952	14.1993	86.5626	200.157
587	82.8497	13.8247	86.4963	200
588	77.0678	13.6677	86.3279	200
589	72.8821	13.6598	86.0878	200
590	75.7814	13.54	85.9038	200
591	73.3982	13.5031	85.6805	200
592	50.5515	14.2754	85.0532	200
593	56.3153	14.792	84.54	202.876
594	59.1016	15.1722	84.0857	205.463
595	58.8397	15.532	83.6349	207.891
596	57.557	15.9086	83.1692	210.438
597	58.4896	16.2219	82.7285	212.503
598	62.763	16.3556	82.372	213.216
599	100.886	16.4327	82.7026	214.164
600	107.854	16.7441	83.1517	217.104
601	108.933	17.0668	83.6121	220.147
602	103.799	17.1782	83.9726	221.398
603	103.892	17.2761	84.3283	222.537
604	105.684	17.4218	84.7096	224.084
605	106.057	17.562	85.0908	225.587
606	100.546	17.4868	85.3668	225.261
607	99.3163	17.3604	85.6159	224.499
608	100.66	17.2777	85.8846	224.106
609	99.7563	17.1561	86.1323	223.381
610	100.643	17.0616	86.3914	222.884
611	99.8569	16.9332	86.6318	222.097
612	100.118	16.8101	86.8727	221.353
613	103.913	16.8173	87.1389	221.677
614	71.9809	16.7654	86.9021	221.025
615	66.1213	16.8909	86.5774	221.705
616	67.7024	16.9529	86.2825	221.906
617	100.14	16.8562	86.499	221.348
618	104.285	16.8852	86.7769	221.859
619	95.5913	16.633	86.9146	219.979
620	109.087	16.8061	87.2611	221.71
621	108.831	16.955	87.5981	223.238
622	99.964	16.8116	87.7913	222.284
623	115.166	17.1417	88.2191	225.353
624	118.226	17.5437	88.6879	229.038
625	110.663	17.6822	89.0313	230.489
626	113.611	17.8978	89.4153	232.598
627	113.514	18.0915	89.7919	234.524
628	117.446	18.3904	90.224	237.347
629	111.131	18.469	90.5506	238.303
630	101.996	18.2495	90.7295	236.726
631	102.428	18.0448	90.9123	235.271
632	105.348	17.9321	91.1378	234.594
633	84.5927	17.5762	91.0356	231.645
634	81.6361	17.3207	90.8887	229.454
635	95.6452	16.9281	90.963	226.387
636	92.586	16.4498	90.9884	222.587
637	92.6917	15.9889	91.015	218.927
638	95.7674	15.6378	91.0892	216.192
639	103.731	15.5442	91.2868	215.64
640	101.093	15.3649	91.44	214.359
641	102.454	15.2289	91.6121	213.443
642	102.994	15.1087	91.7899	212.66
643	103.135	14.9911	91.9672	211.896
644	99.7017	14.7643	92.0881	210.203
645	101.459	14.6145	92.2182	209.134
646	101.268	14.4599	92.3439	208.023
647	96.828	14.1828	92.4062	205.869
648	95.2878	13.8689	92.4462	203.397
649	95.2468	13.5614	92.4851	200.977
650	87.485	13.3236	92.4156	200
651	94.8241	13.0204	92.4491	200
652	81.7059	12.9572	92.2999	200
653	87.4515	12.7319	92.2325	200
654	91.4168	12.4009	92.2212	200
655	87.5057	12.1874	92.1557	200
656	64.9544	12.6045	91.7779	200
657	66.5357	12.9555	91.4273	200
658	69.3736	13.2083	91.121	200
659	69.216	13.4498	90.8168	200
660	68.9498	13.6837	90.5131	200
661	72.0529	13.8163	90.2567	200.787
662	72.4494	13.9272	90.0094	201.427
663	71.3429	14.0588	89.7501	202.221
664	71.9632	14.1624	89.5031	202.802
665	72.8803	14.2307	89.2722	203.118
666	73.201	14.2819	89.049	203.304
667	73.3444	14.3214	88.8309	203.402
668	69.0723	14.4724	88.5564	204.336
669	75.8476	14.4234	88.3799	203.767
670	76.7362	14.3462	88.2182	202.988
671	82.4998	14.1066	88.1388	200.991
672	77.3922	14.0132	87.9895	200.095
673	76.4784	13.9437	87.8297	200
674	80.9171	13.7484	87.7336	200
675	89.7841	13.4235	87.7621	200
676	85.6212	13.1101	87.7324	200
677	82.1964	12.8997	87.6555	200
678	93.7853	12.7116	87.7406	200
679	100.789	12.721	87.9219	200
680	110.866	13.0049	88.2405	200
681	116.19	13.42	88.6287	200
682	115.484	13.7559	88.9644	200
683	113.286	14.0201	89.2684	201.429
684	114.755	14.3067	89.587	204.041
685	114.407	14.5696	89.8973	206.454
686	109.135	14.6863	90.1377	207.628
687	114.12	14.9187	90.4375	209.787
688	104.806	14.9049	90.6171	209.856
689	107.797	14.9618	90.8319	210.526
690	105.749	14.9607	91.0183	210.704
691	105.547	14.9499	91.1999	210.799
692	106.579	14.9606	91.3922	211.077
693	101.604	14.8419	91.5198	210.255
694	95.0236	14.5584	91.5636	208.031
695	93.1257	14.2335	91.5831	205.451
696	95.9814	13.9876	91.6381	203.539
697	90.652	13.6626	91.6258	200.927
698	80.3238	13.6036	91.4845	200.313
699	76.9307	13.6273	91.3026	200.321
700	71.6641	13.7776	91.0571	201.278
701	72.3122	13.9018	90.8228	202.037
702	77.1114	13.897	90.6514	201.828
703	83.6114	13.7256	90.5634	200.368
704	82.0484	13.5953	90.457	200
705	82.0574	13.4655	90.352	200
706	81.9661	13.3385	90.2471	200
707	76.9395	13.3377	90.0808	200
708	70.0304	13.5055	89.8302	200
709	74.617	13.5482	89.64	200
710	58.4568	13.9891	89.2502	201.163
711	74.1334	14.0173	89.0613	201.199
712	73.213	14.063	88.8631	201.367
713	68.5532	14.2192	88.6093	202.363
714	64.3615	14.4699	88.3062	204.066
715	70.76	14.5468	88.0868	204.462
