segment	rtt	rttvar	srtt	rto
216	210.73	166.59	243.2	1575.92
217	211.594	166.291	243.165	1573.49
218	210.858	165.997	243.129	1571.11
219	214.359	165.696	243.098	1568.67
220	214.224	165.399	243.066	1566.26
221	214.293	165.102	243.035	1563.85
222	209.477	164.818	242.999	1561.54
223	214.454	164.525	242.968	1559.16
224	213.271	164.236	242.936	1556.83
225	213.846	163.948	242.905	1554.49
226	213.188	163.663	242.874	1552.18
227	213.406	163.379	242.843	1549.87
228	213.879	163.097	242.812	1547.58
229	214.202	162.814	242.782	1545.29
230	218.935	162.525	242.757	1542.95
231	219.695	162.234	242.733	1540.61
232	218.875	161.948	242.709	1538.29
233	220.011	161.66	242.685	1535.97
234	217.934	161.38	242.66	1533.7
235	218.188	161.099	242.635	1531.43
236	216.794	160.824	242.608	1529.2
237	221.942	160.539	242.587	1526.9
238	221.141	160.259	242.566	1524.64
239	222.849	159.976	242.546	1522.35
240	223.197	159.694	242.527	1520.08
241	223.859	159.412	242.508	1517.81
242	227.577	159.126	242.493	1515.5
243	227.906	158.839	242.479	1513.19
244	228.429	158.554	242.465	1510.9
245	228.867	158.269	242.451	1508.6
246	223.386	157.997	242.433	1506.41
247	223.483	157.725	242.414	1504.22
248	221.029	157.461	242.394	1502.08
249	221.744	157.196	242.374	1499.94
250	220.625	156.935	242.353	1497.83
251	225.631	156.666	242.337	1495.66
252	224.619	156.4	242.32	1493.52
253	225.286	156.134	242.303	1491.38
254	225.441	155.871	242.287	1489.25
255	225.637	155.607	242.272	1487.13
256	228.029	155.341	242.258	1484.99
257	230.459	155.072	242.247	1482.82
258	227.627	154.809	242.234	1480.71
259	228.164	154.547	242.22	1478.6
260	226.898	154.289	242.206	1476.52
261	231.422	154.023	242.196	1474.38
262	230.262	153.762	242.185	1472.28
263	234.069	153.494	242.178	1470.13
264	233.793	153.23	242.17	1468.01
265	234.455	152.964	242.163	1465.88
266	233.67	152.702	242.155	1463.77
267	233.963	152.441	242.148	1461.67
268	234.303	152.18	242.141	1459.58
269	234.68	151.92	242.134	1457.5
270	238.805	151.655	242.131	1455.37
271	239.164	151.389	242.129	1453.24
272	239.144	151.126	242.126	1451.14
273	240.264	150.862	242.124	1449.02
274	241.475	150.597	242.124	1446.9
275	243.147	150.334	242.125	1444.79
276	242.029	150.071	242.125	1442.69
277	242.672	149.81	242.125	1440.6
278	242.291	149.55	242.125	1438.52
279	248.257	149.301	242.131	1436.54
280	248.902	149.055	242.136	1434.58
281	249.858	148.811	242.143	1432.63
282	247.86	148.566	242.148	1430.68
283	249.575	148.325	242.154	1428.75
284	247.429	148.081	242.159	1426.81
285	247.787	147.839	242.164	1424.88
286	248.168	147.6	242.169	1422.97
287	253.297	147.369	242.178	1421.13
288	251.574	147.138	242.186	1419.29
289	253.821	146.91	242.196	1417.48
290	254.436	146.686	242.206	1415.69
291	255.125	146.463	242.217	1413.92
292	252.747	146.238	242.225	1412.13
293	253.312	146.014	242.235	1410.35
294	257.696	145.799	242.247	1408.64
295	257.873	145.585	242.26	1406.94
296	258.294	145.374	242.273	1405.26
297	258.731	145.163	242.287	1403.59
298	263.436	144.962	242.304	1402
299	264.223	144.762	242.322	1400.42
300	264.043	144.563	242.339	1398.85
301	264.825	144.366	242.357	1397.29
302	262.627	144.168	242.373	1395.71
303	263.81	143.971	242.391	1394.16
304	263.101	143.775	242.407	1392.6
305	263.508	143.579	242.424	1391.06
306	260.242	143.38	242.438	1389.48
307	260.74	143.182	242.453	1387.91
308	263.458	142.99	242.469	1386.39
309	264.927	142.801	242.487	1384.89
310	261.629	142.608	242.502	1383.36
311	262.469	142.416	242.517	1381.84
312	261.084	142.224	242.532	1380.32
313	261.176	142.032	242.546	1378.8
314	259.366	141.839	242.559	1377.27
315	260.192	141.647	242.573	1375.75
316	259.261	141.455	242.586	1374.23
317	259.544	141.264	242.599	1372.71
318	256.822	141.071	242.609	1371.17
319	259.437	140.881	242.622	1369.67
320	257.087	140.69	242.633	1368.15
321	257.323	140.499	242.644	1366.63
322	255.019	140.306	242.654	1365.1
323	255.302	140.114	242.663	1363.57
324	253.362	139.92	242.671	1362.03
325	257.459	139.732	242.682	1360.54
326	256.777	139.545	242.693	1359.06
327	257.017	139.359	242.703	1357.58
328	256.28	139.173	242.713	1356.1
329	257.002	138.988	242.724	1354.63
330	255.84	138.803	242.734	1353.16
331	259.296	138.623	242.746	1351.73
332	257.914	138.443	242.757	1350.3
333	258.51	138.264	242.768	1348.88
334	258.758	138.086	242.78	1347.47
335	259.416	137.909	242.792	1346.07
336	258.541	137.733	242.803	1344.67
337	259.565	137.558	242.816	1343.28
338	267.244	137.395	242.833	1342
339	268.59	137.235	242.852	1340.73
340	269.305	137.077	242.871	1339.48
341	269.434	136.919	242.889	1338.24
342	273.901	136.768	242.912	1337.06
343	274.912	136.62	242.934	1335.89
344	273.779	136.47	242.956	1334.72
345	276.575	136.325	242.98	1333.58
346	276.055	136.18	243.003	1332.44
347	276.916	136.036	243.027	1331.32
348	279.314	135.897	243.052	1330.23
349	279.566	135.758	243.078	1329.14
350	276.758	135.616	243.101	1328.03
351	276.998	135.475	243.125	1326.93
352	280.707	135.34	243.151	1325.87
353	280.898	135.205	243.177	1324.82
354	278.821	135.068	243.201	1323.75
355	278.929	134.932	243.226	1322.68
356	277.994	134.795	243.249	1321.61
357	278.367	134.659	243.273	1320.54
358	277.403	134.522	243.297	1319.48
359	281.612	134.392	243.323	1318.46
360	281.226	134.261	243.348	1317.44
361	281.488	134.131	243.374	1316.42
362	280.067	134	243.399	1315.4
363	280.414	133.87	243.423	1314.38
364	279.599	133.739	243.448	1313.36
365	279.747	133.609	243.472	1312.35
366	279.134	133.479	243.496	1311.33
367	282.745	133.354	243.522	1310.35
368	281.668	133.228	243.547	1309.37
369	281.844	133.102	243.572	1308.39
370	280.152	132.975	243.596	1307.4
371	283.627	132.853	243.623	1306.45
372	281.593	132.729	243.648	1305.48
373	282.25	132.605	243.673	1304.52
374	279.502	132.479	243.696	1303.53
375	283.183	132.358	243.722	1302.59
376	281.372	132.236	243.746	1301.63
377	281.847	132.114	243.771	1300.68
378	278.337	131.988	243.793	1299.7
379	279.925	131.864	243.816	1298.73
380	278.186	131.739	243.838	1297.75
381	279.029	131.616	243.861	1296.79
382	281.602	131.496	243.885	1295.85
383	282.021	131.377	243.909	1294.92
384	281.207	131.257	243.933	1293.99
385	281.461	131.139	243.957	1293.07
386	283.844	131.023	243.982	1292.17
387	295.079	130.922	244.014	1291.39
388	294.534	130.821	244.046	1290.62
389	295.628	130.722	244.078	1289.85
390	296.024	130.623	244.111	1289.1
391	296.422	130.525	244.144	1288.35
392	295.045	130.426	244.175	1287.59
393	295.406	130.328	244.207	1286.83
394	295.311	130.23	244.239	1286.08
395	295.403	130.132	244.27	1285.33
396	293.469	130.032	244.301	1284.56
397	293.63	129.933	244.331	1283.79
398	291.105	129.831	244.36	1283.01
399	291.23	129.729	244.388	1282.22
400	293.845	129.631	244.419	1281.47
401	293.992	129.534	244.449	1280.72
402	292.172	129.435	244.478	1279.95
403	292.833	129.336	244.507	1279.2
404	292.791	129.238	244.536	1278.44
405	296.422	129.145	244.568	1277.73
406	295.744	129.051	244.598	1277.01
407	296.095	128.958	244.629	1276.29
408	299.627	128.869	244.662	1275.62
409	299.822	128.781	244.695	1274.95
410	298.425	128.692	244.727	1274.26
411	308.565	128.615	244.765	1273.68
412	307.299	128.536	244.802	1273.09
413	307.493	128.458	244.839	1272.51
414	305.917	128.379	244.875	1271.91
415	310.911	128.305	244.914	1271.36
416	310.896	128.232	244.953	1270.81
417	315.133	128.164	244.994	1270.31
418	313.484	128.094	245.034	1269.79
419	313.591	128.025	245.074	1269.27
420	313.551	127.955	245.114	1268.76
421	313.822	127.886	245.155	1268.24
422	318.579	127.822	245.198	1267.77
423	319.186	127.758	245.241	1267.31
424	321.277	127.697	245.286	1266.87
425	321.958	127.637	245.332	1266.43
426	326.477	127.582	245.38	1266.03
427	326.758	127.527	245.428	1265.64
428	323.778	127.468	245.475	1265.22
429	329.842	127.417	245.525	1264.86
430	330.193	127.366	245.576	1264.5
431	334.391	127.319	245.629	1264.18
432	334.575	127.273	245.683	1263.87
433	335.146	127.227	245.737	1263.56
434	334.574	127.181	245.79	1263.24
435	334.945	127.135	245.844	1262.92
436	334.905	127.089	245.898	1262.61
437	339.357	127.048	245.955	1262.34
438	339.544	127.007	246.013	1262.07
439	340.059	126.967	246.07	1261.8
440	339.086	126.925	246.127	1261.53
441	339.33	126.883	246.185	1261.25
442	338.526	126.841	246.241	1260.97
443	338.735	126.798	246.299	1260.69
444	337.882	126.755	246.355	1260.39
445	338.003	126.711	246.412	1260.1
446	343.563	126.674	246.473	1259.87
447	344.59	126.639	246.534	1259.64
448	341.667	126.599	246.593	1259.39
449	341.865	126.56	246.653	1259.13
450	341.974	126.521	246.713	1258.88
451	342.158	126.481	246.773	1258.62
452	342.321	126.442	246.834	1258.37
453	342.554	126.403	246.895	1258.12
454	344.499	126.367	246.956	1257.89
455	344.602	126.33	247.019	1257.66
456	339.746	126.287	247.078	1257.38
457	339.808	126.244	247.137	1257.09
458	339.494	126.201	247.196	1256.8
459	339.633	126.157	247.256	1256.51
460	339.118	126.113	247.315	1256.22
461	339.216	126.069	247.375	1255.93
462	339.553	126.025	247.434	1255.63
463	339.683	125.981	247.495	1255.34
464	339.578	125.937	247.554	1255.05
465	339.652	125.893	247.615	1254.76
466	339.131	125.848	247.675	1254.45
467	339.323	125.803	247.735	1254.16
468	339.055	125.757	247.795	1253.85
469	339.104	125.712	247.855	1253.55
470	338.847	125.666	247.916	1253.24
471	339.009	125.62	247.976	1252.93
472	338.446	125.573	248.036	1252.62
473	338.686	125.526	248.097	1252.31
474	338.398	125.479	248.157	1251.99
475	338.56	125.432	248.218	1251.67
476	342.141	125.39	248.281	1251.4
477	342.281	125.347	248.345	1251.12
478	340.009	125.302	248.407	1250.82
479	340.035	125.256	248.469	1250.52
480	339.792	125.21	248.531	1250.21
481	346.43	125.173	248.598	1249.98
482	346.506	125.135	248.665	1249.75
483	346.875	125.098	248.732	1249.52
484	341.856	125.054	248.796	1249.23
485	341.975	125.01	248.86	1248.94
486	341.355	124.965	248.924	1248.65
487	341.541	124.921	248.989	1248.35
488	341.739	124.876	249.053	1248.06
489	341.843	124.831	249.118	1247.77
490	339.581	124.783	249.181	1247.45
491	339.687	124.735	249.244	1247.12
492	339.177	124.686	249.308	1246.8
493	339.329	124.637	249.371	1246.47
494	333.303	124.58	249.43	1246.07
495	333.408	124.522	249.49	1245.67
496	338.166	124.471	249.553	1245.32
497	338.252	124.42	249.616	1244.98
498	338.209	124.369	249.68	1244.63
499	338.557	124.318	249.744	1244.29
500	338.464	124.267	249.807	1243.94
501	338.726	124.215	249.872	1243.6
502	335.765	124.16	249.934	1243.21
503	339.116	124.109	249.998	1242.87
504	339.435	124.059	250.063	1242.53
505	339.644	124.008	250.129	1242.2
506	344.936	123.966	250.198	1241.92
507	345.407	123.923	250.268	1241.66
508	344.967	123.88	250.338	1241.38
509	345.123	123.837	250.408	1241.11
510	345.18	123.794	250.478	1240.83
511	349.373	123.757	250.552	1240.61
512	344.741	123.713	250.622	1240.33
513	344.969	123.669	250.692	1240.05
514	344.297	123.624	250.762	1239.76
515	344.505	123.579	250.833	1239.47
516	349.733	123.542	250.907	1239.25
517	350.103	123.505	250.983	1239.03
518	347.609	123.465	251.056	1238.77
519	348.643	123.425	251.13	1238.53
520	349.455	123.387	251.205	1238.3
521	350.728	123.35	251.281	1238.08
522	348.303	123.31	251.356	1237.84
523	355.183	123.28	251.436	1237.68
524	353	123.246	251.514	1237.49
525	353.131	123.213	251.593	1237.3
526	355.461	123.183	251.674	1237.14
527	355.786	123.153	251.755	1236.98
528	355.858	123.123	251.837	1236.82
529	356.28	123.094	251.919	1236.67
530	361.343	123.072	252.005	1236.58
531	362.405	123.052	252.092	1236.51
532	359.453	123.027	252.177	1236.4
533	362.412	123.007	252.265	1236.32
534	362.105	122.986	252.352	1236.24
535	362.384	122.965	252.44	1236.16
536	358.963	122.939	252.526	1236.04
537	359.396	122.913	252.612	1235.92
538	361.574	122.891	252.7	1235.82
539	363.211	122.87	252.789	1235.75
540	363.739	122.851	252.88	1235.69
541	364.221	122.832	252.97	1235.63
542	364.846	122.814	253.062	1235.58
543	365.024	122.797	253.154	1235.53
544	364.818	122.778	253.246	1235.47
545	370.116	122.768	253.343	1235.49
546	370.069	122.758	253.439	1235.51
547	370.6	122.749	253.537	1235.53
548	370.433	122.739	253.634	1235.55
549	371.766	122.732	253.733	1235.59
550	367.51	122.717	253.829	1235.56
551	367.564	122.701	253.925	1235.54
552	367.584	122.686	254.021	1235.51
553	367.884	122.671	254.118	1235.49
554	366.977	122.654	254.214	1235.45
555	367.143	122.638	254.31	1235.41
556	366.18	122.619	254.406	1235.36
557	370.501	122.608	254.506	1235.37
558	369.336	122.595	254.605	1235.36
559	369.461	122.581	254.705	1235.36
560	369.475	122.568	254.804	1235.35
561	372.149	122.559	254.907	1235.38
562	372.658	122.55	255.01	1235.41
563	373.448	122.543	255.114	1235.46
564	374.209	122.537	255.219	1235.51
565	376.503	122.535	255.327	1235.6
566	376.382	122.532	255.434	1235.69
567	376.553	122.53	255.542	1235.78
568	370.699	122.516	255.645	1235.78
569	370.82	122.503	255.748	1235.77
570	370.121	122.489	255.851	1235.76
571	370.201	122.474	255.955	1235.75
572	369.365	122.457	256.058	1235.72
573	374.088	122.449	256.165	1235.76
574	373.704	122.44	256.273	1235.8
575	373.919	122.431	256.381	1235.83
576	372.261	122.419	256.487	1235.84
577	372.356	122.407	256.594	1235.85
578	372.056	122.394	256.701	1235.86
579	372.15	122.381	256.809	1235.86
580	371.858	122.368	256.916	1235.86
581	377.549	122.365	257.03	1235.95
582	377.159	122.36	257.143	1236.03
583	378.219	122.358	257.257	1236.12
584	373.431	122.346	257.367	1236.14
585	373.594	122.335	257.478	1236.15
586	376.395	122.328	257.592	1236.22
587	376.64	122.322	257.706	1236.28
588	374.721	122.311	257.819	1236.31
589	375.348	122.302	257.933	1236.35
590	375.005	122.292	258.046	1236.38
591	375.279	122.282	258.16	1236.42
592	377.475	122.276	258.277	1236.49
593	377.572	122.271	258.394	1236.56
594	377.418	122.264	258.512	1236.62
595	377.552	122.258	258.63	1236.69
596	377.158	122.25	258.747	1236.75
597	377.222	122.243	258.866	1236.81
598	367.178	122.215	258.974	1236.69
599	372.179	122.197	259.088	1236.66
600	372.157	122.178	259.202	1236.63
601	372.47	122.16	259.317	1236.6
602	372.085	122.141	259.432	1236.56
603	372.529	122.123	259.548	1236.53
604	376.473	122.112	259.668	1236.56
605	376.917	122.102	259.789	1236.6
606	372.241	122.082	259.905	1236.56
607	372.555	122.062	260.022	1236.52
608	371.954	122.041	260.139	1236.47
609	372.165	122.02	260.256	1236.42
610	373.149	122.001	260.375	1236.38
611	373.495	121.982	260.495	1236.35
612	372.919	121.962	260.614	1236.31
613	373.189	121.942	260.734	1236.27
614	372.739	121.921	260.854	1236.22
615	373.167	121.9	260.975	1236.17
616	372.435	121.877	261.095	1236.11
617	375.943	121.862	261.22	1236.12
618	375.239	121.845	261.344	1236.1
619	375.616	121.829	261.469	1236.1
620	375.28	121.811	261.594	1236.08
621	375.385	121.793	261.72	1236.07
622	375.025	121.774	261.845	1236.04
623	375.146	121.755	261.972	1236.02
624	374.793	121.736	262.097	1235.98
625	379.235	121.725	262.229	1236.03
626	375.898	121.707	262.357	1236.01
627	376.191	121.689	262.487	1236
628	379.907	121.679	262.62	1236.06
629	380.292	121.67	262.755	1236.12
630	380.403	121.661	262.89	1236.18
631	380.702	121.652	263.026	1236.24
632	387.748	121.659	263.171	1236.44
633	388.443	121.668	263.317	1236.66
634	388.318	121.675	263.463	1236.87
635	389.519	121.686	263.61	1237.1
636	390.215	121.697	263.758	1237.34
637	390.886	121.71	263.907	1237.59
638	391.09	121.723	264.055	1237.84
639	391.442	121.736	264.204	1238.09
640	390.872	121.747	264.352	1238.33
641	392.476	121.762	264.502	1238.6
642	392.633	121.777	264.652	1238.87
643	392.938	121.792	264.801	1239.14
644	392.799	121.807	264.951	1239.41
645	392.909	121.821	265.1	1239.67
646	396.168	121.843	265.254	1240
647	401.706	121.877	265.413	1240.43
648	399.421	121.905	265.569	1240.81
649	399.83	121.934	265.726	1241.2
650	400.079	121.963	265.883	1241.59
651	404.996	122.003	266.046	1242.07
652	405.07	122.043	266.208	1242.55
653	406.037	122.085	266.372	1243.05
654	406.474	122.127	266.535	1243.55
655	406.827	122.169	266.699	1244.05
656	408.783	122.216	266.865	1244.59
657	408.924	122.262	267.031	1245.13
658	409.68	122.31	267.198	1245.68
659	409.854	122.357	267.364	1246.22
660	410.426	122.406	267.531	1246.78
661	410.658	122.454	267.699	1247.33
662	410.682	122.502	267.866	1247.88
663	411.179	122.551	268.033	1248.44
664	411.107	122.599	268.2	1248.99
665	415.138	122.655	268.372	1249.62
666	414.655	122.711	268.543	1250.23
667	415.119	122.766	268.714	1250.85
668	415.539	122.823	268.886	1251.47
669	415.981	122.879	269.057	1252.09
670	416.323	122.936	269.229	1252.72
671	419.621	123	269.405	1253.41
672	421.207	123.068	269.582	1254.12
673	421.369	123.135	269.76	1254.84
674	421.228	123.201	269.937	1255.54
675	421.382	123.267	270.114	1256.25
676	425.673	123.342	270.295	1257.04
677	426.041	123.418	270.477	1257.82
678	425.882	123.493	270.659	1258.6
679	426.653	123.569	270.841	1259.39
680	426.61	123.644	271.023	1260.18
681	427.203	123.72	271.206	1260.97
682	427.688	123.797	271.388	1261.76
683	428.193	123.874	271.572	1262.56
684	427.778	123.949	271.754	1263.35
685	431.109	124.032	271.94	1264.2
686	434.654	124.122	272.13	1265.11
687	435.038	124.213	272.321	1266.02
688	433.89	124.3	272.509	1266.91
689	438.278	124.397	272.703	1267.88
690	436.793	124.49	272.895	1268.81
691	436.902	124.582	273.086	1269.74
692	443.114	124.688	273.285	1270.79
693	443.32	124.794	273.484	1271.84
694	441.185	124.895	273.679	1272.84
695	441.265	124.994	273.875	1273.83
696	440.701	125.092	274.07	1274.81
697	441.643	125.191	274.266	1275.8
698	441.67	125.29	274.461	1276.78
699	445.411	125.397	274.661	1277.83
700	443.865	125.499	274.859	1278.85
701	443.982	125.601	275.056	1279.86
702	449.264	125.715	275.26	1280.98
703	449.773	125.829	275.464	1282.09
704	449.275	125.941	275.667	1283.19
705	449.707	126.053	275.87	1284.29
706	448.323	126.161	276.072	1285.36
707	448.452	126.269	276.273	1286.43
708	448.807	126.378	276.475	1287.49
709	448.981	126.485	276.676	1288.56
710	453.117	126.602	276.882	1289.7
711	453.209	126.718	277.088	1290.83
712	453.137	126.833	277.294	1291.96
713	453.206	126.948	277.499	1293.08
714	449.063	127.052	277.7	1294.12
715	449.481	127.157	277.9	1295.16
716	449.704	127.261	278.101	1296.19
717	454.556	127.376	278.307	1297.32
718	454.746	127.491	278.513	1298.44
719	455.186	127.606	278.72	1299.57
720	455.303	127.72	278.926	1300.69
721	455.567	127.834	279.132	1301.81
722	455.391	127.948	279.338	1302.92
723	455.697	128.061	279.544	1304.03
724	455.724	128.173	279.75	1305.13
725	458.069	128.29	279.959	1306.28
726	457.898	128.406	280.166	1307.42
727	458.04	128.522	280.374	1308.55
728	454.514	128.628	280.578	1309.6
729	454.623	128.735	280.781	1310.66
730	454.561	128.84	280.984	1311.7
731	454.838	128.945	281.187	1312.75
