segment	rtt	rttvar	srtt	rto
206	251.334	103.369	282.521	1109.47
207	251.838	102.46	282.33	1102.01
208	252.291	101.555	282.142	1094.58
209	251.059	100.628	281.937	1086.96
210	250.013	99.7235	281.727	1079.52
211	250.26	98.7755	281.509	1071.71
212	248.639	97.8602	281.28	1064.16
213	252.23	96.8483	281.067	1055.85
214	208.352	96.4934	280.532	1052.48
215	201.764	96.2164	279.917	1049.65
216	201.547	95.9375	279.305	1046.8
217	201.214	95.6401	278.654	1043.77
218	201.026	95.3399	278.007	1040.73
219	200.579	95.02	277.316	1037.48
220	206.843	94.5817	276.686	1033.34
221	206.725	94.1082	276.014	1028.88
229	180.188	94.1412	275.092	1028.22
230	180.267	94.1555	274.104	1027.35
231	180.079	94.1528	273.125	1026.35
232	179.659	94.1385	272.151	1025.26
233	179.702	94.1033	271.188	1024.01
234	174.792	94.1511	270.184	1023.39
222	208.092	93.4832	269.538	1017.4
223	206.73	92.8441	268.883	1011.64
224	207.17	92.1955	268.24	1005.8
238	178.939	92.1353	267.31	1004.39
239	178.86	92.0585	266.389	1002.86
225	211.94	91.275	265.822	996.021
226	216.457	90.4018	265.307	988.522
227	213.443	89.599	264.767	981.559
228	207.364	88.9282	264.169	975.595
235	186.378	88.6962	263.359	972.928
236	186.264	88.4545	262.556	970.192
237	190.535	88.1121	261.806	966.703
242	170.869	88.171	260.858	966.226
243	174.862	88.1257	259.963	964.968
244	174.911	88.0616	259.077	963.57
245	173.206	88.016	258.182	962.31
246	173.479	87.947	257.3	960.875
247	173.773	87.8549	256.43	959.269
241	180.404	87.6084	255.638	956.505
240	189.8	87.1549	254.952	952.191
255	73.0064	89.1297	253.057	966.094
256	79.4944	90.8887	251.249	978.358
257	79.0956	92.5817	249.456	990.109
258	77.1214	94.2432	247.66	1001.61
259	83.687	95.6959	245.952	1011.52
260	84.6575	97.0626	244.272	1020.77
248	106.906	97.9022	242.841	1026.06
249	108.923	98.6526	241.446	1030.67
250	109.272	99.3509	240.069	1034.88
261	87.3667	100.462	238.479	1042.18
251	99.2365	101.27	237.028	1047.19
252	105.246	101.906	235.656	1050.9
262	97.8421	102.654	234.22	1055.45
253	109.923	103.105	232.925	1057.76
254	109.405	103.53	231.639	1059.88
263	102.859	104.056	230.297	1062.75
264	98.9945	104.58	229.035	1065.68
265	98.7512	105.075	227.782	1068.38
266	101.64	105.48	226.569	1070.41
267	102.246	105.842	225.374	1072.11
268	102.743	106.165	224.194	1073.51
269	103.489	106.445	223.034	1074.59
270	103.228	106.701	221.882	1075.49
271	98.9942	107.013	220.7	1076.8
272	99.479	107.286	219.535	1077.82
274	73.4308	108.033	218.13	1082.39
275	73.6383	108.734	216.74	1086.61
276	70.983	109.505	215.222	1091.26
277	85.3851	109.929	213.87	1093.3
278	84.4292	110.372	212.399	1095.37
279	84.6373	110.767	210.947	1097.08
280	82.7684	111.203	209.345	1098.96
281	87.5577	111.467	207.822	1099.56
282	87.7989	111.705	206.155	1099.79
283	87.8607	111.888	204.512	1099.62
273	114.265	111.212	203.102	1092.79
284	91.9225	111.211	201.365	1091.05
285	87.8384	111.293	199.338	1089.68
286	87.6561	111.307	197.344	1087.8
287	97.4434	110.9	195.56	1082.76
288	93.0101	110.602	193.728	1078.54
289	93.125	110.244	191.932	1073.89
290	92.6504	109.853	190.159	1068.98
291	91.8858	109.439	188.404	1063.92
292	85.0495	109.222	186.558	1060.33
293	84.5071	108.966	184.736	1056.46
294	95.1983	108.272	183.137	1049.31
295	102.418	107.288	181.696	1040
296	103.559	106.247	180.301	1030.28
297	103.525	105.194	178.93	1020.48
298	102.919	104.152	177.572	1010.79
299	82.3584	103.833	175.872	1006.53
300	59.8866	104.267	173.801	1007.94
301	50.075	104.962	171.591	1011.29
302	61.6319	105.14	169.628	1010.75
303	73.6903	104.812	167.915	1006.41
304	74.0997	104.419	166.239	1001.59
305	74.2213	103.976	164.596	996.405
306	74.4377	103.483	162.986	990.847
307	76.7063	102.868	161.446	984.391
308	74.1941	102.31	159.887	978.371
309	70.8572	101.836	158.298	972.987
310	72.4686	101.264	156.765	966.881
311	72.5734	100.655	155.262	960.499
312	72.3554	100.021	153.781	953.948
313	71.3436	99.3929	152.309	947.452
314	71.553	98.7273	150.867	940.685
315	61.2003	98.4441	149.466	937.019
316	70.7308	97.8282	148.236	930.861
317	83.9173	96.781	147.231	921.479
318	76.699	95.9607	146.129	913.814
319	76.3654	95.1421	145.039	906.175
320	78.7196	94.2413	144.002	897.933
321	78.6254	93.3393	142.981	889.695
322	76.4743	92.5008	141.942	881.948
323	87.6991	91.3052	141.094	871.536
324	83.1228	90.2635	140.188	862.297
325	80.403	89.3111	139.254	853.743
326	85.8112	88.1902	138.419	843.941
327	86.843	87.046	137.613	833.981
328	90.7673	85.7898	136.881	823.199
329	90.6018	84.5551	136.158	812.599
330	90.6262	83.3356	135.447	802.131
331	84.9748	82.3086	134.658	793.127
332	82.637	81.3621	133.845	784.742
333	88.0505	80.2506	133.13	775.135
334	83.1425	79.3049	132.349	766.788
335	82.8728	78.3728	131.576	758.558
336	80.204	77.529	130.773	751.005
337	85.2617	76.5284	130.062	742.289
338	85.1256	75.5412	129.36	733.689
339	71.6287	74.9846	128.458	728.334
340	72.9967	74.3745	127.591	722.587
341	75.2416	73.6862	126.773	716.263
342	74.1352	73.0284	125.951	710.178
343	73.32	72.391	125.128	704.256
344	74.1025	71.7233	124.331	698.118
345	74.3501	71.0439	123.55	691.901
346	78.0917	70.2443	122.84	684.794
347	78.3941	69.4381	122.145	677.65
348	80.0426	68.6788	121.561	670.991
349	93.4405	67.5522	121.17	661.587
350	65.4004	67.2249	120.395	658.194
351	71.5532	66.7142	119.717	653.431
352	72.7674	66.1652	119.065	648.387
353	85.0772	65.2714	118.593	640.764
354	80.9832	64.503	118.071	634.095
355	81.4213	63.7293	117.562	627.396
356	76.4118	63.1021	116.99	621.807
357	74.722	62.5234	116.403	616.59
358	72.4632	62.0072	115.793	611.85
359	68.1656	61.6077	115.131	607.993
360	73.1011	61.0639	114.547	603.059
361	65.1149	60.7408	113.861	599.787
362	65.2911	60.4027	113.186	596.408
363	76.6562	59.7396	112.679	590.596
364	76.5728	59.0831	112.177	584.842
365	76.8392	58.4235	111.687	579.075
366	75.6791	57.8009	111.187	573.593
367	66.8971	57.4255	110.571	569.976
368	65.5922	57.0798	109.947	566.585
369	63.5664	56.7826	109.303	563.563
370	65.3725	56.4256	108.692	560.097
371	54.5698	56.3616	107.941	558.834
372	55.496	56.2528	107.212	557.235
373	55.1787	56.1356	106.49	555.574
374	57.0357	55.95	105.803	553.403
375	59.1177	55.6926	105.154	550.695
376	63.982	55.2893	104.582	546.897
377	68.0888	54.7672	104.076	542.213
378	63.0779	54.3847	103.506	538.584
379	58.5452	54.1229	102.882	535.865
380	58.9166	53.8408	102.271	532.997
381	45.6448	53.9182	101.485	532.83
382	59.472	53.5874	100.901	529.601
383	61.5443	53.1921	100.355	525.892
384	62.1881	52.8165	99.8774	522.409
385	61.1565	52.4641	99.3934	519.106
386	57.4376	52.2014	98.869	516.48
387	56.6005	51.9531	98.3406	513.965
388	52.4288	51.8021	97.7667	512.183
389	57.8989	51.5037	97.2684	509.298
390	56.4373	51.2369	96.758	506.653
391	58.8295	50.9042	96.2839	503.517
392	58.7253	50.5705	95.8144	500.379
393	55.7255	50.3085	95.3133	497.781
394	89.6916	49.1913	95.243	488.774
395	84.6755	48.2257	95.1109	480.917
396	85.9031	47.2503	94.9958	472.998
397	86.1737	46.2896	94.8856	465.202
398	84.5228	45.3914	94.756	457.887
399	84.4087	44.5153	94.6267	450.749
400	91.4316	43.4823	94.5867	442.445
401	77.7367	42.8165	94.3761	436.908
402	80.4708	42.0937	94.2023	430.952
403	80.5944	41.3816	94.0322	425.085
404	80.1787	40.6934	93.859	419.406
405	86.9599	39.8485	93.7728	412.561
406	79.1302	39.2183	93.5898	407.337
407	80.3225	38.5696	93.4239	401.98
408	82.1467	37.8873	93.2829	396.381
409	81.3127	37.2393	93.1333	391.048
410	84.8517	36.5154	93.0298	385.153
411	89.9204	35.6802	92.9909	378.433
412	89.7623	34.869	92.9506	371.902
413	90.7453	34.0524	92.923	365.342
414	66.9367	33.8507	92.5982	363.404
415	67.0882	33.6422	92.2793	361.417
416	61.7537	33.5643	91.8977	360.412
417	65.1529	33.3938	91.5634	358.714
418	64.9725	33.2237	91.231	357.021
419	65.398	33.0389	90.9081	355.22
420	57.3154	33.0528	90.4882	354.911
421	60.6115	32.9734	90.1148	353.902
422	56.6023	32.9869	89.6958	353.591
423	63.5701	32.8153	89.3693	351.892
424	63.6309	32.6384	89.0475	350.155
425	73.0641	32.2599	88.8659	346.945
426	69.2099	31.9734	88.6425	344.43
427	68.942	31.6945	88.4187	341.975
428	67.8605	31.4414	88.1851	339.716
429	71.9251	31.0964	88.0003	336.771
430	76.8768	30.6424	87.8739	333.013
431	74.1259	30.2585	87.7177	329.785
432	68.794	30.0009	87.5026	327.51
433	72.5774	29.6582	87.333	324.599
434	71.3324	29.3478	87.1512	321.934
435	63.5907	29.2163	86.8835	320.614
436	66.9087	29.0063	86.6565	318.707
437	67.8793	28.7738	86.4431	316.633
438	68.5629	28.5262	86.2399	314.45
439	70.8465	28.2277	86.065	311.887
440	69.7687	27.9566	85.8798	309.532
441	68.9196	27.7066	85.6871	307.34
442	67.0518	27.5005	85.4753	305.479
443	69.4307	27.2401	85.293	303.214
444	73.9708	26.8783	85.1643	300.191
445	74.6312	26.5069	85.0446	297.1
446	75.0729	26.1311	84.9313	293.98
447	70.3385	25.8688	84.7655	291.716
448	67.9478	25.6631	84.5744	289.879
449	72.0914	25.3636	84.4325	287.341
450	72.8116	25.0512	84.3005	284.71
451	74.4104	24.7067	84.1881	281.841
452	78.5846	24.2725	84.1244	278.304
453	82.8628	23.7495	84.1101	274.106
454	79.442	23.3159	84.057	270.584
455	85.6345	22.8218	84.0749	266.649
456	86.4186	22.3564	84.1016	262.953
457	97.6914	22.1571	84.256	261.513
458	94.4321	21.8849	84.3716	259.45
459	93.4763	21.5944	84.4751	257.23
460	89.0894	21.2085	84.5275	254.195
461	87.3833	20.7914	84.56	250.891
462	87.7312	20.3909	84.596	247.723
463	89.6426	20.0422	84.6534	244.991
464	88.2993	19.6695	84.6948	242.051
465	95.5245	19.4686	84.8179	240.567
466	83.9457	19.046	84.8079	237.176
467	83.6705	18.639	84.795	233.907
468	83.7249	18.2397	84.7829	230.7
469	88.7458	17.9152	84.8279	228.15
470	84.2308	17.5544	84.8217	225.257
471	83.7971	17.21	84.811	222.491
472	79.8935	16.9539	84.7598	220.391
473	79.2323	16.7159	84.7022	218.429
474	72.2998	16.626	84.573	217.581
475	63.3686	16.7214	84.3521	218.123
476	82.1207	16.4195	84.3289	215.685
477	81.5469	16.1354	84.2999	213.383
482	68.1425	16.1359	84.1316	213.219
483	68.4621	16.1262	83.9684	212.978
484	68.2316	16.118	83.8044	212.749
487	75.543	15.9544	83.7184	211.353
488	64.9777	16.0124	83.5232	211.623
489	65.094	16.0628	83.3312	211.833
490	64.891	16.1123	83.1391	212.037
491	69.2282	16.0664	82.9942	211.526
478	102.237	16.1326	83.1946	212.255
479	101.77	16.1835	83.3881	212.856
492	65.1739	16.2258	83.1984	213.005
493	65.5989	16.2544	83.0151	213.05
494	70.5478	16.1755	82.8852	212.289
495	70.6608	16.0932	82.7579	211.503
496	70.7582	16.0079	82.6329	210.696
497	70.7425	15.9221	82.509	209.886
498	70.6508	15.8375	82.3855	209.085
499	67.9202	15.8089	82.2348	208.706
480	100.604	15.8622	82.4262	209.324
481	100.591	15.9102	82.6154	209.897
485	100.554	15.9524	82.8022	210.422
486	102.168	16.0236	83.004	211.192
500	65.6028	16.0523	82.8227	211.241
501	68.4255	16.0178	82.6727	210.815
502	73.4635	15.8759	82.5768	209.584
503	73.4899	15.7345	82.4821	208.358
504	75.1176	15.5601	82.4054	206.886
505	76.7942	15.3528	82.347	205.17
506	76.965	15.1451	82.2909	203.452
514	69.7078	15.0917	82.1598	202.894
515	69.5369	15.0403	82.0283	202.351
516	75.1686	14.8699	81.9569	200.916
517	75.2016	14.7008	81.8865	200
507	92.8215	14.6224	82.0004	200
508	92.7065	14.5408	82.1119	200
518	80.4203	14.2731	82.0943	200
519	85.0847	14.038	82.1255	200
520	80.1758	13.7862	82.1052	200
509	94.1331	13.7496	82.2305	200
510	94.0679	13.7097	82.3538	200
511	94.2164	13.6712	82.4773	200
512	97.2837	13.6931	82.6197	200
513	96.9732	13.7058	82.7577	200
521	112.263	14.0096	83.0414	200
522	112.23	14.3015	83.3221	200
523	110.763	14.5542	83.5859	200.02
524	112.183	14.8243	83.8609	202.455
525	112.855	15.0967	84.1397	204.914
526	117.741	15.4526	84.4628	208.084
527	118.331	15.8068	84.7884	211.242
528	117.97	16.1409	85.1075	214.235
529	116.168	16.4278	85.4061	216.828
530	104.725	16.4834	85.5919	217.459
531	104.487	16.5298	85.7736	218.012
532	103.81	16.5588	85.947	218.417
533	103.691	16.5815	86.1176	218.77
542	92.8487	16.3921	86.1824	217.319
543	93.0723	16.2094	86.2486	215.924
544	96.3547	16.092	86.3458	215.082
534	108.636	16.2112	86.5601	216.25
535	115.866	16.463	86.8419	218.546
536	111.018	16.6113	87.0743	219.965
537	110.914	16.7503	87.3036	221.306
538	114.301	16.9474	87.5632	223.142
539	109.332	17.0401	87.7725	224.093
540	110.088	17.1416	87.987	225.12
541	114.212	17.3163	88.2392	226.769
545	110.505	17.4114	88.4533	227.745
546	110.586	17.5022	88.6661	228.684
547	113.984	17.6651	88.9299	230.25
548	114.18	17.8231	89.1929	231.778
549	114.184	17.986	89.4769	233.365
550	109.377	18.0295	89.703	233.939
551	106.365	17.9953	89.9113	233.874
552	98.5145	17.7605	90.0188	232.103
553	106.614	17.7281	90.2493	232.074
554	112.814	17.8625	90.5627	233.463
555	112.881	18.0017	90.9114	234.925
556	113.168	18.1347	91.2592	236.337
557	113.607	18.2851	91.6582	237.939
558	110.043	18.2887	91.9865	238.296
559	110.812	18.3079	92.3227	238.786
560	104.696	18.0959	92.5437	237.311
561	104.86	17.8895	92.7636	235.88
562	121.206	18.2664	93.2715	239.403
563	121.489	18.6218	93.7754	242.75
564	118.676	18.846	94.22	244.988
565	118.796	19.0507	94.6589	247.064
566	119.281	19.2496	95.0986	249.096
567	115.846	19.3031	95.4691	249.894
568	122.033	19.5625	95.9434	252.443
569	121.713	19.7841	96.4036	254.677
570	118.397	19.863	96.7963	255.7
571	120.026	19.9833	97.2111	257.077
572	88.3788	19.585	97.0534	253.734
573	92.2855	19.0558	96.9683	249.415
574	91.7215	18.5626	96.8746	245.376
575	90.7881	18.1171	96.7659	241.702
576	86.4424	17.8387	96.5815	239.291
577	86.1664	17.5736	96.3956	236.984
578	81.7722	17.4682	96.1344	235.88
579	87.169	17.1646	95.9743	233.291
580	87.4419	16.8563	95.822	230.672
581	89.3269	16.4862	95.706	227.596
582	89.4675	16.166	95.6085	224.936
583	94.2076	15.7046	95.5866	221.223
584	95.1059	15.2288	95.5791	217.41
585	93.6483	14.8133	95.5489	214.055
586	95.3603	14.3562	95.546	210.396
587	81.6484	14.3419	95.3288	210.064
588	77.199	14.4603	95.0456	210.728
589	77.1028	14.5691	94.7652	211.318
590	77.7504	14.6455	94.4993	211.664
591	80.8886	14.6132	94.2867	211.192
592	81.7161	14.5494	94.0903	210.485
593	82.0313	14.4715	93.9018	209.674
594	78.8557	14.4895	93.6667	209.583
595	81.8664	14.4055	93.4824	208.726
596	82.128	14.3101	93.3049	207.786
597	83.5353	14.1682	93.1523	206.498
598	88.4503	13.8724	93.0788	204.058
599	78.1887	13.9042	92.8462	204.08
600	77.239	13.9574	92.6023	204.262
601	82.1266	13.8486	92.4386	203.228
602	78.9484	13.8374	92.2278	202.927
603	52.8705	14.6349	91.6129	208.692
604	52.7687	15.3915	91.0059	214.138
605	62.0546	15.8152	90.5536	217.075
606	62.2144	16.2066	90.1108	219.763
607	65.3368	16.4743	89.7237	221.518
608	64.705	16.7413	89.3328	223.263
609	67.1573	16.9111	88.9863	224.275
610	65.8207	17.1066	88.6243	225.477
611	65.1718	17.3049	88.2579	226.697
612	71.1	17.3003	87.9898	226.392
613	70.0386	17.3206	87.7093	226.274
614	74.9967	17.1766	87.5106	224.924
615	70.0226	17.1853	87.2678	224.75
616	71.8701	17.1356	87.0539	224.139
617	72.2305	17.0714	86.848	223.419
618	70.4788	17.0519	86.6207	223.036
619	75.4217	16.8893	86.4651	221.58
620	89.9624	16.5173	86.5137	218.652
621	90.8507	16.179	86.5739	216.006
622	82.0038	15.8565	86.5105	213.362
623	98.4285	15.7471	86.676	212.653
624	103.206	15.7688	86.9056	213.056
625	103.11	15.7809	87.1306	213.378
626	118.972	16.227	87.5729	217.389
627	118.006	16.6217	87.9955	220.969
628	114.874	16.9066	88.3689	223.622
629	115.641	17.1945	88.7476	226.304
630	115.953	17.4726	89.1255	228.906
631	117.683	17.7805	89.5221	231.766
632	118.326	18.0867	89.9222	234.616
633	118.878	18.3886	90.3243	237.433
634	117.759	18.6399	90.7054	239.825
635	117.574	18.8685	91.0786	242.026
636	129.892	19.4225	91.6176	246.998
637	125.545	19.8254	92.0888	250.692
638	110.624	19.7896	92.3463	250.663
639	109.768	19.7238	92.5882	250.379
640	109.463	19.6447	92.8226	249.98
641	103.754	19.4027	92.9744	248.196
642	101.421	19.0983	93.0918	245.878
643	104.123	18.8742	93.245	244.239
644	91.4768	18.399	93.2204	240.413
645	91.8867	17.925	93.2019	236.602
646	96.4986	17.5187	93.2477	233.397
647	93.9097	17.0504	93.2569	229.66
648	101.343	16.8014	93.3692	227.781
649	94.6365	16.3699	93.3868	224.346
650	94.3019	15.9406	93.3995	220.924
651	96.8206	15.5929	93.447	218.19
652	101.998	15.4168	93.5539	216.888
653	101.718	15.2355	93.6559	215.54
654	101.867	15.0599	93.7586	214.238
655	89.3167	14.7944	93.703	212.058
656	89.5496	14.5284	93.6511	209.878
657	82.2119	14.4512	93.5081	209.117
658	82.1676	14.3734	93.3664	208.354
659	82.1024	14.2957	93.2256	207.591
660	79.1792	14.2894	93.05	207.365
661	76.6095	14.3432	92.8445	207.59
662	75.3259	14.4226	92.6255	208.006
663	75.8897	14.4804	92.4163	208.26
664	92.2321	14.123	92.414	205.398
665	94.7455	13.8282	92.4432	203.069
666	89.3174	13.5607	92.4041	200.889
667	107.427	13.5972	92.5919	201.37
668	107.428	13.6282	92.7773	201.803
669	107.441	13.6541	92.9606	202.193
670	105.22	13.6192	93.1139	202.068
671	106.481	13.6129	93.281	202.184
672	106.032	13.5914	93.4403	202.171
673	105.329	13.5488	93.5889	201.979
674	104.514	13.4832	93.7255	201.591
675	101.782	13.3476	93.8262	200.607
676	101.389	13.2029	93.9208	200
677	102.277	13.0818	94.0252	200
678	102.197	12.959	94.1274	200
679	102.023	12.8324	94.226	200
680	101.315	12.6888	94.3147	200
681	99.6507	12.505	94.3814	200
682	99.0739	12.3097	94.44	200
683	92.9415	12.0394	94.4213	200
684	76.8077	12.1788	94.2011	200
685	73.2777	12.3974	93.9396	200
686	77.3808	12.5014	93.7326	200
687	59.4584	13.0457	93.3042	200
688	60.2097	13.547	92.8905	201.266
689	60.473	14.0187	92.4853	204.635
690	65.4855	14.3433	92.1478	206.894
691	67.5148	14.6005	91.8398	208.644
692	69.6257	14.7908	91.5622	209.889
693	72.4915	14.8881	91.3455	210.45
694	72.0902	14.9874	91.1266	211.025
695	72.2279	15.0762	90.9119	211.522
696	75.081	15.0934	90.732	211.479
697	74.5651	15.1178	90.5483	211.491
698	89.2759	14.8031	90.5338	208.959
699	90.3762	14.4703	90.532	206.294
700	91.1127	14.1546	90.5386	203.775
701	87.2918	13.9067	90.5017	201.755
702	87.8251	13.6515	90.4713	200
703	88.0558	13.3961	90.4439	200
704	87.5191	13.1581	90.4106	200
