time	cwndsize
0.539184	11
0.555416	12
0.55671	13
0.557804	14
0.561575	15
0.563925	16
0.565752	17
0.566504	18
0.568076	19
0.56853	20
0.760011	21
0.761683	22
0.791313	23
0.796234	24
0.796377	25
0.796918	26
0.797471	27
0.801445	28
0.802775	29
0.807546	30
0.809848	31
0.812202	32
0.864481	33
0.867455	34
0.872978	35
0.873855	36
0.87416	37
0.876469	38
0.87693	39
0.879304	40
1.0758	41
1.07613	42
1.08086	43
1.08119	44
1.09217	45
1.09253	46
1.09277	47
1.09765	48
1.0981	49
1.09818	50
1.10473	51
1.10481	52
1.10484	53
1.10486	54
1.10489	55
1.10492	56
1.10904	57
1.10962	58
1.11016	59
1.11045	60
1.12067	61
1.12115	62
1.12134	63
1.12141	64
1.20699	65
1.20762	66
1.2139	67
1.21545	68
1.21735	69
1.21981	70
1.22006	71
1.22717	72
1.2282	73
1.22842	74
1.22926	75
1.22955	76
1.23504	77
1.23559	78
1.2366	79
1.237	80
1.38376	81
1.38948	82
1.38959	83
1.38977	84
1.39252	85
1.39261	86
1.39332	87
1.39831	88
1.3984	89
1.39881	90
1.40416	91
1.41049	92
1.41091	93
1.41164	94
1.41444	95
1.41619	96
1.42032	97
1.42743	98
1.42904	99
1.43091	100
1.43139	101
1.43779	102
1.44799	51
1.4535	51.0196
1.45381	51.0392
1.46401	51.0588
1.46424	51.0784
1.46442	51.098
1.47087	51.1176
1.48018	51.1373
1.48042	51.1569
1.48047	51.1765
1.48068	51.1961
1.48078	51.2157
1.48576	51.2353
1.48613	51.2549
1.48637	51.2745
1.48689	51.2941
1.48693	51.3137
1.49105	51.3333
1.49159	51.3529
1.4984	51.3725
1.50206	51.3922
1.50241	51.4118
1.50251	51.4314
1.50272	51.451
1.50283	51.4706
1.55766	51.4902
1.56546	51.5098
1.56811	51.5294
1.57358	51.549
1.57396	51.5686
1.57439	51.5882
1.5746	51.6078
1.5747	51.6275
1.57877	51.6471
1.57888	51.6667
1.57913	51.6863
1.57917	51.7059
1.5792	51.7255
1.58433	51.7451
1.58457	51.7647
1.58467	51.7843
1.58486	51.8039
1.58496	51.8235
1.59175	51.8431
1.59199	51.8627
1.59564	51.8824
1.59582	51.902
1.59599	51.9216
1.59608	51.9412
1.59622	51.9608
1.59631	51.9804
1.60103	52
1.6022	52.0192
1.60442	52.0385
1.60484	52.0577
1.6559	52.0769
1.66766	52.0962
1.66808	52.1154
1.67453	52.1346
1.67553	52.1538
1.67734	52.1731
1.67793	52.1923
1.67926	52.2115
1.69964	52.2308
1.69971	52.25
1.706	52.2692
1.70716	52.2885
1.70734	52.3077
1.71007	52.3269
1.71032	52.3462
1.71669	52.3654
1.71681	52.3846
1.7169	52.4038
1.72104	52.4231
1.7265	52.4423
1.72657	52.4615
1.72669	52.4808
1.72678	52.5
1.73298	52.5192
1.73334	52.5385
1.7337	52.5577
1.73386	52.5769
1.73808	52.5962
1.73831	52.6154
1.73863	52.6346
1.74368	52.6538
1.74424	52.6731
1.74492	52.6923
1.74547	52.7115
1.74849	52.7308
1.74853	52.75
1.74857	52.7692
1.74866	52.7885
1.74888	52.8077
1.74902	52.8269
1.75454	52.8462
1.7814	52.8654
1.78188	52.8846
1.81854	52.9038
1.81959	52.9231
1.82041	52.9423
1.82088	52.9615
1.82568	52.9808
1.82592	53
1.83058	53.0189
1.83063	53.0377
1.90227	53.0566
1.90259	53.0755
1.90457	53.0943
1.9074	53.1132
1.90779	53.1321
1.908	53.1509
1.9082	53.1698
1.90836	53.1887
1.91378	53.2075
1.9141	53.2264
1.91447	26.6132
1.91469	26.6517
1.91486	26.6901
1.91838	26.7286
1.91843	26.7671
1.91867	26.8055
1.9187	26.844
1.91878	26.8824
1.91887	26.9209
1.91896	26.9594
1.92496	26.9978
1.92523	27.0363
1.92542	27.0733
1.9355	27.1104
1.93568	27.1474
1.93645	27.1844
1.93649	27.2215
1.9365	27.2585
1.93652	27.2955
1.94104	27.3326
1.94116	27.3696
1.94592	27.4067
1.94638	27.4437
1.94667	27.4807
1.95179	27.5178
1.95202	27.5548
1.95265	27.5918
1.95298	27.6289
1.9532	27.6659
1.95689	27.703
1.95699	27.74
1.95722	27.777
1.96833	27.8141
1.9738	27.8511
1.99554	27.8881
2.01376	27.9252
2.01414	27.9622
2.01482	27.9992
2.03961	28.0363
2.04525	28.072
2.04619	28.1077
2.04711	28.1434
2.05782	28.1791
2.06764	28.2149
2.06998	28.2506
2.0778	28.2863
2.07882	14.1431
2.08393	14.2146
2.08421	14.286
2.08465	14.3574
2.08494	14.4289
2.08525	14.5003
2.08576	14.5717
2.08597	14.6431
2.09997	14.7146
2.10641	14.786
2.10701	14.8574
2.10738	14.9289
2.14492	15.0003
2.14589	15.067
2.15191	15.1336
2.15931	15.2003
2.1598	15.267
2.1707	15.3336
2.17132	15.4003
2.17627	15.467
2.18189	15.5336
2.18607	15.6003
2.18652	15.667
2.19178	15.7336
2.2002	15.8003
2.20367	15.867
2.25604	15.9336
2.25939	16.0003
2.26248	16.0628
2.27863	16.1253
2.30017	16.1878
2.30024	16.2503
2.30448	16.3128
2.3051	16.3753
2.30532	16.4378
2.3058	16.5003
2.31697	16.5628
2.31714	16.6253
2.3201	16.6878
2.32039	16.7503
2.34524	16.8128
2.37438	16.8753
2.37505	16.9378
2.37579	17.0003
2.39543	17.0591
2.40523	17.1179
2.41314	17.1768
2.41898	17.2356
2.42156	17.2944
2.42548	17.3532
2.42728	17.412
2.42907	17.4709
2.42959	17.5297
2.42978	17.5885
2.431	17.6473
2.43177	17.7062
2.44074	17.765
2.47948	17.8238
2.48321	17.8826
2.48337	17.9415
2.48425	18.0003
2.49792	18.0558
2.52356	18.1114
2.53502	18.167
2.53718	18.2225
2.53781	18.2781
2.54283	18.3336
2.54888	18.3892
2.5506	18.4447
2.55067	18.5003
2.55071	18.5558
2.55073	18.6114
2.55391	18.667
2.56211	18.7225
2.5907	18.7781
2.62111	18.8336
2.62179	18.8892
2.62639	18.9447
2.62669	19.0003
2.62684	19.0529
2.64867	19.1055
2.64915	19.1582
2.65455	19.2108
2.65485	19.2634
2.65522	19.3161
2.65546	19.3687
2.65602	19.4213
2.65624	19.474
2.65921	19.5266
2.67067	19.5792
2.68298	19.6319
2.68302	19.6845
2.71123	19.7371
2.74077	19.7898
2.74127	19.8424
2.74762	19.895
2.75469	19.9477
2.75487	20.0003
2.75553	20.0503
2.7639	20.1003
2.76396	20.1503
2.76571	20.2003
2.76766	20.2503
2.77779	20.3003
2.78102	20.3503
2.78302	20.4003
2.78469	20.4503
2.78735	20.5003
2.79504	20.5503
2.79529	20.6003
2.79561	20.6503
2.8279	20.7003
2.86443	20.7503
2.8672	20.8003
2.86726	20.8503
2.89175	20.9003
2.89218	20.9503
2.89223	21.0003
2.89897	21.0479
2.90128	21.0955
2.90897	21.1431
2.91042	21.1908
2.91528	21.2384
2.92526	21.286
2.92595	21.3336
2.93074	21.3812
2.9309	21.4289
2.93093	21.4765
2.93096	21.5241
2.9356	21.5717
2.93679	21.6193
2.97284	21.667
2.98876	21.7146
3.039	21.7622
3.03918	21.8098
