segment	rtt	rttvar	srtt	rto
62	75.7464	160.872	314.187	1601.16
63	76.229	163.013	310.882	1614.99
64	72.7843	165.099	307.575	1628.36
65	75.8895	166.948	304.357	1639.94
66	71.8555	168.769	301.128	1651.28
67	71.1881	170.468	297.934	1661.68
68	66.04	172.175	294.713	1672.11
69	64.9376	173.775	291.522	1681.72
70	157.848	172.661	289.665	1670.95
71	157.017	171.549	287.823	1660.22
72	153.197	170.524	285.953	1650.14
73	152.617	169.491	284.101	1640.03
74	147.804	168.569	282.208	1630.76
75	153.555	167.46	280.421	1620.1
76	146.639	166.524	278.563	1610.76
77	133.248	165.935	276.545	1604.03
78	137.507	165.188	274.614	1596.12
79	135.668	164.532	272.877	1589.13
80	133.731	163.898	271.138	1582.32
81	133.101	163.251	269.412	1575.42
82	132.888	162.583	267.706	1568.37
83	134.869	161.839	266.045	1560.76
84	131.764	161.15	264.367	1553.57
85	130.962	160.457	262.699	1546.35
86	131.322	159.73	261.057	1538.89
87	168.363	158.054	259.898	1524.33
88	173.427	156.264	258.818	1508.93
89	137.638	155.387	257.303	1500.4
90	144.787	154.315	255.896	1490.42
91	144.717	153.117	254.352	1479.29
92	144.446	151.917	252.826	1468.16
93	144.252	150.562	251.129	1455.63
94	142.444	149.254	249.431	1443.46
95	146.581	147.596	247.594	1428.37
96	146.07	145.951	245.781	1413.39
97	142.258	144.183	243.625	1397.09
98	142.589	142.385	241.52	1380.6
99	152.554	139.714	239.296	1357.01
100	151.256	137.131	237.095	1334.14
101	151.247	134.566	234.948	1311.48
102	151.373	132.017	232.859	1288.99
103	149.048	129.607	230.764	1267.62
104	148.875	127.221	228.717	1246.48
105	162.158	124.188	227.053	1220.55
106	161.095	121.276	225.404	1195.61
107	197.792	116.593	224.713	1157.46
108	196.37	112.18	224.005	1121.45
109	168.889	109.327	222.627	1097.24
110	196.718	105.156	221.979	1063.23
111	196.989	101.148	221.354	1030.54
112	197.854	97.9127	220.865	1004.17
113	197.832	94.7927	220.385	978.726
114	203.545	91.5447	220.034	952.391
115	211.566	88.0831	219.858	924.523
116	192.917	85.5355	219.296	903.581
117	205.409	82.5502	219.007	879.409
122	77.8638	84.9916	216.067	895.999
123	81.8613	87.0422	213.271	909.608
124	81.6208	88.9008	210.528	921.734
125	81.6697	90.5657	207.843	932.369
126	75.7601	92.2956	205.092	943.457
127	82.3546	93.564	202.535	951.047
128	82.3834	94.6718	200.032	957.406
129	74.934	95.9395	197.425	964.942
130	42.2566	98.4074	194.193	981.452
118	223.042	95.5092	194.794	958.867
119	219.414	92.5555	195.307	935.751
131	45.2321	94.9521	192.18	951.797
132	48.4927	96.9827	189.187	965.049
133	48.1837	98.8169	186.249	976.784
134	48.4006	100.443	183.377	986.923
120	197.18	96.8332	183.665	958.331
121	137.866	94.7068	182.711	940.365
135	50.9266	96.2517	179.965	949.978
136	51.3176	97.6015	177.285	958.097
137	51.4809	98.6087	175.038	963.908
144	49.5812	99.5676	172.798	969.339
145	49.4556	100.417	170.596	973.929
146	54.3364	100.983	168.52	976.38
147	53.933	101.468	166.473	978.22
138	115.241	99.6742	165.558	962.952
139	104.003	98.3128	164.459	950.962
140	104.178	96.9545	163.383	939.019
141	109.776	95.4064	162.426	925.677
142	123.434	93.3916	161.729	908.862
143	128.622	91.2386	161.138	891.047
148	111.156	89.7651	160.246	878.366
149	112.033	88.2811	159.385	865.633
150	112.243	86.8118	158.543	853.037
151	115.056	85.2645	157.766	839.882
156	49.5795	86.0831	155.834	844.499
157	45.6953	86.9423	153.868	849.406
158	45.8662	87.6944	151.939	853.494
159	40.4162	88.5454	149.948	858.311
160	25.5135	89.8271	147.725	866.343
161	30.4786	90.8064	145.632	872.083
152	110.772	88.8083	145.009	855.476
153	112.667	86.7917	144.432	838.765
154	103.316	85.1604	143.698	824.981
155	103.179	83.566	142.974	811.502
162	34.6121	84.4516	141.039	816.652
163	33.6121	85.2721	139.121	821.298
164	36.6352	85.8869	137.291	824.386
165	36.6415	86.3482	135.718	826.504
171	46.3598	86.4423	134.322	825.86
172	39.3763	86.708	132.838	826.502
173	40.6032	86.8807	131.397	826.443
174	38.7333	87.0614	129.949	826.44
175	42.4452	87.0752	128.582	825.184
176	42.5251	87.0434	127.237	823.585
177	42.8604	86.9601	125.919	821.599
166	73.1824	85.8906	125.095	812.22
167	70.0962	84.9252	124.235	803.637
168	68.638	84.0087	123.367	795.437
169	68.4478	83.0997	122.509	787.306
170	78.0807	81.8912	121.814	776.944
178	72.2665	80.8805	121.04	768.084
179	76.7117	79.7382	120.348	758.253
180	76.8613	78.6053	119.668	748.511
181	80.8718	77.3613	119.062	737.952
182	63.6274	76.6761	118.196	731.605
183	72.0266	75.7228	117.474	723.256
184	69.4945	74.8558	116.725	715.571
197	30.0397	75.2255	115.37	717.174
185	72.6248	74.2105	114.702	708.386
198	31.9736	74.4767	113.41	709.223
186	76.5941	73.2997	112.834	699.232
187	79.7167	72.0441	112.317	688.669
188	80.4037	70.79	111.818	678.138
189	84.6409	69.4271	111.394	666.81
190	85.0213	68.0816	110.982	655.635
191	85.0176	66.7654	110.576	644.7
192	88.8571	65.3577	110.237	633.099
199	41.5576	65.4615	109.164	632.856
193	90.1556	64.0099	108.867	620.945
202	34.1166	64.3455	107.699	622.462
203	34.1243	64.6018	106.677	623.491
204	31.7206	64.8895	105.636	624.751
194	82.8304	63.7204	105.319	615.082
206	33.4403	63.9471	104.321	615.897
195	85.7381	62.6869	104.062	605.558
196	86.4106	61.436	103.817	595.305
207	47.7586	61.2866	103.039	593.331
208	43.7515	61.2311	102.215	592.064
209	49.2019	61.0028	101.479	589.501
200	71.0717	60.1529	101.057	582.28
201	71.3395	59.3075	100.644	575.104
210	66.0847	58.62	100.164	569.124
211	89.2887	57.2938	100.013	558.363
212	97.5354	55.7711	99.9785	546.147
213	88.9151	54.5292	99.8248	536.059
214	89.0273	53.3144	99.6748	526.19
215	93.8222	51.9961	99.5936	515.562
216	94.4687	50.6941	99.5224	505.075
217	92.6433	49.477	99.4268	495.243
205	123.733	48.7778	99.7644	489.987
218	115.292	47.8542	99.9801	482.813
219	119.191	47.0585	100.247	476.715
220	111.44	46.0623	100.402	468.901
221	110.653	45.0675	100.545	461.085
222	107.37	44.0052	100.64	452.681
223	109.589	43.0315	100.764	445.015
224	114.146	42.2079	100.95	438.613
225	120.52	41.579	101.222	433.854
226	120.145	40.9497	101.484	429.082
227	129.475	40.5898	101.873	426.591
228	117.199	39.888	102.086	421.19
229	108.992	38.9718	102.182	413.956
230	115.987	38.2727	102.374	408.555
231	115.853	37.584	102.561	403.233
232	111.375	36.7849	102.683	396.962
233	111.36	36.0041	102.804	390.836
234	111.396	35.2427	102.923	384.864
235	109.694	34.5309	103.008	379.255
236	108.209	33.7976	103.073	373.454
237	95.8509	33.1332	102.982	368.048
238	92.0603	32.578	102.846	363.47
239	97.0243	31.909	102.773	358.046
240	105.371	31.1763	102.806	352.216
241	110.14	30.5802	102.897	347.539
242	107.851	29.9396	102.959	342.476
243	101.395	29.2302	102.94	336.781
244	95.2829	28.6908	102.844	332.371
245	96.4118	28.1344	102.764	327.838
246	90.9636	27.726	102.616	324.424
247	90.2623	27.3417	102.462	321.195
248	96.3412	26.8112	102.385	316.874
249	102.559	26.1452	102.387	311.549
250	103.68	25.5239	102.403	306.595
251	103.476	24.9126	102.417	301.718
252	109.681	24.4714	102.508	298.279
253	109.687	24.0391	102.597	294.91
254	109.701	23.6157	102.686	291.612
255	109.702	23.2007	102.774	288.38
256	113.125	22.8795	102.903	285.939
257	125.128	22.8631	103.181	286.086
258	142.929	23.2852	103.678	289.96
259	150.625	23.8768	104.265	295.279
260	150.547	24.4369	104.843	300.339
261	146.64	24.8709	105.366	304.333
262	146.399	25.2749	105.879	308.078
263	143.114	25.574	106.344	310.936
264	142.709	25.8437	106.799	313.549
265	151.654	26.319	107.359	317.912
266	138.464	26.4387	107.748	319.258
267	137.469	26.5207	108.12	320.285
268	133.139	26.4832	108.432	320.298
269	145.388	26.745	108.894	322.854
270	144.779	26.9735	109.343	325.131
271	147.847	27.2618	109.824	327.918
272	141.112	27.3624	110.215	329.115
273	144.705	27.5406	110.646	330.971
274	145.827	27.7316	111.086	332.939
275	148.528	27.9744	111.554	335.349
276	148.872	28.1867	111.978	337.472
277	145.634	28.311	112.361	338.849
278	136.762	28.2221	112.638	338.415
279	136.109	28.1142	112.905	337.818
280	140.77	28.1085	113.221	338.089
281	132.792	27.9145	113.444	336.759
282	131.008	27.6792	113.643	335.077
283	130.945	27.4434	113.84	333.387
284	130.322	27.1942	114.027	331.581
285	134.112	27.0327	114.256	330.517
286	140.167	27.0072	114.55	330.607
287	179.508	27.8697	115.288	338.246
288	167.018	28.412	115.876	343.172
289	166.304	28.9123	116.449	347.748
290	152.495	29.0745	116.859	349.454
291	151.789	29.2076	117.256	350.916
292	163.301	29.5902	117.779	354.501
293	163.3	29.9523	118.296	357.914
294	159.91	30.2173	118.769	360.508
295	158.9	30.4427	119.225	362.766
296	156.359	30.5947	119.647	364.405
297	156.621	30.7397	120.067	365.985
298	166.392	31.0939	120.594	369.345
299	166.373	31.4277	121.114	372.535
300	152.495	31.4266	121.47	372.883
301	135.221	31.0249	121.627	369.826
302	137.02	30.6696	121.802	367.159
303	137.485	30.329	121.98	364.612
304	137.683	29.9966	122.158	362.131
305	137.635	29.6666	122.334	359.667
306	141.05	29.4178	122.547	357.889
307	137.187	29.0819	122.713	355.368
308	126.362	28.5039	122.755	350.786
309	124.651	27.8992	122.776	345.969
310	129.078	27.4083	122.848	342.114
311	135.06	27.0629	122.987	339.49
312	121.936	26.4717	122.975	334.749
313	123.756	25.8879	122.984	330.086
314	109.236	25.612	122.827	327.723
315	109.031	25.3434	122.671	325.418
316	109.017	25.0777	122.515	323.137
317	109.494	24.8037	122.367	320.797
318	113.837	24.4339	122.27	317.742
319	114.823	24.0478	122.186	314.568
320	124.681	23.558	122.214	310.678
321	122.305	23.0691	122.215	306.768
322	125.624	22.6595	122.251	303.527
323	120.758	22.2185	122.235	299.983
324	136.288	22.0484	122.381	298.769
325	131.047	21.7696	122.472	296.629
326	130.537	21.4841	122.556	294.429
327	130.191	21.1956	122.635	292.2
328	130.327	20.9143	122.715	290.029
329	132.545	20.6833	122.818	288.284
330	132.78	20.46	122.922	286.601
331	139.57	20.3806	123.095	286.139
332	120.332	20.0135	123.066	283.175
333	117.115	19.7206	123.004	280.769
334	121.228	19.3467	122.986	277.76
335	122.529	18.9532	122.981	274.606
336	121.407	18.5911	122.965	271.693
337	126.054	18.2682	122.997	269.142
338	126.1	17.9522	123.029	266.647
339	126.239	17.6451	123.063	264.223
340	126.311	17.3452	123.096	261.858
341	126.936	17.0638	123.136	259.647
342	126.176	16.7716	123.168	257.341
343	116.607	16.5589	123.1	255.571
344	117.104	16.3388	123.037	253.748
345	119.24	16.0776	122.998	251.618
346	116.392	15.8802	122.929	249.971
347	120.615	15.5976	122.905	247.686
348	117.024	15.3952	122.843	246.005
349	121.21	15.0824	122.825	243.484
350	121.492	14.7699	122.81	240.969
351	121.925	14.4228	122.799	238.181
352	125.552	14.131	122.833	235.881
353	119.947	13.8187	122.793	233.342
354	119.776	13.5186	122.751	230.9
355	112.588	13.4137	122.592	229.902
356	120.195	13.0695	122.555	227.111
357	123.245	12.6274	122.567	223.586
358	117.698	12.3503	122.48	221.283
359	115.647	12.1204	122.338	219.301
360	123.466	11.6624	122.361	215.661
361	119.906	11.2788	122.31	212.54
362	121.449	10.8447	122.292	209.05
363	122.216	10.396	122.291	205.459
364	125.826	10.1102	122.364	203.246
365	135.108	10.2199	122.63	204.389
366	135.104	10.3138	122.89	205.401
367	142.153	10.6334	123.234	208.301
368	142.044	10.9255	123.57	210.973
369	142.566	11.2137	123.909	213.619
370	149.941	11.743	124.374	218.317
371	152.247	12.319	124.871	223.424
372	110.087	12.4071	124.607	223.864
373	120.718	12.1029	124.538	221.361
374	123.091	11.7223	124.512	218.291
375	122.525	11.3746	124.477	215.474
376	122.658	11.0333	124.444	212.711
377	121.522	10.7436	124.392	210.341
378	107.543	10.9617	124.091	211.785
379	109.777	11.0814	123.836	212.487
380	118.3	10.8834	123.737	210.804
381	134.843	10.8913	123.935	211.066
382	142.262	11.1569	124.262	213.517
383	142.214	11.3995	124.583	215.779
384	129.346	11.1625	124.668	213.968
385	126.4	10.8257	124.699	211.305
386	104.586	11.1574	124.34	213.599
387	85.9915	12.1285	123.655	220.683
388	105.161	12.3558	123.325	222.171
389	104.289	12.5944	122.985	223.74
390	106.483	12.7339	122.69	224.561
391	110.656	12.7089	122.475	224.147
392	113.522	12.5748	122.315	222.914
393	111.174	12.5236	122.116	222.305
394	108.343	12.5682	121.87	222.416
395	111.013	12.5071	121.677	221.733
396	102.703	12.7092	121.38	223.054
397	116.733	12.4572	121.307	220.965
398	116.286	12.2249	121.229	219.028
399	111.932	12.1334	121.084	218.151
400	111.896	12.0413	120.94	217.271
401	109.136	12.0339	120.756	217.027
402	108.66	12.0358	120.567	216.853
403	108.762	12.0286	120.382	216.611
404	113.092	11.8805	120.268	215.312
405	109.989	11.8305	120.108	214.752
406	103.699	11.9735	119.851	215.64
407	105.083	12.0609	119.621	216.108
408	104.772	12.148	119.389	216.573
409	99.1234	12.4017	119.072	218.285
410	96.4792	12.7201	118.719	220.48
411	101.643	12.8563	118.452	221.302
412	97.5598	13.1074	118.126	222.985
413	75.9065	14.0171	117.466	229.603
414	87.2968	14.5219	116.995	233.17
415	110.492	14.2713	116.893	231.063
416	111.013	14.009	116.801	228.874
417	102.28	14.025	116.574	228.775
418	102.139	14.0379	116.349	228.652
419	104.089	13.9823	116.157	228.015
420	99.899	14.0534	115.903	228.33
421	111.31	13.7578	115.831	225.894
422	110.354	13.499	115.746	223.738
423	105.681	13.3917	115.589	222.722
424	109.623	13.1596	115.495	220.772
425	110.095	12.9171	115.411	218.748
426	110.859	12.6557	115.34	216.585
427	121.603	12.4559	115.438	215.085
428	126.914	12.4253	115.617	215.02
429	115.771	12.0844	115.619	212.295
430	116.139	11.7632	115.626	209.732
431	124.068	11.6709	115.744	209.111
432	101.328	11.7472	115.543	209.521
433	119.319	11.5257	115.596	207.802
434	154.117	12.2756	116.131	214.336
435	154.546	13.0017	116.664	220.678
436	162.317	13.9087	117.298	228.568
437	167.136	14.9067	117.991	237.244
438	155.946	15.547	118.518	242.893
439	156.886	16.1809	119.051	248.498
440	156.963	16.7845	119.577	253.853
441	153.941	17.2728	120.055	258.237
442	156.598	17.8081	120.562	263.027
443	156.005	18.298	121.054	267.438
444	140.096	18.3186	121.319	267.868
445	142.596	18.4008	121.614	268.821
446	142.985	18.4833	121.911	269.778
447	142.878	18.5523	122.202	270.621
448	143.126	18.6182	122.493	271.438
449	124.864	18.1669	122.526	267.861
450	126.756	17.7797	122.585	264.823
451	128.433	17.4483	122.666	262.252
452	83.4076	18.0542	122.121	266.554
453	115.048	17.7491	122.022	264.015
454	126.509	17.3807	122.085	261.13
455	122.048	16.8989	122.084	257.275
456	148.412	17.1608	122.45	259.736
457	147.56	17.3816	122.799	261.852
458	147.755	17.5921	123.145	263.882
459	151.215	17.8831	123.535	266.6
460	148.322	18.0749	123.879	268.478
461	153.922	18.4073	124.297	271.555
462	154.012	18.7214	124.709	274.481
463	150.98	18.9311	125.074	276.523
464	150.797	19.1198	125.431	278.39
465	157.222	19.4718	125.873	281.647
466	157.171	19.7674	126.264	284.404
467	157.038	20.0426	126.649	286.99
468	162.15	20.4291	127.093	290.525
469	163.805	20.8361	127.552	294.241
470	169.853	21.3728	128.08	299.062
471	176.023	22.037	128.68	304.976
472	157.783	22.2136	129.043	306.753
473	114.931	22.0111	128.867	304.956
474	125.419	21.547	128.824	301.2
475	112.531	21.4157	128.62	299.946
476	129.125	20.8929	128.627	295.77
477	133.252	20.4862	128.684	292.574
478	128.84	19.978	128.686	288.51
479	129.069	19.4881	128.691	284.596
480	130.331	19.0419	128.712	281.047
481	133.671	18.6898	128.774	278.292
482	129.408	18.2384	128.781	274.689
483	141.927	18.1111	128.946	273.835
484	145.397	18.0696	129.151	273.708
485	145.643	18.0302	129.358	273.599
486	145.691	17.9877	129.562	273.464
487	148.982	18.0236	129.804	273.993
488	142.919	17.9008	129.968	273.175
489	146.182	17.8587	130.171	273.04
490	120.109	17.6638	130.045	271.355
491	108.161	17.7693	129.772	271.926
492	120.234	17.5635	129.653	270.16
493	158.231	17.8388	130.01	272.721
494	156.049	18.0439	130.335	274.686
495	169.957	18.5833	130.831	279.497
496	153.262	18.6795	131.111	280.547
497	166.736	19.1031	131.556	284.381
498	170.045	19.5878	132.037	288.74
499	170.072	20.0489	132.513	292.904
500	163.473	20.3217	132.9	295.474
501	161.328	20.5244	133.255	297.45
502	175.223	21.0605	133.78	302.264
503	162.878	21.2614	134.143	304.235
504	153.317	21.2092	134.383	304.057
505	159.735	21.3128	134.7	305.202
506	163.082	21.4895	135.055	306.971
507	163.628	21.6505	135.38	308.584
508	164.634	21.8234	135.712	310.299
509	172.238	22.1575	136.127	313.387
510	165.182	22.3143	136.457	314.971
511	165.335	22.4634	136.785	316.493
512	165.193	22.5985	137.108	317.896
513	139.399	22.137	137.134	314.23
514	100.503	22.4664	136.718	316.449
515	98.302	22.8289	136.281	318.913
516	82.0615	23.5423	135.665	324.004
517	83.0142	24.2039	135.067	328.698
518	93.8901	24.5896	134.599	331.316
519	95.0956	24.9286	134.15	333.579
520	106.294	24.9951	133.834	333.795
521	110.063	24.9673	133.563	333.302
522	108.739	24.9641	133.281	332.994
523	94.4359	25.2796	132.84	335.076
524	99.2468	25.4685	132.458	336.206
525	109.286	25.4163	132.195	335.525
526	108.023	25.388	131.92	335.024
527	104.978	25.4233	131.614	335.001
528	120.765	25.0921	131.491	332.228
529	126.849	24.6273	131.438	328.456
530	127.492	24.1573	131.393	324.651
531	121.41	23.8351	131.28	321.961
532	121.838	23.508	131.172	319.237
533	121.966	23.183	131.068	316.532
534	121.972	22.8628	130.964	313.867
535	123.743	22.5073	130.882	310.941
536	127.186	22.0798	130.84	307.479
537	123.464	21.7456	130.757	304.722
538	112.874	21.6578	130.553	303.816
539	155.231	21.7265	130.834	304.645
540	132.246	21.2648	130.85	300.968
541	129.433	20.8137	130.834	297.343
542	144.212	20.6447	130.986	296.143
543	141.049	20.4042	131.1	294.334
544	150.9	20.3905	131.325	294.449
545	150.991	20.374	131.549	294.541
546	149.206	20.3122	131.749	294.247
547	155.661	20.3941	132.021	295.173
548	154.648	20.4448	132.278	295.836
549	165.218	20.7288	132.652	298.483
550	153.287	20.7266	132.887	298.7
551	154.064	20.7369	133.127	299.023
552	163.695	20.9417	133.446	300.979
553	159.985	21.0583	133.722	302.189
554	159.115	21.1486	133.987	303.176
555	159.258	21.2345	134.25	304.126
556	163.06	21.3923	134.55	305.689
557	168.529	21.6545	134.904	308.14
558	173.019	21.9975	135.301	311.281
559	190.583	22.6909	135.877	317.404
560	188.715	23.3189	136.427	322.979
561	188.217	23.9121	136.967	328.263
562	146.185	23.6059	137.063	325.91
563	142.887	23.2355	137.124	323.007
564	148.803	22.9947	137.245	321.203
565	164.073	23.0746	137.525	322.122
566	166.934	23.2066	137.831	323.484
567	190.85	23.8277	138.383	329.005
568	198.747	24.5888	139.012	335.723
569	205.681	25.4655	139.707	343.431
570	200.543	26.2024	140.34	349.96
571	212.545	27.1608	141.092	358.379
572	202.23	27.8686	141.729	364.678
573	198.818	28.4774	142.324	370.143
574	198.734	29.0593	142.912	375.386
575	203.554	29.7173	143.543	381.281
576	192.326	30.1145	144.051	384.967
577	195.406	30.557	144.586	389.042
578	194.665	30.9637	145.108	392.817
579	194.838	31.3546	145.626	396.463
580	206.308	31.9656	146.258	401.983
581	200.717	32.4342	146.825	406.299
582	199.81	32.8624	147.377	410.276
583	183.7	32.9345	147.756	411.231
584	182.651	32.9753	148.119	411.922
585	182.468	33.0039	148.477	412.508
586	181.669	33.0078	148.823	412.885
587	179.895	32.9675	149.146	412.886
588	172.744	32.7723	149.392	411.571
589	133.487	32.4209	149.227	408.594
590	130.51	32.1354	149.032	406.115
591	151.794	31.5235	149.06	401.248
592	144.272	30.9665	149.01	396.742
593	138.136	30.5479	148.897	393.28
594	133.993	30.222	148.742	390.518
595	120.846	30.1735	148.451	389.84
596	128.311	29.9645	148.242	387.958
597	142.076	29.4687	148.177	383.927
598	141.736	28.989	148.11	380.022
599	146.211	28.4246	148.09	375.487
600	147.214	27.8948	148.082	371.241
601	142.332	27.469	148.027	367.778
602	161.647	27.2026	148.158	365.779
603	164.108	26.9862	148.311	364.201
604	163.57	26.7607	148.458	362.544
605	158.316	26.4357	148.553	360.038
606	158.09	26.1107	148.644	357.53
607	152.493	25.6826	148.681	354.142
608	147.559	25.2103	148.67	350.353
609	147.982	24.7387	148.664	346.573
610	154.388	24.373	148.719	343.703
611	154.786	24.021	148.777	340.945
612	167.742	23.9238	148.96	340.35
613	167.808	23.8262	149.141	339.75
614	166.677	23.7052	149.309	338.951
615	169.496	23.6375	149.504	338.604
616	114.456	23.857	149.167	340.022
617	120.906	23.9416	148.895	340.428
618	143.545	23.5841	148.843	337.516
619	140.379	23.2933	148.762	335.109
620	143.11	22.9541	148.708	332.34
621	135.877	22.7594	148.584	330.659
622	131.877	22.643	148.424	329.568
623	150.22	22.2421	148.441	326.378
624	146.128	21.8589	148.419	323.289
625	155.943	21.5832	148.491	321.157
626	153.259	21.2598	148.537	318.615
627	153.07	20.9381	148.58	316.086
628	134.683	20.8027	148.447	314.869
629	138.481	20.5943	148.351	313.106
630	138.857	20.3809	148.26	311.307
631	138.588	20.1749	148.167	309.566
632	142.354	19.8987	148.111	307.301
633	142.658	19.6209	148.058	305.026
634	142.684	19.3469	148.007	302.782
635	142.229	19.086	147.951	300.639
636	142.262	18.8284	147.896	298.523
637	142.003	18.5796	147.84	296.477
638	132.184	18.5234	147.689	295.876
639	136.496	18.3824	147.582	294.641
640	135.254	18.266	147.463	293.591
641	131.816	18.2156	147.313	293.038
642	131.99	18.16	147.165	292.445
643	130.112	18.1387	147.001	292.111
644	129.968	18.1175	146.838	291.777
645	137.245	17.9535	146.745	290.373
646	137.573	17.7846	146.657	288.934
647	141.424	17.5433	146.607	286.953
648	131.406	17.4982	146.461	286.446
649	118.213	17.7049	146.189	287.828
650	117.984	17.9069	145.918	289.173
651	125.523	17.9547	145.722	289.359
652	126.371	17.9816	145.536	289.388
653	123.368	18.0563	145.338	289.788
654	125.727	18.0841	145.163	289.835
655	119.993	18.2106	144.938	290.623
656	114.864	18.4225	144.669	292.049
657	119.152	18.5491	144.442	292.835
658	119.047	18.6714	144.215	293.586
659	115.582	18.8493	143.959	294.753
660	115.649	19.0182	143.706	295.852
661	115.884	19.1754	143.458	296.861
662	115.735	19.3281	143.21	297.835
663	126.253	19.2857	143.059	297.345
664	130.328	19.1687	142.945	296.295
665	127.031	19.1106	142.803	295.688
666	122.41	19.1335	142.621	295.689
667	126.066	19.0874	142.473	295.173
668	126.036	19.0401	142.327	294.647
669	126.107	18.9898	142.182	294.1
670	121.08	19.0275	141.993	294.213
671	107.146	19.31	141.682	296.162
672	97.1418	19.7605	141.285	299.369
673	102.729	20.1219	140.914	301.889
674	106.215	20.4023	140.58	303.798
675	132.736	20.1406	140.498	301.623
676	128.162	19.978	140.37	300.194
677	130.537	19.7475	140.258	298.238
678	113.978	19.8959	139.96	299.127
679	117.892	19.9502	139.684	299.286
680	118.084	19.9915	139.414	299.346
681	118.168	20.0263	139.119	299.329
682	115.956	20.1134	138.797	299.704
683	116.241	20.1898	138.444	299.963
684	115.107	20.2881	138.08	300.385
685	110.558	20.5465	137.588	301.96
686	106.696	20.916	137.037	304.365
687	110.676	21.1104	136.566	305.449
688	110.461	21.2888	136.1	306.41
689	110.503	21.4426	135.643	307.184
690	116.34	21.3662	135.298	306.228
691	108.668	21.5542	134.823	307.256
692	103.996	21.8854	134.272	309.355
693	103.559	22.2006	133.724	311.329
694	107.728	22.3362	133.259	311.949
695	104.794	22.5551	132.751	313.192
696	109.523	22.5791	132.336	312.969
697	117.934	22.2871	132.079	310.376
698	118.323	21.9824	131.833	307.693
699	107.312	22.0618	131.45	307.944
700	59.9119	23.6079	130.333	319.196
701	53.9485	25.2572	129.139	331.196
702	65.1299	26.4682	128.139	339.884
703	64.9889	27.7782	127.011	349.237
704	103.041	27.6422	126.583	347.721
705	101.802	27.523	126.067	346.251
706	92.4705	27.7761	125.367	347.576
707	92.5201	28.0296	124.546	348.783
708	92.5355	28.2286	123.746	349.575
709	88.1528	28.6889	122.633	352.144
710	92.0084	28.8099	121.676	352.155
711	87.1712	29.1658	120.598	353.925
712	78.5252	29.9725	119.283	359.063
713	78.5163	30.6472	118.009	363.187
714	78.6282	31.193	116.779	366.323
715	87.7274	31.0592	115.871	364.344
716	81.3097	31.278	114.791	365.015
717	81.2809	31.4175	113.743	365.084
718	43.7592	33.8279	111.556	382.18
719	43.8014	35.5243	109.863	394.057
720	67.199	35.8813	108.796	395.846
721	67.9314	36.1304	107.774	396.818
722	71.058	36.1597	106.856	396.134
723	71.9048	36.0993	105.983	394.777
724	61.3123	36.5279	104.866	397.089
725	59.9799	36.9458	103.744	399.31
726	59.9639	37.2875	102.649	400.949
727	39.8842	38.5614	101.08	409.571
728	40.2282	39.6759	99.5589	416.966
729	45.2889	40.4056	98.2021	421.447
