segment	rtt	rttvar	srtt	rto
221	138.284	138.082	212.945	1317.6
222	146.068	135.115	211.552	1292.47
223	149.578	132.068	210.261	1266.8
224	149.757	129.086	209	1241.69
225	148.031	126.248	207.73	1217.71
226	147.693	123.489	206.479	1194.39
227	141.465	121.053	205.125	1173.55
228	143.987	118.556	203.851	1152.3
229	138.031	116.359	202.48	1133.35
230	136.084	114.277	201.097	1115.31
231	135.278	112.258	199.726	1097.79
232	135.629	110.251	198.39	1080.4
233	102.713	109.644	196.397	1073.55
234	133.765	107.685	195.092	1056.57
235	132.298	105.815	193.784	1040.3
236	159.304	102.842	193.066	1015.8
237	130.773	101.153	191.768	1000.99
238	129.566	99.5298	190.472	986.711
239	136.533	97.6302	189.348	970.39
240	142.977	95.4944	188.382	952.337
241	140.984	93.7767	187.536	937.749
242	132.003	92.4108	186.544	925.831
243	131.525	91.0754	185.562	914.165
244	134.642	89.6413	184.652	901.782
245	134.312	88.2377	183.753	889.655
246	148.33	86.3515	183.121	873.932
247	119.651	85.5342	181.987	866.261
248	118.826	84.7352	180.86	858.741
249	104.385	84.4402	179.494	855.015
250	106.923	84.0163	178.198	850.328
251	115.639	83.25	177.081	843.081
252	109.674	82.6841	175.877	837.35
253	103.7	82.3089	174.588	833.059
254	105.926	81.8215	173.362	827.934
255	105.807	81.312	172.156	822.652
256	106.134	80.7659	170.977	817.104
257	112.001	79.9877	169.924	809.825
258	113.404	79.1496	168.914	802.111
259	123.913	77.93	168.111	791.551
260	104.173	77.4302	166.969	786.411
261	115.424	76.5058	166.049	778.095
262	114.011	75.6319	165.119	770.175
263	120.181	74.5357	164.317	760.603
264	120.739	73.4301	163.539	750.979
265	121.647	72.3037	162.791	741.22
266	120.735	71.2234	162.04	731.827
267	120.416	70.1663	161.296	722.627
268	118.562	69.1866	160.533	714.026
269	119.247	68.1901	159.796	705.317
270	119.061	67.3322	159.16	697.817
271	118.84	66.488	158.53	690.434
272	123.558	65.5032	157.983	682.008
273	120.367	64.6317	157.395	674.449
274	117.793	63.8495	156.777	667.573
275	115.647	63.1396	156.134	661.25
276	101.231	62.8822	155.276	658.333
277	101.382	62.6013	154.434	655.244
278	110.985	62.0028	153.755	649.777
279	116.315	61.2352	153.17	643.052
280	116.539	60.4663	152.598	636.328
281	121.53	59.5476	152.112	628.493
282	121.654	58.6386	151.636	620.745
283	121.478	57.7486	151.165	613.154
284	121.117	56.8829	150.696	605.759
285	121.145	56.0288	150.234	598.464
286	120.936	55.1934	149.776	591.324
287	125.855	54.2162	149.402	583.132
288	130.854	53.1016	149.113	573.925
289	152.324	51.5425	149.163	561.503
290	144.28	50.0844	149.086	549.762
291	143.382	48.6975	148.997	538.578
292	139.45	47.4741	148.848	528.641
293	140.983	46.2363	148.725	518.616
294	153.574	44.9429	148.801	508.344
295	160.132	43.8925	148.978	500.118
296	158.756	42.8265	149.131	491.743
297	154.413	41.6532	149.213	482.439
298	154.168	40.5064	149.291	473.342
299	158.539	39.5296	149.435	465.672
300	158.457	38.5762	149.576	458.186
301	158.822	37.6596	149.721	450.998
302	164.582	36.9472	149.953	445.53
303	165.624	36.3562	150.171	441.02
304	161.012	35.6474	150.321	435.501
305	155.367	34.7974	150.391	428.77
306	181.987	34.7085	150.83	428.498
307	182.118	34.6135	151.265	428.172
308	182.341	34.5152	151.696	427.818
309	169.532	34.0519	151.944	424.359
310	171.306	33.6439	152.213	421.364
311	157.801	32.8645	152.291	415.207
312	133.19	32.4822	152.025	411.883
313	126.164	32.2983	151.666	410.052
314	126.953	32.0876	151.323	408.023
315	127.185	31.8667	150.988	405.921
316	122.978	31.7596	150.599	404.675
317	131.844	31.3983	150.338	401.525
318	131.507	31.0492	150.077	398.47
319	127.796	30.8056	149.767	396.212
320	133.413	30.4042	149.54	392.773
321	132.867	30.0228	149.308	389.49
322	132.741	29.649	149.078	386.27
323	145.152	28.9345	149.024	380.5
324	126.315	28.7615	148.708	378.801
325	131.784	28.4327	148.473	375.935
326	131.539	28.1133	148.238	373.145
327	146.424	27.3828	148.213	367.275
328	148.361	26.6263	148.215	361.225
329	148.886	25.9053	148.224	355.467
330	141.949	25.36	148.137	351.017
331	146.571	24.699	148.115	345.708
332	150.286	24.0733	148.146	340.732
333	150.333	23.4653	148.176	335.899
334	150.247	22.8711	148.205	331.173
335	155.953	22.451	148.312	327.92
336	157.154	22.0729	148.435	325.019
337	155.413	21.6536	148.532	321.761
338	150.115	21.0961	148.554	317.323
339	150.211	20.5561	148.577	313.026
340	157.388	20.2625	148.687	310.787
341	157.631	19.9795	148.799	308.635
342	138.133	19.7467	148.666	306.639
343	129.437	19.7337	148.425	306.295
344	127.734	19.7577	148.167	306.228
345	128.031	19.7671	147.915	306.052
346	127.685	19.7787	147.662	305.892
347	128.631	19.76	147.424	305.504
348	143.725	19.3585	147.378	302.246
349	147.072	18.8821	147.374	298.431
350	173.151	19.0545	147.696	300.133
351	167.993	19.0856	147.95	300.635
352	168.788	19.1294	148.21	301.246
353	172.163	19.25	148.51	302.51
354	159.514	19.0438	148.647	300.998
355	167.27	19.0333	148.88	301.146
356	177.618	19.2759	149.239	303.447
357	177.419	19.4985	149.592	305.58
358	178.515	19.7341	149.953	307.826
359	179.08	19.9689	150.317	310.069
360	173.103	20.0393	150.602	310.917
361	172.769	20.0925	150.879	311.619
362	178.747	20.2869	151.228	313.523
363	173.952	20.3479	151.512	314.295
364	172.882	20.3734	151.779	314.766
365	172.646	20.3858	152.04	315.126
366	168.462	20.2867	152.245	314.538
367	178.697	20.4408	152.576	316.102
368	158.427	20.0761	152.649	313.257
369	152.965	19.5821	152.653	309.309
370	143.101	19.3313	152.533	307.184
371	143.051	19.0851	152.415	305.096
372	142.266	18.8617	152.288	303.182
373	138.921	18.7243	152.121	301.915
374	148.379	18.3498	152.074	298.872
375	139.575	18.2035	151.918	297.546
376	134.847	18.1752	151.704	297.106
377	135.082	18.1364	151.497	296.588
378	134.282	18.1133	151.281	296.188
379	133.94	18.094	151.065	295.817
380	136.469	18.0066	150.882	294.935
381	134.827	17.9622	150.7	294.398
382	134.68	17.9181	150.518	293.862
383	147.806	17.5725	150.487	291.067
384	153.456	17.2406	150.521	288.445
385	153.042	16.9061	150.549	285.798
386	152.919	16.5757	150.576	283.182
387	143.296	16.3644	150.493	281.409
388	147.836	16.0529	150.463	278.887
389	142.905	15.8598	150.377	277.256
390	143.056	15.6658	150.294	275.62
391	124.757	15.8901	150.004	277.125
392	130.623	15.9695	149.784	277.539
393	131.709	16.0173	149.578	277.717
394	131.514	16.0638	149.373	277.884
395	122.352	16.3129	149.066	279.569
396	123.189	16.5302	148.772	281.014
397	120.428	16.7987	148.45	282.84
398	120.116	17.0609	148.128	284.615
399	120.371	17.304	147.812	286.245
400	120.326	17.5354	147.5	287.784
401	122.332	17.7089	147.214	288.885
402	122.563	17.8667	146.934	289.868
403	123.187	18.0003	146.664	290.667
404	123.036	18.1283	146.396	291.422
405	115.736	18.4131	146.047	293.352
406	109.509	18.825	145.632	296.232
407	111.041	19.1833	145.239	298.705
408	111.269	19.5194	144.853	301.008
409	121.725	19.6014	144.59	301.401
410	136.366	19.3428	144.497	299.239
411	144.486	18.9034	144.497	295.724
412	144.434	18.4752	144.496	292.298
413	149.414	18.1671	144.552	289.889
414	149.077	17.8571	144.603	287.46
415	153.728	17.6586	144.707	285.976
416	155.909	17.5119	144.834	284.929
417	154.313	17.3293	144.942	283.576
418	153.367	17.1269	145.038	282.053
419	151.364	16.8815	145.109	280.161
420	151.496	16.6429	145.182	278.326
421	151.144	16.4002	145.25	276.451
422	151.386	16.1669	145.32	274.655
423	147.229	15.8429	145.341	272.084
424	147.382	15.5292	145.364	269.598
425	153.565	15.3627	145.458	268.359
426	153.103	15.2019	145.537	267.152
427	156.035	15.1039	145.647	266.478
428	159.27	15.073	145.788	266.373
429	183.429	15.5432	146.181	270.526
430	183.784	16.0028	146.572	274.595
431	189.866	16.5713	147.023	279.594
432	182.021	16.9552	147.388	283.03
433	188.933	17.4675	147.821	287.561
434	165.787	17.4779	148.008	287.831
435	166.694	17.5031	148.202	288.227
436	160.813	17.4012	148.334	287.543
437	155.873	17.1957	148.412	285.978
438	150.023	16.871	148.429	283.397
439	147.852	16.5316	148.423	280.675
440	147.332	16.2099	148.412	278.091
441	151.843	15.9437	148.447	275.997
442	151.858	15.6826	148.483	273.943
443	152.241	15.4341	148.522	271.995
444	154.031	15.2274	148.579	270.398
445	155.646	15.0573	148.653	269.112
446	162.983	15.0422	148.802	269.14
447	162.708	15.0185	148.947	269.095
448	156.572	14.8645	149.027	267.942
449	158.923	14.761	149.13	267.218
450	159.886	14.6775	149.242	266.662
451	157.117	14.5358	149.324	265.611
452	164.734	14.5541	149.484	265.917
453	143.366	14.3783	149.421	264.447
454	140.279	14.2692	149.325	263.479
455	149.569	13.977	149.328	261.144
456	147.476	13.7244	149.309	259.104
457	157.945	13.6184	149.399	258.346
458	152.514	13.3996	149.431	256.628
459	151.469	13.1629	149.452	254.755
460	147.635	12.9265	149.433	252.845
461	147.236	12.703	149.41	251.034
462	147.152	12.4854	149.387	249.27
463	152.056	12.2809	149.415	247.662
464	151.786	12.0744	149.439	246.035
465	147.233	11.8688	149.416	244.367
466	146.044	11.6918	149.381	242.916
467	145.509	11.5289	149.341	241.572
468	166.533	11.6469	149.52	242.695
469	164.581	11.718	149.677	243.421
470	172.389	11.9471	149.913	245.49
471	172.416	12.167	150.148	247.484
472	172.391	12.3769	150.38	249.395
473	170.108	12.53	150.585	250.825
474	170.677	12.6876	150.794	252.295
475	169.588	12.805	150.975	253.415
476	173.742	12.9966	151.194	255.167
477	183.17	13.3616	151.501	258.394
478	180.537	13.663	151.781	261.085
479	180.951	13.9612	152.061	263.751
480	201.481	14.6431	152.536	269.681
481	193.569	15.1506	152.931	274.136
482	180.026	15.3803	153.191	276.234
483	181.492	15.6288	153.464	278.494
484	182.637	15.8892	153.744	280.858
485	182.584	16.1383	154.021	283.128
486	183.793	16.4005	154.308	285.511
487	185.823	16.6911	154.611	288.14
488	181.549	16.8882	154.87	289.975
489	182.267	17.0903	155.133	291.855
490	190.983	17.4511	155.478	295.086
491	193.596	17.8485	155.844	298.632
492	201.233	18.3781	156.281	303.306
493	204.814	18.958	156.747	308.411
494	205.066	19.5226	157.212	313.393
495	205.865	20.0828	157.68	318.343
496	205.987	20.6256	158.144	323.149
497	206.303	21.1551	158.607	327.848
498	206.488	21.669	159.068	332.42
499	206.246	22.1596	159.521	336.798
500	208.813	22.6814	159.995	341.446
501	209.771	23.2024	160.474	346.093
502	208.799	23.6855	160.939	350.423
503	182.282	23.6405	161.144	350.268
504	175.7	23.4658	161.284	349.01
505	181.756	23.4082	161.481	348.746
506	154.586	23.0907	161.414	346.14
507	154.765	22.7745	161.35	343.546
508	189.137	22.8709	161.618	344.585
509	191.729	23.0101	161.907	345.988
510	191.121	23.1294	162.188	347.223
511	194.818	23.3121	162.502	348.999
512	199.586	23.577	162.858	351.474
513	197.83	23.7961	163.195	353.563
514	197.413	23.9965	163.524	355.496
515	197.818	24.1945	163.853	357.41
516	189.119	24.2151	164.096	357.817
517	186.537	24.181	164.312	357.76
518	181.779	24.0519	164.48	356.895
519	160.91	23.658	164.446	353.71
520	160.871	23.2718	164.411	350.586
521	149.399	23.113	164.267	349.171
522	149.428	22.9538	164.124	347.755
523	153.537	22.716	164.023	345.751
524	153.319	22.485	163.92	343.8
525	153.665	22.2498	163.821	341.82
526	156.844	21.9561	163.754	339.403
527	157.121	21.6614	163.69	336.982
528	157.699	21.3816	163.637	334.689
529	154.394	21.1648	163.554	332.873
530	148.402	21.0575	163.419	331.879
531	156.942	20.7971	163.361	329.738
532	157.692	20.527	163.31	327.526
533	149.275	20.411	163.185	326.473
534	154.683	20.1984	163.109	324.696
535	144.548	20.1692	162.943	324.297
536	140.661	20.2069	162.744	324.4
537	140.449	20.2442	162.545	324.499
538	145.79	20.1819	162.396	323.851
539	140.379	20.2147	162.199	323.917
540	141.33	20.2263	162.013	323.824
541	147.28	20.1282	161.881	322.907
542	146.393	20.0454	161.743	322.106
543	151.214	19.8754	161.649	320.653
544	151.842	19.6956	161.561	319.127
545	149.736	19.5551	161.456	317.897
546	147.171	19.461	161.328	317.016
547	146.977	19.3698	161.2	316.158
548	142.189	19.3634	161.03	315.937
549	142.217	19.3535	160.863	315.691
550	137.95	19.4171	160.658	315.995
551	143.014	19.3854	160.5	315.584
552	142.888	19.3538	160.343	315.173
553	147.183	19.2432	160.226	314.171
554	154.016	19.0104	160.17	312.254
555	155.34	18.7572	160.127	310.185
556	154.975	18.5142	160.081	308.195
557	155.438	18.2665	160.04	306.172
558	153.754	18.0526	159.983	304.404
559	148.877	17.9286	159.884	303.313
560	143.871	17.8944	159.741	302.896
561	148.096	17.7828	159.637	301.9
562	142.517	17.7709	159.485	301.652
563	132.958	17.9273	159.248	302.666
564	139.005	17.9687	159.067	302.816
565	143.213	17.9309	158.925	302.372
566	133.746	18.0603	158.701	303.183
567	132.954	18.1976	158.471	304.051
568	131.976	18.3458	158.234	305
569	141.741	18.3127	158.087	304.588
570	147.723	18.1707	157.994	303.36
571	144.044	18.0954	157.87	302.633
572	144.612	18.009	157.751	301.823
573	146.21	17.8935	157.648	300.796
574	143.028	17.835	157.518	300.198
575	143.299	17.7704	157.391	299.554
576	143.321	17.7044	157.265	298.9
577	143.394	17.6359	157.141	298.229
578	143.695	17.5611	157.021	297.51
579	144.727	17.4671	156.912	296.648
580	147.708	17.3195	156.829	295.385
581	144.587	17.2288	156.72	294.551
582	139.383	17.2308	156.565	294.411
583	140.366	17.2109	156.409	294.097
584	140.924	17.1778	156.261	293.683
585	140.169	17.1551	156.093	293.334
586	139.702	17.1392	155.922	293.036
587	138.96	17.1352	155.729	292.811
588	156.838	16.7709	155.742	289.91
589	154.301	16.3877	155.724	286.826
590	154.004	16.021	155.703	283.871
591	154.525	15.6087	155.686	280.556
592	153.802	15.2275	155.66	277.48
593	148.021	14.9904	155.541	275.464
594	148.895	14.7296	155.437	273.273
595	149.298	14.4228	155.327	270.709
596	149.566	14.1134	155.224	268.132
597	153	13.6888	155.185	264.695
598	148.95	13.4559	155.087	262.734
599	143.755	13.3895	154.91	262.026
600	145.82	13.2552	154.768	260.809
601	144.645	13.1573	154.61	259.868
602	142.764	13.1163	154.425	259.355
603	142.754	13.0711	154.242	258.811
604	142.526	13.0288	154.059	258.29
605	148.072	12.8088	153.966	256.436
606	147.964	12.596	153.872	254.64
607	147.836	12.391	153.778	252.906
608	141.968	12.3728	153.593	252.576
609	138.779	12.4491	153.362	252.955
610	99.4972	13.7434	152.52	262.467
611	99.2914	14.9773	151.688	271.507
612	95.9511	16.433	150.693	282.157
613	98.8794	17.6966	149.768	291.341
614	93.5493	19.3017	148.597	303.01
615	92.5982	20.8307	147.43	314.076
616	89.8432	22.6685	145.99	327.338
617	93.0096	24.1841	144.666	338.139
618	93.1782	25.8906	143.057	350.182
619	99.8937	26.9701	141.708	357.469
620	100.677	27.8489	140.426	363.217
621	98.9402	28.7012	139.129	368.739
622	112.433	28.5759	138.295	366.902
623	112.124	28.4256	137.477	364.882
624	111.878	28.249	136.677	362.669
625	111.558	28.0534	135.892	360.319
626	97.2668	28.582	134.927	363.582
627	87.4221	29.5281	133.739	369.964
628	90.3275	30.2223	132.654	374.432
629	94.451	30.6213	131.699	376.669
630	91.2537	31.1125	130.688	379.587
631	77.719	32.2053	129.363	387.006
632	82.2111	32.9526	128.185	391.806
633	82.2873	33.5999	127.037	395.836
634	82.6988	34.1368	125.929	399.023
635	82.9005	34.5813	124.853	401.504
636	109.633	33.6133	124.472	393.379
637	104.933	32.9096	123.984	387.26
638	122.459	31.3403	123.946	374.668
639	117.92	30.0746	123.795	364.392
640	121.267	28.6972	123.732	353.31
641	121.946	27.3517	123.687	342.501
642	121.327	26.1021	123.628	332.445
643	124.711	24.8511	123.655	322.464
644	127.989	23.8252	123.764	314.365
645	128.32	22.8618	123.878	306.772
646	128.478	21.9487	123.993	299.582
647	129.804	21.2763	124.114	294.324
648	135.148	20.8496	124.344	291.14
649	117.043	20.2851	124.192	286.472
650	117.023	19.7386	124.042	281.951
651	117.222	19.2003	123.9	277.502
652	117.141	18.6819	123.759	273.214
653	126.675	18.025	123.82	268.02
654	123.588	17.2836	123.815	262.084
655	125.676	16.641	123.854	256.982
656	125.396	16.0118	123.886	251.981
657	129.366	15.573	124	248.584
658	130.176	15.1815	124.129	245.581
659	113.746	14.9815	123.913	243.765
660	108.521	14.9986	123.592	243.581
661	125.026	14.4334	123.622	239.089
662	128.456	14.0334	123.722	235.99
663	124.991	13.5016	123.749	231.761
664	129.496	13.1784	123.869	229.296
665	117.667	12.8877	123.739	226.841
666	117.308	12.6187	123.605	224.555
667	115.281	12.4398	123.432	222.95
668	121.734	11.9922	123.397	219.334
669	127.22	11.6518	123.476	216.691
670	130.117	11.443	123.615	215.159
671	130.859	11.2681	123.766	213.91
672	106.572	11.4797	123.459	215.296
673	113.045	11.4416	123.273	214.805
674	117.865	11.2261	123.176	212.985
675	116.471	11.0646	123.056	211.573
676	116.057	10.9194	122.931	210.287
677	136.283	11.0063	123.17	211.22
678	134.98	11.035	123.381	211.661
679	135.873	11.0871	123.604	212.3
680	132.12	10.9953	123.756	211.718
681	129.477	10.8069	123.858	210.313
682	147.704	11.2726	124.284	214.464
683	144.263	11.5835	124.641	217.309
684	144.941	11.8948	125.003	220.162
685	157.257	12.622	125.579	226.555
686	150.717	13.0689	126.028	230.579
687	144.392	13.2581	126.356	232.42
688	181.061	14.7383	127.333	245.239
689	181.572	16.149	128.301	257.494
690	181.753	17.4813	129.256	269.106
691	162.396	18.0405	129.848	274.172
692	162.13	18.5492	130.424	278.817
693	166.699	19.1822	131.072	284.53
694	168.965	19.8505	131.748	290.552
695	175.886	20.7179	132.537	298.28
696	161.143	20.9996	133.047	301.044
697	163.008	21.3196	133.582	304.14
698	168.804	21.8161	134.211	308.741
699	165.567	22.1568	134.771	312.026
700	168.857	22.5829	135.38	316.043
701	148.712	22.2938	135.588	313.939
702	153.718	22.1636	135.872	313.181
703	164.964	22.3802	136.326	315.367
704	165.593	22.5954	136.783	317.546
705	165.202	22.7774	137.227	319.446
706	163.856	22.8977	137.644	320.825
707	165.139	23.0414	138.073	322.404
708	160.282	23.0154	138.42	322.543
709	161.286	23.0107	138.777	322.863
710	178.07	23.5195	139.391	327.548
711	176.288	23.9375	139.968	331.468
712	174.221	24.2599	140.503	334.582
713	172.203	24.4924	140.998	336.938
714	181.382	24.989	141.629	341.541
715	179.131	25.38	142.215	345.256
716	179.381	25.7483	142.796	348.783
717	162.072	25.546	143.097	347.466
718	171.467	25.6343	143.541	348.615
719	135.744	25.0769	143.419	344.034
720	132.87	24.6228	143.254	340.237
721	132.646	24.1849	143.088	336.567
722	127.896	23.9039	142.851	334.082
723	134.328	23.4232	142.718	330.103
724	135.983	22.9017	142.612	325.826
725	138.077	22.3277	142.542	321.163
726	110.826	22.6211	142.046	323.015
727	99.6559	23.2389	141.384	327.295
728	105.022	23.6489	140.815	330.007
729	100.471	24.1707	140.185	333.551
730	86.1223	25.1048	139.34	340.179
731	85.2438	26.0108	138.495	346.582
732	92.2754	26.6423	137.773	350.912
733	96.2373	27.1078	137.124	353.986
734	96.5895	27.4807	136.561	356.407
