time	cwndsize
0.397204	11
0.39823	12
0.40134	13
0.402392	14
0.404519	15
0.406564	16
0.407352	17
0.408237	18
0.410454	19
0.411435	20
0.551647	21
0.55509	22
0.556987	23
0.558551	24
0.560061	25
0.560994	26
0.567232	27
0.568809	28
0.574917	29
0.577823	30
0.580625	31
0.583846	32
0.585604	33
0.589378	34
0.597181	35
0.59727	36
0.599046	37
0.633028	38
0.652386	39
0.671404	40
0.805452	41
0.80778	42
0.827605	43
0.827879	44
0.82847	45
0.834479	46
0.836065	47
0.837027	48
0.839064	49
0.840883	50
0.841086	51
0.847631	52
0.851579	53
0.853051	54
0.877277	55
0.877419	56
0.877469	57
0.882645	58
0.882935	59
0.885962	60
0.886369	61
0.889735	62
0.89317	63
0.894112	64
0.912586	65
0.916519	32.5
0.917964	32.5312
0.920464	32.5625
0.925252	32.5938
0.925969	32.625
0.980292	32.6562
0.980714	32.6875
1.01887	32.7188
1.0359	32.75
1.03612	32.7812
1.07891	32.8125
1.07899	32.8438
1.07916	32.875
1.08409	32.9062
1.15419	32.9375
1.16485	32.9688
1.16508	33
1.16538	33.0303
1.16597	33.0606
1.1663	33.0909
1.17002	33.1212
1.1702	33.1515
1.17185	33.1818
1.17215	33.2121
1.17646	33.2424
1.17737	33.2727
1.17766	33.303
1.18157	33.3333
1.19082	33.3636
1.19513	33.3939
1.19516	33.4242
1.19518	33.4545
1.19519	33.4848
1.19521	33.5152
1.19523	33.5455
1.19525	33.5758
1.19753	33.6061
1.19787	33.6364
1.19818	33.6667
1.19876	33.697
1.19889	33.7273
1.19904	33.7576
1.19922	33.7879
1.20338	33.8182
1.20358	33.8485
1.20384	33.8788
1.20398	33.9091
1.20435	33.9394
1.20481	33.9697
1.2084	34
1.20853	34.0294
1.20864	34.0588
1.20896	34.0882
1.2092	34.1176
1.20961	34.1471
1.21486	34.1765
1.21507	34.2059
1.21573	34.2353
1.22352	34.2647
1.22387	34.2941
1.22421	34.3235
1.22503	34.3529
1.2251	34.3824
1.22526	34.4118
1.22595	34.4412
1.43992	34.4706
1.4401	17.2353
1.44366	17.2941
1.44378	17.3529
1.44388	17.4118
1.44401	17.4706
1.44415	17.5294
1.4442	17.5882
1.44433	17.6471
1.44446	17.7059
1.45132	17.7647
1.45141	17.8235
1.45464	17.8824
1.45479	17.9412
1.45486	18
1.45496	18.0556
1.45508	18.1111
1.45516	18.1667
