segment	rtt	rttvar	srtt	rto
0	394.972	197.486	394.972	1974.86
1	397.019	187.714	395.023	1896.74
2	399.62	180.084	395.119	1835.79
3	401.014	172.826	395.242	1777.85
4	401.054	166.862	395.345	1730.24
5	401.081	161.107	395.448	1684.3
6	405.141	156.375	395.599	1646.6
7	406.369	151.825	395.768	1610.37
8	408.927	147.973	395.95	1579.74
9	411.749	144.302	396.17	1550.58
10	159.763	146.604	393.215	1566.05
11	162.146	148.716	390.326	1580.05
12	162.089	150.523	387.733	1591.92
13	163.551	152.197	385.185	1602.76
14	161.682	153.683	382.857	1612.32
15	163.781	155.045	380.575	1620.94
16	172.111	156.073	378.571	1627.15
17	173.878	157.008	376.602	1632.66
18	176.769	157.772	374.818	1637
19	180.218	158.43	373.081	1640.52
20	183.48	158.949	371.501	1643.1
21	185.584	159.399	369.951	1645.14
22	182.679	159.834	368.488	1647.16
23	186.387	160.182	367.066	1648.52
24	189.934	160.432	365.763	1649.22
25	193.384	160.607	364.496	1649.35
26	197.902	160.69	363.339	1648.86
27	225.748	160.37	362.383	1645.34
28	244.044	159.817	361.605	1640.14
29	263.479	159.005	360.959	1633
30	258.809	158.294	360.321	1626.67
31	262.113	157.543	359.707	1620.05
36	270.41	156.731	359.175	1613.02
37	271.5	155.909	358.654	1605.92
38	272.979	155.11	358.167	1599.05
39	274.09	154.303	357.689	1592.12
40	272.444	153.553	357.226	1585.65
41	273.905	152.789	356.773	1579.09
42	267.787	152.125	356.309	1573.31
43	268.361	151.456	355.851	1567.5
44	271.097	150.789	355.428	1561.74
45	272.47	150.111	355.013	1555.9
46	273.797	149.448	354.622	1550.21
47	275.029	148.777	354.24	1544.45
48	293.835	147.958	353.96	1537.63
49	293.95	147.144	353.682	1530.83
50	290.804	146.392	353.401	1524.53
51	299.116	145.569	353.159	1517.71
52	297.229	144.797	352.918	1511.29
53	297.781	144.024	352.68	1504.87
54	296.823	143.289	352.448	1498.76
55	297.226	142.555	352.218	1492.66
56	294.215	141.873	351.984	1486.97
57	298.805	141.158	351.769	1481.03
58	311.304	140.371	351.611	1474.58
59	312.979	139.576	351.46	1468.07
60	313.301	138.784	351.311	1461.58
61	314.847	137.959	351.164	1454.84
62	310.878	137.171	351.002	1448.37
63	311.241	136.359	350.836	1441.71
64	337.332	135.336	350.78	1433.46
65	337.872	134.28	350.724	1424.97
67	387.25	133.438	350.882	1418.38
68	384.146	132.543	351.03	1411.37
69	384.36	131.657	351.179	1404.44
32	568.056	132.446	352.183	1411.75
33	568.467	133.223	353.184	1418.97
34	567.259	134	354.214	1426.21
35	571.757	134.803	355.259	1433.69
86	404.543	133.948	355.506	1427.09
87	405.615	133.11	355.756	1420.63
88	409.33	132.281	356.035	1414.29
89	409.545	131.461	356.314	1408
90	405.322	130.564	356.58	1401.1
91	405.407	129.676	356.846	1394.25
92	404.199	128.741	357.115	1387.04
93	404.279	127.814	357.383	1379.89
94	404.978	126.859	357.666	1372.53
95	405.095	125.913	357.948	1365.25
96	404.194	124.917	358.237	1357.57
97	405.026	123.941	358.53	1350.05
66	602.228	125.516	360.133	1364.26
98	386.806	124.216	360.309	1354.03
99	387.919	122.874	360.5	1343.49
100	393.123	121.62	360.727	1333.69
101	393.384	120.312	360.967	1323.46
102	393.426	119.02	361.206	1313.37
103	393.693	117.668	361.46	1302.8
104	385.735	116.209	361.649	1291.32
105	386.129	114.776	361.84	1280.05
106	386.225	113.363	362.031	1268.94
107	386.631	111.976	362.223	1258.03
108	388.364	110.635	362.427	1247.51
109	388.412	109.313	362.63	1237.13
110	388.273	108.005	362.831	1226.87
111	388.305	106.716	363.03	1216.75
112	388.047	105.439	363.225	1206.74
113	388.696	104.19	363.424	1196.94
114	388.194	102.949	363.618	1187.21
115	388.372	101.727	363.811	1177.63
116	389.076	100.532	364.008	1168.27
117	389.206	99.355	364.205	1159.05
70	466.284	99.3976	365.003	1160.18
71	466.57	99.4315	365.796	1161.25
72	463.456	99.4038	366.559	1161.79
73	463.625	99.3673	367.318	1162.26
74	449.648	99.1167	367.923	1160.86
75	449.777	98.8629	368.525	1159.43
76	452.989	98.6511	369.146	1158.35
77	453.033	98.434	369.763	1157.23
78	450.833	98.1787	370.359	1155.79
79	450.848	97.9185	370.951	1154.3
118	377.5	96.5748	370.999	1143.6
80	453.808	96.3724	371.608	1142.59
81	453.945	96.166	372.213	1141.54
82	453.752	95.9509	372.813	1140.42
83	454.31	95.7383	373.412	1139.32
84	453.007	95.5009	373.997	1138
119	387.481	94.2948	374.096	1128.45
85	458.072	94.143	374.714	1127.86
124	273.376	94.2488	373.969	1127.96
120	284.443	94.1794	373.31	1126.75
121	284.141	94.1057	372.655	1125.5
122	283.853	94.0277	372.002	1124.22
125	281.018	93.9829	371.333	1123.2
126	285.712	93.86	370.703	1121.58
127	285.747	93.729	370.078	1119.91
128	288.595	93.5489	369.479	1117.87
129	288.512	93.3639	368.884	1115.8
130	287.887	93.1821	368.288	1113.74
131	287.704	92.9968	367.696	1111.67
132	287.538	92.808	367.106	1109.57
133	282.249	92.6911	366.483	1108.01
134	283.668	92.5458	365.874	1106.24
135	283.777	92.3922	365.27	1104.41
136	283.832	92.2311	364.671	1102.52
137	284.552	92.053	364.082	1100.51
138	284.596	91.8682	363.498	1098.44
139	284.746	91.6753	362.918	1096.32
140	284.687	91.4776	362.343	1094.16
141	284.646	91.2749	361.772	1091.97
142	284.147	91.0742	361.201	1089.79
143	284.412	90.8641	360.637	1087.55
144	284.825	90.6428	360.079	1085.22
145	284.966	90.4144	359.527	1082.84
146	285.188	90.178	358.98	1080.4
123	300.303	89.7147	358.549	1076.27
147	291.577	89.3803	358.056	1073.1
148	291.723	89.0414	357.569	1069.9
149	291.971	88.6966	357.086	1066.66
150	291.729	88.3534	356.606	1063.43
151	295.109	87.9584	356.153	1059.82
152	290.454	87.6311	355.67	1056.72
153	295.59	87.2259	355.229	1053.04
154	179.832	88.5225	353.939	1062.12
155	173.919	89.8681	352.615	1071.56
156	173.981	91.1735	351.302	1080.69
157	173.996	92.4401	349.998	1089.52
158	173.987	93.6691	348.704	1098.06
159	179.798	94.7755	347.462	1105.67
160	179.802	95.8474	346.229	1113.01
161	176.948	96.9273	344.984	1120.4
162	176.918	97.9734	343.749	1127.54
163	176.98	98.9851	342.522	1134.4
164	177.132	99.9617	341.306	1141
165	177.273	100.904	340.1	1147.33
166	177.358	101.813	338.904	1153.41
167	180.524	102.645	337.739	1158.9
168	180.327	103.451	336.582	1164.19
169	180.001	104.232	335.43	1169.29
170	179.139	104.997	334.281	1174.26
171	179.138	105.735	333.14	1179.02
172	179.086	106.445	332.007	1183.57
173	260.885	105.926	331.485	1178.89
174	261.008	105.405	330.966	1174.2
175	261.054	104.912	330.481	1169.77
176	257.692	104.466	329.975	1165.7
177	262.41	103.953	329.506	1161.13
178	262.052	103.446	329.038	1156.61
179	262.913	102.928	328.578	1152
180	266.768	102.357	328.149	1147
181	266.67	101.789	327.722	1142.03
182	262.865	101.276	327.272	1137.48
183	263.588	100.754	326.83	1132.86
184	268.016	100.171	326.421	1127.79
185	272.37	99.5309	326.046	1122.29
186	269.022	98.9405	325.65	1117.17
187	269.031	98.3527	325.257	1112.08
188	268.382	97.7766	324.862	1107.07
189	191.115	98.2762	323.933	1110.14
190	187.779	98.8023	322.987	1113.41
191	187.928	99.3058	322.049	1116.5
192	188.568	99.7805	321.123	1119.37
193	192.18	100.186	320.227	1121.71
194	182.1	100.712	319.268	1124.97
195	182.23	101.217	318.316	1128.05
196	182.742	101.694	317.375	1130.93
197	182.943	102.149	316.441	1133.63
198	187.71	102.518	315.547	1135.69
199	188.135	102.864	314.662	1137.57
200	188.136	103.192	313.784	1139.32
201	188.269	103.503	312.912	1140.93
202	183.719	103.859	312.015	1142.89
203	186.947	104.154	311.146	1144.38
204	187.921	104.419	310.291	1145.64
205	191.835	104.614	309.468	1146.38
206	192.285	104.788	308.654	1146.96
207	192.316	104.958	307.799	1147.46
208	176.528	105.345	306.834	1149.59
209	176.453	105.736	305.815	1151.71
210	176.474	106.105	304.805	1153.65
211	176.085	106.482	303.732	1155.59
212	182.336	106.731	302.72	1156.57
213	178.028	107.051	301.607	1158.02
214	178.283	107.342	300.506	1159.24
215	177.462	107.644	299.323	1160.47
216	176.215	107.941	298.139	1161.67
217	176.206	108.233	296.869	1162.73
218	169.698	108.627	295.544	1164.56
219	168.718	109.041	294.103	1166.43
220	163.786	109.524	292.622	1168.82
221	159.134	110.124	290.953	1171.94
222	164.27	110.538	289.37	1173.67
223	164.148	110.945	287.631	1175.19
224	165.566	111.254	285.935	1175.97
225	150.004	111.94	284.047	1179.57
226	152.644	112.48	282.222	1182.07
227	152.493	112.96	280.421	1184.1
228	151.942	113.391	278.636	1185.76
229	148.28	113.862	276.826	1187.72
230	153.162	114.134	275.108	1188.18
231	153.244	114.349	273.416	1188.21
232	153.015	114.517	271.743	1187.88
233	153.006	114.634	270.094	1187.17
234	148.51	114.827	268.406	1187.02
235	148.163	114.978	266.736	1186.56
236	148.283	115.074	265.09	1185.68
237	148.304	115.122	263.468	1184.44
238	150.809	115.053	261.904	1182.33
239	147.803	115.027	260.319	1180.53
240	147.019	114.979	258.745	1178.58
241	143.164	114.994	257.3	1177.25
242	79.3918	116.567	255.077	1187.61
243	77.6083	118.259	252.612	1198.68
244	58.2453	120.373	249.912	1212.89
245	60.1583	122.541	246.947	1227.27
246	60.3307	124.543	244.031	1240.38
247	65.5057	126.471	240.844	1252.61
248	66.0045	128.199	237.721	1263.31
249	71.8797	129.767	234.266	1272.4
250	75.9791	130.955	230.969	1278.61
251	77.2975	132.091	227.127	1283.86
252	81.6008	132.763	223.489	1285.59
253	81.6903	133.215	219.944	1285.66
254	81.5758	133.472	216.485	1284.26
255	81.4949	133.548	213.11	1281.5
256	81.5789	133.447	209.822	1277.4
257	82.8186	133.125	206.647	1271.65
258	103.736	131.614	204.074	1256.99
259	103.812	130.047	201.567	1241.94
260	104.267	128.409	199.135	1226.41
261	104.839	126.704	196.777	1210.41
262	39.3466	128.24	192.842	1218.76
263	39.3798	129.501	189.005	1225.01
264	40.5415	130.291	185.912	1228.24
265	41.5793	130.876	182.905	1229.92
266	41.4463	131.317	179.958	1230.5
267	42.8966	131.557	177.103	1229.56
268	40.456	131.769	174.256	1228.41
