segment	rtt	rttvar	srtt	rto
71	235.238	155.108	293.284	1534.15
72	228.057	154.56	293.085	1529.56
73	232.686	153.986	292.901	1524.79
74	237.249	153.4	292.735	1519.94
75	238.84	152.808	292.575	1515.04
76	237.664	152.225	292.412	1510.21
77	237.869	151.63	292.245	1505.28
78	234.667	151.056	292.07	1500.52
79	242.038	150.425	291.913	1495.31
80	241.851	149.798	291.757	1490.14
81	242.256	149.155	291.598	1484.84
82	239.801	148.531	291.432	1479.68
83	240.31	147.89	291.264	1474.38
84	239.638	147.256	291.094	1469.15
85	239.689	146.609	290.921	1463.79
86	244.591	145.931	290.764	1458.21
87	257.98	145.145	290.65	1451.81
88	258.863	144.358	290.54	1445.41
89	263.711	143.519	290.444	1438.59
90	265.872	142.669	290.356	1431.71
91	271.832	141.756	290.288	1424.34
92	316.396	140.906	290.384	1417.63
93	316.701	140.038	290.484	1410.79
94	314.409	139.158	290.574	1403.84
95	314.754	138.26	290.669	1396.75
96	314.846	137.369	290.763	1389.71
97	319.982	136.497	290.881	1382.85
98	300.71	135.475	290.921	1374.72
99	301.937	134.438	290.967	1366.47
100	300.996	133.401	291.008	1358.22
101	314.224	132.451	291.109	1350.72
102	309.272	131.466	291.187	1342.91
103	309.547	130.456	291.269	1334.92
104	308.116	129.442	291.344	1326.88
105	309.536	128.412	291.428	1318.72
106	306.271	127.36	291.497	1310.38
107	307.307	126.287	291.573	1301.87
108	307.78	125.229	291.651	1293.48
109	308.097	124.141	291.733	1284.86
110	277.321	123.044	291.661	1276.01
111	277.72	121.907	291.588	1266.85
112	278.162	120.777	291.518	1257.74
113	279.924	119.591	291.455	1248.18
114	279.859	118.417	291.392	1238.73
115	280.085	117.2	291.328	1228.93
116	280.649	115.989	291.268	1219.18
117	280.818	114.733	291.205	1209.07
118	283.99	113.453	291.162	1198.78
119	284.963	112.176	291.125	1188.53
120	278.581	110.99	291.051	1178.97
121	281.384	109.784	290.993	1169.26
122	279.839	108.609	290.927	1159.8
123	286.884	107.365	290.903	1149.82
124	287.181	106.131	290.881	1139.93
125	288.649	104.894	290.867	1130.02
126	284.252	103.724	290.828	1120.62
127	285.284	102.555	290.795	1111.24
128	284.487	101.409	290.757	1102.03
129	284.581	100.276	290.721	1092.93
130	277.766	99.236	290.644	1084.53
131	278.21	98.2027	290.57	1076.19
132	274.415	97.2259	290.473	1068.28
133	274.553	96.258	290.379	1060.44
134	276.644	95.2756	290.297	1052.5
135	276.811	94.3019	290.217	1044.63
136	275.292	93.3569	290.128	1036.98
137	275.967	92.4141	290.043	1029.36
138	276.039	91.4806	289.96	1021.81
139	276.289	90.5543	289.879	1014.31
140	275.808	89.6852	289.799	1007.28
141	276.049	88.8223	289.721	1000.3
142	278.073	87.9453	289.655	993.217
143	278.177	87.0764	289.589	986.2
144	273.613	86.2684	289.499	979.646
145	273.987	85.4643	289.41	973.125
146	268.308	84.733	289.29	967.154
147	268.507	84.0063	289.172	961.222
148	262.424	83.3556	289.02	955.865
149	266.958	82.6591	288.895	950.168
150	262.697	82.0175	288.746	944.886
151	263.481	81.3726	288.603	939.583
152	264.902	80.7172	288.468	934.206
153	265.317	80.063	288.336	928.841
154	266.357	79.403	288.212	923.436
155	266.395	78.7486	288.088	918.076
156	265.193	78.1139	287.958	912.869
157	265.811	77.4779	287.832	907.655
158	251.634	77.0088	287.626	903.697
159	251.73	76.5416	287.422	899.755
160	185.473	76.8303	286.843	901.486
161	187.639	77.0846	286.279	902.956
162	188.432	77.3205	285.723	904.287
163	198.389	77.4343	285.227	904.702
164	196.861	77.5645	284.701	905.217
165	193.857	77.7225	284.16	905.941
166	190.197	77.9256	283.573	906.977
167	194.693	78.0625	283.017	907.517
168	193.815	78.2091	282.431	908.103
169	193.867	78.3453	281.848	908.61
170	196.675	78.4401	281.256	908.778
171	196.745	78.5244	280.67	908.865
172	196.755	78.6037	280.053	908.882
173	196.74	78.673	279.44	908.824
174	196.377	78.7415	278.791	908.723
175	203.573	78.6865	278.203	907.695
176	204.15	78.6093	277.586	906.46
177	200.007	78.5921	276.94	905.677
178	200.118	78.5605	276.254	904.738
179	202.768	78.4699	275.598	903.357
180	210.863	78.2057	274.975	900.621
181	210.556	77.9406	274.356	897.881
182	211.902	77.6179	273.705	894.649
183	212.701	77.2718	273.07	891.245
184	216.485	76.8017	272.427	886.84
185	216.551	76.3261	271.792	882.401
186	214.132	75.9018	271.137	878.351
187	214.157	75.4718	270.489	874.264
188	219.302	74.9199	269.908	869.266
189	220.115	74.3488	269.342	864.132
190	229.651	73.5611	268.891	857.379
191	230.346	72.7653	268.453	850.575
192	234.454	71.8842	268.066	843.14
193	230.492	71.1045	267.639	836.475
194	237.222	70.1798	267.294	828.732
195	240.399	69.196	266.988	820.556
196	238.426	68.2725	266.664	812.844
197	238.03	67.3716	266.338	805.311
198	236.725	66.5135	266.002	798.109
199	236.923	65.6627	265.671	790.973
200	239.262	64.7705	265.371	783.535
201	238.633	63.9062	265.067	776.317
202	237.832	63.0728	264.758	769.34
203	246.89	62.0454	264.555	760.918
204	206.747	61.9571	263.953	759.609
205	202.075	61.9554	263.308	758.951
206	200.172	61.98	262.65	758.49
207	170.052	62.6179	261.686	762.629
208	175.732	63.1041	260.79	765.623
209	176.601	63.5433	259.913	768.26
210	176.502	63.9573	259.045	770.703
211	175.183	64.3719	258.171	773.146
212	174.219	64.7798	257.296	775.535
213	164.665	65.4128	256.244	779.547
214	163.853	66.026	255.194	783.402
215	165.826	66.6095	254.077	786.953
216	169.175	67.0668	253.016	789.55
217	162.608	67.7152	251.76	793.481
218	159.742	68.3903	250.482	797.604
219	160.141	69.0762	249.07	801.68
220	160.944	69.6715	247.693	805.066
221	163.488	70.1906	246.19	807.715
222	163.599	70.6335	244.715	809.783
223	158.286	71.2916	242.914	813.247
224	158.662	71.8316	241.159	815.812
225	162.111	72.1323	239.512	816.571
226	160.932	72.401	237.875	817.083
227	163.027	72.503	236.316	816.339
228	131.564	73.8467	234.133	824.907
229	130.973	75.0681	231.984	832.529
230	131.075	76.1448	229.882	839.04
231	115.968	77.7185	227.509	849.257
232	119.916	78.9632	225.267	856.973
233	118.646	80.1156	223.046	863.971
234	118.976	81.1137	220.878	869.788
235	120.369	81.9218	218.784	874.159
236	115.607	82.8075	216.634	879.094
237	118.911	83.3402	214.889	881.611
238	114.951	83.933	213.105	884.568
239	107.682	84.7004	211.222	888.826
240	131.809	84.5116	209.804	885.897
241	109.534	85.0744	208.014	888.609
242	109.742	85.5457	206.259	890.625
243	109.744	85.9375	204.535	892.035
244	103.842	86.4645	202.737	894.453
245	100.33	87.0339	200.908	897.179
246	100.506	87.5113	199.116	899.206
247	100.299	87.9823	197.057	900.916
248	95.1108	88.5642	194.933	903.446
249	103.64	88.7006	192.651	902.256
250	106.98	88.5491	190.509	898.902
251	104.387	88.3974	187.818	894.997
252	104.453	88.0828	185.212	889.875
253	103.833	87.6639	182.669	883.981
254	88.3483	88.08	179.722	884.362
255	88.2465	88.2922	176.863	883.201
256	92.6265	88.0387	174.231	878.54
257	92.5593	87.6408	171.679	872.805
258	98.9072	86.7114	169.404	863.096
259	95.8242	85.8907	167.105	854.231
260	92.5757	85.1806	164.776	846.221
261	93.2072	84.3299	162.539	837.179
262	92.9399	83.4092	160.364	827.638
263	70.3835	83.82	157.553	828.112
264	65.7439	84.3193	154.684	829.238
265	65.9788	84.5934	151.912	828.659
266	65.4025	84.7131	149.208	826.913
267	64.9586	84.6841	146.575	824.048
268	66.2821	84.4097	144.066	819.344
269	87.2818	83.0284	142.647	806.874
270	86.7069	81.674	141.248	794.64
271	92.8375	80.0108	140.038	780.124
272	81.8313	78.9206	138.583	769.947
273	88.38	77.4847	137.328	757.205
274	89.3758	76.0081	136.129	744.193
275	83.5892	74.8346	134.815	733.492
276	83.2684	73.6702	133.527	722.889
277	82.1534	72.5554	132.242	712.685
278	82.4266	71.4184	130.997	702.344
279	51.0433	71.8452	128.998	703.759
280	53.9068	72.0075	127.121	703.181
281	62.2444	71.6509	125.499	698.706
282	54.9865	71.594	123.736	696.488
283	50.7555	71.6633	121.912	695.218
284	49.6955	71.691	120.106	693.634
285	51.2761	71.5479	118.385	690.769
286	49.9478	71.3924	116.674	687.814
287	49.8164	71.1657	115.003	684.328
288	50.7729	70.8189	113.397	679.948
289	51.5855	70.3685	111.852	674.8
290	66.2887	69.335	110.903	665.583
291	64.6399	68.3736	109.939	656.928
292	65.6073	67.3719	109.015	647.99
293	65.5315	66.3765	108.109	639.122
294	64.5847	65.4244	107.203	630.598
295	65.0341	64.4554	106.324	621.967
296	64.6252	63.5072	105.455	613.513
297	66.4177	62.4876	104.642	604.543
298	67.8163	61.4184	103.875	595.222
299	67.2612	60.3849	103.112	586.191
300	66.7245	59.385	102.354	577.434
301	69.9079	58.2625	101.678	567.778
302	52.3962	57.8883	100.651	563.758
303	53.1493	57.4556	99.6618	559.306
304	58.6132	56.772	98.8066	552.982
305	71.8025	55.5316	98.244	542.497
306	98.5766	53.2317	98.2509	524.104
307	98.0986	51.02	98.2477	506.408
308	96.8449	48.9526	98.2185	489.84
309	94.4285	47.0709	98.1396	474.706
310	96.7023	45.1695	98.1096	459.465
311	97.2356	43.3238	98.0914	444.682
312	98.3529	41.5296	98.0969	430.333
313	97.0495	39.8428	98.075	416.817
314	101.023	38.3055	98.1365	404.581
315	103.24	37.1197	98.2276	395.185
316	101.718	35.9187	98.2899	385.639
317	100.529	34.7159	98.3299	376.057
318	94.543	33.6113	98.2623	367.152
319	72.5066	33.3307	97.8024	364.448
320	72.6259	33.0395	97.3528	361.669
321	77.9223	32.5534	97.0058	357.433
322	78.1101	32.0657	96.6684	353.194
323	74.7193	31.7044	96.2764	349.911
324	74.2926	31.3572	95.8839	346.741
325	73.4181	31.0396	95.4827	343.8
326	71.686	30.781	95.0577	341.305
327	74.4521	30.4176	94.6898	338.03
328	78.2425	29.9186	94.3961	333.745
329	85.7722	29.1581	94.2421	327.507
330	91.4111	28.2178	94.1915	319.934
331	80.4703	27.7001	93.9465	315.547
332	70.4821	27.5488	93.5275	313.918
333	76.2215	27.183	93.2185	310.683
334	76.2794	26.8172	92.916	307.453
335	71.2576	26.6329	92.5292	305.593
336	70.739	26.46	92.1401	303.82
337	70.7869	26.2776	91.7588	301.979
338	72.5046	26.0267	91.415	299.629
339	72.804	25.7619	91.0826	297.178
340	75.6945	25.3914	90.8079	293.939
341	76.7903	24.9852	90.5575	290.439
342	73.1907	24.7131	90.2474	287.952
343	73.4618	24.43	89.9477	285.388
344	89.5584	23.6787	89.9416	279.371
345	93.8552	23.061	90.0027	274.491
346	75.5719	22.7914	89.7773	272.108
347	76.1285	22.5056	89.564	269.609
348	82.752	22.0152	89.4576	265.579
349	82.8232	21.5346	89.3539	261.63
350	85.0683	20.9955	89.2869	257.251
351	105.952	20.8602	89.5473	256.429
352	105.648	20.7115	89.7989	255.491
353	103.404	20.4894	90.0115	253.927
354	102.892	20.2516	90.2127	252.226
355	100.547	19.9417	90.3742	249.908
356	102.666	19.7027	90.5663	248.188
357	102.554	19.4616	90.7536	246.446
358	103.428	19.2495	90.9516	244.947
359	103.618	19.0437	91.1495	243.5
360	78.4017	18.847	90.9503	241.726
361	91.7905	18.2843	90.9635	237.238
362	92.7254	17.768	90.991	233.135
363	100.148	17.4989	91.1341	231.125
364	85.9315	17.1146	91.0528	227.97
365	85.4772	16.754	90.9657	224.998
366	98.4384	16.464	91.0824	222.794
367	100.013	16.2285	91.222	221.05
368	100.05	15.9973	91.3599	219.338
369	100.072	15.7696	91.496	217.653
370	99.868	15.5384	91.6268	215.934
371	103.756	15.4319	91.8164	215.272
372	102.392	15.2802	91.9816	214.223
373	105.47	15.2242	92.1924	213.986
374	112.881	15.395	92.5156	215.675
375	118.098	15.7133	92.9154	218.622
376	120.015	16.0691	93.3388	221.892
377	119.904	16.3607	93.7078	224.593
378	118.721	16.601	94.0552	226.863
379	118.106	16.808	94.3892	228.853
380	110.185	16.7799	94.6086	228.848
381	109.125	16.717	94.8102	228.546
382	109.205	16.6525	95.0101	228.23
383	93.4741	16.2326	94.9888	224.849
384	90.8848	15.8957	94.9318	222.097
385	95.1944	15.4614	94.9354	218.627
386	95.3842	15.0444	94.9417	215.297
387	105.176	14.9108	95.0838	214.37
388	100.71	14.6529	95.162	212.385
389	94.2575	14.271	95.1494	209.317
390	97.111	13.9291	95.1766	206.609
391	97.613	13.6098	95.2105	204.089
392	98.3732	13.3196	95.2544	201.811
393	96.9256	12.9961	95.2776	200
394	97.3751	12.6933	95.3068	200
395	107.031	12.6664	95.4696	200
396	95.2561	12.3205	95.4666	200
397	99.6777	12.0952	95.5251	200
398	100.154	11.8878	95.5894	200
399	106.257	11.8539	95.7376	200
400	106.801	11.832	95.8912	200
401	107.113	11.815	96.0471	200
402	92.0551	11.5977	95.9916	200
403	87.6185	11.5081	95.8753	200
404	87.2714	11.4274	95.7558	200
405	96.7753	11.1383	95.77	200
406	97.2542	10.8702	95.7906	200
407	107.207	10.8853	95.9492	200
408	103.894	10.8037	96.0595	200
409	95.1974	10.5275	96.0475	200
410	110.751	10.6435	96.2517	200
411	110.665	10.7482	96.4519	200
412	112.533	10.8963	96.6753	200
413	112.65	11.0374	96.8971	200
414	103.7	10.9315	96.9822	200
415	131.606	11.5238	97.415	200
416	126.837	11.9713	97.7827	200
417	126.366	12.3866	98.14	200
418	120.331	12.6317	98.4174	200
419	119.852	12.8518	98.6854	201.5
420	127.195	13.2432	99.0417	204.988
421	122.116	13.489	99.3301	207.242
422	122.079	13.7205	99.6145	209.378
423	122.002	13.9372	99.8944	211.392
424	107.144	13.77	99.985	210.145
425	107.774	13.6205	100.082	209.046
426	98.9583	13.3081	100.068	206.533
427	100.656	12.99	100.076	203.996
428	100.802	12.6834	100.085	201.552
429	82.9326	12.7952	99.8703	202.232
430	82.9276	12.8988	99.6585	202.849
431	86.2453	12.9117	99.4909	202.785
432	86.8569	12.9048	99.3329	202.571
433	88.1183	12.8625	99.1927	202.093
434	111.721	12.8541	99.3493	202.183
435	103.339	12.6325	99.3992	200.459
436	105.061	12.4582	99.47	200
437	105.271	12.2918	99.5425	200
438	102.514	12.0588	99.5796	200
439	106.89	11.9401	99.671	200
440	100.03	11.6506	99.6755	200
441	108.04	11.5684	99.7801	200
442	108.902	11.5073	99.8941	200
443	110.479	11.4842	100.026	200
444	106.35	11.3552	100.105	200
445	105.66	11.2102	100.175	200
446	102.598	10.9905	100.205	200
447	102.296	10.768	100.231	200
448	102.376	10.5525	100.258	200
449	98.9157	10.3222	100.241	200
450	98.5862	10.1055	100.221	200
451	97.9647	9.9093	100.192	200
452	98.24	9.71038	100.168	200
453	96.9799	9.54732	100.128	200
454	96.995	9.38697	100.089	200
455	89.0026	9.42559	99.963	200
456	73.6207	9.81006	99.6637	200
457	70.9995	10.2386	99.338	200
458	70.8686	10.6529	99.0145	200
459	79.4346	10.8558	98.792	200
460	89.9047	10.811	98.691	200
461	89.2218	10.7805	98.5834	200
462	84.7178	10.8507	98.4258	200
463	88.6131	10.8271	98.3143	200
464	98.7633	10.5912	98.3194	200
465	98.9358	10.3645	98.3264	200
466	103.904	10.2557	98.3898	200
467	104.555	10.1627	98.4598	200
468	104.082	10.0595	98.5237	200
469	103.624	9.94683	98.5817	200
470	103.399	9.83026	98.6364	200
471	103.581	9.71923	98.6926	200
472	106.824	9.68314	98.785	200
473	107.474	9.66054	98.8838	200
474	107.61	9.6393	98.9829	200
475	107.739	9.61922	99.0824	200
476	108.918	9.62414	99.1942	200
477	105.676	9.55273	99.2678	200
478	93.6337	9.46367	99.2038	200
479	101.751	9.30647	99.2328	200
480	101.587	9.14847	99.2595	200
481	97.3991	8.98283	99.2384	200
482	98.6234	8.79265	99.2314	200
483	102.258	8.66161	99.2658	200
484	104.969	8.59437	99.3306	200
485	116.802	8.79613	99.5291	200
486	105.285	8.72705	99.5945	200
487	108.962	8.7416	99.701	200
488	105.32	8.67064	99.7648	200
489	105.222	8.59761	99.8269	200
490	101.835	8.44784	99.8497	200
491	103.272	8.33364	99.8886	200
492	103.633	8.22933	99.9311	200
493	109.133	8.25142	100.036	200
494	107.451	8.23241	100.12	200
495	106.079	8.18075	100.188	200
496	109.537	8.20731	100.294	200
497	109.944	8.24011	100.404	200
498	109.014	8.24852	100.501	200
499	114.056	8.36911	100.655	200
500	114.552	8.48426	100.8	200
501	115.252	8.60858	100.951	200
502	117.914	8.78265	101.127	200
503	118.098	8.95323	101.304	200
504	113.488	9.02052	101.431	200
505	103.134	8.86808	101.449	200
506	99.8809	8.71599	101.433	200
507	99.0579	8.58388	101.408	200
508	82.7006	8.79478	101.213	200
509	82.6813	8.99763	101.02	200
510	78.5376	9.27856	100.786	200
511	79.5695	9.52726	100.565	200
512	78.9026	9.78007	100.339	200
513	79.0943	10.0189	100.118	200
514	83.1398	10.1639	99.9409	200
515	82.846	10.3083	99.7628	200
516	77.3088	10.5613	99.5289	200
517	77.0153	10.8103	99.2944	200
518	77.0124	11.0493	99.0623	200
519	74.6437	11.3278	98.8079	200
520	74.4647	11.599	98.5544	200
521	74.6888	11.8546	98.3058	200
522	71.2329	12.1716	98.0238	200
523	71.4988	12.4706	97.7474	200
524	87.4967	12.4244	97.6407	200
525	88.3804	12.3585	97.5442	200
526	89.3686	12.2713	97.459	200
527	89.5655	12.1801	97.3768	200
528	92.4694	12.0286	97.3257	200
529	86.9218	11.9948	97.2173	200
530	87.1075	11.9555	97.112	200
531	93.8523	11.7743	97.0781	200
532	98.0994	11.5503	97.0887	200
533	98.1123	11.331	97.0994	200
534	98.3432	11.1208	97.1123	200
535	100.869	10.9674	97.1515	200
536	100.986	10.8188	97.1914	200
537	100.855	10.6698	97.2296	200
538	101.101	10.5281	97.2699	200
539	101.301	10.3928	97.3119	200
540	101.652	10.2667	97.3571	200
541	99.3425	10.0941	97.3778	200
542	99.3175	9.92425	97.398	200
543	102.715	9.82826	97.4533	200
544	102.752	9.7339	97.5085	200
545	102.599	9.63716	97.5616	200
546	105.601	9.60387	97.6453	200
547	105.373	9.56477	97.7258	200
548	105.424	9.5259	97.806	200
549	83.0635	9.62621	97.6642	200
550	84.5699	9.69291	97.5383	200
551	82.686	9.79213	97.3955	200
552	89.1477	9.76243	97.3162	200
553	106.647	9.75413	97.4059	200
554	106.821	9.7476	97.4965	200
555	106.098	9.72557	97.5792	200
556	102.044	9.6244	97.6221	200
557	97.5865	9.44	97.6217	200
558	100.499	9.31378	97.6494	200
559	100.221	9.18412	97.6741	200
560	100.502	9.06188	97.7013	200
561	104.613	9.02052	97.7678	200
562	105.859	9.00264	97.8456	200
563	105.953	8.98543	97.9235	200
564	105.805	8.96419	97.9993	200
565	105.723	8.94034	98.0736	200
566	112.992	9.0553	98.217	200
567	113.135	9.16803	98.3605	200
568	111.151	9.2377	98.4834	200
569	111.302	9.30656	98.6067	200
570	111.67	9.37879	98.7323	200
571	111.197	9.43814	98.8522	200
572	115.164	9.57033	99.009	200
573	115.291	9.69939	99.1656	200
574	115.419	9.82543	99.3218	200
575	109.787	9.83773	99.4225	200
576	113.481	9.9189	99.5576	200
577	106.241	9.85667	99.6219	200
578	107.365	9.81603	99.6964	200
579	94.6531	9.72424	99.6479	200
580	95.8512	9.61025	99.6114	200
581	99.9787	9.4325	99.6149	200
582	102.193	9.30069	99.6397	200
583	102.355	9.17406	99.6658	200
584	103.73	9.07579	99.7049	200
585	114.174	9.17951	99.844	200
586	108.737	9.174	99.9295	200
587	104.858	9.09235	99.9769	200
588	103.41	8.98352	100.01	200
589	118.623	9.1687	100.189	200
590	119.438	9.36255	100.374	200
591	135.421	9.85648	100.711	200
592	131.377	10.2567	101.006	200
593	131.487	10.6456	101.299	200
594	130.91	11.0103	101.584	200
595	130.466	11.354	101.861	200
596	131.257	11.701	102.144	200
597	135.268	12.113	102.462	200
598	131.418	12.4369	102.741	202.236
599	131.78	12.7561	103.02	205.069
600	132.019	13.0685	103.299	207.847
601	134.534	13.4179	103.599	210.942
602	122.594	13.5174	103.769	211.908
603	112.858	13.4384	103.85	211.357
604	110.193	13.3116	103.907	210.4
605	102.199	13.1044	103.891	208.727
606	97.4443	12.9856	103.834	207.718
607	96.29	12.8884	103.767	206.874
608	98.1278	12.7589	103.716	205.788
609	111.019	12.6615	103.781	205.073
610	113.009	12.6002	103.864	204.665
611	108.657	12.4608	103.907	203.593
612	105.949	12.2747	103.925	202.123
613	106.225	12.0966	103.945	200.718
614	106.185	11.9206	103.965	200
615	110.241	11.8198	104.021	200
616	93.5712	11.7953	103.928	200
617	99.976	11.6445	103.89	200
618	87.6475	11.7329	103.734	200
619	80.7919	11.9664	103.495	200
620	80.5112	12.196	103.255	200.823
621	82.3795	12.3932	103.018	202.164
622	82.6024	12.5756	102.786	203.391
623	97.4534	12.3945	102.72	201.876
624	97.0563	12.2262	102.649	200.459
625	97.1285	12.0399	102.572	200
626	99.503	11.7908	102.53	200
627	100.267	11.493	102.494	200
628	102.753	11.1419	102.498	200
629	102.976	10.7611	102.507	200
630	103.228	10.4025	102.52	200
631	115.475	10.4937	102.751	200
632	118.638	10.6863	103.035	200
633	119.184	10.8814	103.323	200
634	115.628	10.9323	103.543	200
635	121.228	11.1734	103.859	200
636	115.42	11.1873	104.065	200
637	107.544	10.912	104.127	200
638	105.554	10.5732	104.153	200
639	105.724	10.2517	104.181	200
640	116.32	10.3191	104.397	200
641	119.392	10.4861	104.665	200
642	125.534	10.8569	105.038	200
643	130.313	11.3075	105.433	200
644	108.727	11.0571	105.484	200
645	114.534	10.9943	105.626	200
646	112.814	10.8754	105.738	200
647	109.728	10.6602	105.8	200
648	109.311	10.4368	105.855	200
649	109.556	10.2263	105.913	200
650	104.245	9.95885	105.887	200
651	104.748	9.68324	105.869	200
652	98.2879	9.61755	105.751	200
653	99.1857	9.52215	105.648	200
654	98.8999	9.43547	105.543	200
655	90.8954	9.59833	105.314	200
656	94.2536	9.64402	105.141	200
657	87.7291	9.88676	104.869	200
658	92.9963	9.94882	104.683	200
659	88.4953	10.1438	104.43	200
660	68.1789	10.9597	103.864	200
661	62.8708	11.8982	103.224	200
662	65.1654	12.7157	102.629	204.355
663	69.6712	13.3483	102.114	208.9
664	69.7157	13.9436	101.608	213.156
665	69.5863	14.5085	101.107	217.175
666	70.1586	15.0223	100.624	220.802
667	70.6463	15.4896	100.155	224.072
668	63.876	16.1393	99.5885	228.703
669	62.8219	16.7839	99.014	233.285
670	62.803	17.391	98.4482	237.576
671	66.9825	17.8308	97.9566	240.603
672	73.2417	18.046	97.5704	241.938
673	75.193	18.1813	97.2207	242.671
674	72.3507	18.3903	96.8322	243.955
675	73.0881	18.5576	96.4612	244.922
676	71.8424	18.726	96.1192	245.927
677	73.119	18.8447	95.7998	246.558
678	76.512	18.857	95.5319	246.388
679	97.1404	18.3779	95.5542	242.577
680	96.1565	17.8841	95.5626	238.636
681	96.1624	17.404	95.5709	234.803
682	100.974	17.0707	95.646	232.211
683	101.902	16.7702	95.7328	229.895
684	101.177	16.4556	95.8085	227.454
685	100.875	16.1393	95.8788	224.993
686	103.856	15.9126	95.9896	223.29
687	106.317	15.7574	96.1331	222.192
688	102.592	15.4991	96.2228	220.216
689	95.7785	15.0809	96.2166	216.864
690	99.6557	14.7576	96.2644	214.325
691	101.498	14.493	96.3371	212.281
692	101.018	14.2205	96.4021	210.166
693	102.2	13.9865	96.4826	208.375
694	100.83	13.7188	96.543	206.293
695	107.679	13.647	96.6977	205.874
696	103.837	13.4663	96.7968	204.527
697	90.1833	13.2759	96.705	202.912
698	92.1537	13.0335	96.6418	200.91
699	92.2353	12.7939	96.5806	200
700	87.538	12.6897	96.455	200
701	85.8558	12.6316	96.3078	200
702	89.9619	12.457	96.2196	200
703	88.507	12.3252	96.1125	200
704	86.0124	12.2634	95.9722	200
705	87.3094	12.1634	95.8519	200
706	85.4632	12.1141	95.7076	200
707	82.5675	12.1426	95.5251	200
708	83.4771	12.14	95.3578	200
709	79.2482	12.2502	95.134	200
710	79.2387	12.3515	94.9133	200
711	79.0079	12.4502	94.6923	200
712	79.0654	12.5296	94.497	200
713	83.0508	12.5025	94.3539	200
714	86.4902	12.3866	94.2556	200
715	86.1646	12.2792	94.1545	200
716	79.5827	12.3365	93.9724	200
717	93.4074	12.0422	93.9653	200
718	95.0541	11.7684	93.9789	200
719	95.9292	11.5229	94.0033	200
720	95.7953	11.2797	94.0257	200
721	95.3896	11.0318	94.0427	200
722	98.2092	10.8601	94.0948	200
723	99.6205	10.7268	94.1639	200
724	99.3214	10.5875	94.2283	200
725	109.956	10.716	94.4249	200
726	108.507	10.8002	94.601	200
727	104.372	10.7744	94.7231	200
728	105.05	10.7633	94.8522	200
729	107.996	10.8228	95.0165	200
730	109.152	10.9056	95.1932	200
731	112.36	11.0621	95.4078	200
732	112.61	11.2156	95.6228	200
733	107.201	11.2247	95.7675	200
734	106.382	11.2094	95.9002	200
735	110.271	11.2885	96.0798	200
736	107.261	11.2858	96.2196	200
