time	cwndsize
0.370716	11
0.371299	12
0.372708	13
0.373862	14
0.374753	15
0.377584	16
0.382207	17
0.383682	18
0.385798	19
0.38772	20
0.389224	21
0.390414	22
0.393001	23
0.396651	24
0.398929	25
0.400561	26
0.401998	27
0.405614	28
0.410824	29
0.413115	30
0.432985	31
0.433045	32
0.433071	33
0.443591	34
0.452114	35
0.463339	36
0.466527	37
0.482275	38
0.488365	39
0.494859	40
0.507638	41
0.511455	42
0.518124	43
0.520631	44
0.525536	45
0.525668	46
0.534482	47
0.537478	48
0.540247	49
0.542275	50
0.545831	51
0.548988	52
0.556887	53
0.560253	54
0.576429	55
0.57913	56
0.586917	57
0.588076	58
0.592582	59
0.594447	60
0.622426	61
0.626568	62
0.63864	63
0.639172	64
0.643101	65
0.646037	66
0.650944	67
0.651751	68
0.654871	69
0.658034	70
0.663769	71
0.665916	72
0.670868	73
0.672731	74
0.675339	75
0.676387	76
0.676803	77
0.677835	78
0.679604	79
0.680377	80
0.690695	40
0.691445	40.025
0.702028	40.05
0.704607	40.075
0.713338	40.1
0.714656	40.125
0.730926	40.15
0.732309	40.175
0.734286	40.2
0.734737	40.225
0.747997	40.25
0.752471	40.275
0.757489	40.3
0.761594	40.325
0.762421	40.35
0.767316	40.375
0.772521	40.4
0.77852	40.425
0.784054	40.45
0.784755	40.475
0.790033	40.5
0.808934	40.525
0.817464	40.55
0.835495	40.575
0.838342	40.6
0.838908	40.625
0.844985	40.65
0.886284	40.675
0.886434	40.7
0.887396	40.725
0.887555	40.75
0.88806	40.775
0.888195	40.8
0.888499	40.825
0.888593	40.85
0.88873	40.875
0.893545	40.9
0.895518	40.925
0.915786	40.95
0.998311	40.975
0.998914	41
1.00514	41.025
1.03351	41.0494
1.04309	41.0738
1.04344	41.0982
1.04842	41.1226
1.04863	41.147
1.05375	41.1713
1.06142	41.1957
1.06378	41.2201
1.07085	41.2445
1.07472	41.2689
1.07492	41.2933
1.07537	41.3177
1.08669	41.3421
1.08687	41.3665
1.10871	41.3909
1.11344	41.4152
1.12631	41.4396
1.1301	41.464
1.13073	41.4884
1.13557	41.5128
1.13617	41.5372
1.1409	41.5616
1.14124	41.586
1.14704	41.6104
1.15403	41.6348
1.15772	41.6591
1.15829	41.6835
1.16342	41.7079
1.17548	41.7323
1.17588	41.7567
1.17997	41.7811
1.18987	41.8055
1.19031	41.8299
1.19608	41.8543
1.20083	41.8787
1.20277	41.903
1.30494	41.9274
1.30539	41.9518
1.32706	41.9762
1.32729	42.0006
1.37129	42.0244
1.37222	42.0482
1.3778	42.072
1.37882	42.0958
1.37919	42.1197
1.37969	42.1435
1.38219	42.1673
1.38243	42.1911
1.38255	42.2149
1.39203	42.2387
1.39244	42.2625
1.39268	42.2863
1.39286	42.3101
1.39315	42.3339
1.39904	42.3578
1.4154	42.3816
1.42108	42.4054
1.42572	42.4292
1.4263	42.453
1.43704	42.4768
1.46383	42.5006
1.46441	42.5244
1.46451	42.5482
1.46455	42.572
1.47562	42.5958
1.48136	42.6197
1.49181	42.6435
1.49212	42.6673
1.49328	42.6911
1.49644	42.7149
1.49719	42.7387
1.51338	42.7625
1.52783	42.7863
1.5306	42.8101
1.53171	42.8339
1.53624	42.8578
1.53736	42.8816
1.66807	42.9054
1.67853	42.9292
1.68365	42.953
1.68415	42.9768
1.68443	43.0006
1.68898	43.0239
1.69361	43.0471
1.69439	43.0704
1.70027	43.0936
1.70057	43.1169
1.70519	43.1401
1.7066	43.1634
1.70678	43.1867
1.70702	43.2099
1.71107	43.2332
1.71562	43.2564
1.71607	43.2797
1.72087	43.3029
1.721	43.3262
1.72148	21.6631
1.72165	21.7107
1.72175	21.7583
1.72185	21.806
1.72711	21.8536
1.73334	21.9012
1.73411	21.9488
1.73784	21.9964
1.73792	22.044
1.7381	22.0895
1.73845	22.135
1.73858	22.1804
1.73876	22.2259
1.74388	22.2713
1.74407	22.3168
1.75062	22.3622
1.76605	22.4077
1.77025	22.4531
1.7705	22.4986
1.77053	22.544
1.77057	22.5895
1.85881	22.635
1.86332	22.6804
1.86908	22.7259
1.86931	22.7713
1.89666	22.8168
1.8967	22.8622
1.89686	22.9077
1.90295	22.9531
1.90323	22.9986
1.90433	23.044
1.90508	23.0875
1.90545	23.131
1.90729	23.1745
1.90738	23.218
1.90764	23.2614
1.90906	23.3049
1.91259	23.3484
1.91268	23.3919
1.91317	23.4354
1.91367	23.4788
1.91915	23.5223
1.95919	23.5658
1.96219	23.6093
1.96245	23.6527
1.9737	23.6962
2.00248	23.7397
2.00286	23.7832
2.00338	23.8267
2.00408	23.8701
2.00619	23.9136
2.00664	23.9571
2.01224	11.9785
2.01312	12.0695
2.01883	12.1528
2.01908	12.2361
2.03544	12.3195
2.04115	12.4028
2.04439	12.4861
2.04466	12.5695
2.04524	12.6528
2.04984	12.7361
2.04998	12.8195
2.05009	12.9028
2.06249	12.9861
2.0737	13.0695
2.07519	13.1464
2.07712	13.2233
2.07718	13.3002
2.07825	13.3771
2.08544	13.4541
2.0858	13.531
2.0919	13.6079
2.1132	13.6848
2.11326	13.7618
2.12679	13.8387
2.12719	13.9156
2.12789	13.9925
2.13021	14.0695
2.13775	14.1409
2.14242	14.2123
2.14564	14.2837
2.17702	14.3552
2.18157	14.4266
2.18976	14.498
2.19014	14.5695
2.19765	14.6409
2.20247	14.7123
2.23394	14.7837
2.2347	14.8552
2.23932	14.9266
2.24307	14.998
2.24438	15.0695
2.24691	15.1361
2.2668	15.2028
2.26829	15.2695
2.28088	15.3361
2.29991	15.4028
2.30001	15.4695
2.3002	15.5361
2.30152	15.6028
2.30207	15.6695
2.34057	15.7361
2.34062	15.8028
2.34105	15.8695
2.3425	15.9361
2.34483	16.0028
2.34619	16.0653
2.35799	16.1278
2.35979	16.1903
2.36362	16.2528
2.36584	16.3153
2.36789	16.3778
2.39097	16.4403
2.39357	16.5028
2.39531	16.5653
2.40527	16.6278
2.42973	16.6903
2.43068	16.7528
2.43721	16.8153
2.44258	16.8778
2.4616	16.9403
2.46298	17.0028
2.46376	17.0616
2.46381	17.1204
2.46728	17.1793
2.46737	17.2381
2.46745	17.2969
2.46773	17.3557
2.47289	17.4146
2.47394	17.4734
2.47464	17.5322
2.47503	17.591
2.50706	17.6498
2.53324	17.7087
2.53694	17.7675
2.53697	17.8263
2.54048	17.8851
2.54326	17.944
2.54336	18.0028
2.54376	18.0583
2.54407	18.1139
2.54416	18.1695
2.56288	18.225
2.56697	18.2806
2.57641	18.3361
2.5765	18.3917
2.57912	18.4472
2.57923	18.5028
2.57966	18.5583
2.57976	18.6139
2.60118	18.6695
2.60161	18.725
2.60488	18.7806
2.60503	18.8361
2.60562	18.8917
2.62812	18.9472
2.62928	19.0028
2.63987	19.0554
2.64473	19.1081
2.64504	19.1607
2.65146	19.2133
2.65738	19.2659
2.66069	19.3186
2.66088	19.3712
2.66102	19.4238
2.66133	19.4765
2.66153	19.5291
2.66158	19.5817
2.68819	19.6344
2.68823	19.687
2.70748	19.7396
2.70762	19.7923
2.71296	19.8449
2.72197	19.8975
2.72245	19.9502
2.72259	20.0028
2.72288	20.0528
2.72783	20.1028
2.72845	20.1528
2.73846	20.2028
2.73852	20.2528
2.73868	20.3028
2.74637	20.3528
2.74767	20.4028
2.74773	20.4528
2.74775	20.5028
2.75672	20.5528
2.7878	20.6028
2.78783	20.6528
2.78792	20.7028
2.80526	20.7528
2.81371	20.8028
2.81426	20.8528
2.8158	20.9028
2.82182	20.9528
2.82284	21.0028
2.82643	21.0504
2.82663	21.098
2.83184	21.1456
2.83297	21.1933
2.83852	21.2409
2.83887	21.2885
2.84865	21.3361
2.85007	21.3837
2.85813	21.4314
2.87092	21.479
2.87097	21.5266
2.87778	21.5742
2.87806	21.6218
2.88255	21.6695
2.89283	21.7171
2.92065	21.7647
2.96974	21.8123
2.98065	21.8599
2.98069	21.9076
2.98071	21.9552
2.98073	22.0028
2.98075	22.0482
2.98076	22.0937
3.00226	22.1392
3.0023	22.1846
3.00708	22.2301
3.00846	22.2755
3.00912	22.321
3.01416	22.3664
3.01483	22.4119
3.01553	22.4573
3.01598	22.5028
3.02129	22.5482
3.02974	22.5937
3.02979	22.6392
3.0534	22.6846
3.0616	22.7301
3.06419	22.7755
3.06439	22.821
3.071	22.8664
3.07542	22.9119
3.07566	22.9573
3.07581	23.0028
3.09721	23.0463
3.09745	23.0897
3.09789	23.1332
3.10252	23.1767
3.10266	23.2202
3.10312	23.2637
3.10927	23.3071
3.11093	23.3506
3.11266	23.3941
3.11275	23.4376
3.12994	23.481
3.13012	23.5245
3.13802	23.568
3.14705	23.6115
3.15231	23.655
3.15271	23.6984
3.15301	23.7419
3.16511	23.7854
3.16968	23.8289
3.17056	23.8724
3.17379	23.9158
3.19225	23.9593
3.19241	24.0028
3.197	24.0445
3.19727	24.0861
3.19785	24.1278
3.20115	24.1695
3.2012	24.2111
3.2016	24.2528
3.20176	24.2945
3.20928	24.3361
3.25022	24.3778
3.25062	24.4195
3.25826	24.4611
3.25869	24.5028
3.26661	12.2514
3.26665	12.3347
3.26666	12.4181
3.26957	12.5014
3.26995	12.5847
3.26998	12.6681
3.27472	12.7514
3.27514	12.8347
3.30218	12.9181
3.31117	13.0014
3.31385	13.0783
3.31592	13.1552
3.33236	13.2322
3.33415	13.3091
3.33783	13.386
3.3532	13.4629
3.35779	13.5399
3.36105	13.6168
3.36237	13.6937
3.36351	13.7706
3.36765	13.8475
3.36905	13.9245
3.3696	14.0014
3.37816	14.0728
3.47013	14.1443
3.48984	14.2157
3.50265	14.2871
3.50285	14.3585
3.5087	14.43
3.51117	14.5014
3.51125	14.5728
3.51219	14.6443
3.515	14.7157
3.52499	14.7871
3.52876	14.8585
3.5303	14.93
3.53393	15.0014
3.54289	15.0681
3.61638	15.1347
3.6297	15.2014
3.6303	15.2681
3.63062	15.3347
3.63414	15.4014
3.63434	15.4681
3.63496	15.5347
3.64418	15.6014
3.65592	15.6681
3.65613	15.7347
3.65663	15.8014
3.65723	15.8681
3.66073	15.9347
3.67013	16.0014
3.67018	16.0639
3.74297	16.1264
3.74575	16.1889
3.75047	16.2514
3.7505	16.3139
3.75575	16.3764
3.75828	16.4389
3.75988	16.5014
3.75994	16.5639
3.77738	16.6264
3.78421	16.6889
3.78509	16.7514
3.78799	16.8139
3.79996	16.8764
3.81058	16.9389
3.81107	17.0014
3.81214	17.0602
3.93156	17.119
3.94344	17.1779
3.94438	17.2367
3.94499	17.2955
3.95504	17.3543
3.9564	17.4132
3.95949	17.472
3.96074	17.5308
3.97792	17.5896
3.97862	17.6485
3.98007	17.7073
3.98013	17.7661
3.99135	17.8249
4.00161	17.8837
4.00262	17.9426
4.00416	18.0014
4.01033	18.0569
4.09775	18.1125
4.10364	18.1681
4.10831	18.2236
4.10914	18.2792
4.10925	18.3347
4.10939	18.3903
4.11453	18.4458
4.11584	18.5014
4.13167	18.5569
4.13352	18.6125
4.13466	18.6681
4.13559	18.7236
4.14637	18.7792
4.17491	18.8347
4.17592	18.8903
4.17815	18.9458
4.18046	19.0014
4.18634	19.054
4.29027	19.1067
4.29106	19.1593
4.29155	19.2119
4.29369	19.2646
4.29651	19.3172
4.29666	19.3698
4.29849	19.4224
4.30243	19.4751
4.33258	19.5277
4.34048	19.5803
4.3408	19.633
4.34173	19.6856
4.35117	19.7382
4.36339	19.7909
4.36376	19.8435
4.36449	19.8961
4.36781	19.9488
4.36814	20.0014
4.36882	20.0514
4.41913	20.1014
4.41985	20.1514
4.42064	20.2014
4.42255	20.2514
4.42381	20.3014
4.4327	20.3514
4.4456	20.4014
4.44635	20.4514
4.46546	20.5014
4.46902	20.5514
4.46914	20.6014
4.47466	20.6514
4.50863	20.7014
4.50894	20.7514
4.50921	20.8014
4.51309	20.8514
4.51393	20.9014
4.51415	20.9514
4.51811	21.0014
4.51817	21.049
4.57268	21.0966
4.57291	21.1443
4.5731	21.1919
4.58219	21.2395
4.58223	21.2871
4.58275	21.3347
4.59597	21.3823
4.5965	21.43
4.61314	21.4776
4.61651	21.5252
4.6167	21.5728
4.6168	21.6204
4.62996	21.6681
4.63062	21.7157
4.63135	21.7633
4.63275	21.8109
4.63331	21.8585
4.63358	21.9062
4.63392	21.9538
4.6407	22.0014
4.64134	22.0468
4.72121	22.0923
4.72127	22.1378
4.72148	22.1832
4.72171	22.2287
4.72942	22.2741
4.72945	22.3196
4.74386	22.365
4.74811	22.4105
4.75958	22.4559
4.76012	22.5014
4.76455	22.5468
4.76494	22.5923
4.76508	22.6378
4.76537	22.6832
4.7655	22.7287
4.77623	22.7741
4.77645	22.8196
4.78271	22.865
4.78464	22.9105
4.78529	22.9559
4.78558	23.0014
4.78667	23.0449
4.84758	23.0884
4.84893	23.1318
4.84898	23.1753
4.84901	23.2188
4.85347	23.2623
4.85422	23.3057
4.86898	23.3492
4.8691	23.3927
4.87617	23.4362
4.87678	23.4797
4.9018	11.7398
4.90203	11.8307
4.90939	11.9216
4.91289	12.0126
4.91831	12.0959
4.91892	12.1792
4.91902	12.2626
4.9249	12.3459
4.92576	12.4292
4.92606	12.5126
4.92949	12.5959
