time	cwndsize
0.36531	11
0.366718	12
0.368422	13
0.368628	14
0.370854	15
0.371927	16
0.372781	17
0.373688	18
0.374662	19
0.377167	20
0.378367	21
0.380119	22
0.385291	23
0.390507	24
0.392963	25
0.397865	26
0.400548	27
0.401971	28
0.402985	29
0.407748	30
0.40838	31
0.409946	32
0.413704	33
0.419946	34
0.420739	35
0.429796	36
0.432851	37
0.434981	38
0.437787	39
0.442132	40
0.443305	41
0.444102	42
0.451781	43
0.458937	44
0.464946	45
0.485844	46
0.491647	47
0.495518	48
0.527735	49
0.535509	50
0.54231	51
0.545333	52
0.547599	53
0.551415	54
0.551861	55
0.559575	56
0.569448	57
0.573482	58
0.574419	59
0.575742	60
0.576073	61
0.58164	62
0.583084	63
0.587323	64
0.587635	65
0.601479	66
0.606461	67
0.608664	68
0.623277	69
0.628998	70
0.641674	71
0.65927	72
0.672604	73
0.674141	74
0.676926	75
0.680137	76
0.682209	77
0.684261	78
0.691454	79
0.696386	80
0.697135	81
0.700783	82
0.702049	83
0.704659	84
0.709293	85
0.710835	86
0.711264	87
0.712986	88
0.714915	89
0.715875	90
0.717589	91
0.727997	92
0.732508	93
0.737997	94
0.7388	95
0.740681	96
0.755245	97
0.755739	98
0.756794	99
0.758243	100
0.762917	101
0.764496	102
0.765452	103
0.766768	104
0.769953	105
0.770113	106
0.77747	107
0.777613	108
0.778673	54
0.790002	54.0185
0.800817	54.037
0.801482	54.0556
0.824511	54.0741
0.824742	54.0926
0.824873	54.1111
0.825022	54.1296
0.829299	54.1481
0.829798	54.1667
0.834072	54.1852
0.835062	54.2037
0.840171	54.2222
0.841076	54.2407
0.841304	54.2593
0.851302	54.2778
0.855957	54.2963
0.856256	54.3148
0.860122	54.3333
0.861256	54.3519
0.862407	54.3704
0.866864	54.3889
0.867302	54.4074
0.878243	54.4259
0.878594	54.4444
0.904739	54.463
0.905089	54.4815
0.908109	54.5
0.908793	54.5185
0.933347	54.537
0.938147	54.5556
0.939687	54.5741
0.945301	54.5926
0.961074	54.6111
0.961226	54.6296
0.96156	54.6481
0.962014	54.6667
0.963528	54.6852
0.965596	54.7037
0.965665	54.7222
0.966017	54.7407
0.966071	54.7593
0.973221	54.7778
0.977469	54.7963
0.977943	54.8148
0.981845	54.8333
0.999106	54.8519
0.999385	54.8704
1.00045	54.8889
1.00364	54.9074
1.0043	54.9259
1.00434	54.9444
1.01043	54.963
1.01077	54.9815
1.01124	55
1.01443	55.0182
1.02057	55.0364
1.02103	55.0545
1.02546	55.0727
1.03629	55.0909
1.03749	55.1091
1.0388	55.1273
1.04043	55.1455
1.04065	55.1636
1.04085	55.1818
1.04122	55.2
1.04129	55.2182
1.04147	55.2364
1.04173	55.2545
1.04185	55.2727
1.04787	55.2909
1.0489	55.3091
1.05414	55.3273
1.05927	55.3455
1.05938	55.3636
1.05943	55.3818
1.06405	55.4
1.06414	55.4182
1.06441	55.4364
1.06491	55.4545
1.06524	55.4727
1.06562	55.4909
1.06585	55.5091
1.06608	55.5273
1.06912	55.5455
1.06929	55.5636
1.06973	55.5818
1.06991	55.6
1.08048	55.6182
1.08582	55.6364
1.08646	55.6545
1.08698	55.6727
1.08724	55.6909
1.08753	55.7091
1.09095	55.7273
1.10997	55.7455
1.11298	55.7636
1.11339	55.7818
1.11354	55.8
1.11399	55.8182
1.11449	55.8364
1.12078	55.8545
1.12378	55.8727
1.29368	55.8909
1.312	55.9091
1.32167	55.9273
1.32253	55.9455
1.32327	55.9636
1.32645	55.9818
1.33225	56
1.33698	56.0182
1.344	56.036
1.34487	56.0539
1.34824	56.0718
1.34857	56.0896
1.34889	56.1075
1.34927	56.1253
1.3548	56.1432
1.35575	56.161
1.36048	56.1789
1.36182	56.1968
1.36545	56.2146
1.36561	56.2325
1.36585	56.2503
1.36642	56.2682
1.36662	56.286
1.36686	56.3039
1.36734	56.3218
1.36979	56.3396
1.36984	56.3575
1.36992	56.3753
1.37005	56.3932
1.37849	56.411
1.37868	56.4289
1.38126	56.4468
1.38154	56.4646
1.38215	56.4825
1.38811	28.2412
1.38836	28.2769
1.39183	28.3127
1.39211	28.3484
1.39223	28.3841
1.39231	28.4198
1.3973	28.4555
1.39757	28.4912
1.40295	28.5269
1.40336	28.5627
1.40348	28.5984
1.40892	28.6341
1.41054	28.6698
1.41092	28.7055
1.41484	28.7412
1.41908	28.7769
1.42001	28.8127
1.4261	28.8484
1.42778	28.8841
1.61218	28.9198
1.61317	28.9555
1.61802	28.9912
1.61825	29.0269
1.62236	29.0614
1.62266	29.0959
1.62286	29.1304
1.62327	29.1649
1.62415	29.1994
1.62436	29.2338
1.62459	29.2683
1.62703	29.3028
1.6277	29.3373
1.63458	29.3718
1.63906	29.4063
1.64356	29.4407
1.64368	29.4752
1.64377	29.5097
1.64439	29.5442
1.65234	29.5787
1.66545	29.6132
1.67452	29.6476
1.67676	29.6821
1.67754	29.7166
1.67798	29.7511
1.68348	29.7856
1.68386	29.8201
1.68737	29.8545
1.69363	29.889
1.69816	29.9235
1.87982	29.958
1.88012	29.9925
1.88042	30.0269
1.8806	30.0603
1.88099	30.0936
1.88121	30.1269
1.88139	30.1603
1.88475	30.1936
1.88481	15.0968
1.88494	15.1635
1.88511	15.2301
1.89057	15.2968
1.89111	15.3635
1.89122	15.4301
1.89123	15.4968
1.89134	15.5635
1.89146	15.6301
1.89554	15.6968
1.89635	15.7635
1.89644	15.8301
1.89653	15.8968
1.9021	15.9635
1.90235	16.0301
1.90318	16.0926
1.90393	16.1551
1.90659	16.2176
1.9067	16.2801
2.04994	16.3426
2.05011	16.4051
2.05087	16.4676
2.05896	16.5301
2.0603	16.5926
2.06316	16.6551
2.06434	16.7176
2.06703	16.7801
2.06869	16.8426
2.07099	16.9051
2.07108	16.9676
2.07119	17.0301
2.07139	17.089
2.07687	17.1478
2.07754	17.2066
2.07757	17.2654
2.14365	17.3243
2.14431	17.3831
2.14554	17.4419
2.15123	17.5007
2.15145	17.5596
2.16005	17.6184
2.16009	17.6772
2.16084	17.736
2.16215	17.7948
2.16635	17.8537
2.17064	17.9125
2.17374	17.9713
2.17426	18.0301
2.17547	18.0857
2.17958	18.1413
2.18033	18.1968
2.18118	18.2524
2.21598	18.3079
2.21686	18.3635
2.21735	18.419
2.23328	18.4746
2.23792	18.5301
2.25046	18.5857
2.25212	18.6413
2.27334	18.6968
2.27355	18.7524
2.27514	18.8079
2.27672	18.8635
2.27722	18.919
2.27759	18.9746
2.27783	19.0301
2.28359	19.0828
2.28442	19.1354
2.28557	19.188
2.28848	19.2407
2.31068	19.2933
2.31137	19.3459
2.31226	19.3986
2.32615	19.4512
2.32887	19.5038
2.32979	19.5565
2.3368	19.6091
2.36151	19.6617
2.37283	19.7144
2.37497	19.767
2.37625	19.8196
2.38411	19.8722
2.38682	19.9249
2.38704	19.9775
2.38922	20.0301
2.39372	20.0801
2.39624	20.1301
2.39648	20.1801
2.39784	20.2301
2.41195	20.2801
2.41204	20.3301
2.41663	20.3801
2.43646	20.4301
2.4365	20.4801
2.43698	20.5301
2.43967	20.5801
2.45304	20.6301
2.45866	20.6801
2.46652	20.7301
2.47328	20.7801
2.47786	20.8301
2.47974	20.8801
2.48868	20.9301
2.49348	20.9801
2.49396	21.0301
2.49687	21.0778
2.49726	21.1254
2.49742	21.173
2.49755	21.2206
2.5159	21.2682
2.51744	21.3159
2.51956	21.3635
2.52252	21.4111
2.54213	21.4587
2.54227	21.5063
2.54323	21.554
2.54384	21.6016
2.54432	21.6492
2.54673	21.6968
2.54792	21.7444
2.54832	21.792
2.54955	21.8397
2.55384	21.8873
2.55393	21.9349
2.56105	21.9825
2.57887	22.0301
2.57916	22.0756
2.58081	22.121
2.58105	22.1665
2.58192	22.212
2.58229	22.2574
2.58737	22.3029
2.58772	22.3483
2.5883	22.3938
2.59569	22.4392
2.60345	22.4847
2.60565	22.5301
2.63133	22.5756
2.63157	22.621
2.63191	22.6665
2.63227	22.712
2.63634	22.7574
2.64799	22.8029
2.65343	22.8483
2.65884	22.8938
2.66474	22.9392
2.66526	22.9847
2.6657	23.0301
2.67009	23.0736
2.67942	23.1171
2.68148	23.1606
2.69444	23.2041
2.69469	23.2475
2.69874	23.291
2.7	23.3345
2.70005	23.378
2.70505	23.4214
2.71802	23.4649
2.71936	23.5084
2.74097	23.5519
2.741	23.5954
2.74996	23.6388
2.74999	23.6823
2.75	23.7258
2.75452	23.7693
2.76034	23.8127
2.76145	23.8562
2.77078	23.8997
2.77085	23.9432
2.77134	23.9867
2.78068	24.0301
2.78074	24.0718
2.78077	24.1135
2.78375	24.1551
2.79838	24.1968
2.80833	24.2385
2.80862	24.2801
2.80897	24.3218
2.80917	24.3635
2.8145	24.4051
2.81629	24.4468
2.81983	24.4885
2.84701	24.5301
2.84721	24.5718
2.84739	24.6135
2.86804	24.6551
2.86955	24.6968
2.87611	24.7385
2.87685	24.7801
2.87791	24.8218
2.88475	24.8635
2.88479	24.9051
2.88481	24.9468
2.90201	24.9885
2.91324	25.0301
2.91353	25.0701
2.91355	25.1101
2.91408	25.1501
2.93166	25.1901
2.93176	25.2301
2.93581	25.2701
2.94051	25.3101
2.94609	25.3501
2.9508	25.3901
2.95383	25.4301
2.95483	25.4701
2.98245	25.5101
2.98299	25.5501
2.98331	25.5901
3.01065	25.6301
3.01096	25.6701
3.0113	25.7101
3.01149	25.7501
3.01368	25.7901
3.01382	25.8301
3.02054	25.8701
3.02058	25.9101
3.02087	25.9501
3.02713	25.9901
3.03035	26.0301
3.03188	26.0686
3.04074	26.1071
3.04079	26.1455
3.05296	26.184
3.05312	26.2224
3.05324	26.2609
3.0534	26.2994
3.05999	26.3378
3.07075	26.3763
3.07727	26.4148
3.08057	26.4532
3.11286	26.4917
3.1129	26.5301
3.11301	26.5686
3.15239	26.6071
3.15515	26.6455
3.15541	26.684
3.16178	26.7224
3.16211	26.7609
3.16327	26.7994
3.16679	26.8378
3.16702	26.8763
3.16741	26.9148
3.17086	26.9532
3.18314	26.9917
3.18761	27.0301
3.18802	27.0672
3.19393	27.1042
3.19451	27.1413
3.19817	27.1783
3.19853	27.2153
3.19901	27.2524
3.20411	27.2894
3.20534	27.3264
3.2146	27.3635
3.21476	27.4005
3.22261	27.4375
3.23662	27.4746
3.23684	27.5116
3.23728	27.5487
3.27607	27.5857
3.27702	27.6227
3.27744	27.6598
3.27776	27.6968
3.28261	27.7338
3.28424	27.7709
3.28646	27.8079
3.31505	27.845
3.31935	27.882
3.32532	27.919
3.32662	27.9561
3.33176	27.9931
3.33223	28.0301
3.33285	28.0659
3.34686	28.1016
3.35323	28.1373
3.35361	28.173
3.35835	28.2087
3.35842	28.2444
3.35844	28.2801
3.36288	28.3159
3.36374	28.3516
3.37711	28.3873
3.38095	28.423
3.39028	28.4587
3.39053	28.4944
3.39096	28.5301
3.41226	28.5659
3.41232	28.6016
3.42375	28.6373
3.43528	28.673
3.43549	28.7087
3.4357	28.7444
3.43604	28.7801
3.44018	28.8159
3.4404	28.8516
3.44626	28.8873
3.44652	28.923
3.44786	28.9587
3.44845	28.9944
3.45046	29.0301
3.45151	29.0646
3.45583	29.0991
3.45605	29.1336
3.47383	14.5668
3.4778	14.6382
3.48382	14.7097
3.48405	14.7811
3.48423	14.8525
3.48986	14.9239
3.49014	14.9954
3.49034	15.0668
3.49603	15.1335
3.49646	15.2001
3.49965	15.2668
3.49976	15.3335
3.49986	15.4001
3.49991	15.4668
3.50003	15.5335
3.50014	15.6001
3.50022	15.6668
3.50613	15.7335
3.50675	15.8001
3.50702	15.8668
3.50709	15.9335
3.50716	16.0001
3.51121	16.0626
3.51739	16.1251
3.52183	16.1876
3.52254	16.2501
3.52743	16.3126
3.52946	16.3751
3.55617	16.4376
3.55635	16.5001
3.55663	16.5626
3.55687	16.6251
3.55752	16.6876
3.55797	16.7501
3.5601	16.8126
3.5602	16.8751
3.56028	16.9376
3.56056	17.0001
3.56103	17.059
3.57656	17.1178
3.57695	17.1766
3.57999	17.2354
3.58194	17.2942
3.58243	17.3531
3.6011	17.4119
3.604	17.4707
3.60411	17.5295
3.60423	17.5884
3.60455	17.6472
3.60478	17.706
3.60492	17.7648
3.62603	17.8237
3.62624	17.8825
3.62638	17.9413
3.62659	18.0001
3.62696	18.0557
3.62713	18.1112
3.6273	18.1668
3.63161	18.2224
3.632	18.2779
3.63237	18.3335
3.64335	18.389
3.64819	18.4446
3.64833	18.5001
3.64841	18.5557
3.64858	18.6112
3.64931	18.6668
3.65458	18.7224
3.65609	18.7779
3.66621	18.8335
3.66685	18.889
3.66726	18.9446
3.67112	19.0001
3.67205	19.0528
3.67743	19.1054
3.67769	19.158
3.67852	19.2107
3.68655	19.2633
3.69254	19.3159
3.70357	19.3685
3.70371	19.4212
3.70393	19.4738
3.7163	19.5264
3.72211	19.5791
3.72627	19.6317
3.72941	19.6843
3.75605	19.737
3.76117	19.7896
3.77063	19.8422
3.77078	19.8949
3.77123	19.9475
3.77647	20.0001
3.77928	20.0501
3.7795	20.1001
3.78081	20.1501
3.78181	20.2001
3.78639	20.2501
3.78643	20.3001
3.79459	20.3501
3.79492	20.4001
3.81077	20.4501
3.81277	20.5001
3.81543	20.5501
3.81612	20.6001
3.82626	20.6501
3.82643	20.7001
3.82718	20.7501
3.83927	20.8001
3.83933	20.8501
3.84297	20.9001
3.843	20.9501
3.84301	21.0001
3.84303	21.0477
3.86988	21.0954
3.87008	21.143
3.87035	21.1906
3.87083	21.2382
3.8712	21.2858
3.87688	21.3335
3.87863	21.3811
3.88116	21.4287
3.89068	21.4763
3.8919	21.5239
3.89624	21.5716
3.89724	21.6192
3.89765	21.6668
3.90942	21.7144
3.91511	21.762
3.92495	21.8097
3.92505	21.8573
3.92571	21.9049
3.9466	21.9525
3.94743	22.0001
3.95082	22.0456
3.95299	22.091
3.97076	22.1365
3.97347	22.1819
3.97352	22.2274
3.97879	22.2729
3.98043	22.3183
3.98878	22.3638
3.99113	22.4092
3.99133	22.4547
3.99273	22.5001
3.99277	22.5456
3.99751	22.591
3.99914	22.6365
3.99984	22.6819
4.02911	22.7274
4.02943	22.7729
4.03589	22.8183
4.03829	22.8638
4.04588	22.9092
4.04662	22.9547
4.04733	23.0001
4.05038	23.0436
4.05133	23.0871
4.05161	23.1306
4.05172	23.174
4.05718	23.2175
4.05814	23.261
4.0588	23.3045
4.07891	23.348
4.07927	23.3914
4.08943	23.4349
4.09657	23.4784
4.09805	23.5219
4.09806	23.5653
4.10599	23.6088
4.10702	23.6523
4.11205	23.6958
4.11754	23.7393
4.12529	23.7827
4.1366	23.8262
4.13667	23.8697
4.13669	23.9132
4.13671	23.9566
4.13964	24.0001
4.14101	24.0418
4.1468	24.0835
4.14683	24.1251
4.14684	24.1668
4.15669	24.2085
4.16227	24.2501
4.16254	24.2918
4.16324	24.3335
4.16338	24.3751
4.18057	24.4168
4.18124	24.4585
4.18421	24.5001
4.19667	24.5418
4.19818	24.5835
4.19889	24.6251
4.22866	24.6668
4.23041	24.7085
4.23478	24.7501
4.23674	24.7918
4.24376	24.8335
4.24814	24.8751
4.24817	24.9168
4.24819	24.9585
4.24821	25.0001
4.24823	25.0401
4.25213	25.0801
4.25421	25.1201
4.25429	25.1601
4.25517	25.2001
4.26165	25.2401
4.26256	25.2801
4.26626	25.3201
4.26715	25.3601
4.27368	25.4001
4.27518	25.4401
4.27784	25.4801
4.28734	25.5201
4.28752	25.5601
4.30053	25.6001
4.3059	25.6401
4.30636	25.6801
4.30682	25.7201
4.3071	25.7601
4.31199	25.8001
4.32562	12.9001
4.326	12.9834
4.32616	13.0667
4.33285	13.1437
4.33412	13.2206
4.33477	13.2975
4.33501	13.3744
4.33527	13.4513
4.34357	13.5283
4.34388	13.6052
4.3488	13.6821
4.349	13.759
4.35485	13.836
4.3611	13.9129
4.36464	13.9898
4.37019	14.0667
4.37148	14.1382
4.37618	14.2096
4.3772	14.281
4.38705	14.3524
4.39169	14.4239
4.39202	14.4953
4.3988	14.5667
4.40238	14.6382
4.41395	14.7096
4.421	14.781
4.42328	14.8524
4.42508	14.9239
4.4254	14.9953
4.42639	15.0667
4.43662	15.1334
4.43669	15.2001
4.45022	15.2667
4.45209	15.3334
4.45234	15.4001
4.45257	15.4667
4.4683	15.5334
4.4688	15.6001
4.4689	15.6667
4.47417	15.7334
4.47478	15.8001
4.47901	15.8667
4.47941	15.9334
4.49036	16.0001
4.50141	16.0626
4.51004	16.1251
4.51085	16.1876
4.51325	16.2501
4.5133	16.3126
4.55129	16.3751
4.55143	16.4376
4.55196	16.5001
4.56345	16.5626
4.56407	16.6251
4.5668	16.6876
4.56709	16.7501
4.56757	16.8126
4.57305	16.8751
4.61113	16.9376
4.61159	17.0001
4.61213	17.0589
4.61257	17.1177
4.64133	17.1765
4.64354	17.2354
4.6437	17.2942
4.64384	17.353
4.64401	17.4118
4.66031	17.4707
4.66056	17.5295
4.66076	17.5883
4.68295	8.79415
4.68846	8.91915
4.69825	9.04415
4.69837	9.15526
4.69845	9.26637
4.69927	9.37748
4.70932	9.48859
4.70957	9.59971
4.70989	9.71082
4.71007	9.82193
4.71479	9.93304
4.7333	10.0441
4.7336	10.1441
4.73686	10.2441
4.73804	10.3441
4.74237	10.4441
4.7533	10.5441
4.7537	10.6441
4.76056	10.7441
4.78143	10.8441
4.78702	10.9441
4.79228	11.0441
4.79779	11.1351
4.79792	11.226
4.8046	11.3169
4.80554	11.4078
4.80804	11.4987
4.80812	11.5896
4.80849	11.6805
4.81437	11.7714
4.82657	11.8623
4.84378	11.9532
4.84519	12.0441
4.84685	12.1275
4.84795	12.2108
4.89078	12.2941
4.89116	12.3775
4.89123	12.4608
4.89524	12.5441
4.90086	12.6275
4.91725	12.7108
4.91736	12.7941
4.94653	12.8775
4.95038	12.9608
4.95054	13.0441
4.95103	13.1211
4.95129	13.198
4.98682	13.2749
4.98687	13.3518
4.9976	13.4288
5.00143	13.5057
5.00147	13.5826
5.01476	13.6595
5.01506	13.7365
5.05081	13.8134
5.05283	13.8903
5.0533	13.9672
5.05765	14.0441
5.05781	14.1156
5.05807	14.187
5.07938	14.2584
5.08458	14.3299
5.08529	14.4013
5.09572	14.4727
5.10206	14.5441
5.11692	14.6156
5.11775	14.687
5.14042	14.7584
5.14417	14.8299
5.15046	14.9013
5.15232	14.9727
5.15473	15.0441
5.1549	15.1108
5.15503	15.1775
5.16626	15.2441
5.17703	15.3108
5.17719	15.3775
5.20976	15.4441
5.20999	15.5108
5.22079	15.5775
5.22161	15.6441
5.23845	15.7108
5.24529	15.7775
5.24534	15.8441
5.25725	15.9108
5.25769	15.9775
5.26484	16.0441
5.27219	16.1066
5.27383	16.1691
5.28565	16.2316
5.29398	16.2941
5.30125	16.3566
5.31489	16.4191
5.31572	16.4816
5.33355	16.5441
5.33475	16.6066
5.35244	16.6691
5.35605	16.7316
5.35624	16.7941
5.35681	16.8566
5.3626	16.9191
5.36757	16.9816
5.37265	17.0441
5.38949	17.103
5.38958	17.1618
5.38971	17.2206
5.39436	17.2794
5.39559	17.3383
5.40573	17.3971
5.41745	17.4559
5.43112	17.5147
5.43386	17.5736
5.46735	17.6324
5.47096	17.6912
5.47134	17.75
5.47172	17.8089
5.4792	17.8677
5.48287	17.9265
5.48394	17.9853
5.48742	18.0441
5.49985	18.0997
5.50075	18.1553
5.50371	18.2108
5.50398	18.2664
5.50448	18.3219
5.52606	18.3775
5.54779	18.433
5.55553	18.4886
5.55576	18.5441
5.56458	18.5997
5.5646	18.6553
5.56462	18.7108
5.56463	18.7664
5.60341	18.8219
5.60938	18.8775
5.6135	18.933
5.61445	18.9886
5.61887	19.0441
5.62522	19.0968
5.62575	19.1494
5.63169	19.202
5.63266	19.2547
5.64178	19.3073
5.64852	19.3599
5.6699	19.4126
5.67022	19.4652
5.67396	19.5178
5.67444	19.5705
5.67448	19.6231
5.67455	19.6757
5.67462	19.7284
5.73995	19.781
5.74834	19.8336
5.74863	19.8863
5.74878	19.9389
5.752	19.9915
5.75552	20.0441
5.75868	20.0941
5.76569	20.1441
5.76846	20.1941
5.76915	20.2441
5.78404	20.2941
5.81875	20.3441
5.8244	20.3941
5.82595	20.4441
5.83094	20.4941
5.8603	20.5441
5.86035	20.5941
5.86037	20.6441
5.86041	20.6941
5.90381	20.7441
5.90583	20.7941
5.90959	20.8441
5.91214	20.8941
5.91221	20.9441
5.91223	20.9941
5.91225	21.0441
5.91431	21.0918
5.91436	21.1394
5.94967	21.187
5.95279	21.2346
5.99834	21.2822
5.99844	21.3299
5.99859	21.3775
6.00241	21.4251
6.00244	21.4727
6.01204	21.5203
6.02187	21.568
6.0255	21.6156
6.02627	21.6632
6.06688	21.7108
6.07042	21.7584
6.07765	21.8061
6.07804	21.8537
6.08098	21.9013
6.08342	21.9489
6.08346	21.9965
6.08566	22.0441
6.08651	22.0896
6.09228	22.1351
6.11113	22.1805
6.12008	22.226
6.13617	22.2714
6.14163	22.3169
6.15714	22.3623
6.15869	22.4078
6.16306	22.4532
6.1631	22.4987
6.16311	22.5441
6.16313	22.5896
6.16314	22.6351
6.2083	22.6805
6.22256	22.726
6.22272	22.7714
6.22292	22.8169
6.22335	22.8623
6.22357	22.9078
6.23367	22.9532
6.24579	22.9987
6.24611	23.0441
6.25027	23.0876
6.25896	23.1311
6.26732	23.1746
6.26843	23.2181
6.27262	23.2615
6.28312	23.305
6.29711	23.3485
6.30208	23.392
6.30665	23.4355
6.31039	23.4789
6.31094	23.5224
6.31225	23.5659
6.31636	23.6094
6.32812	23.6528
6.36548	23.6963
6.36727	23.7398
6.37183	23.7833
6.37278	23.8268
6.37342	23.8702
6.37599	23.9137
6.37611	23.9572
6.38241	24.0007
