time	cwndsize
0.441181	11
0.455803	12
0.476681	13
0.499387	14
0.506251	15
0.510595	16
0.512236	17
0.514209	18
0.518147	19
0.523572	20
0.635137	21
0.636814	22
0.64704	23
0.647937	24
0.670112	25
0.67573	26
0.695801	27
0.69797	28
0.709184	29
0.709285	30
0.7197	31
0.721611	32
0.723831	33
0.727309	34
0.74306	35
0.74432	36
0.745424	37
0.746952	38
0.752536	39
0.753134	40
0.929221	41
0.930202	42
0.931283	43
0.932054	44
0.94995	45
0.950707	46
0.951247	47
0.954672	48
0.954861	49
0.954909	50
0.955092	51
0.95539	52
0.955577	26
0.965235	26.0385
0.965752	26.0769
0.965936	26.1154
0.974566	26.1538
0.976665	26.1923
0.976849	26.2308
0.977262	26.2692
0.982636	26.3077
0.983114	26.3462
0.983255	26.3846
1.07598	26.4231
1.0762	26.4615
1.07624	26.5
1.18102	26.5385
1.18452	26.5769
1.18542	26.6154
1.19285	26.6538
1.1939	26.6923
1.19483	26.7308
1.19497	26.7692
1.19551	26.8077
1.19578	26.8462
1.21905	26.8846
1.22002	26.9231
1.22375	26.9615
1.22512	27
1.22844	27.037
1.24639	27.0741
1.24682	27.1111
1.24783	27.1481
1.25051	27.1852
1.25243	27.2222
1.26797	27.2593
1.26913	27.2963
1.2749	27.3333
1.28385	27.3704
1.28392	27.4074
1.28402	27.4444
1.30491	27.4815
1.3127	27.5185
1.31278	27.5556
1.31828	27.5926
1.31903	27.6296
1.31992	27.6667
1.32121	27.7037
1.32807	27.7407
1.33238	27.7778
1.33778	27.8148
1.33815	27.8519
1.33858	27.8889
1.34353	27.9259
1.56456	27.963
1.57899	28
1.58378	28.0357
1.59184	28.0714
1.59208	28.1071
1.59247	28.1429
1.59482	28.1786
1.60078	28.2143
1.60107	28.25
1.60272	28.2857
1.60482	28.3214
1.60569	28.3571
1.60614	28.3929
1.60658	28.4286
1.60739	28.4643
1.60777	28.5
1.60833	14.25
1.60851	14.3214
1.61188	14.3929
1.61218	14.4643
1.61238	14.5357
1.61292	14.6071
1.61311	14.6786
1.61339	14.75
1.61687	14.8214
1.61728	14.8929
1.61753	14.9643
1.83077	15.0357
1.83683	15.1024
1.8376	15.169
1.8413	15.2357
1.84804	15.3024
1.85244	15.369
1.85262	15.4357
1.85304	15.5024
1.85316	15.569
1.85993	15.6357
1.86102	15.7024
1.86332	15.769
1.86395	15.8357
1.86399	15.9024
1.86908	15.969
1.86951	16.0357
2.02354	16.0982
2.02906	16.1607
2.03488	16.2232
2.03536	16.2857
2.0354	16.3482
2.03542	16.4107
2.03864	8.20536
2.03878	8.33036
2.03891	8.45536
2.03899	8.58036
2.03909	8.70536
2.04515	8.83036
2.04549	8.95536
2.04607	9.08036
2.04624	9.19147
2.14014	9.30258
2.14065	9.41369
2.14231	9.5248
2.14345	9.63591
2.14391	9.74702
2.15914	9.85813
2.16121	9.96925
2.16674	10.0804
2.23766	10.1804
2.2448	10.2804
2.24548	10.3804
2.24688	10.4804
2.24842	10.5804
2.24956	10.6804
2.28965	10.7804
2.29161	10.8804
2.29489	10.9804
2.29532	11.0804
2.36562	11.1713
2.36741	11.2622
2.36763	11.3531
2.36809	11.444
2.37168	11.5349
2.37172	11.6258
2.39838	11.7167
2.39988	11.8076
2.39999	11.8985
2.40121	11.9894
2.40333	12.0804
2.45044	12.1637
2.45209	12.247
2.45227	12.3304
2.45585	12.4137
2.46325	12.497
2.46333	12.5804
2.50937	12.6637
2.51233	12.747
2.51248	12.8304
2.51263	12.9137
2.5128	12.997
2.51686	13.0804
2.57477	13.1573
2.57505	13.2342
2.57914	13.3111
2.58012	13.388
2.58331	13.465
2.58917	13.5419
2.60137	13.6188
2.60224	13.6957
2.60569	13.7727
2.61684	13.8496
2.61711	13.9265
2.61752	14.0034
2.62636	14.0749
2.67475	14.1463
2.67968	14.2177
2.68133	14.2891
2.70481	14.3606
2.70501	14.432
2.72136	14.5034
2.72871	14.5749
2.72985	14.6463
2.73057	14.7177
2.73228	14.7891
2.73253	14.8606
2.73414	14.932
2.74561	15.0034
2.7502	15.0701
2.78781	15.1368
2.78786	15.2034
2.78789	15.2701
2.81531	15.3368
2.8163	15.4034
2.84271	15.4701
2.85415	15.5368
2.85424	15.6034
2.85427	15.6701
2.85541	15.7368
2.85554	15.8034
2.85589	15.8701
2.86259	15.9368
2.86312	16.0034
2.86361	16.0659
2.91834	16.1284
2.91838	16.1909
2.92449	16.2534
2.95561	16.3159
2.96119	16.3784
2.98329	16.4409
2.98792	16.5034
2.99625	16.5659
2.99912	16.6284
3.00345	16.6909
3.00401	16.7534
3.00406	16.8159
3.00491	16.8784
3.00496	16.9409
3.01048	17.0034
3.01189	17.0623
3.0927	17.1211
3.09273	17.1799
3.09274	17.2387
3.11387	17.2976
3.13202	17.3564
3.13541	17.4152
3.13557	17.474
3.14287	17.5328
3.1429	17.5917
3.14804	17.6505
3.14828	17.7093
3.14845	17.7681
3.14864	17.827
3.14904	17.8858
3.17162	17.9446
3.1718	18.0034
3.1723	18.059
3.23756	18.1145
3.23793	18.1701
3.23815	18.2257
3.24384	18.2812
3.26752	18.3368
3.27084	18.3923
3.27245	18.4479
3.28932	18.5034
3.29188	18.559
3.3001	18.6145
3.30873	18.6701
3.30981	18.7257
3.31018	18.7812
3.3106	18.8368
3.34713	18.8923
3.34716	18.9479
3.34718	19.0034
3.34776	19.0561
3.38606	19.1087
3.38637	19.1613
3.38691	19.214
3.39071	19.2666
3.42167	9.6333
3.42499	9.74441
3.42501	9.85552
3.43068	9.96663
3.44039	10.0777
3.46838	10.1777
3.46891	10.2777
3.47382	10.3777
3.47843	10.4777
3.47894	10.5777
3.51888	10.6777
3.5233	10.7777
3.52366	10.8777
3.52853	10.9777
3.53085	11.0777
3.5507	11.1686
3.55614	11.2596
3.55634	11.3505
3.5614	11.4414
3.59001	11.5323
3.61027	11.6232
3.61136	11.7141
3.61674	11.805
3.61758	11.8959
3.62156	11.9868
3.62162	12.0777
3.65952	12.1611
3.66142	12.2444
3.66845	12.3277
3.66851	12.4111
3.73595	12.4944
3.7454	12.5777
3.75061	12.6611
3.75306	12.7444
3.75791	12.8277
3.75855	12.9111
3.7677	12.9944
3.76859	13.0777
3.79395	13.1547
3.7996	13.2316
3.80056	13.3085
3.8008	13.3854
3.83888	13.4624
3.85655	13.5393
3.85779	13.6162
3.85801	13.6931
3.85861	13.77
3.86681	13.847
3.87778	13.9239
3.87814	14.0008
3.87829	14.0722
3.89233	14.1437
3.92595	14.2151
3.93117	14.2865
3.93252	14.358
3.97981	14.4294
3.98456	14.5008
3.98711	14.5722
3.99856	14.6437
4.00176	14.7151
4.00535	14.7865
4.00787	14.858
4.02874	14.9294
4.03616	15.0008
4.03933	15.0675
4.05759	15.1342
4.07464	15.2008
4.09849	15.2675
4.09852	15.3342
4.11297	15.4008
4.11458	15.4675
4.11462	15.5342
4.14741	15.6008
4.15135	15.6675
4.15794	15.7342
4.16271	15.8008
4.19088	15.8675
4.19253	15.9342
4.19385	16.0008
4.20544	16.0633
4.21166	16.1258
4.22355	16.1883
4.27664	16.2508
4.28374	16.3133
4.2854	16.3758
4.28583	16.4383
4.28609	16.5008
4.32223	16.5633
4.32247	16.6258
4.32601	16.6883
4.36219	16.7508
4.36482	16.8133
4.37013	16.8758
4.37159	16.9383
4.37742	17.0008
4.38104	17.0596
4.38199	17.1185
4.39232	17.1773
4.39902	17.2361
4.41175	17.2949
4.41202	17.3538
4.41386	17.4126
4.41436	17.4714
4.44946	17.5302
4.4499	17.5891
4.45036	17.6479
4.45884	17.7067
4.464	17.7655
4.46542	17.8243
4.47417	17.8832
4.48769	17.942
4.49162	18.0008
4.49166	18.0564
4.49168	18.1119
4.51237	18.1675
4.5256	18.223
4.53506	18.2786
4.53534	18.3342
4.54094	18.3897
4.54543	18.4453
4.56814	18.5008
4.57382	18.5564
4.57404	18.6119
4.5928	18.6675
4.59305	18.723
4.60082	18.7786
4.62366	18.8342
4.6245	18.8897
4.62827	18.9453
4.62893	19.0008
4.63311	19.0534
4.63357	19.1061
4.66916	19.1587
4.67164	19.2113
4.67197	19.264
4.67288	19.3166
4.67769	19.3692
4.67891	19.4219
4.69962	19.4745
4.70477	19.5271
4.70516	19.5798
4.71066	19.6324
4.71549	19.685
4.72355	19.7377
4.7271	19.7903
4.73835	19.8429
4.7384	19.8956
4.73844	19.9482
4.74335	20.0008
4.74401	20.0508
4.74414	20.1008
4.7787	20.1508
4.7795	20.2008
4.77973	20.2508
4.78098	20.3008
4.78163	20.3508
4.79755	20.4008
4.79801	20.4508
4.80847	20.5008
4.80974	20.5508
4.82494	20.6008
4.825	20.6508
4.82598	20.7008
4.82644	20.7508
4.83585	20.8008
4.83618	20.8508
4.83661	20.9008
4.84294	20.9508
4.84311	21.0008
4.84348	21.0484
4.84376	21.0961
4.86769	21.1437
4.86785	21.1913
4.86829	21.2389
4.87168	21.2865
4.872	21.3342
4.87776	21.3818
4.88474	21.4294
4.89713	21.477
4.91753	21.5246
4.93483	21.5722
4.9353	21.6199
4.93555	21.6675
4.93592	21.7151
4.93775	21.7627
4.94043	21.8103
4.94058	21.858
4.96189	21.9056
4.96291	21.9532
4.96593	22.0008
4.96618	22.0463
