time	cwndsize
0.436216	11
0.436253	12
0.440479	13
0.444057	14
0.449811	15
0.453815	16
0.460499	17
0.463067	18
0.46757	19
0.468984	20
0.523275	21
0.524685	22
0.531953	23
0.566367	24
0.571051	25
0.573611	26
0.584793	27
0.585978	28
0.601963	29
0.607344	30
0.61349	31
0.618279	32
0.624508	33
0.63188	34
0.636775	35
0.636875	36
0.639555	37
0.642169	38
0.644962	39
0.646937	40
0.735127	41
0.737884	42
0.746178	43
0.7488	44
0.754095	45
0.76187	46
0.762014	47
0.771328	48
0.776512	49
0.781546	50
0.820948	51
0.827708	52
0.829284	53
0.830657	54
0.833196	55
0.835275	56
0.841407	57
0.854049	58
0.941134	59
0.956627	60
0.957442	61
0.968273	62
0.973123	63
0.973305	64
0.983857	65
0.995594	66
0.997885	33
0.999013	33.0303
1.05129	33.0606
1.06787	33.0909
1.07886	33.1212
1.08382	33.1515
1.08432	33.1818
1.08459	33.2121
1.08956	33.2424
1.08983	33.2727
1.09478	33.303
1.09505	33.3333
1.09535	33.3636
1.09558	33.3939
1.24249	33.4242
1.24329	33.4545
1.24398	33.4848
1.24478	33.5152
1.24527	33.5455
1.24555	33.5758
1.25063	33.6061
1.25192	33.6364
1.25448	33.6667
1.25471	33.697
1.25493	33.7273
1.25873	33.7576
1.25924	33.7879
1.25962	33.8182
1.25982	33.8485
1.26428	33.8788
1.26437	33.9091
1.28209	33.9394
1.28213	33.9697
1.28215	34
1.28222	34.0294
1.28635	34.0588
1.28641	34.0882
1.29712	34.1176
1.30529	34.1471
1.30569	34.1765
1.30901	34.2059
1.30934	34.2353
1.31589	34.2647
1.3162	34.2941
1.31943	34.3235
1.31962	34.3529
1.32682	34.3824
1.3278	34.4118
1.33578	34.4412
1.336	34.4706
1.3366	34.5
1.34286	34.5294
1.3436	34.5588
1.34461	34.5882
1.3465	34.6176
1.34688	34.6471
1.34736	34.6765
1.34796	34.7059
1.35214	34.7353
1.35251	34.7647
1.35299	34.7941
1.36478	34.8235
1.36511	34.8529
1.59368	34.8824
1.59409	34.9118
1.59502	34.9412
1.59527	34.9706
1.59555	35
1.59571	35.0286
1.59587	35.0571
1.59846	35.0857
1.5986	35.1143
1.5988	35.1429
1.59927	35.1714
1.59966	35.2
1.60941	35.2286
1.62098	35.2571
1.65738	35.2857
1.65881	35.3143
1.65906	35.3429
