time	cwndsize
0.495778	11
0.498067	12
0.502239	13
0.508869	14
0.51333	15
0.517123	16
0.521307	17
0.52631	18
0.529626	19
0.533431	20
0.751595	21
0.76941	10.5
0.770813	10.6
0.774103	10.7
0.785875	10.8
0.785905	10.9
0.786857	11
0.787419	11.1
0.787911	11.1909
0.788522	11.2818
0.78876	11.3727
0.789296	11.4636
0.789541	11.5545
0.790288	11.6455
0.792415	11.7364
0.793527	11.8273
0.813879	11.9182
0.814492	12.0091
0.816424	12.0924
0.817548	12.1758
0.972015	12.2591
0.982729	12.3424
0.997127	12.4258
0.998943	12.5091
0.99918	12.5924
1.00774	12.6758
1.0138	12.7591
1.01487	12.8424
1.01559	12.9258
1.01597	13.0091
1.02146	13.086
1.0416	13.1629
1.19558	13.2399
1.21387	13.3168
1.21922	13.3937
1.22831	13.4706
1.22843	13.5476
1.24034	13.6245
1.24063	13.7014
1.24084	13.7783
1.24097	13.8552
1.25034	13.9322
1.27864	14.0091
1.28384	14.0805
1.32854	14.1519
1.37674	7.07597
1.38734	7.21883
1.3883	7.36169
1.4058	7.50455
1.40777	7.6474
1.41068	7.79026
1.41412	7.93312
1.41457	8.07597
1.4152	8.20097
1.45803	8.32597
1.45846	8.45097
1.46337	8.57597
1.52346	8.70097
1.54235	8.82597
1.54261	8.95097
1.5433	9.07597
1.54355	9.18709
1.57067	9.2982
1.57089	9.40931
1.57123	9.52042
1.60864	9.63153
1.6334	9.74264
1.63355	9.85375
1.63688	9.96486
1.63761	10.076
1.64285	10.176
1.66379	10.276
1.66404	10.376
1.66577	10.476
1.70747	10.576
1.73488	10.676
1.73532	10.776
1.73694	10.876
1.74011	10.976
1.74059	11.076
1.74604	11.1669
1.77299	11.2578
1.77369	11.3487
1.77442	11.4396
1.80711	11.5305
1.83027	11.6214
1.83054	11.7123
1.83323	11.8032
1.84036	11.8942
1.84074	11.9851
1.84158	12.076
1.87127	12.1593
1.87773	12.2426
1.87791	12.326
1.8836	12.4093
1.90964	12.4926
1.9217	12.576
1.92175	12.6593
1.92613	12.7426
1.92677	12.826
1.92714	12.9093
1.93292	12.9926
1.93366	13.076
1.93805	13.1529
1.93819	13.2298
1.94372	13.3067
1.98678	13.3837
1.98709	13.4606
1.98712	13.5375
1.99715	13.6144
1.99722	13.6914
1.99792	13.7683
2.0201	13.8452
2.03151	13.9221
2.03309	13.9991
2.03313	14.076
2.03348	14.1474
2.03721	14.2188
2.04183	14.2903
2.0813	14.3617
2.08159	14.4331
2.08208	14.5045
2.08582	14.576
2.09609	14.6474
2.10266	14.7188
2.11246	14.7903
2.11331	14.8617
2.11927	14.9331
2.1219	15.0045
2.12323	15.0712
2.12436	15.1379
2.12652	15.2045
2.15228	15.2712
2.18402	15.3379
2.18406	15.4045
2.18407	15.4712
2.19438	15.5379
2.19713	15.6045
2.20308	15.6712
2.20351	15.7379
2.20859	15.8045
2.20983	15.8712
2.21232	15.9379
2.21235	16.0045
2.21779	16.067
2.2228	16.1295
2.22805	16.192
2.2377	16.2545
2.27593	16.317
2.27604	16.3795
2.28285	16.442
2.28937	16.5045
2.28951	16.567
2.29019	16.6295
2.29402	16.692
2.29939	16.7545
2.29967	16.817
2.30372	16.8795
2.30397	16.942
2.30432	17.0045
2.30455	17.0634
2.31028	17.1222
2.31621	17.181
2.33594	17.2398
2.38005	17.2987
2.38196	17.3575
2.38269	17.4163
2.41381	17.4751
2.41464	17.534
2.41474	17.5928
2.4153	17.6516
2.41549	17.7104
2.42094	17.7693
2.42157	17.8281
2.42255	17.8869
2.42678	17.9457
2.43424	18.0045
2.43597	18.0601
2.43795	18.1157
2.47415	18.1712
2.48408	18.2268
2.49421	18.2823
2.49526	18.3379
2.49572	18.3934
2.49922	18.449
2.51401	18.5045
2.51404	18.5601
2.51423	18.6157
2.51428	18.6712
2.51446	18.7268
2.53393	18.7823
2.53441	18.8379
2.53462	18.8934
2.53848	18.949
2.53925	19.0045
2.54948	19.0572
2.55687	19.1098
2.56617	19.1624
2.58758	19.2151
2.58794	19.2677
2.58809	19.3203
2.58813	19.373
2.58839	19.4256
2.58853	19.4782
2.60922	19.5309
2.61304	19.5835
2.61314	19.6361
2.61984	19.6888
2.62004	19.7414
2.6202	19.794
2.62404	19.8467
2.62431	19.8993
2.6319	19.9519
2.6322	20.0045
2.63276	20.0545
2.63497	20.1045
2.63527	20.1545
2.64705	20.2045
2.64752	20.2545
2.64777	20.3045
2.64802	20.3545
2.66856	20.4045
2.66897	20.4545
2.67442	20.5045
2.67446	20.5545
2.7233	20.6045
2.72351	20.6545
2.72406	20.7045
2.7245	20.7545
2.72847	20.8045
2.72913	20.8545
2.73624	20.9045
2.73695	20.9545
2.7392	21.0045
2.77254	21.0522
2.78078	21.0998
2.78292	21.1474
2.7886	21.195
2.78912	21.2426
2.78944	21.2903
2.7895	21.3379
2.81412	21.3855
2.81594	21.4331
2.81638	21.4807
2.81795	21.5284
2.85625	21.576
2.85633	21.6236
2.86041	21.6712
2.86108	21.7188
2.86231	21.7665
2.86662	21.8141
2.87165	21.8617
2.87181	21.9093
2.87234	21.9569
2.87306	22.0045
2.89286	22.05
2.89326	22.0955
2.89343	22.1409
2.89372	22.1864
2.89377	22.2318
2.90029	22.2773
2.9005	22.3227
2.9209	22.3682
2.92644	22.4136
2.92665	22.4591
2.92941	22.5045
2.9571	22.55
2.95712	22.5955
2.96044	22.6409
2.96134	22.6864
2.96385	22.7318
2.964	22.7773
2.97534	22.8227
2.97593	22.8682
2.97632	22.9136
2.98107	22.9591
2.98162	23.0045
2.99714	23.048
2.99749	23.0915
2.99796	23.135
3.00383	23.1785
3.00433	23.2219
3.00893	23.2654
3.00909	23.3089
3.02792	23.3524
3.03148	23.3958
3.03609	23.4393
3.03629	23.4828
3.05736	23.5263
3.05794	23.5698
3.05826	23.6132
3.06959	23.6567
3.07052	23.7002
3.07523	23.7437
3.08785	23.7872
3.09045	23.8306
3.09117	23.8741
3.09171	23.9176
3.09651	23.9611
3.0967	24.0045
3.11538	24.0462
3.11841	24.0879
3.11857	24.1295
3.12421	24.1712
3.12874	24.2129
3.1288	24.2545
3.12883	24.2962
3.14171	24.3379
3.14206	24.3795
3.19666	24.4212
3.19684	24.4629
3.20681	24.5045
3.22593	24.5462
3.22597	24.5879
3.22599	24.6295
3.226	24.6712
3.22815	24.7129
3.22924	24.7545
3.23307	24.7962
3.23313	24.8379
3.24472	24.8795
3.25079	24.9212
3.25136	24.9629
3.25277	25.0045
3.26257	25.0445
3.26272	25.0845
3.26289	25.1245
3.26665	25.1645
3.26673	25.2045
3.26675	25.2445
3.27329	25.2845
3.27381	25.3245
3.27726	25.3645
3.32821	25.4045
3.32833	25.4445
3.3286	25.4845
3.33779	25.5245
3.34305	25.5645
3.34315	25.6045
3.34321	25.6445
3.3435	25.6845
3.34397	25.7245
3.34953	12.8623
3.34957	12.9456
3.34958	13.0289
3.34966	13.1059
3.35468	13.1828
3.3549	13.2597
