segment	rtt	rttvar	srtt	rto
399	45.3312	18.3241	157.44	304.032
400	44.7416	21.6946	155.427	328.984
386	163.431	21.1241	155.594	324.587
387	147.391	20.5857	155.423	320.109
388	142.99	20.246	155.164	317.132
389	121.176	20.8186	154.456	321.005
390	120.855	21.3512	153.756	324.566
391	108.029	22.3669	152.803	331.738
392	107.952	23.3037	151.869	338.299
393	105.578	24.2615	150.904	344.997
394	105.396	25.1468	149.956	351.131
395	106.036	25.9291	149.041	356.474
396	104.007	26.7251	148.103	361.904
397	88.4525	28.097	146.86	371.636
398	82.976	29.5881	145.529	382.235
410	39.3774	32.7783	143.318	405.544
401	81.3306	33.9953	142.027	413.989
402	85.9779	34.9142	140.859	420.173
411	64.6948	36.633	139.272	432.336
403	82.6072	37.4676	138.092	437.833
404	84.2982	38.1479	136.971	442.154
412	69.3546	39.3757	135.562	450.568
413	34.8014	41.9334	133.463	468.931
414	22.1249	44.8253	131.144	489.746
415	23.5065	47.4425	128.901	508.441
405	110.857	46.2175	128.525	498.265
406	111.955	44.9822	128.18	488.038
407	119.547	43.4677	128	475.741
416	51.5538	44.8418	126.407	485.142
417	50.6707	46.1291	124.83	493.862
418	50.4551	47.1378	123.502	500.604
419	49.5825	48.0943	122.182	506.936
420	47.4935	49.0441	120.848	513.2
408	124.95	47.439	120.921	500.433
409	124.553	45.8745	120.986	487.982
421	47.3958	46.8643	119.672	494.586
422	125.444	45.3967	119.775	482.949
423	140.695	44.5226	120.148	476.329
424	121.149	42.9682	120.166	463.912
425	120.014	41.4391	120.164	451.676
426	111.836	40.2565	120.015	442.067
427	111.811	39.1118	119.868	432.763
428	111.514	38.0133	119.719	423.826
429	115.624	36.8019	119.646	414.062
430	116.936	35.5844	119.598	404.273
431	116.071	34.4395	119.535	395.05
432	115.713	33.3459	119.466	386.234
433	112.81	32.3928	119.348	378.49
434	129.414	31.5954	119.527	372.291
435	129.039	30.8067	119.697	366.151
436	86.9606	30.8756	119.113	366.118
437	71.1293	31.4866	118.256	370.149
438	68.5812	32.1362	117.369	374.458
439	93.9515	31.8248	116.951	371.549
440	106.174	31.0731	116.758	365.343
441	108.147	30.2709	116.604	358.771
442	109.615	29.4394	116.48	351.995
443	107.529	28.7076	116.32	345.981
444	111.098	27.8688	116.226	339.177
445	115.2	27.03	116.21	332.451
446	116.246	26.1865	116.211	325.703
447	124.341	25.6222	116.338	321.316
448	147.883	25.8073	116.831	323.289
449	132.824	25.5006	117.081	321.085
450	136.665	25.3157	117.387	319.912
451	135.268	25.0834	117.666	318.333
452	135.258	24.8492	117.941	316.735
453	135.386	24.6179	118.214	315.156
454	117.276	23.8778	118.199	309.222
455	135.175	23.6622	118.464	307.761
456	133.848	23.4035	118.705	305.932
457	133.045	23.1202	118.929	303.891
458	133.001	22.8375	119.149	301.848
459	130.982	22.4936	119.333	299.282
460	131.73	22.1781	119.527	296.952
461	126.117	21.6909	119.63	293.158
462	128.633	21.2944	119.771	290.126
463	135.862	21.1318	120.022	289.077
464	117.202	20.5596	119.978	284.455
465	116.647	20.0212	119.926	280.096
466	116.038	19.5171	119.865	276.002
467	128.658	19.1819	120.003	273.458
468	129.766	18.8876	120.155	271.256
469	135.12	18.765	120.389	270.509
470	135.892	18.6631	120.631	269.936
471	138.137	18.6269	120.905	269.92
472	137.438	18.5615	121.163	269.655
473	138.859	18.5344	121.44	269.715
474	137.737	18.4645	121.694	269.41
475	136.387	18.3466	121.924	268.697
476	135.685	18.2033	122.139	267.766
477	135.703	18.0584	122.351	266.818
478	135.613	17.9251	122.535	265.936
479	150.776	18.2117	122.927	268.621
480	152.143	18.5174	123.333	271.472
481	147.366	18.6706	123.667	273.031
482	146.343	18.7818	123.982	274.237
483	147.964	18.9263	124.315	275.725
484	152.504	19.1836	124.706	278.175
485	153.064	19.4384	125.1	280.608
486	157.957	19.8112	125.557	284.046
487	150.026	19.9405	125.896	285.421
488	160.019	20.3345	126.37	289.046
489	160.401	20.7149	126.843	292.563
490	164.934	21.1976	127.372	296.953
491	164.552	21.6415	127.888	301.021
492	166.18	22.104	128.42	305.253
493	166.751	22.5548	128.953	309.391
494	167.241	22.9918	129.484	313.419
495	172.633	23.5517	130.084	318.498
496	174.074	24.1195	130.695	323.651
497	164.705	24.3942	131.167	326.321
498	158.069	24.4639	131.541	327.252
499	159.739	24.5676	131.932	328.473
500	168.962	24.9138	132.447	331.757
501	163.646	25.0884	132.88	333.587
502	139.744	24.5821	132.975	329.632
503	138.72	24.0589	133.055	325.526
504	129.783	23.4815	133.01	320.861
505	129.575	22.9246	132.962	316.359
506	110.61	22.9087	132.651	315.921
507	110.441	22.8893	132.343	315.457
508	107.391	22.9466	131.996	315.569
509	111.624	22.8751	131.713	314.714
510	110.209	22.837	131.415	314.111
511	114.51	22.6722	131.18	312.558
512	114.719	22.4997	130.951	310.949
513	109.666	22.466	130.656	310.384
514	109.98	22.4162	130.369	309.698
515	114.061	22.2635	130.165	308.273
516	108.909	22.2383	129.899	307.806
517	104.147	22.3261	129.577	308.186
518	109.427	22.2717	129.325	307.499
519	105.888	22.3009	129.032	307.439
520	131.661	21.8091	129.065	303.538
521	108.146	21.7868	128.804	303.098
522	111.575	21.6729	128.588	301.971
523	109.538	21.6073	128.35	301.209
524	121.874	21.229	128.269	298.101
525	113.423	21.0695	128.084	296.639
526	113.603	20.9047	127.903	295.141
527	115.138	20.7013	127.743	293.353
528	114.952	20.5035	127.583	291.611
529	114.631	20.3147	127.421	289.939
530	110.077	20.2405	127.205	289.128
531	137.056	19.9808	127.328	287.174
532	143.405	19.8832	127.529	286.594
533	147.355	19.8817	127.776	286.83
534	147.615	19.8807	128.024	287.07
535	142.65	19.7493	128.207	286.202
536	138.372	19.5097	128.334	284.412
537	133.57	19.1528	128.4	281.622
538	165.118	19.592	128.859	285.594
539	159.462	19.8672	129.241	288.179
540	154.362	19.9986	129.555	289.544
541	143.762	19.8538	129.733	288.563
542	139.233	19.5949	129.852	286.611
543	150.707	19.6264	130.112	287.124
544	142.435	19.4438	130.266	285.817
545	128.849	18.9932	130.249	282.194
546	128.551	18.5608	130.227	278.714
547	127.651	18.1612	130.195	275.485
548	127.532	17.7737	130.162	272.352
549	127.899	17.3859	130.134	269.221
550	128.003	17.0045	130.107	266.143
551	121.568	16.7929	130	264.343
552	115.075	16.7462	129.814	263.783
553	115.937	16.6745	129.64	263.036
554	116.29	16.5914	129.473	262.204
555	123.942	16.3149	129.404	259.923
556	123.563	16.0768	129.338	257.952
557	125.743	15.7931	129.297	255.642
558	126.324	15.5018	129.263	253.277
559	131.438	15.1989	129.288	250.879
560	136.49	15.0172	129.37	249.507
561	127.85	14.7104	129.352	247.036
562	131.002	14.4136	129.371	244.68
563	136.526	14.2486	129.453	243.441
564	130.167	13.941	129.461	240.989
565	126.25	13.6971	129.424	239.001
566	131.454	13.4319	129.447	236.903
567	131.964	13.1839	129.476	234.947
568	130.878	12.9161	129.492	232.821
569	126.861	12.6824	129.462	230.921
570	126.771	12.4553	129.431	229.073
571	126.662	12.2351	129.4	227.281
572	137.956	12.1515	129.497	226.709
573	143.757	12.1994	129.659	227.255
574	138.675	12.1271	129.762	226.778
575	138.063	12.0401	129.856	226.177
576	136.137	11.9093	129.927	225.201
577	137.862	11.8189	130.017	224.569
578	137.747	11.726	130.105	223.913
579	137.802	11.6344	130.193	223.268
580	136.719	11.5183	130.267	222.413
581	131.57	11.2862	130.282	220.571
582	136.724	11.1761	130.355	219.763
583	124.817	11.0479	130.292	218.675
584	121.936	10.9867	130.197	218.091
585	116.871	11.0399	130.046	218.365
586	111.702	11.2059	129.837	219.484
587	126.598	11.0248	129.8	217.999
588	129.893	10.7764	129.801	216.012
589	129.354	10.5416	129.796	214.129
590	126.107	10.3859	129.754	212.841
591	135.213	10.2739	129.816	212.008
592	134.951	10.1571	129.875	211.132
593	136.78	10.0832	129.953	210.619
594	125.009	9.9664	129.897	209.628
595	119.296	9.98081	129.777	209.623
596	119.744	9.98199	129.663	209.518
597	120.507	9.96321	129.559	209.264
598	118.742	9.98261	129.436	209.296
599	117.64	10.0238	129.302	209.492
600	122.542	9.94963	129.225	208.822
601	129.739	9.75306	129.23	207.255
602	128.276	9.56975	129.22	205.778
603	144.214	9.68275	129.376	206.838
604	115.008	9.78037	129.227	207.47
605	105.001	10.0813	128.974	209.625
606	104.773	10.3755	128.722	211.726
607	108.442	10.5818	128.511	213.166
608	107.705	10.7948	128.294	214.653
609	115.184	10.8431	128.158	214.902
610	120.845	10.7695	128.082	214.238
611	111.021	10.9006	127.904	215.108
612	110.899	11.0278	127.727	215.949
613	115.785	11.0468	127.602	215.977
614	106.82	11.2496	127.386	217.383
615	122.17	11.1239	127.331	216.323
616	120.019	11.0445	127.255	215.611
617	115.744	11.0542	127.135	215.569
618	115.782	11.0605	127.017	215.501
619	116.486	11.0494	126.907	215.303
620	118.995	10.9841	126.825	214.698
621	115.179	10.9979	126.704	214.687
622	114.969	11.0132	126.581	214.687
623	110.272	11.1236	126.412	215.4
624	119.632	11.0331	126.341	214.606
625	112.463	11.0923	126.196	214.935
626	111.667	11.1639	126.045	215.357
627	113.46	11.1935	125.914	215.462
628	116.324	11.1601	125.814	215.095
629	119.269	11.064	125.746	214.258
630	125.165	10.8456	125.74	212.505
631	120.951	10.7194	125.69	211.445
632	120.943	10.595	125.64	210.4
633	113.424	10.6288	125.513	210.543
634	111.888	10.6912	125.371	210.901
635	114.04	10.7045	125.253	210.889
636	114.425	10.7071	125.14	210.797
637	109.362	10.8128	124.976	211.478
638	114.567	10.8043	124.868	211.302
639	120.216	10.6762	124.819	210.228
640	122.511	10.5018	124.795	208.81
641	125.704	10.302	124.805	207.22
642	125.617	10.1043	124.813	205.647
643	124.757	9.89493	124.812	203.972
644	121.814	9.75125	124.781	202.791
645	126.283	9.57938	124.797	201.432
646	126.214	9.40932	124.812	200.086
647	126.567	9.24986	124.83	200
648	122.566	9.10431	124.806	200
649	123.294	8.94614	124.791	200
650	123.283	8.80309	124.776	200
651	123.418	8.65991	124.763	200
652	121.658	8.55309	124.733	200
653	113.873	8.59745	124.629	200
654	122.153	8.47972	124.605	200
655	118.785	8.42856	124.549	200
656	137.078	8.50741	124.669	200
657	138.358	8.60706	124.801	200
658	141.091	8.75481	124.958	200
659	129.256	8.6691	124.999	200
660	127.059	8.542	125.019	200
661	126.965	8.41515	125.038	200
662	127.329	8.29739	125.06	200
663	146.013	8.54076	125.261	200
664	130.447	8.47625	125.311	200
665	130.944	8.42158	125.365	200
666	117.639	8.4082	125.291	200
667	123.019	8.29019	125.269	200
668	122.936	8.17563	125.247	200
669	122.922	8.06311	125.224	200
670	137.627	8.14656	125.343	200
671	139.014	8.25279	125.475	200
672	138.635	8.34715	125.601	200
673	133.39	8.33641	125.676	200
674	137.761	8.40848	125.793	200
675	139.282	8.5062	125.922	200
676	139.449	8.60276	126.052	200
677	143.138	8.76589	126.217	200
678	127.222	8.61664	126.226	200
679	130.358	8.53039	126.266	200
680	122.706	8.43481	126.232	200
681	124.546	8.30502	126.216	200
682	118.534	8.29304	126.142	200
683	122.504	8.2035	126.107	200
684	121.418	8.1359	126.062	200
685	122.625	8.04553	126.029	200
686	122.864	7.95167	125.998	200
687	122.826	7.85976	125.968	200
688	122.649	7.77244	125.936	200
689	125.389	7.63349	125.93	200
690	120.072	7.59936	125.874	200
691	117.687	7.61066	125.795	200
692	121.253	7.55166	125.752	200
693	134.042	7.56586	125.831	200
694	135.982	7.61557	125.929	200
695	135.684	7.65672	126.023	200
696	122.808	7.5713	125.992	200
697	127.316	7.45116	126.005	200
698	127.424	7.33517	126.018	200
699	127.709	7.22663	126.035	200
700	123.933	7.12807	126.014	200
701	122.713	7.05448	125.983	200
702	125.18	6.93425	125.975	200
703	125.139	6.82534	125.967	200
704	121.425	6.78458	125.927	200
705	121.603	6.74063	125.888	200
706	140.916	6.88861	126.022	200
707	137.041	6.96236	126.121	200
708	139.977	7.08546	126.245	200
709	136.18	7.13636	126.333	200
710	134.744	7.15912	126.408	200
711	135.01	7.18488	126.485	200
712	137.777	7.25822	126.586	200
713	138.974	7.34983	126.697	200
714	138.686	7.43268	126.804	200
715	138.444	7.50781	126.908	200
716	130.819	7.44359	126.942	200
717	132.612	7.41191	126.993	200
718	132.487	7.37766	127.042	200
719	128.109	7.26496	127.052	200
720	121.108	7.24136	126.999	200
721	133.903	7.23534	127.06	200
722	134.339	7.23612	127.125	200
723	128.246	7.12692	127.135	200
724	122.028	7.09086	127.09	200
725	121.776	7.05913	127.042	200
726	126.45	6.94364	127.037	200
727	125.2	6.85246	127.021	200
728	124.986	6.76642	127.002	200
729	123.445	6.70912	126.971	200
730	145.128	6.91355	127.133	200
731	145.271	7.11399	127.295	200
732	144.996	7.30304	127.453	200
733	144.745	7.48142	127.607	200
734	142.033	7.60543	127.736	200
735	141.92	7.72291	127.863	200
736	138.021	7.7664	127.953	200
737	138.845	7.82221	128.05	200
738	135.414	7.81403	128.116	200
739	133.514	7.77087	128.164	200
740	127.048	7.65204	128.154	200
741	125.566	7.56161	128.131	200
