segment	rtt	rttvar	srtt	rto
93	135.625	90.8835	173.411	900.478
94	129.626	86.9585	171.586	867.254
95	134.127	82.8336	170.025	832.694
96	134.243	78.9127	168.534	799.836
97	135.017	75.1297	167.138	768.176
98	140.346	71.1016	166.022	734.834
99	115.409	69.3942	163.913	719.066
100	114.241	67.7507	161.843	703.848
101	124.404	65.2247	160.283	682.08
102	129.383	62.3643	158.996	657.91
103	129.67	59.611	157.774	634.662
104	125.483	57.9035	156.765	619.993
105	120.327	56.5619	155.626	608.121
106	108.658	55.9623	154.158	601.857
107	108.72	55.3046	152.738	595.175
108	99.4967	55.1756	151.074	592.479
109	94.8304	55.2424	149.317	591.256
110	119.759	53.6371	148.393	577.49
111	120.076	52.0546	147.508	563.945
112	120.217	50.5069	146.655	550.71
113	124.047	48.7632	145.949	536.055
114	91.5162	49.1176	144.248	537.188
115	96.7455	49.0166	142.763	534.896
116	92.7304	49.0801	141.2	533.841
117	102.54	48.4288	139.992	527.422
118	115.408	46.9385	139.223	514.732
119	116.142	45.4475	138.502	502.082
120	120.21	43.7503	137.931	487.933
121	123.41	42.2888	137.568	475.878
122	125.422	40.7816	137.264	463.517
123	114.32	39.8897	136.69	455.808
124	118.76	38.7917	136.242	446.576
125	118.078	37.7603	135.788	437.871
126	128.79	36.2222	135.613	425.391
127	124.381	34.9727	135.332	415.114
128	126.947	33.6433	135.123	404.269
129	123.358	32.5494	134.828	395.224
130	123.565	31.4851	134.547	386.427
131	126.315	30.3224	134.341	376.92
132	140.42	29.1102	134.493	367.375
133	121.299	28.3144	134.163	360.678
134	131.355	27.0391	134.093	350.406
135	130.648	25.8594	134.007	340.882
136	122.267	25.1534	133.713	334.941
137	137.271	24.0736	133.802	326.391
138	140.829	23.2213	133.978	319.748
139	142.631	22.4928	134.194	314.137
140	158.965	22.6067	134.814	315.667
141	159.804	22.7259	135.438	317.246
142	157.497	22.6981	135.898	317.483
143	155.023	22.5492	136.296	316.69
144	135.809	21.63	136.286	309.326
145	168.811	22.0839	136.964	313.635
146	169.489	22.519	137.641	317.793
147	159.345	22.485	138.093	317.974
148	166.444	22.7294	138.684	320.519
149	159.381	22.6447	139.115	320.273
150	157.18	22.4539	139.492	319.123
151	151.27	22.0091	139.737	315.81
152	160.085	21.9399	140.161	315.68
153	160.481	21.8724	140.584	315.563
154	167.073	22.0647	141.136	317.654
155	150.79	21.5476	141.337	313.718
156	144.941	20.7999	141.412	307.812
157	122.738	20.7114	141.023	306.714
158	122.589	20.6165	140.639	305.571
159	130.357	20.1859	140.425	301.912
160	108.099	20.6917	139.752	305.285
161	114.106	20.8981	139.217	306.402
162	116.158	20.9882	138.737	306.642
163	107.704	21.4067	138.09	309.344
164	119.163	21.3034	137.696	308.123
165	122.703	21.0404	137.384	305.707
166	136.522	20.1996	137.366	298.963
167	138.72	19.4144	137.394	292.709
168	140.191	18.5836	137.464	286.132
169	140.519	17.8071	137.54	279.997
170	150.24	17.4879	137.937	277.841
171	154.351	17.4208	138.45	277.816
172	144.617	16.483	138.707	270.571
173	166.475	17.4234	139.864	279.251
174	163.238	17.7953	140.594	282.957
175	161.867	18.0126	141.259	285.36
176	159.718	18.0405	141.836	286.16
177	150.655	17.4642	142.112	281.825
178	146.906	16.6723	142.262	275.64
179	146.741	15.9103	142.402	269.684
180	167.598	16.4907	143.189	275.114
181	167.646	16.9886	143.953	279.862
182	165.504	17.2737	144.627	282.817
183	169.588	17.7542	145.407	287.441
184	169.884	18.1744	146.172	291.567
185	169.456	18.4938	146.899	294.849
186	169.602	18.7568	147.609	297.663
187	109.413	19.9717	146.415	306.189
188	73.8056	23.2616	144.146	330.239
189	73.9915	26.1924	141.954	351.493
190	89.6033	27.8273	140.318	362.936
191	90.9913	28.9023	139.085	370.303
192	91.5717	29.8328	137.897	376.559
193	92.4324	30.6144	136.76	381.675
194	103.208	30.7612	135.921	382.011
195	126.704	29.6841	135.691	373.163
196	152.597	29.0451	136.114	368.475
197	141.64	27.8692	136.252	359.206
198	146.048	26.9656	136.497	352.221
199	163.064	26.9457	137.161	352.726
200	164.027	26.9417	137.833	353.366
201	162.185	26.8122	138.441	352.939
202	161.147	26.6069	139.009	351.864
203	160.249	26.3385	139.54	350.248
204	153.647	25.7269	139.893	345.708
205	135.524	24.659	139.783	337.056
206	117.419	24.5443	139.224	335.579
207	118.825	24.3371	138.714	333.411
208	123.572	23.8773	138.336	329.354
209	134.071	22.8967	138.229	321.402
210	150.49	22.3649	138.536	317.455
211	158.632	22.2515	139.038	317.05
212	158.407	22.1313	139.442	316.492
213	159.793	22.0572	139.866	316.323
214	159.655	21.9627	140.278	315.979
215	150.436	21.4708	140.489	312.256
216	150.031	20.9738	140.688	308.478
217	155.444	20.7147	140.996	306.713
218	139.276	19.9232	140.96	300.346
219	130.569	19.526	140.743	296.952
220	158.056	19.4338	141.104	296.574
221	162.808	19.5284	141.556	297.783
222	160.757	19.5148	141.956	298.074
223	161.714	19.5249	142.368	298.567
224	162.159	19.536	142.78	299.068
225	158.993	19.3975	143.118	298.298
226	158.946	19.2487	143.448	297.438
227	152.486	18.8233	143.636	294.222
228	147.335	18.1931	143.713	289.258
229	170.837	18.5653	144.278	292.8
230	158.857	18.3992	144.582	291.775
231	158.7	18.2208	144.876	290.642
232	149.408	17.6504	144.97	286.174
233	202.566	19.3148	146.17	300.689
234	196.778	20.6187	147.225	312.174
235	200.724	21.9887	148.339	324.249
236	201.297	23.2791	149.442	335.675
237	202.003	24.3249	150.381	344.98
238	216.048	25.8014	151.554	357.965
239	219.614	27.3106	152.769	371.254
240	219.491	28.7182	153.96	383.706
241	219.382	30.029	155.129	395.361
242	184.479	30.0047	155.653	395.691
243	181.762	29.8656	156.119	395.044
244	186.904	29.8984	156.669	395.856
245	163.344	29.069	156.788	389.34
246	126.508	29.1123	156.247	389.146
247	126.346	29.1405	155.713	388.837
248	127.71	29.0999	155.213	388.012
249	127.638	29.0454	154.721	387.084
250	130.033	28.8898	154.28	385.398
251	128.897	28.7645	153.827	383.943
252	120.539	28.9261	153.232	384.641
253	121.031	29.043	152.657	385.002
254	121.253	29.1274	152.097	385.115
255	121.749	29.1709	151.555	384.922
256	114.323	29.4588	150.89	386.56
257	125.823	29.302	150.442	384.858
258	120.269	29.3331	149.903	384.568
259	131.037	28.9593	149.566	381.24
260	152.549	28.0315	149.62	373.872
261	152.919	27.1483	149.679	366.865
262	151.949	26.2598	149.719	359.797
263	151.852	25.3981	149.757	352.942
264	150.815	24.5288	149.776	346.007
265	156.689	23.8996	149.9	341.097
266	160.49	23.4837	150.065	337.935
267	157.272	22.9751	150.178	333.978
268	153.497	22.3609	150.23	329.116
269	172.446	22.3563	150.577	329.427
270	171.985	22.3267	150.911	329.525
271	169.63	22.214	151.204	328.915
272	158.368	21.7437	151.316	325.265
273	163.821	21.4549	151.511	323.151
274	132.08	21.3917	151.207	322.341
275	109.955	22.0123	150.563	326.661
276	109.594	22.6047	149.923	330.76
277	107.403	23.2271	149.258	335.075
278	107.111	23.8183	148.6	339.146
279	106.018	24.4047	147.934	343.172
280	108.816	24.8645	147.323	346.239
281	109.081	25.2825	146.726	348.986
282	105.814	25.771	146.086	352.254
283	107.111	26.1836	145.477	354.946
284	111.605	26.4239	144.948	356.339
285	110.349	26.6794	144.408	357.842
286	112.788	26.8337	143.913	358.583
287	118.151	26.8002	143.511	357.913
288	117.927	26.7622	143.111	357.209
289	116.448	26.7591	142.695	356.768
290	127.354	26.4023	142.455	353.673
291	114.58	26.4483	142.019	353.606
292	114.937	26.4681	141.596	353.341
293	112.666	26.545	141.144	353.505
294	112.742	26.6031	140.7	353.525
295	116.874	26.5163	140.328	352.458
296	108.814	26.6725	139.836	353.215
297	108.903	26.8056	139.352	353.797
298	109.387	26.9043	138.884	354.119
299	111.213	26.9256	138.5	353.905
300	104.999	27.1083	138.035	354.901
301	100.477	27.3985	137.513	356.701
302	97.8641	27.7388	136.962	358.873
303	98.9153	28.0252	136.434	360.635
304	128.302	27.4726	136.321	356.101
305	128.6	26.9239	136.214	351.605
306	124.797	26.4932	136.055	348
307	113.718	26.3777	135.745	346.766
308	110.713	26.3403	135.397	346.12
309	113.782	26.2091	135.097	344.77
310	113.157	26.0905	134.792	343.516
311	113.241	25.9644	134.493	342.208
312	113.183	25.8351	134.197	340.878
313	113.98	25.679	133.916	339.348
314	113.805	25.5244	133.637	337.832
315	114.084	25.3585	133.365	336.233
316	114.462	25.1792	133.103	334.536
317	116.421	24.9432	132.871	332.416
318	116.815	24.6963	132.648	330.218
319	122.082	24.3038	132.501	326.931
320	112.905	24.173	132.229	325.613
321	138.979	23.689	132.323	321.835
322	113.875	23.5434	132.067	320.414
323	113.907	23.3939	131.814	318.965
324	117.59	23.1392	131.617	316.73
325	101.189	23.3416	131.194	317.927
326	90.4256	23.8257	130.628	321.234
327	96.8153	24.1031	130.158	322.983
328	97.2175	24.3486	129.701	324.49
329	97.2381	24.574	129.25	325.842
330	108.965	24.4549	128.968	324.607
331	107.884	24.3613	128.675	323.565
332	118.363	23.971	128.532	320.3
333	118.346	23.5881	128.391	317.095
334	118.323	23.2125	128.251	313.951
335	118.989	22.825	128.122	310.722
336	117.667	22.5158	127.992	308.118
337	117.17	22.2234	127.856	305.644
338	122.468	21.8025	127.789	302.209
339	116.528	21.539	127.648	299.96
340	109.488	21.4545	127.421	299.057
341	105.425	21.4681	127.146	298.891
342	105.063	21.4835	126.87	298.738
343	111.092	21.3408	126.673	297.4
344	111.135	21.1958	126.479	296.045
345	115	20.9528	126.335	293.958
346	115.656	20.696	126.202	291.77
347	120.443	20.3225	126.13	288.71
348	120.447	19.9565	126.059	285.711
349	114.597	19.7442	125.915	283.869
350	114.411	19.5382	125.772	282.077
351	115.099	19.3165	125.638	280.17
352	114.76	19.1056	125.502	278.347
353	114.502	18.9029	125.365	276.588
354	118.77	18.5952	125.282	274.044
355	119.18	18.2829	125.206	271.469
356	126.023	17.8462	125.216	267.986
357	126.05	17.4209	125.227	264.594
358	115.348	17.2324	125.103	262.962
359	115.671	17.0374	124.985	261.284
360	121.62	16.6956	124.943	258.508
361	124.103	16.2992	124.933	255.326
362	124.495	15.9026	124.927	252.148
363	115.006	15.7531	124.803	250.828
364	115.933	15.581	124.692	249.341
365	140.162	15.5782	124.886	249.512
366	145.616	15.7071	125.145	250.801
367	140.447	15.6969	125.336	250.912
368	142.793	15.7409	125.554	251.482
369	133.09	15.5358	125.649	249.935
370	136.092	15.4085	125.779	249.047
371	145.1	15.5063	126.021	250.071
372	157.428	15.9038	126.413	253.644
373	157.513	16.2837	126.802	257.072
374	153.06	16.5331	127.13	259.395
375	155.568	16.8307	127.486	262.131
376	155.755	17.1167	127.839	264.772
377	146.055	17.1417	128.046	265.179
378	146.045	17.1611	128.251	265.54
379	149.6	17.2563	128.493	266.544
380	149.123	17.333	128.728	267.392
381	132.26	17.0194	128.768	264.923
382	128.021	16.6495	128.759	261.955
383	127.663	16.2961	128.747	259.115
384	132.165	16.0034	128.786	256.813
385	131.32	15.6973	128.814	254.393
386	112.508	15.7111	128.629	254.318
387	113.455	15.6989	128.457	254.048
388	113.511	15.6818	128.287	253.741
389	111.131	15.7153	128.092	253.814
390	114.97	15.6563	127.943	253.193
391	118.429	15.5167	127.835	251.969
392	109.151	15.5887	127.622	252.332
393	129.102	15.2681	127.639	249.784
394	129.151	14.9554	127.656	247.3
395	128.908	14.644	127.671	244.822
396	126.176	14.3451	127.654	242.415
397	126.446	14.0465	127.64	240.012
398	129.716	13.7745	127.663	237.859
399	129.699	13.5077	127.687	235.748
400	130.391	13.2621	127.717	233.814
401	132.935	13.0793	127.777	232.411
402	132.933	12.8993	127.835	231.029
403	142.752	12.9451	128.005	231.566
404	138.208	12.8828	128.121	231.183
405	138.887	12.8347	128.243	230.921
406	133.93	12.6722	128.308	229.685
407	133.565	12.5037	128.367	228.397
408	139.45	12.4714	128.493	228.265
409	129.636	12.2139	128.506	226.218
410	133.228	12.0437	128.56	224.909
411	133.024	11.8714	128.611	223.582
412	128.666	11.6028	128.611	221.434
413	134.806	11.4799	128.682	220.521
414	145.498	11.6012	128.873	221.682
415	120.656	11.5243	128.779	220.974
416	120.483	11.4509	128.685	220.292
417	122.709	11.3265	128.617	219.229
418	124.553	11.1615	128.571	217.863
419	126.999	10.9435	128.553	216.101
420	135.28	10.8477	128.63	215.411
421	135.476	10.7568	128.707	214.762
422	135.435	10.6728	128.777	214.16
423	134.742	10.5747	128.84	213.437
424	134.584	10.4741	128.899	212.692
425	135.619	10.3959	128.969	212.137
426	129.079	10.1816	128.971	210.423
427	122.549	10.1033	128.904	209.73
428	125.936	9.95461	128.873	208.51
429	126.29	9.80103	128.846	207.254
430	131.558	9.65334	128.874	206.101
431	145.482	9.79822	129.047	207.433
432	139.481	9.81147	129.156	207.648
433	138.858	9.80918	129.257	207.73
434	139.338	9.81485	129.362	207.881
435	144.906	9.93422	129.524	208.998
436	144.732	10.0441	129.682	210.035
437	150.272	10.2638	129.897	212.007
438	144.86	10.3617	130.053	212.946
439	145.553	10.4688	130.214	213.964
440	155.122	10.7696	130.473	216.63
441	156.638	11.0903	130.746	219.469
442	154.113	11.3461	130.989	221.758
443	149.407	11.4934	131.181	223.128
444	149.382	11.6331	131.371	224.436
445	149.661	11.7718	131.561	225.736
446	152.668	11.9663	131.781	227.512
447	153.887	12.1775	132.012	229.432
448	147.875	12.2543	132.177	230.211
449	146.849	12.3047	132.33	230.767
450	131.829	12.0588	132.324	228.795
451	131.825	11.818	132.319	226.863
452	131.178	11.5955	132.307	225.072
453	131.245	11.3761	132.296	223.305
454	148.882	11.4846	132.469	224.346
455	134.488	11.2874	132.49	222.789
456	136.388	11.1335	132.531	221.598
457	139.115	11.0387	132.599	220.909
458	141.318	10.9904	132.69	220.613
459	136.179	10.8341	132.726	219.399
460	162.441	11.2274	133.036	222.855
461	165.924	11.6787	133.379	226.808
462	164.93	12.0927	133.707	230.449
463	175.437	12.7102	134.142	235.823
464	175.606	13.3092	134.574	241.047
465	181.264	14.0046	135.06	247.097
466	181.569	14.6818	135.545	252.999
467	181.699	15.3375	136.025	258.725
468	187.334	16.0869	136.56	265.255
469	187.795	16.8191	137.094	271.647
470	188.66	17.543	137.631	277.975
471	187.383	18.1624	138.109	283.409
472	186.464	18.7431	138.574	288.518
473	186.923	19.3124	139.039	293.538
474	197.61	20.0674	139.602	300.141
475	202.844	20.8977	140.21	307.391
476	203.043	21.7041	140.814	314.447
477	204.246	22.5066	141.424	321.477
478	212.077	23.4325	142.104	329.563
479	223.455	24.5463	142.886	339.256
480	210.352	25.3717	143.535	346.508
481	207.789	26.1194	144.152	353.108
482	206.762	26.8212	144.754	359.324
483	204.554	27.4554	145.329	364.972
484	206.749	28.1085	145.92	370.788
485	184.825	28.3161	146.294	372.823
486	160.723	28.0491	146.433	370.825
487	174.565	28.0507	146.703	371.109
488	172.475	28.0068	146.951	371.006
489	160.787	27.7343	147.084	368.959
490	154.645	27.3464	147.157	365.928
491	155.287	26.9768	147.235	363.05
492	148.533	26.483	147.248	359.112
493	144.736	26.022	147.223	355.399
494	144.855	25.5671	147.201	351.738
495	148.307	25.0967	147.211	347.985
496	149.32	24.6546	147.231	344.469
497	147.569	24.187	147.235	340.731
498	153.385	23.8401	147.294	338.015
499	159.256	23.6117	147.409	336.303
500	148.612	23.1808	147.42	332.867
501	148.67	22.759	147.432	329.505
502	152.391	22.4167	147.48	326.814
503	147.684	21.9895	147.482	323.398
504	139.421	21.7217	147.405	321.178
505	110.578	22.0122	147.051	323.148
506	119.078	22.1268	146.782	323.796
507	118.659	22.2421	146.511	324.448
508	146.699	21.818	146.513	321.057
509	146.98	21.4074	146.517	317.776
510	154.053	21.1184	146.596	315.543
511	137.834	20.861	146.505	313.392
512	168.168	20.8792	146.751	313.784
513	174.863	21.0436	147.07	315.419
514	165.705	20.9834	147.303	315.17
515	165.461	20.9127	147.53	314.832
516	162.719	20.7537	147.741	313.771
517	161.495	20.5593	147.932	312.406
518	167.844	20.539	148.243	312.556
519	166.336	20.4626	148.526	312.227
520	168.568	20.4475	148.884	312.464
521	164.374	20.2705	149.16	311.325
522	163.587	20.0618	149.418	309.912
523	164.116	19.8702	149.681	308.642
524	164.304	19.6828	149.942	307.404
525	158.164	19.2735	150.089	304.277
526	167.487	19.2065	150.399	304.052
527	168.223	19.1572	150.717	303.975
528	163.068	18.9141	150.938	302.251
529	171.147	18.9604	151.299	302.982
530	180.49	19.3257	151.82	306.426
531	180.677	19.6661	152.335	309.664
532	175.74	19.7996	152.753	311.15
533	154.741	19.1635	152.789	306.097
534	154.82	18.5516	152.825	301.238
535	145.256	18.1594	152.69	297.965
536	145.303	17.7747	152.558	294.755
537	145.038	17.4084	152.424	291.691
538	144.99	17.0522	152.291	288.709
539	146.807	16.639	152.193	285.306
540	131.807	16.7729	151.829	286.012
541	131.974	16.8829	151.475	286.538
542	131.301	16.9858	151.159	287.045
543	135.595	16.9413	150.916	286.447
544	132.973	16.9727	150.636	286.417
545	125.05	17.2418	150.236	288.171
546	125.092	17.4888	149.843	289.753
547	124.891	17.722	149.453	291.229
548	124.613	17.9444	149.065	292.621
549	147.036	17.4471	149.033	288.61
550	129.525	17.5115	148.729	288.821
551	129.778	17.5565	148.432	288.884
552	129.957	17.5852	148.144	288.825
553	135.339	17.4358	147.944	287.43
554	134.005	17.3265	147.726	286.338
555	133.549	17.2281	147.504	285.329
556	140.302	16.9148	147.392	282.71
557	142.958	16.5247	147.323	279.521
558	142.847	16.1482	147.253	276.438
559	150.913	15.758	147.31	273.374
560	144.601	15.3502	147.268	270.069
561	160.545	15.2854	147.475	269.758
562	175.371	15.6795	147.911	273.347
563	175.678	16.0573	148.345	276.803
564	175.628	16.4081	148.771	280.036
565	158.202	16.1901	148.918	278.439
566	142.581	15.8822	148.819	275.877
567	142.115	15.5954	148.715	273.478
568	149.199	15.1232	148.722	269.708
569	143.84	14.8031	148.646	267.071
570	143.605	14.4981	148.567	264.552
571	145.909	14.1281	148.526	261.55
572	141.112	13.9183	148.41	259.756
573	141.466	13.7003	148.301	257.904
574	141.97	13.47	148.202	255.963
575	148.209	13.096	148.202	252.971
576	137.698	13.0241	148.057	252.249
577	137.276	12.9617	147.907	251.601
578	125.955	13.2427	147.564	253.505
579	132.415	13.3023	147.327	253.745
580	132.718	13.3489	147.066	253.858
581	138.075	13.1933	146.906	252.452
582	132.954	13.2249	146.615	252.414
583	112.579	14.092	145.906	258.642
584	112.797	15.0429	145.078	265.421
585	106.191	16.2351	144.106	273.987
586	105.985	17.603	142.915	283.739
587	107.432	18.497	142.028	290.004
588	104.997	19.4237	141.102	296.491
589	109.677	20.0237	140.316	300.506
590	122.662	19.9052	139.875	299.117
591	123.024	19.7525	139.454	297.474
592	125.424	19.4664	139.103	294.834
593	120.346	19.4309	138.634	294.081
594	118.569	19.4626	138.132	293.833
595	94.3108	20.6806	137.037	302.481
596	96.9637	21.6502	136.035	309.237
597	96.0529	22.5668	135.035	315.57
598	96.6415	23.3581	134.076	320.941
599	91.3169	24.3282	133.007	327.632
600	119.26	23.7991	132.663	323.056
601	118.55	23.3148	132.31	318.828
602	117.295	22.8998	131.935	315.133
603	119.76	22.3635	131.63	310.539
604	120.142	21.8198	131.343	305.901
605	115.144	21.5387	130.938	303.248
606	112.587	21.3794	130.479	301.514
607	116.535	21.0076	130.131	298.192
608	115.622	20.7368	129.829	295.723
609	115.346	20.4762	129.527	293.336
610	114.54	20.2475	129.215	291.194
611	110.061	20.2019	128.816	290.431
612	110.459	20.125	128.433	289.433
613	109.535	20.0739	128.039	288.631
614	108.491	20.052	127.632	288.048
615	108.233	20.0248	127.228	287.427
616	98.3793	20.3925	126.627	289.767
617	103.818	20.4932	126.152	290.097
618	101.41	20.6702	125.636	290.998
619	101.678	20.8072	125.137	291.595
620	106.399	20.721	124.747	290.515
621	107.692	20.5682	124.392	288.937
622	109.743	20.3216	124.086	286.659
623	106.316	20.2153	123.716	285.438
624	107.914	20.0314	123.387	283.638
625	112.298	19.6588	123.156	280.427
626	109.93	19.3908	122.88	278.007
627	111.463	19.0586	122.642	275.111
628	115.724	18.5527	122.498	270.92
629	110.415	18.2832	122.247	268.512
630	109.135	18.0677	121.973	266.515
631	109.001	17.8554	121.703	264.546
632	115.735	17.3601	121.579	260.46
633	114.493	16.9932	121.452	257.398
634	113.471	16.6713	121.31	254.68
635	115.194	16.2943	121.201	251.555
636	96.997	16.5768	120.768	253.383
637	101.69	16.6661	120.428	253.757
638	100.002	16.8004	120.063	254.466
639	100.112	16.9129	119.707	255.01
640	98.3214	17.0727	119.325	255.906
641	105.732	16.9484	119.082	254.669
642	105.709	16.8207	118.843	253.409
643	108.798	16.5787	118.664	251.293
644	109.57	16.3114	118.501	248.992
645	111.982	15.9617	118.385	246.078
646	118.267	15.3958	118.383	241.549
647	134.325	15.4153	118.668	241.99
648	138.644	15.5782	119.024	243.65
649	134.194	15.5636	119.295	243.804
650	116.427	15.1102	119.244	240.126
651	152.758	15.7675	119.843	245.983
652	149.952	16.2797	120.38	250.618
653	154.742	16.9255	120.994	256.398
654	159.586	17.6993	121.683	263.277
655	125.853	17.2161	121.757	259.486
656	126.111	16.7568	121.835	255.889
657	122.882	16.1957	121.854	251.419
658	122.037	15.6238	121.857	246.847
659	118.105	15.1998	121.79	243.388
660	116.946	14.83	121.704	240.343
661	138.665	14.9061	122.006	241.255
662	120.167	14.4978	121.978	237.96
663	115.341	14.2521	121.874	235.891
664	115.517	14.0054	121.775	233.818
665	119.395	13.6421	121.738	230.874
666	111.694	13.5296	121.581	229.817
667	114.576	13.3257	121.471	228.077
668	109.943	13.2695	121.291	227.447
669	110.343	13.197	121.12	226.696
670	114.856	12.9803	121.022	224.865
671	114.881	12.7666	120.926	223.059
672	119.528	12.4113	120.904	220.195
673	119.641	12.063	120.885	217.388
674	114.7	11.8793	120.788	215.822
675	115.415	11.6759	120.704	214.111
676	122.115	11.3551	120.726	211.567
677	128.38	11.2395	120.846	210.761
678	130.643	11.1944	120.999	210.554
679	130.616	11.1451	121.149	210.31
680	130.661	11.0941	121.298	210.05
681	126.8	10.9193	121.384	208.738
682	107.514	11.0115	121.167	209.259
683	105.391	11.1604	120.92	210.204
684	117.3	10.9248	120.864	208.262
685	137.385	11.0997	121.122	209.919
686	116.959	10.8829	121.057	208.12
687	117.271	10.6611	120.998	206.287
688	137.202	10.8344	121.251	207.926
689	137.191	10.9939	121.5	209.451
690	137.209	11.1413	121.745	210.876
691	139.126	11.3363	122.017	212.707
692	113.413	11.2509	121.883	211.89
693	130.765	11.1769	122.021	211.436
694	131.395	11.1268	122.152	211.166
695	131.626	11.0809	122.283	210.93
696	132.281	11.0508	122.422	210.829
697	136.28	11.1288	122.614	211.645
698	136.386	11.2022	122.806	212.423
699	132.265	11.1538	122.937	212.168
700	131.576	11.084	123.057	211.729
701	135.361	11.1179	123.228	212.171
702	147.641	11.4871	123.567	215.464
703	135.859	11.5095	123.738	215.814
704	135.223	11.5088	123.897	215.968
705	120.596	11.2809	123.851	214.098
706	120.706	11.0549	123.808	212.247
707	120.534	10.8388	123.762	210.472
708	119.25	10.663	123.7	209.004
709	117.087	10.5505	123.608	208.012
710	109.689	10.6441	123.414	208.567
711	110.019	10.7205	123.228	208.992
712	119.311	10.5315	123.174	207.426
713	116.53	10.4236	123.082	206.47
714	115.887	10.3339	122.982	205.653
715	112.551	10.3365	122.837	205.529
716	112.455	10.3378	122.693	205.395
717	108.515	10.4445	122.496	206.051
718	108.733	10.5366	122.305	206.598
719	108.616	10.6242	122.115	207.108
720	106.074	10.7746	121.892	208.089
721	110.608	10.7888	121.735	208.045
722	110.543	10.8	121.58	207.98
723	105.57	10.9447	121.357	208.915
724	105.396	11.0841	121.136	209.808
725	105.278	11.2166	120.915	210.648
726	108.187	11.2586	120.739	210.808
727	107.933	11.3016	120.561	210.974
728	95.7384	11.6772	120.216	213.633
729	95.8725	12.029	119.878	216.11
730	97.3595	12.3204	119.565	218.128
731	103.019	12.426	119.358	218.767
732	103.857	12.5029	119.164	219.188
733	105.136	12.5411	118.989	219.318
734	106.138	12.5488	118.828	219.219
735	109.477	12.4689	118.712	218.463
