segment	rtt	rttvar	srtt	rto
0	433.336	216.668	433.336	2166.68
1	437.081	206.022	433.43	2081.6
2	438.008	197.628	433.525	2014.55
3	440.42	189.681	433.669	1951.12
4	441.099	183.172	433.801	1899.18
5	441.391	176.901	433.937	1849.15
6	444.286	171.697	434.098	1807.67
7	445.104	166.675	434.27	1767.67
8	447.207	162.404	434.45	1733.69
9	448.646	158.288	434.647	1700.95
10	21.0387	164.671	429.477	1746.84
11	32.2802	170.484	424.512	1788.38
12	29.4803	175.587	420.023	1824.72
13	31.3425	180.43	415.606	1859.05
14	32.1433	184.66	411.612	1888.89
15	33.3232	188.694	407.671	1917.22
16	35.2219	192.228	404.09	1941.91
17	35.3364	195.622	400.544	1965.52
18	35.0584	198.656	397.281	1986.53
19	36.1779	201.557	394.057	2006.51
20	37.1845	204.145	391.083	2024.24
21	40.3723	206.588	388.161	2040.86
22	37.8602	208.833	385.424	2056.09
23	38.6551	210.989	382.715	2070.62
24	39.0835	212.939	380.188	2083.7
25	39.1166	214.824	377.68	2096.27
26	39.0135	216.544	375.328	2107.68
27	41.4051	218.174	373.009	2118.4
28	40.0354	219.684	370.819	2128.29
29	40.8058	221.136	368.648	2137.74
30	39.1264	222.491	366.588	2146.52
31	42.6329	223.759	364.563	2154.64
32	31.4749	225.061	362.581	2163.07
33	31.4993	226.323	360.61	2171.19
34	30.5645	227.502	358.735	2178.75
35	30.5809	228.645	356.87	2186.03
36	29.6197	229.717	355.092	2192.83
37	31.312	230.74	353.332	2199.25
38	30.9588	231.694	351.653	2205.21
39	33.8776	232.591	349.998	2210.72
40	34.8392	233.416	348.422	2215.75
41	35.4944	234.212	346.857	2220.55
42	31.345	234.993	345.341	2225.29
43	34.3791	235.724	343.846	2229.64
44	35.2802	236.398	342.417	2233.6
45	35.7231	237.049	340.997	2237.39
46	40.8176	237.613	339.657	2240.56
47	45.4026	238.119	338.343	2243.29
48	48.1514	238.567	337.093	2245.63
49	49.1747	238.993	335.852	2247.79
50	48.7343	239.394	334.655	2249.81
51	50.3677	239.768	333.471	2251.61
52	47.374	240.142	332.317	2253.45
53	49.7542	240.484	331.178	2255.05
54	49.6493	240.804	330.078	2256.51
55	49.9888	241.111	328.984	2257.87
56	49.6916	241.401	327.926	2259.13
57	49.9263	241.678	326.873	2260.3
58	50.4742	241.933	325.857	2261.32
59	53.082	242.16	324.854	2262.13
60	54.9803	242.358	323.89	2262.75
61	55.7655	242.542	322.933	2263.27
62	55.0428	242.718	322.002	2263.75
63	56.1905	242.878	321.079	2264.11
64	55.8736	243.029	320.183	2264.42
65	57.3749	243.163	319.296	2264.6
66	58.6469	243.278	318.438	2264.66
67	60.0029	243.378	317.588	2264.61
68	60.6877	243.464	316.765	2264.48
69	62.2905	243.535	315.949	2264.23
70	59.4377	243.616	315.147	2264.07
71	60.2262	243.687	314.351	2263.84
72	59.5713	243.754	313.574	2263.61
73	60.7549	243.809	312.803	2263.28
74	60.7806	243.858	312.053	2262.92
75	62.9755	243.889	311.312	2262.43
76	63.6941	243.911	310.592	2261.88
77	64.354	243.925	309.876	2261.27
78	66.3719	243.922	309.184	2260.56
79	67.9355	243.907	308.499	2259.76
80	69.3742	243.88	307.835	2258.88
81	70.0785	243.846	307.174	2257.95
82	71.9237	243.8	306.535	2256.93
83	72.3084	243.748	305.899	2255.88
84	71.2354	243.699	305.275	2254.87
85	73.1878	243.638	304.657	2253.76
86	72.9	243.576	304.054	2252.66
87	75.4461	243.498	303.458	2251.44
88	73.9542	243.426	302.873	2250.28
89	74.9272	243.347	302.291	2249.07
90	74.9819	243.267	301.723	2247.86
91	75.5382	243.182	301.158	2246.61
92	75.1051	243.098	300.604	2245.39
93	76.0944	243.007	300.053	2244.11
94	79.0259	242.901	299.522	2242.73
95	80.0861	242.788	298.995	2241.3
96	77.3415	242.689	298.472	2239.98
97	78.165	242.583	297.952	2238.62
98	81.0089	242.464	297.45	2237.16
99	81.7348	242.34	296.951	2235.67
100	81.5694	242.218	296.461	2234.2
101	82.8419	242.088	295.976	2232.68
102	80.9844	241.967	295.496	2231.23
103	81.2885	241.843	295.018	2229.76
104	77.9366	241.734	294.542	2228.42
105	79.0195	241.619	294.069	2227.02
106	78.4839	241.507	293.604	2225.66
107	89.2112	241.347	293.164	2223.94
108	89.2855	241.188	292.732	2222.24
109	95.2898	241.003	292.314	2220.34
