time	cwndsize
1.93101	36.8056
1.932	36.8333
1.936	36.8611
1.93665	18.4306
1.93678	18.4861
2.00289	18.5417
2.00293	18.5972
2.00296	18.6528
2.00298	18.7083
2.0094	18.7639
2.0101	18.8194
2.0104	18.875
2.0106	18.9306
2.01346	18.9861
2.01349	19.0417
2.01351	19.0943
2.01353	19.1469
2.01354	19.1996
2.01889	19.2522
2.02523	19.3048
2.06504	19.3575
2.06812	19.4101
2.06834	19.4627
2.06848	19.5154
2.07385	19.568
2.07411	19.6206
2.07442	19.6732
2.07464	19.7259
2.075	19.7785
2.07552	19.8311
2.07577	19.8838
2.07857	19.9364
2.07884	19.989
2.07904	20.0417
2.09832	10.0208
2.10286	10.1208
2.1233	10.2208
2.12821	10.3208
2.12846	10.4208
2.13387	10.5208
2.1345	10.6208
2.14575	10.7208
2.15011	10.8208
2.15173	10.9208
2.1563	11.0208
2.1567	11.1117
2.15684	11.2027
2.15703	11.2936
2.15737	11.3845
2.16141	11.4754
2.1826	11.5663
2.18287	11.6572
2.18332	11.7481
2.18404	11.839
2.19566	11.9299
2.1957	12.0208
2.19726	12.1042
2.19843	12.1875
2.19849	12.2708
2.20028	12.3542
2.20189	12.4375
2.21511	12.5208
2.21542	12.6042
2.21556	12.6875
2.21769	12.7708
2.23868	12.8542
2.23898	12.9375
2.28688	13.0208
2.28779	13.0978
2.28856	13.1747
2.29166	13.2516
2.29546	13.3285
2.296	13.4054
2.30174	13.4824
2.31097	13.5593
2.31637	13.6362
2.31644	13.7131
2.31706	13.7901
2.31727	13.867
2.3234	13.9439
2.32988	14.0208
2.33009	14.0923
2.33048	14.1637
2.33916	14.2351
2.35726	14.3065
2.41106	14.378
2.41618	14.4494
2.41722	14.5208
2.41956	14.5923
2.42803	14.6637
2.43098	14.7351
2.43133	14.8065
2.4355	14.878
2.4412	14.9494
2.44638	15.0208
2.44644	15.0875
2.44665	15.1542
2.44706	15.2208
2.44875	15.2875
2.45306	15.3542
2.45401	15.4208
2.45593	15.4875
2.47427	15.5542
2.48856	15.6208
2.52831	15.6875
2.52848	15.7542
2.53275	15.8208
2.53278	15.8875
2.5328	15.9542
2.53281	16.0208
2.5448	16.0833
2.54509	16.1458
2.54873	16.2083
2.54882	16.2708
2.54901	16.3333
2.55144	16.3958
2.55153	16.4583
2.55208	16.5208
2.5563	16.5833
2.572	16.6458
2.57215	16.7083
2.57243	16.7708
2.58297	16.8333
2.58825	16.8958
2.61907	16.9583
2.61917	17.0208
2.61952	17.0797
2.61978	17.1385
2.62449	17.1973
2.64141	17.2561
2.64637	17.315
2.64648	17.3738
2.66878	17.4326
2.67373	17.4914
2.67958	17.5502
2.68054	17.6091
2.681	17.6679
2.6818	17.7267
2.68628	17.7855
2.68858	17.8444
2.69355	17.9032
2.69804	17.962
2.6986	18.0208
2.70374	18.0764
2.70427	18.1319
2.71756	18.1875
2.72258	18.2431
2.72271	18.2986
2.72291	18.3542
2.72322	18.4097
2.75229	18.4653
2.75274	18.5208
2.75534	18.5764
2.75642	18.6319
2.76132	18.6875
2.7614	18.7431
2.76157	18.7986
2.76631	18.8542
2.77244	18.9097
2.77281	18.9653
2.79584	19.0208
2.79999	19.0735
2.80021	19.1261
2.802	19.1787
2.80473	19.2314
2.81236	19.284
2.81285	19.3366
2.82761	19.3893
2.83243	19.4419
2.83696	19.4945
2.84308	19.5471
2.84781	19.5998
2.85551	19.6524
2.86057	19.705
2.86062	19.7577
2.86064	19.8103
2.88774	19.8629
2.88776	19.9156
2.89219	19.9682
2.8985	20.0208
2.90491	20.0708
2.90529	20.1208
2.91198	20.1708
2.91696	20.2208
2.91702	20.2708
2.93306	20.3208
2.96375	20.3708
2.96555	20.4208
2.97589	20.4708
2.97613	20.5208
2.9839	20.5708
3.00107	20.6208
3.00567	20.6708
3.00658	20.7208
3.00719	20.7708
3.00743	20.8208
3.02715	20.8708
3.02774	20.9208
3.0278	20.9708
3.03624	21.0208
3.03641	21.0685
3.03793	21.1161
3.03849	21.1637
3.04554	21.2113
3.04666	21.2589
3.06252	21.3065
3.06586	21.3542
3.06641	21.4018
3.07642	21.4494
3.08246	21.497
3.1265	21.5446
3.13367	21.5923
3.13416	21.6399
3.13661	21.6875
3.14878	21.7351
3.15484	21.7827
3.15492	21.8304
3.155	21.878
3.15871	21.9256
3.15876	10.9628
3.15893	11.0628
3.15926	11.1537
3.16581	11.2446
3.16584	11.3355
3.17158	11.4264
3.1724	11.5173
3.17276	11.6083
3.17298	11.6992
3.18201	11.7901
3.19935	11.881
3.20244	11.9719
3.20253	12.0628
3.20328	12.1461
3.20342	12.2295
3.20803	12.3128
3.23574	12.3961
3.2365	12.4795
3.24556	12.5628
3.24836	12.6461
3.25317	12.7295
3.2548	12.8128
3.25483	12.8961
3.25485	12.9795
3.27238	13.0628
3.27419	13.1397
3.27452	13.2166
3.27505	13.2936
3.2822	13.3705
3.28607	13.4474
3.28771	13.5243
3.29177	13.6013
3.30899	13.6782
3.30942	13.7551
3.31074	13.832
3.33058	13.909
3.35723	13.9859
3.3573	14.0628
3.36317	14.1342
3.36374	14.2057
3.37004	14.2771
3.37296	14.3485
3.41175	14.4199
3.4118	14.4914
3.41218	14.5628
3.41955	14.6342
3.41959	14.7057
3.4196	14.7771
3.42353	14.8485
3.42374	14.9199
3.4281	14.9914
3.42821	15.0628
3.42848	15.1295
3.43422	15.1961
3.43453	15.2628
3.43524	15.3295
3.45731	15.3961
3.46076	15.4628
3.46082	15.5295
3.47246	15.5961
3.47271	15.6628
3.47306	15.7295
3.4885	15.7961
3.49422	15.8628
3.49453	15.9295
3.49527	15.9961
3.50196	16.0628
3.50482	16.1253
3.50522	16.1878
3.53865	16.2503
3.53885	16.3128
3.53915	16.3753
3.53967	16.4378
3.54087	16.5003
3.54099	16.5628
3.5434	16.6253
3.54853	16.6878
3.54867	16.7503
3.54875	16.8128
3.54903	16.8753
3.57367	16.9378
3.57746	17.0003
3.57972	17.0591
3.58011	17.1179
3.58091	17.1768
3.61281	17.2356
3.61816	17.2944
3.62213	17.3532
3.62417	17.4121
3.63502	17.4709
3.63664	17.5297
3.63734	17.5885
3.65428	17.6474
3.65861	17.7062
3.66131	17.765
3.66273	17.8238
3.69991	17.8827
3.70012	17.9415
3.70043	18.0003
3.70235	18.0559
3.70253	18.1114
3.70274	18.167
3.72141	18.2225
3.7227	18.2781
3.73472	18.3336
3.73478	18.3892
3.7429	18.4447
3.74531	18.5003
3.74762	18.5559
3.75027	18.6114
3.75334	18.667
3.77042	18.7225
3.77177	18.7781
3.79951	18.8336
3.79962	18.8892
3.80546	18.9447
3.80552	19.0003
3.80555	19.0529
3.80755	19.1056
3.81592	19.1582
3.82076	19.2108
3.83555	19.2635
3.83615	19.3161
3.84203	19.3687
3.84379	19.4214
3.84492	19.474
3.86213	19.5266
3.86496	19.5792
3.89032	19.6319
3.89051	19.6845
3.89112	19.7371
3.95135	19.7898
3.95389	19.8424
3.95425	19.895
3.95632	19.9477
3.95657	20.0003
3.95715	20.0503
3.96244	20.1003
3.96317	20.1503
3.96546	20.2003
3.97624	20.2503
3.97645	20.3003
3.98756	20.3503
3.98932	20.4003
3.9897	20.4503
3.99069	20.5003
3.99084	20.5503
4.02263	20.6003
4.02285	20.6503
4.02602	20.7003
4.04485	20.7503
4.04564	20.8003
4.04863	20.8503
4.04946	20.9003
4.05128	20.9503
4.05315	21.0003
4.05342	21.0479
4.08693	21.0955
4.08732	21.1432
4.08785	21.1908
4.12475	21.2384
4.13089	21.286
4.13786	21.3336
4.13908	21.3813
4.13973	21.4289
4.13982	21.4765
4.14351	21.5241
4.15392	21.5717
4.15396	21.6193
4.17255	21.667
4.18625	21.7146
4.19569	21.7622
4.19721	21.8098
4.20028	21.8574
4.20055	21.9051
4.20105	21.9527
4.2042	22.0003
4.21014	22.0458
4.23591	22.0912
4.2573	22.1367
4.26196	22.1821
4.28065	22.2276
4.30434	22.273
4.30482	22.3185
4.30502	22.3639
4.30537	22.4094
4.31132	22.4548
4.31589	22.5003
4.31593	22.5458
4.31594	22.5912
4.34102	22.6367
4.35327	22.6821
4.37546	22.7276
4.38768	22.773
4.39218	22.8185
4.39284	22.8639
4.3935	22.9094
4.39414	22.9548
4.39685	23.0003
4.39697	23.0438
4.40879	23.0873
4.42804	23.1307
4.42987	23.1742
4.43036	23.2177
4.43563	23.2612
4.4359	23.3046
4.43604	23.3481
4.43619	23.3916
4.44248	23.4351
4.44355	23.4786
4.4441	23.522
4.44649	23.5655
4.45772	23.609
4.46476	23.6525
4.48489	23.6959
4.50239	23.7394
4.50338	23.7829
4.50344	23.8264
4.51269	23.8699
4.51828	23.9133
4.51906	23.9568
4.52165	24.0003
4.52423	24.042
4.52931	24.0836
4.54176	24.1253
4.54527	24.167
4.55655	24.2086
4.5567	24.2503
4.57828	24.292
4.5784	24.3336
4.58402	24.3753
4.58532	24.417
4.59063	24.4586
4.60904	24.5003
4.61228	24.542
4.61238	24.5836
4.61297	24.6253
4.63464	24.667
4.63513	24.7086
4.64146	24.7503
4.64295	24.792
4.64561	24.8336
4.64587	24.8753
4.65281	24.917
4.6531	24.9586
4.65359	25.0003
4.66171	25.0403
4.66234	25.0803
4.6625	25.1203
4.66262	25.1603
4.67402	25.2003
4.67433	25.2403
4.6952	25.2803
4.70037	25.3203
4.70298	25.3603
4.70309	25.4003
4.71764	25.4403
4.72839	25.4803
4.7289	25.5203
4.73081	25.5603
4.73297	25.6003
4.7395	25.6403
4.74425	25.6803
4.75476	12.8401
4.75574	12.9235
4.76205	13.0068
4.76627	13.0837
4.76765	13.1607
4.77137	13.2376
4.7719	13.3145
4.77219	13.3914
4.77307	13.4684
4.7832	13.5453
4.78454	13.6222
4.78799	13.6991
4.7943	13.776
4.7956	13.853
4.83476	13.9299
4.83921	14.0068
4.83927	14.0782
4.84667	14.1497
4.84899	14.2211
4.84949	14.2925
4.84963	14.364
4.85347	14.4354
4.85416	14.5068
4.86765	14.5782
4.87043	14.6497
4.88222	14.7211
4.88238	14.7925
4.90618	14.864
4.91396	14.9354
4.9141	15.0068
4.91436	15.0735
4.9144	15.1401
4.91449	15.2068
4.91453	15.2735
4.92144	15.3401
4.92501	15.4068
4.96318	15.4735
4.96337	15.5401
4.96367	15.6068
4.9641	15.6735
4.96432	15.7401
4.96448	15.8068
4.96484	15.8735
4.96489	15.9401
4.96867	16.0068
4.96877	16.0693
4.9756	16.1318
4.97624	16.1943
4.99046	16.2568
4.99055	16.3193
5.002	16.3818
5.03635	16.4443
5.04012	16.5068
5.04039	16.5693
5.04634	16.6318
5.04657	16.6943
5.04697	16.7568
5.04817	8.37841
5.0517	8.50341
5.05205	8.62841
5.05291	8.75341
5.0535	8.87841
5.06316	9.00341
5.06358	9.11452
5.06729	9.22563
5.07644	9.33674
5.08948	9.44785
5.11733	9.55896
5.12817	9.67007
5.12856	9.78119
5.12927	9.8923
5.13309	10.0034
5.1441	10.1034
5.15006	10.2034
5.15016	10.3034
5.15531	10.4034
5.15706	10.5034
5.16889	10.6034
5.1691	5.3017
5.17149	5.5017
5.17188	5.7017
5.17867	5.9017
5.18257	6.1017
5.20707	6.26837
5.2225	6.43504
5.2437	6.6017
5.24374	6.76837
5.24375	6.93504
5.24393	7.1017
5.2541	7.24456
5.26012	7.38742
5.26528	7.53028
5.26596	7.67313
5.2711	7.81599
5.27136	7.95885
5.28371	8.1017
5.28901	8.2267
5.29215	8.3517
5.31549	8.4767
5.31649	8.6017
5.31892	8.7267
5.31896	8.8517
5.34684	8.9767
5.36362	9.1017
5.36594	9.21281
5.37767	9.32393
5.37786	9.43504
5.37802	9.54615
5.38318	9.65726
5.38505	9.76837
5.38509	9.87948
5.38926	9.99059
5.39094	10.1017
5.39099	10.2017
5.40532	10.3017
5.40543	10.4017
5.41058	10.5017
5.4283	10.6017
5.43166	10.7017
5.43179	10.8017
5.43202	10.9017
5.47032	11.0017
5.47764	11.0926
5.48379	11.1835
5.48383	11.2744
5.48385	11.3653
5.48386	11.4562
5.48662	11.5472
5.48672	11.6381
5.48682	11.729
5.48695	11.8199
5.49872	11.9108
5.49876	12.0017
5.4988	12.085
5.52519	12.1684
5.52529	12.2517
5.53238	12.335
5.53297	12.4184
5.536	12.5017
5.55561	12.585
5.55961	12.6684
5.57798	12.7517
5.57849	12.835
5.57982	12.9184
5.58906	13.0017
5.58943	13.0786
5.58993	13.1556
5.59428	13.2325
5.59515	13.3094
5.59527	13.3863
5.60038	13.4632
5.6004	13.5402
5.60041	13.6171
5.60452	13.694
5.60484	13.7709
5.62107	13.8479
5.63096	13.9248
5.65595	14.0017
5.65776	14.0731
5.6578	14.1446
5.66582	14.216
5.67127	14.2874
5.68676	14.3588
5.6963	14.4303
5.71446	14.5017
5.7145	14.5731
5.71452	14.6446
5.71454	14.716
5.71455	14.7874
5.72016	14.8588
5.72233	14.9303
5.72251	15.0017
5.72353	15.0684
5.72395	15.135
5.72585	15.2017
5.72845	15.2684
5.73383	15.335
5.75721	15.4017
5.76667	15.4684
5.80611	15.535
5.80659	15.6017
5.80718	15.6684
5.82238	15.735
5.8314	15.8017
5.84477	15.8684
5.84627	15.935
5.84645	16.0017
5.84697	16.0642
5.87627	16.1267
5.88349	16.1892
5.88738	16.2517
5.88862	16.3142
5.89601	16.3767
5.89607	16.4392
5.8961	16.5017
5.89813	16.5642
5.8989	16.6267
5.90472	16.6892
5.90578	16.7517
5.909	16.8142
5.91987	16.8767
5.92358	16.9392
5.95751	17.0017
5.95757	17.0605
5.9628	17.1194
6.0003	17.1782
6.013	17.237
6.02187	17.2958
6.02819	17.3546
6.03034	17.4135
6.03082	17.4723
6.0555	17.5311
6.05565	17.5899
6.061	17.6488
6.06699	17.7076
6.06991	17.7664
6.07666	17.8252
6.07926	17.8841
6.07932	17.9429
6.08402	18.0017
6.08945	18.0573
6.09496	18.1128
6.09603	18.1684
6.09636	18.2239
6.09732	18.2795
6.0984	18.335
6.13948	18.3906
6.1435	18.4461
6.14873	18.5017
6.14877	18.5573
6.1509	18.6128
6.15135	18.6684
6.15417	18.7239
6.16514	18.7795
6.17543	18.835
6.17639	18.8906
6.17681	18.9461
6.17724	19.0017
6.18336	19.0543
6.19841	19.107
6.20274	19.1596
6.2029	19.2122
6.21461	19.2649
6.23201	19.3175
6.2364	19.3701
6.23651	19.4228
6.24217	19.4754
6.24369	19.528
6.24374	19.5807
6.24376	19.6333
6.24377	19.6859
6.25795	19.7385
6.25817	19.7912
6.2584	19.8438
6.25855	19.8964
6.25869	19.9491
6.26891	20.0017
6.27478	20.0517
6.28676	20.1017
6.29175	20.1517
6.29187	20.2017
6.29659	20.2517
6.31914	20.3017
6.32334	20.3517
6.32351	20.4017
6.32875	20.4517
6.33646	20.5017
6.34034	20.5517
6.34754	20.6017
6.36481	20.6517
6.36743	20.7017
6.36759	20.7517
6.36906	20.8017
6.37515	20.8517
6.37664	20.9017
6.37733	20.9517
6.37774	10.4759
6.38616	10.5759
6.38907	10.6759
6.38934	10.7759
6.41385	10.8759
6.41687	10.9759
6.41697	11.0759
6.41706	11.1668
6.42197	11.2577
6.43322	11.3486
6.43377	11.4395
6.43418	11.5304
6.43431	11.6213
6.44938	11.7122
6.46752	11.8031
6.47164	11.894
6.47805	11.9849
6.47894	12.0759
6.48896	12.1592
6.51468	12.2425
6.51605	12.3259
6.51717	12.4092
6.51959	12.4925
6.5204	12.5759
6.55022	12.6592
6.55054	12.7425
6.55093	12.8259
6.55409	12.9092
6.5562	12.9925
6.55742	13.0759
6.5576	13.1528
6.58874	13.2297
6.5898	13.3066
6.59432	13.3835
6.62193	13.4605
6.62256	13.5374
6.63219	13.6143
6.63746	13.6912
6.63873	13.7682
6.64306	13.8451
6.65392	13.922
6.65824	13.9989
6.65872	14.0759
6.6686	14.1473
6.67213	14.2187
6.68051	14.2901
6.68089	14.3616
6.71029	14.433
6.7113	14.5044
6.71175	14.5759
6.71665	14.6473
6.72122	14.7187
6.73263	14.7901
6.73326	14.8616
6.74389	14.933
6.74471	15.0044
6.75079	15.0711
6.75421	15.1378
6.75466	15.2044
6.75481	15.2711
6.77285	15.3378
6.77636	15.4044
6.77734	15.4711
6.78317	15.5378
6.79505	15.6044
6.80342	15.6711
6.8101	15.7378
6.81029	15.8044
6.81068	15.8711
6.81102	15.9378
6.81437	16.0044
6.8145	16.0669
6.81458	16.1294
6.81523	16.1919
6.83164	16.2544
6.84194	16.3169
6.84233	16.3794
6.85226	16.4419
6.85925	16.5044
6.85969	16.5669
6.85986	16.6294
6.8647	16.6919
6.88676	16.7544
6.88858	16.8169
6.89136	16.8794
6.89759	16.9419
6.89764	17.0044
6.90762	17.0632
6.90793	17.1221
6.90806	17.1809
6.9252	17.2397
6.92564	17.2985
6.92603	17.3574
6.93234	17.4162
6.93508	17.475
6.94589	17.5338
6.96326	17.5927
6.96355	17.6515
6.96903	17.7103
6.97941	17.7691
6.98489	17.828
6.98493	17.8868
6.98494	17.9456
6.98496	18.0044
6.98498	18.06
6.98499	18.1155
6.9905	18.1711
7.0019	18.2266
7.00225	18.2822
7.00704	18.3378
7.02814	18.3933
7.03714	18.4489
7.03906	18.5044
7.03942	18.56
7.03953	18.6155
7.03973	18.6711
7.03982	18.7266
7.05188	18.7822
7.05624	18.8378
7.05673	18.8933
7.0572	18.9489
7.07146	19.0044
7.07393	19.0571
7.07398	19.1097
7.074	19.1623
7.07944	19.2149
7.08019	19.2676
7.08298	19.3202
7.10033	19.3728
7.11052	19.4255
7.11905	19.4781
7.11908	19.5307
7.1191	19.5834
7.11911	19.636
7.1271	19.6886
7.13523	19.7413
7.13586	19.7939
7.13622	19.8465
7.13675	19.8992
7.1393	19.9518
7.14341	20.0044
7.14412	20.0544
7.14427	20.1044
7.1445	20.1544
7.15058	20.2044
7.15546	20.2544
7.1655	20.3044
7.16627	20.3544
7.16641	20.4044
7.17755	20.4544
7.19448	20.5044
7.19982	20.5544
7.2038	20.6044
7.21607	20.6544
7.21612	20.7044
7.21614	20.7544
7.21615	20.8044
7.21617	20.8544
7.22005	20.9044
7.22049	20.9544
7.22075	21.0044
7.22112	21.052
7.22184	21.0997
7.22199	21.1473
7.22778	21.1949
7.23151	21.2425
7.23693	21.2901
7.23741	21.3378
7.24239	21.3854
7.24256	21.433
7.25392	21.4806
7.25985	21.5282
7.26581	21.5759
7.26981	21.6235
7.27557	21.6711
7.27634	21.7187
7.27764	21.7663
7.27841	21.8139
7.28669	21.8616
7.28683	21.9092
7.29746	21.9568
7.29796	22.0044
7.29845	22.0499
7.2988	22.0953
7.30418	22.1408
7.30463	22.1862
7.32036	22.2317
7.32221	22.2772
7.3224	22.3226
7.32414	22.3681
7.32429	22.4135
7.32525	22.459
7.3262	22.5044
7.33023	22.5499
7.33037	22.5953
7.33064	22.6408
7.33102	22.6862
7.33127	22.7317
7.33158	22.7772
7.33598	22.8226
7.33637	22.8681
7.34617	22.9135
7.34681	22.959
7.35248	23.0044
7.35315	23.0479
7.35386	23.0914
7.36371	23.1349
7.37135	23.1783
7.37429	23.2218
7.38074	23.2653
7.38125	23.3088
7.38143	23.3522
7.38455	23.3957
7.38504	23.4392
7.38543	23.4827
7.4073	23.5262
7.41552	23.5696
7.42373	23.6131
7.43076	23.6566
7.43087	23.7001
7.43406	23.7436
7.43505	23.787
7.44004	23.8305
7.44018	23.874
7.44562	23.9175
7.44604	23.9609
7.44687	24.0044
7.44708	24.0461
7.45036	24.0878
7.45054	24.1294
7.45114	24.1711
7.45767	24.2128
7.45816	24.2544
7.45843	24.2961
7.45876	24.3378
7.46171	24.3794
7.46194	12.1897
7.46755	12.273
7.49989	12.3564
7.5	12.4397
7.50534	12.523
7.51098	12.6064
7.5221	12.6897
7.52212	12.773
7.52213	12.8564
7.52214	12.9397
7.52732	13.023
7.52749	13.1
7.52819	13.1769
7.52958	13.2538
7.53342	13.3307
7.53449	13.4077
7.53502	13.4846
7.53806	13.5615
7.53815	13.6384
7.54904	13.7154
7.54961	13.7923
7.55585	13.8692
7.55683	13.9461
7.56005	14.023
7.59373	14.0945
7.59982	14.1659
7.60394	14.2373
7.60409	14.3088
7.61058	14.3802
7.61098	14.4516
7.61128	14.523
7.61543	14.5945
7.61556	14.6659
7.6156	14.7373
7.62163	14.8088
7.62178	14.8802
7.62196	14.9516
7.6397	15.023
7.65573	15.0897
7.65587	15.1564
7.66113	15.223
7.66136	15.2897
7.66219	15.3564
7.66246	15.423
7.66335	15.4897
7.66354	15.5564
7.66595	15.623
7.66641	15.6897
7.66675	15.7564
7.66684	15.823
7.67774	15.8897
7.67866	15.9564
7.69893	16.023
7.70958	16.0855
7.70971	16.148
7.7184	16.2105
7.72006	16.273
7.7202	16.3355
7.72104	16.398
7.72114	16.4605
7.72123	16.523
7.72604	16.5855
7.72837	16.648
7.7284	16.7105
7.73136	16.773
7.73241	16.8355
7.75322	16.898
7.75396	16.9605
7.75408	17.023
7.76157	17.0819
7.76411	17.1407
7.76987	17.1995
7.77067	17.2583
7.77078	17.3172
7.79296	17.376
7.79358	17.4348
7.79693	17.4936
7.79709	17.5525
7.79727	17.6113
7.79841	17.6701
7.80284	17.7289
7.80295	17.7878
7.80375	17.8466
7.80795	17.9054
7.80804	17.9642
7.80828	18.023
7.81975	18.0786
7.81986	18.1342
7.83029	18.1897
7.83065	18.2453
7.83657	18.3008
7.85339	18.3564
7.87148	18.4119
7.87486	18.4675
7.88802	18.523
7.89044	18.5786
7.89065	18.6342
7.89842	18.6897
7.89848	18.7453
7.90154	18.8008
7.90217	18.8564
7.903	18.9119
7.90878	18.9675
7.90927	19.023
7.90996	19.0757
7.91024	19.1283
7.91061	19.1809
7.9129	19.2336
7.94072	19.2862
7.9514	19.3388
7.98334	19.3915
7.991	19.4441
7.99105	19.4967
7.99107	19.5494
7.99109	19.602
7.99893	19.6546
7.99945	19.7073
8.00818	19.7599
8.02644	19.8125
8.02686	19.8652
8.03284	19.9178
8.03381	19.9704
8.03672	20.023
8.0379	20.073
8.04368	20.123
8.04405	20.173
8.04443	20.223
8.07805	20.273
8.07851	20.323
8.10462	20.373
8.10561	20.423
8.10739	20.473
8.10789	20.523
8.10803	20.573
8.11877	20.623
8.12354	20.673
8.12433	20.723
8.12438	20.773
8.12441	20.823
8.12442	20.873
8.14742	20.923
8.14747	20.973
8.14763	21.023
8.14785	21.0707
8.14931	21.1183
8.1637	21.1659
8.16925	21.2135
8.20678	21.2611
8.21264	21.3088
8.2139	21.3564
8.21668	21.404
8.21757	21.4516
8.22349	21.4992
8.22974	21.5469
8.23004	21.5945
8.23136	21.6421
8.23142	21.6897
8.23144	21.7373
8.2358	21.7849
8.2414	21.8326
8.24612	21.8802
8.24639	21.9278
8.25014	21.9754
8.2554	22.023
8.27157	22.0685
8.27778	22.114
8.30023	22.1594
8.30159	22.2049
8.32257	22.2503
8.32557	22.2958
8.32583	22.3412
8.33888	22.3867
8.34098	22.4321
8.35136	22.4776
8.35193	22.523
8.35244	22.5685
8.35248	22.614
8.35257	22.6594
8.35584	22.7049
8.36133	22.7503
8.36206	22.7958
8.36652	22.8412
8.36694	22.8867
8.37391	22.9321
8.37835	22.9776
8.38806	23.023
8.43876	23.0665
8.44384	23.11
8.46234	23.1535
8.46262	23.197
8.46283	23.2404
8.46486	23.2839
8.46817	23.3274
8.46831	23.3709
8.47059	23.4143
8.47224	23.4578
8.47232	23.5013
8.47347	23.5448
8.47669	23.5883
8.47901	23.6317
8.48523	23.6752
8.53639	23.7187
8.53682	23.7622
8.53915	23.8057
8.53922	23.8491
8.53931	23.8926
8.53977	23.9361
8.58558	23.9796
8.58925	24.023
8.59653	24.0647
8.60203	24.1064
8.60965	24.148
8.62368	24.1897
8.62381	24.2314
8.62778	24.273
8.63363	24.3147
8.63528	24.3564
8.63959	24.398
8.64143	24.4397
8.64168	24.4814
8.64756	24.523
8.64761	24.5647
8.64763	24.6064
8.65058	24.648
8.71277	24.6897
8.71441	24.7314
8.71537	24.773
8.71804	24.8147
8.71909	24.8564
8.71967	24.898
8.75161	24.9397
8.75552	24.9814
8.75557	25.023
8.75633	25.063
8.75645	25.103
8.76811	25.143
8.78935	25.183
