segment	rtt	rttvar	srtt	rto
0	384.772	192.386	384.772	1923.86
1	389.584	183.007	384.892	1848.95
2	391.597	175.661	385.032	1790.32
3	394.345	168.73	385.226	1735.07
4	399.273	163.206	385.477	1691.12
5	401.046	157.933	385.755	1649.22
6	416.619	153.962	386.237	1617.93
7	427.683	150.446	386.885	1590.45
8	430.435	147.477	387.49	1567.3
9	431.875	144.613	388.106	1545.01
10	48.1687	149.496	383.857	1579.83
11	60.5507	153.841	379.815	1610.55
12	65.2409	157.494	376.241	1636.2
13	77.0297	160.715	372.841	1658.56
14	80.4129	163.459	369.795	1677.47
15	91.7611	165.846	366.898	1693.67
16	113.887	167.522	364.466	1704.65
17	116.482	169.07	362.081	1714.64
18	164.034	169.587	360.313	1717.01
19	167.19	170.007	358.588	1718.65
20	178.653	170.173	357.089	1718.47
21	184.206	170.218	355.648	1717.39
22	191.779	170.119	354.368	1715.32
23	198.193	169.901	353.148	1712.36
24	188.503	169.824	351.937	1710.53
25	194.488	169.642	350.78	1707.91
26	195.668	169.44	349.702	1705.22
27	199.063	169.179	348.656	1702.09
28	206.399	168.825	347.72	1698.32
29	208.464	168.436	346.804	1694.29
30	212.567	168.008	345.965	1690.03
31	215.115	167.544	345.148	1685.5
32	204.839	167.219	344.312	1682.07
33	206.53	166.869	343.492	1678.44
34	199.239	166.612	342.673	1675.57
35	202.975	166.306	341.879	1672.33
36	196.473	166.079	341.089	1669.72
37	196.645	165.844	340.304	1667.05
38	193.585	165.645	339.539	1664.7
39	195.439	165.42	338.789	1662.15
40	187.319	165.281	338.032	1660.28
41	187.752	165.131	337.28	1658.33
42	172.854	165.124	336.49	1657.48
43	174.28	165.096	335.71	1656.48
44	173.003	165.074	334.957	1655.55
45	173.112	165.044	334.207	1654.56
46	206.384	164.711	333.637	1651.33
47	206.959	164.372	333.071	1648.05
48	206.566	164.045	332.526	1644.89
49	207.091	163.713	331.985	1641.69
50	220.481	163.278	331.521	1637.74
51	221.229	162.836	331.061	1633.75
52	220.951	162.411	330.617	1629.9
53	226.122	161.944	330.196	1625.75
54	216.886	161.564	329.753	1622.26
