segment	rtt	rttvar	srtt	rto
138	80.8103	150.437	295.022	1498.51
139	81.6479	152.403	291.688	1510.91
140	79.8932	154.259	288.378	1522.45
141	80.3188	155.941	285.128	1532.65
150	74.4396	157.651	281.836	1543.05
151	74.1647	159.215	278.591	1552.31
152	79.8608	160.449	275.486	1559.08
153	80.4537	161.53	272.438	1564.68
154	81.0091	162.464	269.447	1569.16
155	81.2578	163.268	266.507	1572.65
156	90.1654	163.677	263.751	1573.17
142	127.949	162.806	261.629	1564.08
143	136.195	161.638	259.669	1552.77
144	130.333	160.629	257.649	1542.68
145	146.228	159.091	255.908	1528.63
146	146.308	157.544	254.195	1514.55
147	146.138	155.998	252.507	1500.49
148	145.459	154.468	250.834	1486.58
149	159.07	152.508	249.4	1469.47
157	114.292	152.025	247.524	1463.73
158	114.115	151.508	245.671	1457.74
159	63.8086	152.351	243.145	1461.95
160	63.8816	153.099	240.655	1465.45
161	61.7678	153.815	238.171	1468.69
162	63.058	154.407	235.739	1470.99
163	88.2313	154.215	233.69	1467.41
164	88.5598	153.963	231.674	1463.38
165	83.1482	153.812	229.611	1460.1
166	84.014	153.584	227.589	1456.26
167	80.9163	153.392	225.552	1452.68
168	87.8595	152.955	223.64	1447.28
169	91.9901	152.364	221.811	1440.72
170	93.5315	151.695	220.03	1433.59
171	94.5485	150.966	218.287	1426.02
172	98.3405	150.105	216.621	1417.46
173	89.2401	149.474	214.852	1410.64
174	89.5737	148.801	213.112	1403.52
175	92.3294	148.023	211.434	1395.62
176	92.8827	147.205	209.788	1387.42
177	96.8448	146.253	208.219	1378.24
178	102.908	145.116	206.756	1367.68
179	98.8925	144.081	205.258	1357.9
180	97.0852	143.083	203.756	1348.42
181	76.1871	142.652	201.984	1343.2
182	75.7913	142.195	200.231	1337.79
183	71.5619	141.819	198.444	1333
184	70.5594	141.432	196.668	1328.13
185	65.6527	141.143	194.848	1323.99
186	62.1017	140.91	193.005	1320.28
187	74.6379	140.284	191.361	1313.63
188	73.0236	139.674	189.717	1307.11
189	71.5152	139.077	188.075	1300.7
190	67.3992	138.566	186.399	1294.93
191	110.477	136.826	185.345	1279.95
192	110.505	135.104	184.305	1265.14
193	116.06	133.247	183.358	1249.33
194	110.46	131.738	182.446	1236.35
195	109.869	130.259	181.539	1223.61
196	105.983	128.892	180.595	1211.73
197	100.701	127.667	179.596	1200.93
198	103.353	126.381	178.643	1189.69
199	103.115	125.11	177.699	1178.58
200	98.3758	123.965	176.707	1168.43
201	98.3514	122.825	175.728	1158.33
202	103.83	121.552	174.829	1147.24
203	104.188	120.279	173.946	1136.18
204	104.116	119.018	173.073	1125.22
205	101.017	117.844	172.173	1114.92
206	115.177	116.323	171.46	1102.04
207	115.33	114.818	170.759	1089.3
208	115.676	113.324	170.07	1076.67
209	115.678	111.851	169.39	1064.2
210	116.51	110.377	168.729	1051.74
211	116.846	108.915	168.081	1039.4
212	119.398	107.409	167.472	1026.74
213	119.449	105.924	166.872	1014.26
214	119.309	104.465	166.277	1002
215	119.703	103.018	165.695	989.837
216	119.575	101.595	165.118	977.881
217	125.735	100.04	164.626	964.946
218	122.898	98.5822	164.105	952.762
219	123.525	97.1322	163.597	940.655
220	125.222	95.6632	163.118	928.424
221	125.246	94.2185	162.644	916.392
222	127.122	92.751	162.2	904.209
223	126.975	91.3129	161.76	892.263
224	127.115	89.8962	161.327	880.496
225	126.755	88.5131	160.895	868.999
226	126.048	87.1714	160.459	857.83
227	132.127	85.7004	160.105	845.708
228	132.117	84.2576	159.755	833.816
229	134.619	82.7796	159.441	821.678
230	120.832	81.6753	158.958	812.361
231	121.082	80.5803	158.485	803.128
232	117.012	79.6027	157.966	794.788
233	117.226	78.6311	157.457	786.506
234	118.394	77.6419	156.969	778.104
235	119.351	76.7323	156.541	770.4
236	120.116	75.8162	156.127	762.657
237	125.392	74.7917	155.778	754.111
238	126.711	73.7525	155.448	745.468
239	126.567	72.7326	155.12	736.981
240	125.918	71.7433	154.788	728.734
241	123.742	70.8184	154.435	720.982
242	123.563	69.9105	154.084	713.368
243	115.927	69.1888	153.651	707.161
244	118.367	68.4183	153.25	700.596
245	124.5	67.5167	152.923	693.057
246	125.244	66.6113	152.608	685.499
247	119.345	65.8534	152.23	679.058
248	120.339	65.0815	151.868	672.52
249	122.876	64.2613	151.539	665.629
250	120.307	63.5106	151.184	659.269
251	117.538	62.8319	150.801	653.456
252	116.706	62.1788	150.414	647.844
253	114.566	61.5804	150.007	642.649
254	121.425	60.8304	149.682	636.325
255	120.493	60.1113	149.35	630.24
256	125.408	59.2892	149.078	623.392
257	125.124	58.4862	148.806	616.695
258	123.965	57.7215	148.524	610.296
259	130.535	56.8185	148.319	602.867
260	122.395	56.1163	148.025	596.955
261	125.425	55.3546	147.768	590.604
262	125.979	54.5917	147.52	584.254
263	126.364	53.8318	147.28	577.934
264	127.213	53.0644	147.052	571.567
265	139.556	52.0288	146.966	563.197
266	137.013	51.0725	146.853	555.434
267	131.25	50.2664	146.676	548.807
268	134.927	49.391	146.543	541.671
269	121.753	48.8319	146.261	536.916
270	115.27	48.4264	145.909	533.32
271	116.503	47.9941	145.575	529.528
272	116.8	47.5573	145.248	525.706
273	157.289	46.7501	145.384	519.385
274	157.456	45.962	145.522	513.217
275	157.932	45.1995	145.663	507.258
276	154.882	44.3	145.778	500.177
277	154.896	43.4204	145.892	493.255
278	160.236	42.6127	146.091	486.993
279	160.352	41.8252	146.289	480.891
280	159.782	40.9398	146.5	474.018
281	159.829	40.077	146.708	467.324
282	154.231	38.9143	146.843	458.157
283	154.402	37.7945	146.978	449.333
284	151.752	36.4186	147.077	438.426
285	151.698	35.0937	147.173	427.923
286	154.82	33.9501	147.333	418.934
287	154.113	32.8181	147.474	410.018
288	141.803	31.6869	147.356	400.851
289	151.701	30.5477	147.446	391.828
290	153.108	29.5108	147.564	383.65
291	149.45	28.3597	147.603	374.481
292	141.699	27.4241	147.48	366.873
293	141.126	26.5462	147.348	359.718
294	137.527	25.8493	147.143	353.938
295	137.464	25.1756	146.942	348.346
296	101.82	26.0067	146.002	354.055
297	124.645	25.8129	145.557	352.06
298	124.502	25.6147	145.118	350.036
299	124.607	25.402	144.691	347.907
300	124.837	25.1708	144.277	345.644
301	125.106	24.9209	143.878	343.245
302	115.152	25.0568	143.365	343.819
303	113.471	25.2295	142.831	344.667
304	116.416	25.2719	142.359	344.534
305	118.324	25.2277	141.93	343.752
306	121.203	25.067	141.56	342.096
307	120.864	24.9109	141.19	340.477
308	120.658	24.7545	140.824	338.86
309	138.145	23.9661	140.776	332.504
310	115.937	23.9972	140.332	332.31
311	112.588	24.1311	139.837	332.885
312	112.823	24.234	139.355	333.227
313	116.334	24.1907	138.944	332.469
314	127.416	23.7384	138.738	328.645
315	127.679	23.2856	138.54	324.825
316	127.866	22.8352	138.35	321.031
317	129.594	22.3324	138.193	316.852
318	130.579	21.8067	138.057	312.511
319	120.638	21.65	137.746	310.946
320	117.809	21.5888	137.39	310.101
321	124.212	21.2885	137.155	307.463
322	128.318	20.8438	136.997	303.747
323	153.494	20.6885	137.292	302.8
324	146.638	20.2835	137.459	299.726
325	146.648	19.8872	137.623	296.721
326	148.631	19.5701	137.819	294.38
327	150.645	19.3293	138.048	292.682
328	139.447	18.6889	138.073	287.584
329	140.28	18.1002	138.113	282.914
330	146.408	17.7501	138.261	280.261
331	150.236	17.5696	138.448	279.005
332	148.313	17.3288	138.602	277.233
333	143.857	16.9516	138.684	274.297
334	132.964	16.6006	138.595	271.399
335	132.739	16.2648	138.503	268.622
336	130.131	16.0181	138.372	266.518
337	152.813	15.9688	138.598	266.349
338	122.93	15.9594	138.353	266.029
339	147.169	15.7362	138.491	264.381
340	147.554	15.5277	138.633	262.854
341	147.94	15.3333	138.778	261.444
342	142.252	14.9627	138.832	258.534
343	142.748	14.6174	138.893	255.833
344	141.8	14.2515	138.939	252.951
345	149.549	14.1377	139.105	252.206
346	151.188	14.0735	139.293	251.881
347	147.934	13.9037	139.429	250.658
348	157.642	14.0384	139.713	252.02
349	158.074	14.1735	140	253.388
350	162.302	14.4275	140.348	255.768
351	162.379	14.6651	140.693	258.013
352	158.443	14.7615	140.97	259.062
353	140.633	14.3107	140.965	255.45
354	146.282	14.0297	141.048	253.285
355	168.31	14.4432	141.474	257.019
356	182.725	15.2809	142.118	264.366
357	182.19	16.0556	142.744	271.19
358	183.128	16.8159	143.375	277.903
359	187.89	17.6815	144.071	285.523
360	189.371	18.5446	144.779	293.135
361	177.797	18.9968	145.295	297.269
362	178.207	19.4317	145.809	301.262
363	185.518	20.0654	146.429	306.952
364	186.445	20.6196	146.985	311.942
365	182.332	21.0286	147.476	315.705
366	187.027	21.5432	148.025	320.371
367	183.106	21.9192	148.513	323.866
368	187.511	22.3936	149.054	328.203
369	188.693	22.8726	149.605	332.586
370	183.627	23.1823	150.077	335.536
371	187.968	23.5909	150.604	339.331
372	153.54	23.0172	150.644	334.782
373	157.759	22.5755	150.743	331.347
374	158.564	22.1656	150.852	328.177
375	158.175	21.7533	150.954	324.98
376	153.705	21.2255	150.992	320.796
377	152.845	20.6874	151.018	316.516
378	153.249	20.1747	151.049	312.446
379	151.539	19.6279	151.055	308.078
380	144.562	19.2631	150.965	305.07
381	144.814	18.8533	150.869	301.695
382	143.09	18.5072	150.747	298.805
383	147.338	17.968	150.687	294.431
384	141.793	17.6439	150.528	291.679
385	147.493	17.0352	150.465	286.746
386	146.291	16.4993	150.378	282.372
387	148.308	15.7778	150.326	276.548
388	180.978	16.5215	151.092	283.264
389	168.927	16.5872	151.538	284.235
390	159.567	16.1592	151.739	281.013
391	148.176	15.5294	151.65	275.885
392	155.629	14.9519	151.749	271.365
393	155.365	14.3852	151.84	266.921
394	157.836	13.9657	151.989	263.715
395	157.408	13.5384	152.125	260.432
396	154.885	12.9994	152.194	256.189
397	154.739	12.4767	152.258	252.071
398	143.053	12.3131	152.027	250.532
399	171.888	12.6905	152.524	254.048
400	172.96	13.0777	153.035	257.657
401	170.701	13.3072	153.477	259.934
402	168.722	13.4041	153.858	261.09
403	169.016	13.4918	154.237	262.171
404	165.835	13.3971	154.527	261.703
405	165.921	13.297	154.811	261.187
406	166.285	13.2058	155.098	260.745
407	170.225	13.2858	155.413	261.7
408	170.275	13.3515	155.723	262.535
409	136.683	13.5885	155.326	264.034
410	92.0931	15.657	154.009	279.265
411	125.257	16.2027	153.41	283.031
412	125.097	16.7073	152.82	286.478
413	121.152	17.3306	152.16	290.805
414	120.938	17.9095	151.51	294.786
415	125.646	18.2409	150.971	296.898
416	142.854	17.8191	150.802	293.354
417	143.12	17.3967	150.642	289.815
418	143.388	16.9741	150.491	286.283
419	139.492	16.7251	150.262	284.063
420	139.473	16.4778	150.037	281.859
421	133.612	16.4756	149.695	281.499
422	157.866	16.1296	149.865	278.902
423	118.688	16.7566	149.215	283.268
424	118.101	17.3548	148.567	287.406
425	114.579	18.0479	147.859	292.242
426	117.948	18.5422	147.236	295.573
427	113.105	19.1917	146.525	300.058
428	96.734	20.4667	145.488	309.221
429	96.3277	21.6622	144.463	317.761
430	96.7314	22.7485	143.469	325.457
431	99.654	23.6262	142.556	331.566
432	100.14	24.2973	141.799	336.177
433	104.463	24.763	141.132	339.236
434	103.275	25.2306	140.456	342.301
435	45.4768	27.7216	138.76	360.533
436	81.3485	28.782	137.735	367.991
437	77.3269	29.9115	136.656	375.948
438	77.1507	30.9684	135.593	383.341
439	100.218	31.1258	134.962	383.968
440	110.364	30.8927	134.522	381.664
441	110.226	30.6571	134.089	379.345
442	115.045	30.2423	133.749	375.687
443	116.227	29.788	133.436	371.74
444	114.354	29.4056	133.095	368.34
445	117.47	28.9135	132.816	364.124
446	119.391	28.3603	132.576	359.459
447	124.142	27.6487	132.426	353.615
448	134.697	26.7423	132.466	346.405
449	137.535	25.9683	132.557	340.303
450	85.9254	26.7062	131.724	345.374
451	131.7	25.7533	131.723	337.75
452	130.971	24.8604	131.71	330.593
453	104.403	24.9478	131.222	330.805
454	98.7168	25.2177	130.642	332.384
455	137.551	24.5638	130.765	327.276
456	132.844	23.7608	130.802	320.889
457	131.383	22.9329	130.813	314.276
458	133.868	22.223	130.867	308.651
459	132.231	21.478	130.892	302.716
460	133.16	20.792	130.932	297.268
461	131.609	20.1634	130.943	292.25
462	132.05	19.5679	130.96	287.503
463	131.496	18.9731	130.969	282.753
464	136.417	18.5505	131.054	279.457
465	135.372	18.1057	131.121	275.967
466	89.5416	18.8393	130.471	281.186
467	126.124	18.3864	130.404	277.495
468	127.028	17.9173	130.351	273.689
469	122.955	17.5885	130.235	270.943
470	100.069	17.9815	129.764	273.616
471	124.568	17.582	129.683	270.339
472	124.328	17.1999	129.599	267.198
473	121.123	16.9273	129.467	264.885
474	120.687	16.6727	129.329	262.711
475	121.317	16.402	129.204	260.42
476	121.348	16.135	129.081	258.161
477	122.749	15.8286	128.983	255.612
478	120.591	15.5962	128.851	253.621
479	124.524	15.2441	128.784	250.736
480	142.749	15.2041	129.002	250.635
481	143.016	15.1669	129.221	250.556
482	143.479	15.1385	129.444	250.552
483	111.088	15.2391	129.157	251.07
484	164.686	15.8732	129.712	256.697
485	167.472	16.5571	130.302	262.759
486	161.708	17.0211	130.793	266.962
487	137.166	16.6884	130.892	264.4
488	162.33	17.1493	131.384	268.578
489	162.096	17.5732	131.863	272.449
490	167.127	18.126	132.414	277.422
491	170.014	18.7346	133.002	282.878
492	170.656	19.3258	133.59	288.197
493	171.47	19.9056	134.182	293.427
494	178.43	20.5818	134.797	299.451
495	175.157	21.1312	135.357	304.407
496	154.064	21.0638	135.617	304.128
497	133.337	20.5421	135.585	299.922
498	143.646	20.1953	135.697	297.26
499	142.995	19.8371	135.799	294.495
500	139.526	19.3896	135.851	290.967
501	88.2077	20.1744	135.189	296.584
502	107.954	20.3705	134.811	297.775
503	97.9475	20.8286	134.299	300.928
504	106.43	21.0242	133.911	302.105
505	81.3224	21.901	133.181	308.389
506	109.214	21.9584	132.848	308.515
507	103.705	22.158	132.443	309.707
508	106.669	22.2584	132.085	310.153
509	106.349	22.355	131.728	310.568
510	106.937	22.4227	131.384	310.765
511	107.387	22.4664	131.05	310.782
512	104.443	22.5815	130.681	311.332
513	100.67	22.7878	130.264	312.567
514	99.8559	22.9995	129.842	313.838
515	94.8737	23.332	129.356	316.012
516	97.9683	23.5557	128.92	317.366
517	98.4156	23.7487	128.496	318.486
518	101.917	23.8274	128.127	318.746
519	110.248	23.6621	127.879	317.176
520	108.89	23.5323	127.615	315.874
521	113.378	23.2741	127.417	313.611
522	105.83	23.2273	127.118	312.936
523	107.029	23.1401	126.839	311.959
524	95.3297	23.3726	126.401	313.381
525	124.668	22.7715	126.377	308.549
526	121.927	22.2625	126.315	304.415
527	121.991	21.7643	126.255	300.369
528	125.468	21.1815	126.244	295.696
529	125.049	20.6264	126.228	291.239
530	125.391	20.0766	126.216	286.829
531	141.856	19.9657	126.411	286.137
532	145.557	19.9452	126.651	286.213
533	145.349	19.9141	126.884	286.197
534	145.319	19.8771	127.115	286.131
535	141.543	19.7408	127.295	285.222
536	141.309	19.5977	127.47	284.252
537	137.439	19.3569	127.595	282.451
538	165.085	19.8103	128.064	286.546
539	145.719	19.7564	128.284	286.336
540	164.716	20.1733	128.74	290.126
541	164.749	20.5692	129.19	293.743
542	164.642	20.9412	129.633	297.163
543	149.504	20.9145	129.881	297.197
544	120.255	20.6323	129.761	294.819
545	115.613	20.4702	129.584	293.346
546	119.143	20.2195	129.454	291.209
547	114.341	20.0918	129.265	289.999
548	120.332	19.8128	129.153	287.656
549	121.254	19.515	129.054	285.174
550	132.66	19.1172	129.099	282.037
551	130.104	18.6644	129.112	278.427
552	126.11	18.2728	129.075	275.257
553	126.347	17.8842	129.04	272.114
554	126.14	17.5096	129.004	269.081
555	119.943	17.2984	128.891	267.278
556	119.547	17.0995	128.774	265.57
557	118.963	16.9173	128.651	263.99
558	86.7743	17.5413	128.128	268.459
559	116.897	17.3836	127.988	267.056
560	93.0455	17.8225	127.551	270.131
561	112.569	17.7515	127.364	269.376
562	115.626	17.6011	127.217	268.026
563	114.63	17.4758	127.059	266.866
564	114.391	17.3556	126.901	265.746
565	118.727	17.1261	126.799	263.808
566	125.746	16.7243	126.786	260.58
567	125.764	16.3317	126.773	257.427
568	120.292	16.0854	126.692	255.376
569	119.269	15.8689	126.599	253.55
570	114.104	15.7845	126.443	252.719
571	115.154	15.6721	126.302	251.679
572	125.997	15.3229	126.298	248.882
573	126.299	14.9747	126.298	246.096
574	126.19	14.6368	126.297	243.391
575	126.354	14.3054	126.298	240.741
576	125.798	13.9916	126.292	238.225
577	125.804	13.6848	126.287	235.765
578	125.908	13.3823	126.282	233.341
579	119.285	13.2372	126.203	232.101
580	91.3605	13.7282	125.807	235.633
581	124.006	13.4572	125.786	233.444
582	114.029	13.4185	125.653	233.001
583	116.38	13.3243	125.547	232.142
584	116.375	13.2299	125.443	231.283
585	119.531	13.0636	125.376	229.885
586	115.792	12.9846	125.267	229.144
587	126.769	12.7236	125.284	227.073
588	131.606	12.5781	125.356	225.981
589	138.218	12.5846	125.502	226.179
590	138.339	12.5903	125.648	226.37
591	135.355	12.5248	125.758	225.956
592	134.725	12.4439	125.86	225.411
593	142.701	12.5438	126.052	226.402
594	141.609	12.6123	126.228	227.127
595	141.285	12.6678	126.399	227.742
596	141.119	12.7145	126.567	228.283
597	146.009	12.8674	126.788	229.727
598	142.835	12.9396	126.97	230.487
599	143.039	13.0108	127.153	231.239
600	149.474	13.2224	127.406	233.185
601	149.02	13.4131	127.652	234.957
602	144.603	13.4935	127.845	235.793
603	122.435	13.3098	127.783	234.261
604	125.432	13.0607	127.756	232.242
605	119.483	12.9519	127.662	231.278
606	119.477	12.8436	127.569	230.318
607	121.192	12.6966	127.497	229.07
608	121.819	12.5371	127.432	227.729
609	110.31	12.6413	127.238	228.368
610	120.715	12.5023	127.164	227.182
611	113.938	12.5187	127.013	227.163
612	119.743	12.3994	126.931	226.126
613	117.53	12.3313	126.824	225.474
614	117.944	12.2529	126.723	224.746
615	118.191	12.1683	126.626	223.972
616	118.359	12.0796	126.532	223.169
617	94.8197	12.4886	126.202	226.111
618	95.1941	12.8744	125.879	228.874
619	98.3046	13.1807	125.592	231.037
620	93.3737	13.5773	125.256	233.874
621	93.6843	13.9522	124.927	236.544
622	93.9334	14.3072	124.604	239.062
623	87.3886	14.7845	124.217	242.492
624	97.7573	15.0277	123.941	244.162
625	98.0382	15.2542	123.671	245.705
626	87.3088	15.694	123.292	248.844
627	93.9381	15.9786	122.987	250.815
628	104.139	16.0383	122.79	251.097
629	104.081	16.094	122.595	251.347
630	105.151	16.1221	122.414	251.391
631	104.153	16.1667	122.223	251.557
632	103.936	16.2109	122.033	251.72
633	88.8403	16.5646	121.687	254.204
634	99.462	16.6826	121.456	254.916
635	93.9654	16.9077	121.169	256.431
636	96.3743	17.072	120.911	257.487
637	95.6812	17.242	120.648	258.584
638	87.6574	17.5999	120.273	261.073
639	106.323	17.517	120.115	260.251
640	106.551	17.4181	119.945	259.29
641	113.648	17.1401	119.866	256.987
642	113.358	16.8448	119.776	254.534
643	110.301	16.6401	119.644	252.765
644	110.093	16.4186	119.495	250.844
645	110.065	16.2002	119.348	248.949
646	115.851	15.7465	119.285	245.258
647	115.914	15.3045	119.225	241.661
648	105.969	15.2192	118.949	240.702
649	108.246	15.031	118.726	238.974
650	110.204	14.7598	118.549	236.627
651	89.7708	15.3439	117.949	240.7
652	107.178	15.1534	117.725	238.951
653	114.2	14.6688	117.651	235.002
654	126.442	14.4239	117.834	233.226
655	126.23	14.1728	118.009	231.391
656	132.034	14.1666	118.301	231.634
657	134.077	14.2336	118.63	232.499
658	124.107	13.9209	118.728	230.095
659	126.178	13.6898	118.861	228.379
660	124.833	13.4142	118.968	226.281
661	84.1644	14.1781	118.346	231.771
662	82.3157	14.9585	117.703	237.371
663	95.7354	15.2088	117.31	238.981
664	98.4914	15.3377	116.974	239.676
665	71.8308	16.4022	116.168	247.386
666	68.9102	17.5042	115.324	255.358
667	52.2853	19.1305	114.199	267.242
668	52.3006	20.6579	113.093	278.356
669	36.2791	22.6635	111.722	293.029
670	61.9877	23.6303	110.834	299.876
671	62.5418	24.511	109.971	306.059
672	64.4022	25.2631	109.157	311.262
673	61.8276	26.0512	108.312	316.722
674	59.8983	26.8499	107.448	322.247
675	64.7638	27.4154	106.686	326.008
676	64.4836	27.9435	105.932	329.48
677	49.2731	28.969	104.92	336.672
678	46.5257	30.0199	103.877	344.037
679	57.4224	30.6069	103.048	347.903
680	53.9476	31.2674	102.171	352.31
681	58.9229	31.6952	101.399	354.961
682	66.7732	31.7999	100.78	355.18
683	68.1875	31.8282	100.198	354.824
684	43.5673	32.714	99.1871	360.899
685	43.6041	33.5308	98.1946	366.441
686	49.1603	34.0845	97.319	369.995
687	46.5351	34.6063	96.5255	373.376
688	46.697	35.082	95.7469	376.403
689	62.9129	35.0118	95.2339	375.328
690	61.4068	34.9748	94.7053	374.503
691	63.6614	34.8519	94.2203	373.036
692	73.6322	34.4062	93.8986	369.148
693	107.102	33.7436	94.1049	364.054
694	95.6017	32.7359	94.1283	356.015
695	99.8261	31.8909	94.2173	349.345
696	104.241	31.2076	94.3739	344.034
697	96.5226	30.2995	94.4075	336.803
698	95.7736	29.3953	94.4288	329.591
699	96.311	28.5355	94.4582	322.742
700	96.7215	27.7145	94.4936	316.21
701	91.2836	26.9487	94.4434	310.033
702	96.6029	26.1741	94.4772	303.87
703	97.753	25.4585	94.5284	298.196
704	100.466	24.8485	94.6211	293.409
705	84.2849	24.395	94.4596	289.619
706	97.8731	23.7393	94.513	284.427
707	95.4753	23.0275	94.528	278.748
708	89.9285	22.4516	94.4561	274.069
709	66.8622	22.6123	94.025	274.924
710	66.5969	22.7628	93.5964	275.699
711	61.7456	23.0468	93.0988	277.473
712	55.2005	23.5109	92.5066	280.594
713	56.4786	23.9021	91.9437	283.16
714	56.7337	24.2555	91.3935	285.437
715	52.8394	24.7023	90.7911	288.409
716	79.0303	24.2979	90.6073	284.99
717	82.3051	23.798	90.4776	280.862
718	77.0977	23.4724	90.2685	278.048
719	77.2498	23.1458	90.0651	275.231
720	97.8421	22.7189	90.1731	271.924
721	106.082	22.5297	90.3941	270.632
722	106.031	22.3382	90.6113	269.317
723	88.8032	21.768	90.5862	264.73
724	88.8327	21.212	90.5618	260.258
725	86.5273	20.7348	90.5058	256.384
726	76.68	20.5429	90.3137	254.657
727	83.4822	20.162	90.2189	251.515
