time	cwndsize
0.363473	11
0.363916	12
0.365317	13
0.366604	14
0.370478	15
0.372855	16
0.374807	17
0.375732	18
0.376739	19
0.378411	20
0.381109	21
0.384795	22
0.385285	23
0.386989	24
0.388324	25
0.390922	26
0.390973	27
0.392798	28
0.392955	29
0.394237	30
0.394523	31
0.395572	32
0.396297	33
0.400481	34
0.400536	35
0.401519	36
0.407133	37
0.40837	38
0.411977	39
0.414042	40
0.41907	41
0.420605	42
0.432162	43
0.446653	44
0.450894	45
0.454999	46
0.456747	47
0.458767	48
0.477366	49
0.48092	50
0.488021	51
0.489478	52
0.492399	53
0.493284	54
0.497738	55
0.509143	56
0.531746	57
0.533375	58
0.534831	59
0.536847	60
0.539029	61
0.539914	62
0.542033	63
0.546642	64
0.549036	65
0.562377	66
0.563153	67
0.564637	68
0.592462	69
0.59717	70
0.633488	71
0.652692	72
0.67612	73
0.677462	74
0.678789	75
0.681192	76
0.683432	77
0.684635	78
0.685798	79
0.688358	80
0.688484	81
0.6914	82
0.691806	83
0.692825	84
0.692935	85
0.694465	86
0.695654	87
0.698768	88
0.703713	89
0.704293	90
0.705699	91
0.710622	92
0.711226	93
0.712416	94
0.713492	95
0.71678	96
0.717987	97
0.721188	98
0.723284	99
0.724275	100
0.73673	101
0.738555	102
0.740184	103
0.742384	104
0.74443	105
0.74825	106
0.75148	107
0.753413	108
0.754416	109
0.757273	110
0.770964	111
0.772178	112
0.786758	113
0.788099	114
0.793713	115
0.794249	116
0.795323	117
0.795777	118
0.796709	119
0.797477	59.5
0.800463	59.5169
0.803349	59.5339
0.817546	59.5508
0.826192	59.5678
0.837352	59.5847
0.85343	59.6017
0.859872	59.6186
0.860977	59.6356
0.86333	59.6525
0.8635	59.6695
0.863731	59.6864
0.863966	59.7034
0.869655	59.7203
0.870086	59.7373
0.870414	59.7542
0.87088	59.7712
0.908845	59.7881
0.911567	59.8051
0.920215	59.822
0.924698	59.839
0.969837	59.8559
0.977028	59.8729
0.987098	59.8898
0.999332	59.9068
1.00771	59.9237
1.00802	59.9407
1.01381	59.9576
1.01407	59.9746
1.01462	59.9915
1.01883	60.0085
1.01927	60.0251
1.0237	60.0418
1.02406	60.0585
1.03444	60.0751
1.03483	60.0918
1.03489	60.1085
1.035	60.1251
1.04024	60.1418
1.04507	60.1585
1.04569	60.1751
1.04608	60.1918
1.05679	60.2085
1.05683	60.2251
1.06289	60.2418
1.06299	60.2585
1.06317	60.2751
1.06857	60.2918
1.06905	60.3085
1.06915	60.3251
1.0693	60.3418
1.06942	60.3585
1.07188	60.3751
1.07228	60.3918
1.07244	60.4085
1.07255	60.4251
1.07263	60.4418
1.07277	60.4585
1.07286	60.4751
1.07312	60.4918
1.07786	60.5085
1.0779	60.5251
1.09288	60.5418
1.09299	60.5585
1.09337	60.5751
1.09371	60.5918
1.09844	60.6085
1.09865	60.6251
1.09904	60.6418
1.09962	60.6585
1.1004	60.6751
1.10079	60.6918
1.10113	60.7085
1.10135	60.7251
1.10458	60.7418
1.10462	60.7585
1.10482	60.7751
1.10503	60.7918
1.10515	60.8085
1.11101	60.8251
1.11126	60.8418
1.11207	60.8585
1.11253	60.8751
1.11317	60.8918
1.11463	60.9085
1.11486	60.9251
1.12623	60.9418
1.12643	60.9585
1.12653	60.9751
