segment	rtt	rttvar	srtt	rto
60	232.147	105.425	341.209	1184.61
61	290.045	102.034	339.61	1155.88
62	256.988	100.821	337.028	1143.59
63	260.683	99.291	334.643	1128.97
64	261.345	97.6664	332.352	1113.68
65	272.654	95.2934	330.486	1092.83
66	274.26	92.8517	328.729	1071.54
67	251.002	91.9065	326.3	1061.55
68	251.585	90.832	323.966	1050.62
69	203.005	92.715	320.185	1061.91
70	174.303	96.038	315.627	1083.93
71	170.866	99.0832	311.103	1103.77
72	171.182	101.636	306.73	1119.81
73	182.23	102.779	303.618	1125.85
74	168.427	104.399	300.238	1135.43
75	165.462	105.918	296.869	1144.21
76	179.683	106.482	293.939	1145.79
77	179.034	106.903	291.066	1146.29
78	159.25	108.148	287.771	1152.96
79	120.426	111.108	283.587	1172.45
80	121.559	113.654	279.537	1188.77
81	124.798	115.708	275.668	1201.34
82	125.557	117.429	271.915	1211.34
83	109.299	119.688	267.85	1225.35
84	110.054	121.593	263.905	1236.65
85	103.544	123.532	259.896	1248.15
86	89.7442	125.863	255.642	1262.54
87	91.0334	127.8	251.527	1273.93
88	94.6489	129.254	247.605	1281.64
89	86.5591	130.844	243.579	1290.33
90	85.6016	132.2	239.63	1297.23
91	82.2129	133.461	235.694	1303.38
92	81.8562	134.48	231.848	1307.69
93	85.4219	135.077	228.188	1308.81
94	85.3917	135.399	225.213	1308.4
95	95.0242	135.182	222.5	1303.95
96	85.0914	135.275	219.638	1301.83
97	78.8955	135.502	216.706	1300.72
98	77.4839	135.657	213.805	1299.06
99	70.2638	135.986	210.815	1298.7
100	78.296	135.841	208.054	1294.78
101	80.3102	135.504	205.392	1289.42
102	80.4932	135.062	202.79	1283.29
103	86.6923	134.272	200.372	1274.55
104	85.0051	133.484	197.968	1265.84
105	85.3536	132.615	195.622	1256.54
106	87.704	131.586	193.374	1246.06
107	75.0937	131.031	190.91	1239.16
108	78.658	130.249	188.571	1230.56
109	81.3983	129.287	186.338	1220.64
110	84.7715	128.132	184.222	1209.28
111	74.1817	127.378	181.93	1200.96
112	68.3627	126.803	179.564	1193.99
113	74.568	125.894	177.376	1184.53
114	76.9815	124.832	175.285	1173.94
115	72.0612	123.931	173.134	1164.59
116	71.7828	122.991	171.023	1154.95
117	72.3417	121.978	168.967	1144.79
118	73.2562	120.883	166.973	1134.04
119	72.1146	119.954	165.279	1124.91
120	72.0314	119	163.614	1115.61
121	68.7094	118.14	161.919	1107.04
122	78.74	116.891	160.434	1095.56
123	77.3658	115.683	158.951	1084.41
124	89.7127	114.024	157.714	1069.91
125	102.852	111.911	156.734	1052.02
126	98.3245	110.001	155.691	1035.7
127	96.0217	108.203	154.626	1020.25
128	95.7946	106.44	153.575	1005.09
129	102.062	104.478	152.655	988.48
130	101.355	102.579	151.739	972.37
131	100.664	100.739	150.827	956.743
132	101.753	98.8943	149.951	941.105
133	124.834	96.2593	149.503	919.577
134	123.528	93.7492	149.039	899.032
135	123.82	91.3017	148.588	879.002
136	108.842	89.4604	147.879	863.562
137	107.158	87.7197	147.151	848.909
138	103.187	86.157	146.366	835.622
139	78.19	85.5148	145.149	829.268
140	89.2425	84.4574	144.151	819.81
141	88.9155	83.4137	143.164	810.474
142	90.924	82.3004	142.231	800.634
143	83.7608	81.4493	141.187	792.782
144	86.9824	80.4763	140.219	784.03
145	88.8416	79.4371	139.302	774.798
146	87.8795	78.4365	138.384	765.876
147	87.986	77.5603	137.596	758.079
148	96.6898	76.4149	136.957	748.276
149	95.9321	75.309	136.316	738.788
150	95.4339	74.2331	135.677	729.542
151	123.003	72.3094	135.479	713.954
152	122.644	70.4508	135.279	698.885
153	106.693	69.1425	134.832	687.972
154	106.765	67.8589	134.393	677.265
155	119.557	66.202	134.162	663.777
156	119.804	64.5818	133.937	650.592
157	116.891	63.0963	133.671	638.442
158	116.739	61.6537	133.406	626.636
159	113.588	60.3464	133.097	615.868
160	114.503	59.0416	132.806	605.139
161	114.448	57.7702	132.519	594.681
162	114.908	56.5153	132.244	584.366
163	115.009	55.2878	131.975	574.277
169	44.4738	56.2944	130.608	580.963
168	48.2422	57.1091	129.321	586.194
164	92.3612	56.4795	128.743	580.579
165	92.3909	55.8505	128.175	574.979
170	54.7604	56.3994	127.028	578.223
177	33.4364	57.5616	125.566	586.059
178	33.1085	58.6521	124.121	593.338
179	33.3193	59.6568	122.702	599.957
166	108.911	58.2235	122.487	588.275
167	90.1466	57.4146	121.981	581.298
180	72.9875	57.1515	121.216	578.428
181	67.1186	57.056	120.371	576.819
182	63.6872	57.0444	119.485	575.84
183	63.7418	57.0037	118.614	574.644
184	68.7398	56.7809	117.835	572.082
171	107.524	55.3287	117.674	560.303
172	107.521	54.0738	117.533	550.123
173	107.577	52.8483	117.394	540.181
174	107.221	51.6629	117.253	530.557
175	109.204	50.4515	117.141	520.753
176	106.292	49.3514	116.991	511.802
185	84.6402	48.8791	116.541	507.574
186	79.1252	48.5607	116.022	504.507
187	79.372	48.2299	115.513	501.351
188	105.676	47.1634	115.376	492.683
189	112.003	45.947	115.329	482.905
190	109.061	44.8448	115.242	474
191	95.4461	44.149	114.967	468.159
192	110.235	43.0541	114.901	459.334
193	116.074	41.8907	114.918	450.043
194	116.154	40.7614	114.935	441.026
195	114.467	39.6422	114.928	432.066
196	106.41	38.7776	114.81	425.031
197	107.669	37.8988	114.711	417.901
198	118.209	36.9433	114.759	410.305
199	118.062	36.0088	114.805	402.876
200	124.282	35.2718	114.937	397.111
201	122.102	34.491	115.036	390.965
202	124.758	33.803	115.171	385.595
203	127.31	33.2012	115.34	380.95
204	121.887	32.4608	115.431	375.117
205	123.221	31.7755	115.539	369.743
206	104.313	31.2047	115.383	365.021
207	107.802	30.5485	115.278	359.666
208	92.3693	30.3363	114.96	357.65
209	97.0975	29.9898	114.712	354.63
210	92.2675	29.7802	114.4	352.641
211	102.898	29.2724	114.24	348.42
212	107.888	28.6358	114.152	343.238
213	104.757	28.1013	114.021	338.832
214	91.4841	27.9467	113.708	337.282
215	92.5322	27.7587	113.414	335.484
216	93.1436	27.5507	113.133	333.538
217	94.1903	27.3355	112.896	331.58
218	94.1287	27.1213	112.661	329.632
219	88.142	27.0562	112.355	328.805
220	88.4685	26.977	112.056	327.872
221	86.2922	26.9466	111.734	327.307
222	85.0217	26.9408	111.4	326.927
223	84.5253	26.9392	111.064	326.578
224	82.878	26.9703	110.712	326.475
225	84.6567	26.9475	110.386	325.966
226	85.1588	26.9045	110.071	325.307
227	85.3516	26.8498	109.762	324.561
228	97.9609	26.4736	109.615	321.404
229	88.9737	26.3278	109.357	319.979
230	85.578	26.2641	109.059	319.172
231	84.711	26.2162	108.755	318.484
232	91.2562	25.9982	108.536	316.522
233	90.5357	25.7983	108.311	314.698
234	90.7233	25.593	108.091	312.836
235	91.5769	25.3661	107.885	310.814
236	93.8609	25.0825	107.71	308.37
237	86.3847	24.9886	107.443	307.352
238	89.0504	24.8237	107.213	305.803
239	89.7562	24.6395	106.995	304.111
240	94.3828	24.3388	106.837	301.548
241	94.3532	24.0425	106.681	299.021
242	93.6057	23.7683	106.518	296.664
243	93.5996	23.497	106.356	294.333
244	93.5366	23.2301	106.196	292.037
245	84.1934	23.1994	105.921	291.516
246	91.4248	22.9818	105.74	289.595
247	91.2697	22.769	105.559	287.711
248	112.439	22.3718	105.645	284.62
249	117.819	22.1169	105.797	282.732
250	121.51	21.9568	105.994	281.648
251	124.519	21.871	106.225	281.193
252	117.698	21.6111	106.369	279.257
253	117.059	21.338	106.502	277.206
254	121.915	21.1899	106.695	276.214
255	121.001	21.0178	106.874	275.016
256	122.341	20.8791	107.067	274.099
257	122.391	20.7402	107.259	273.18
258	117.897	20.5106	107.379	271.464
259	119.948	20.3301	107.522	270.163
260	122.775	20.2147	107.696	269.413
261	118.085	19.9914	107.814	267.745
262	117.792	19.7638	107.927	266.038
263	116.964	19.52	108.03	264.19
264	117.217	19.2852	108.134	262.416
265	122.075	19.1637	108.293	261.602
266	123.138	19.0656	108.461	260.986
267	120.529	18.9065	108.598	259.851
268	126.12	18.875	108.797	259.798
269	130.524	18.9398	109.044	260.563
270	123.644	18.8412	109.21	259.94
271	122.566	18.7165	109.362	259.094
272	130.317	18.7674	109.6	259.739
273	130.562	18.8173	109.838	260.377
274	131.162	18.8742	110.081	261.075
275	124.194	18.766	110.241	260.369
276	123.783	18.6473	110.395	259.573
277	124.275	18.5389	110.553	258.864
278	124.5	18.4346	110.711	258.188
279	124.686	18.3332	110.87	257.536
280	124.878	18.2349	111.029	256.909
281	126.161	18.1644	111.201	256.516
282	122.557	18.0097	111.33	255.408
283	122.693	17.8586	111.459	254.328
284	122.908	17.7129	111.589	253.293
285	125.31	17.6222	111.745	252.723
286	125.224	17.528	111.898	252.123
287	120.738	17.3306	111.999	250.643
288	120.217	17.1235	112.092	249.08
289	126.907	17.071	112.261	248.829
290	121.701	16.8976	112.368	247.549
291	108.929	16.5917	112.329	245.062
292	108.573	16.3	112.286	242.686
293	105.222	16.09	112.206	240.926
294	110.851	15.7552	112.19	238.232
295	111.09	15.4221	112.178	235.555
296	110.999	15.0984	112.165	232.952
297	113.746	14.7912	112.183	230.512
298	113.928	14.4947	112.202	228.16
299	115.87	14.2486	112.244	226.233
300	116.013	14.0104	112.287	224.37
301	116.19	13.7807	112.331	222.577
302	116.31	13.5579	112.376	220.84
303	116.49	13.3612	112.419	219.309
304	110.294	13.1271	112.397	217.414
305	113.824	12.8833	112.412	215.479
306	113.446	12.6365	112.423	213.515
307	112.95	12.3842	112.428	211.502
308	110.496	12.1664	112.408	209.74
309	116.827	12.005	112.454	208.494
310	116.972	11.849	112.501	207.294
311	116.681	11.6893	112.545	206.059
312	113.767	11.4712	112.558	204.327
313	113.371	11.2492	112.566	202.559
314	93.0756	11.4209	112.363	203.73
315	99.9813	11.4409	112.234	203.761
316	107.226	11.3069	112.182	202.637
317	94.4118	11.4415	111.997	203.529
318	97.0013	11.5155	111.841	203.965
319	96.7076	11.5909	111.683	204.41
320	93.9563	11.7187	111.498	205.248
321	94.1076	11.8369	111.317	206.012
322	100.37	11.8183	111.203	205.75
323	102.844	11.7463	111.116	205.086
324	102.607	11.6788	111.027	204.458
325	108.911	11.4796	111.005	202.842
326	109.383	11.2743	110.988	201.182
327	109.542	11.0695	110.973	200
328	113.155	10.8844	110.996	200
329	110.512	10.6677	110.991	200
330	110.515	10.4554	110.986	200
331	114.768	10.3163	111.025	200
332	115.705	10.1989	111.074	200
333	115.57	10.0801	111.121	200
334	115.39	9.95901	111.165	200
335	115.438	9.84054	111.21	200
336	96.4073	9.94392	111.056	200
337	98.8688	9.99065	110.929	200
338	109.407	9.8142	110.913	200
339	125.566	9.91502	111.066	200
340	109.689	9.73714	111.051	200
341	103.052	9.70093	110.968	200
342	105.576	9.60299	110.907	200
343	106.103	9.49392	110.852	200
344	105.928	9.37968	110.791	200
345	109.554	9.17611	110.775	200
346	108.81	8.97579	110.748	200
347	110.012	8.74692	110.738	200
348	110.04	8.49538	110.727	200
349	114.567	8.34993	110.787	200
350	114.411	8.18116	110.851	200
351	114.802	8.03007	110.922	200
352	114.603	7.84886	110.999	200
353	114.89	7.68395	111.08	200
354	113.812	7.47764	111.137	200
355	114.305	7.2981	111.203	200
356	115.531	7.17438	111.293	200
357	115.079	7.05339	111.36	200
358	109.743	6.85925	111.332	200
359	109.762	6.67035	111.304	200
360	112.062	6.4592	111.317	200
361	111.811	6.24615	111.326	200
362	109.446	6.0902	111.292	200
363	90.7551	6.60616	110.926	200
364	78.2709	7.53647	110.342	200
365	54.414	9.26475	109.344	200
366	55.8408	10.8447	108.388	200
367	56.7014	12.3033	107.465	205.892
368	56.9925	13.6665	106.564	215.896
369	52.462	15.1107	105.598	226.483
370	52.6585	16.4617	104.653	236.346
371	52.2333	17.7459	103.717	245.684
372	51.343	18.9826	102.781	254.642
373	51.2468	20.1452	101.861	263.022
374	59.9586	20.9222	101.113	268.49
375	60.6194	21.6212	100.39	273.359
376	61.9681	22.2212	99.7036	277.473
377	64.878	22.6713	99.0817	280.452
378	56.1279	23.3957	98.3147	285.48
379	47.5368	24.3736	97.4079	292.397
380	68.1207	24.5491	96.8849	293.278
381	69.9817	24.6332	96.4045	293.47
382	73.0667	24.5869	95.9878	292.683
383	72.4117	24.5508	95.5668	291.973
384	72.4407	24.5	95.1538	291.153
385	74.8389	24.3505	94.791	289.595
386	74.9709	24.2089	94.4813	288.153
387	74.9082	24.064	94.1755	286.688
388	74.9985	23.9113	93.8759	285.166
389	68.5828	23.9545	93.4807	285.117
390	95.623	23.2729	93.5141	279.697
391	94.2165	22.5675	93.5251	274.065
392	82.4246	22.2092	93.3517	271.025
393	80.6239	21.9129	93.1528	268.456
402	33.9639	23.0778	92.228	276.85
403	34.0569	24.1744	91.319	284.715
404	38.7897	25.0605	90.4983	290.982
405	34.0841	26.0403	89.6168	297.939
394	86.36	25.3283	89.5659	292.193
409	22.3624	26.6369	88.5159	301.611
410	21.9781	27.8838	87.4762	310.547
411	21.7931	29.0651	86.4499	318.97
395	87.9843	28.2047	86.4739	312.112
412	40.0805	28.7731	85.749	315.934
413	40.4083	29.2909	85.0405	319.367
396	100.513	28.859	85.2823	316.155
397	96.3693	28.3037	85.4555	311.885
398	96.3418	27.7594	85.6256	307.701
414	43.1906	28.218	84.9626	310.706
415	37.899	28.8069	84.2272	314.682
416	37.8635	29.3556	83.5028	318.347
417	38.1735	29.8547	82.7945	321.632
418	38.5706	30.3038	82.1035	324.534
399	97.4557	29.8365	82.3434	321.036
419	29.6037	30.5523	81.5193	325.937
420	31.892	31.1484	80.7439	329.931
421	31.5015	31.7138	79.9745	333.685
400	112.416	31.7365	80.4814	334.374
401	112.965	31.7599	80.9889	335.068
406	94.9413	31.2652	81.1827	331.305
422	34.7967	31.6852	80.5385	334.02
423	34.9235	32.0722	79.9049	336.482
424	35.3918	32.4178	79.2867	338.629
425	35.842	32.7241	78.6833	340.476
426	36.141	32.9968	78.0924	342.067
427	38.3035	33.1855	77.5398	343.024
428	38.5236	33.3474	76.9979	343.777
429	38.1818	33.4993	76.4588	344.453
430	38.06	33.6354	75.9255	345.009
407	100.092	33.3724	76.2611	343.24
408	100.246	33.1116	76.5942	341.487
431	47.0221	33.0133	76.1835	340.29
432	47.41	32.8956	75.7839	338.948
433	62.7866	32.3428	75.6034	334.346
434	63.5486	31.7793	75.4359	329.67
435	75.5194	30.8988	75.4371	322.628
436	76.2921	30.0643	75.449	315.963
437	61.459	29.6178	75.2547	312.197
438	63.3291	29.1263	75.089	308.1
439	63.3541	28.6432	74.9261	304.072
440	64.0537	28.1496	74.775	299.972
441	64.1063	27.664	74.6269	295.939
442	98.4096	27.5562	74.9572	295.407
443	102.818	27.5647	75.3441	295.861
444	103.139	27.571	75.7302	296.299
445	104.312	27.5991	76.1272	296.92
446	104.238	27.6133	76.5176	297.424
447	104.403	27.6209	76.9049	297.872
448	104.287	27.6143	77.2852	298.199
449	92.6728	27.2746	77.4989	295.696
450	95.8478	27.0267	77.7537	293.967
451	116.536	27.3532	78.2924	297.118
452	115.199	27.6186	78.805	299.754
453	108.658	27.6807	79.2196	300.665
454	107.937	27.7095	79.6185	301.294
455	113.175	27.8719	80.0845	303.06
456	117.201	28.103	80.5485	305.373
457	116.58	28.3012	80.9989	307.409
458	125.891	28.716	81.56	311.288
459	124.753	29.0779	82.0999	314.723
460	124.698	29.4159	82.6324	317.96
461	99.0155	29.0901	82.8372	315.558
462	94.3572	28.6509	82.9812	312.188
463	93.5474	28.1987	83.1133	308.703
464	92.7856	27.7356	83.2342	305.119
465	104.099	27.5638	83.495	304.005
466	103.999	27.3873	83.7513	302.85
467	107.862	27.3054	84.0527	302.496
468	98.4029	26.9815	84.2321	300.084
469	100.414	26.7115	84.4343	298.127
470	64.6825	26.5375	84.1874	296.488
471	65.8861	26.3316	83.9587	294.612
472	94.9351	25.9478	84.0959	291.678
473	95.0211	25.5722	84.2324	288.81
474	95.2056	25.2072	84.3696	286.027
475	100.487	24.98	84.5711	284.411
476	96.2521	24.6475	84.7171	281.897
477	95.2463	24.2945	84.8487	279.205
478	89.7317	23.8092	84.9097	275.384
479	90.6047	23.3564	84.9809	271.832
480	90.8311	22.9187	85.054	268.404
481	93.8589	22.5659	85.1641	265.691
482	101.789	22.4174	85.3719	264.711
483	106.156	22.3765	85.6317	264.644
484	108.261	22.3828	85.9146	264.977
485	97.7748	22.1198	86.0628	263.021
486	99.2788	21.8972	86.228	261.405
487	96.9379	21.6175	86.3619	259.302
488	98.0695	21.3697	86.5082	257.466
489	97.159	21.1018	86.6414	255.456
490	98.7658	20.8773	86.7929	253.812
491	97.42	20.6211	86.9258	251.894
492	98.9782	20.4069	87.0764	250.331
493	99.9806	20.2193	87.2377	248.992
494	94.7216	19.9009	87.3313	246.539
495	89.7976	19.465	87.3621	243.082
496	89.8729	19.0412	87.3935	239.723
497	93.1632	18.7396	87.4591	237.376
498	92.8387	18.4359	87.5202	235.008
499	96.1068	18.2121	87.6178	233.314
500	95.6821	17.9814	87.7094	231.561
501	96.3441	17.769	87.8075	229.96
502	93.6305	17.4975	87.8737	227.854
503	85.7174	17.1489	87.8492	225.04
504	82.7475	16.8751	87.7912	222.792
505	80.2127	16.6638	87.7051	221.015
506	85.6597	16.3315	87.6818	218.334
507	87.0707	15.9742	87.6749	215.469
508	91.2429	15.6923	87.7154	213.254
509	90.6475	15.4023	87.7488	210.967
510	86.9518	15.0703	87.7397	208.302
511	85.255	14.7843	87.7115	205.986
512	89.1454	14.4809	87.7278	203.575
513	87.299	14.1615	87.7229	201.015
514	86.3338	13.8712	87.7071	200
515	86.5206	13.583	87.6936	200
516	89.406	13.3132	87.7131	200
517	90.1764	13.0666	87.7411	200
518	90.5134	12.8326	87.7726	200
519	93.4755	12.6706	87.8374	200
520	94.1491	12.5261	87.9091	200
521	89.2899	12.2728	87.9248	200
522	89.1468	12.0216	87.9387	200
523	93.6503	11.8782	88.0036	200
524	91.9768	11.6985	88.0487	200
525	92.5762	11.5356	88.1002	200
526	91.3325	11.3468	88.1369	200
527	91.9118	11.1748	88.1798	200
528	91.1138	10.9875	88.2132	200
529	89.2342	10.761	88.2248	200
530	121.26	11.2672	88.6002	200
531	125.792	11.8564	89.0228	200
532	121.541	12.326	89.3923	200
533	121.339	12.7719	89.7553	200
534	121.353	13.1998	90.1144	200
535	102.587	13.1832	90.2561	200
536	108.284	13.2933	90.461	200
537	108.424	13.3995	90.6651	200
538	121.302	13.7912	91.0133	201.343
539	120.698	14.1524	91.3506	204.57
540	125.005	14.5957	91.733	208.498
541	125.836	15.039	92.1206	212.433
542	127.857	15.4702	92.4928	216.254
543	127.182	15.8706	92.8542	219.819
544	124.793	16.2053	93.1869	222.83
545	126.154	16.5545	93.5303	225.967
546	120.829	16.7784	93.8146	228.042
547	118.963	16.9528	94.0766	229.699
548	116.689	17.0707	94.3121	230.877
549	116.917	17.186	94.5476	232.035
550	116.711	17.2896	94.7785	233.096
551	125.7	17.5736	95.1006	235.69
552	124.558	17.8212	95.4074	237.977
566	52.8513	18.3365	94.9641	241.656
567	53.9776	18.8084	94.5372	245.004
568	54.6649	19.2472	94.1218	248.1
569	53.0226	19.7025	93.6937	251.314
570	53.1624	20.1364	93.2715	254.363
553	117.903	20.2301	93.5281	255.369
554	114.765	20.2511	93.7493	255.758
571	58.9274	20.5546	93.3866	257.824
572	58.6187	20.8507	93.0244	259.83
573	58.2484	21.1408	92.6622	261.789
574	58.213	21.4181	92.3033	263.648
555	124.675	21.6463	92.6405	265.811
556	130.516	21.9844	93.0351	268.91
557	126.752	22.2288	93.3863	271.217
558	110.991	22.1325	93.5697	270.63
575	55.2789	22.4691	93.1708	272.924
576	59.8681	22.6948	92.8239	274.382
559	116.276	22.7106	93.0682	274.753
560	116.31	22.7217	93.3103	275.084
577	42.4911	23.307	92.7809	279.237
578	46.8996	23.7773	92.303	282.522
579	46.6124	24.2339	91.8271	285.698
580	47.7074	24.6481	91.3675	288.553
561	120.503	24.7416	91.671	289.604
562	125.645	24.934	92.0249	291.496
563	122.05	25.04	92.3376	292.658
564	121.485	25.1256	92.6412	293.646
565	121.896	25.2116	92.946	294.639
581	80.2626	24.9506	92.8139	292.419
582	84.1314	24.6117	92.7234	289.617
583	82.5204	24.3115	92.6171	287.109
584	77.0692	24.1289	92.4552	285.487
585	77.8528	23.9305	92.3031	283.747
586	77.7942	23.7342	92.1519	282.025
587	77.427	23.5294	91.9846	280.22
588	82.5079	23.21	91.8769	277.557
589	81.2045	22.8966	91.7435	274.916
590	92.971	22.3549	91.7588	270.598
591	97.5367	21.8944	91.8391	266.994
592	105.647	21.6698	92.0309	265.389
593	104.206	21.3731	92.2211	263.206
594	104.754	21.0968	92.4169	261.191
595	106.218	20.8362	92.6634	259.353
596	108.338	20.6519	92.9433	258.158
597	103.563	20.2339	93.1645	255.036
598	98.1502	19.5985	93.2684	250.057
599	97.8841	18.9743	93.3645	245.159
600	97.188	18.343	93.4442	240.188
601	98.5179	17.8691	93.5348	236.487
602	98.3342	17.4023	93.6205	232.839
603	103.977	17.1507	93.8054	231.011
604	108.151	17.0505	94.0616	230.466
605	113.86	17.1486	94.4152	231.604
606	98.8861	16.6959	94.495	228.062
607	97.4666	16.2057	94.5481	224.194
608	97.5259	15.7333	94.6012	220.467
609	93.3108	15.2175	94.5782	216.318
610	76.6289	15.315	94.2577	216.778
611	81.9671	15.207	94.0382	215.694
612	82.3422	15.0816	93.8293	214.482
613	82.0958	14.962	93.6198	213.316
614	82.4281	14.8274	93.42	212.039
615	88.232	14.4831	93.3273	209.192
616	89.3069	14.1095	93.2555	206.131
617	87.2396	13.8204	93.1481	203.711
618	82.8328	13.6952	92.9639	202.526
619	76.7243	13.7861	92.6739	202.963
620	85.0994	13.5642	92.5386	201.053
621	83.2463	13.4117	92.3727	200
622	83.4019	13.2531	92.2125	200
623	88.3603	12.9173	92.1437	200
624	60.7104	13.5786	91.5824	200.211
625	62.6553	14.1268	91.0659	204.08
626	62.4046	14.6459	90.554	207.721
627	65.0457	15.0338	90.0985	210.369
628	65.1328	15.3885	89.6527	212.761
629	65.7393	15.693	89.2257	214.769
630	70.3569	15.7922	88.9309	215.269
631	89.6884	15.3224	88.9427	211.522
632	90.4019	14.8892	88.9655	208.079
633	92.6007	14.5375	89.0223	205.322
634	96.6988	14.3231	89.1422	203.727
635	81.8875	14.1022	89.0289	201.846
636	81.6003	13.8936	88.9128	200.062
637	81.8773	13.6793	88.8029	200
638	81.8391	13.4695	88.6941	200
639	81.2497	13.2812	88.5778	200
640	76.3933	13.2469	88.3874	200
641	79.3025	13.1168	88.2454	200
642	77.7223	13.0358	88.081	200
643	80.7517	12.8575	87.9665	200
644	80.7934	12.6798	87.8544	200
645	80.8988	12.5009	87.7457	200
646	75.9012	12.4804	87.5606	200
647	61.914	12.8919	87.1599	200
648	56.7009	13.4408	86.684	200
649	54.5913	14.0237	86.1825	200
650	69.2115	14.1158	85.9174	200
651	71.8302	14.1149	85.6973	200
652	88.8326	13.7718	85.7463	200
653	88.1285	13.4159	85.7835	200
654	83.3189	13.0736	85.745	200
655	92.8271	12.8864	85.8556	200
656	91.149	12.6491	85.9383	200
657	90.1812	12.3864	86.0046	200
658	94.0369	12.2504	86.1301	200
659	90.8534	12.0151	86.2039	200
660	90.5958	11.7769	86.2726	200
661	91.0132	11.557	86.3466	200
662	95.6496	11.4866	86.492	200
663	91.8398	11.3161	86.5663	200
664	86.1819	11.0124	86.5609	200
665	86.097	10.7194	86.5545	200
666	86.0258	10.4363	86.5471	200
667	87.4257	10.1708	86.5593	200
668	89.8685	9.98023	86.6053	200
669	79.1211	9.91089	86.5013	200
670	81.9676	9.76152	86.4384	200
671	87.4547	9.5186	86.4525	200
672	90.1297	9.35634	86.5036	200
673	89.3583	9.17574	86.5432	200
674	93.3378	9.10959	86.6376	200
675	89.1641	8.92673	86.6727	200
676	95.2504	8.91703	86.7918	200
677	97.6533	8.97105	86.9427	200
678	97.4936	9.01493	87.0892	200
679	93.0849	8.93106	87.1725	200
680	93.2342	8.85136	87.2567	200
681	87.2721	8.60592	87.2569	200
682	89.8038	8.43761	87.2923	200
683	91.6566	8.32447	87.3529	200
684	92.3308	8.23151	87.422	200
685	79.3884	8.22601	87.3104	200
686	83.0585	8.11562	87.2514	200
687	80.9297	8.06578	87.1636	200
688	78.914	8.07089	87.049	200
689	86.2201	7.86972	87.0375	200
690	85.4718	7.69461	87.0157	200
691	85.6019	7.52014	86.9961	200
692	81.599	7.46117	86.9211	200
693	80.8554	7.42241	86.8369	200
694	82.1324	7.34691	86.7715	200
695	89.1469	7.20881	86.8045	200
696	89.5411	7.08458	86.8425	200
697	93.2698	7.06632	86.9318	200
698	93.4982	7.05243	87.023	200
699	93.957	7.04914	87.1193	200
700	93.8652	7.04156	87.2036	200
701	92.2156	6.99082	87.2663	200
702	92.1715	6.93868	87.3276	200
703	92.0247	6.88263	87.3863	200
704	93.3924	6.86072	87.4614	200
705	83.7367	6.78232	87.4148	200
706	79.2755	6.81625	87.3131	200
707	78.3031	6.87109	87.2005	200
708	67.2979	7.19688	86.9517	200
709	79.6287	7.20003	86.8601	200
710	80.0154	7.19114	86.7746	200
711	78.0077	7.23054	86.665	200
712	78.5279	7.2532	86.5633	200
713	71.9863	7.4363	86.3811	200
714	66.298	7.75247	86.13	200
715	69.4884	7.97469	85.922	200
716	65.6709	8.28161	85.6689	200
717	65.4753	8.5794	85.4164	200
