segment	rtt	rttvar	srtt	rto
417	72.4811	93.0026	139.063	883.084
418	76.9863	92.2997	138.358	876.756
419	78.9148	91.553	137.682	870.106
420	74.6048	90.9058	136.965	864.212
421	86.1714	89.9942	136.388	856.342
422	87.2104	89.0665	135.829	848.362
423	87.7325	88.1354	135.283	840.366
424	92.4305	87.1063	134.796	831.646
425	92.6632	86.0841	134.317	822.99
426	92.578	85.0763	133.843	814.453
427	88.0333	84.1839	133.322	806.793
428	78.3507	83.5199	132.698	800.857
429	78.8654	82.8452	132.086	794.848
430	74.1099	82.28	131.427	789.667
431	82.0527	81.5321	130.866	783.123
432	82.5883	80.7764	130.317	776.528
433	84.9428	79.9718	129.802	769.576
434	85.5262	79.1605	129.299	762.582
435	85.6865	78.3526	128.803	755.623
436	87.1305	77.5189	128.329	748.481
437	90.3575	76.6201	127.898	740.859
438	85.649	75.839	127.418	734.13
439	73.2288	75.3469	126.802	729.577
440	92.2059	74.4208	126.409	721.775
441	93.6729	73.4734	126.037	713.824
442	93.7104	72.5382	125.67	705.975
443	115.926	71.1111	125.559	694.447
444	119.829	69.6251	125.494	682.495
445	119.582	68.1771	125.427	670.843
446	124.067	66.6585	125.411	658.679
447	114.062	65.5062	125.293	649.343
448	113.596	64.3852	125.171	640.253
449	113.781	63.2811	125.052	631.301
450	114.184	62.1892	124.939	622.453
451	103.584	61.3385	124.717	615.424
452	102.841	60.5163	124.489	608.62
453	107.05	59.6189	124.307	601.258
454	97.2416	58.9407	124.025	595.551
455	103.615	58.138	123.813	588.916
456	103.638	57.3471	123.602	582.379
457	103.739	56.5662	123.396	575.925
458	103.416	55.8039	123.187	569.619
459	101.965	55.0835	122.966	563.634
460	98.7531	54.4403	122.714	558.237
461	98.9343	53.8016	122.466	552.879
462	99.2061	53.1653	122.224	547.547
463	99.3239	52.5348	121.986	542.264
464	101.136	51.8747	121.768	536.766
465	114.41	50.9473	121.692	529.27
466	108.443	50.1619	121.554	522.849
467	104.811	49.4656	121.379	517.105
468	105.183	48.7725	121.211	511.391
469	107.055	48.0513	121.063	505.474
470	107.167	47.3398	120.918	499.637
471	106.615	46.6515	120.769	493.982
472	106.595	45.9749	120.622	488.421
473	106.184	45.3179	120.471	483.015
474	105.543	44.6848	120.316	477.794
475	102.421	44.1267	120.129	473.143
476	110.089	43.4165	120.025	467.357
477	105.716	42.8101	119.876	462.357
478	100.607	42.2751	119.657	457.858
479	113.187	41.4614	119.583	451.274
480	111.189	40.6347	119.478	444.556
481	110.533	39.8424	119.367	438.106
482	110.714	38.9761	119.246	431.055
483	110.92	38.1247	119.131	424.128
484	115.84	37.0361	119.079	415.369
485	115.791	35.9815	119.028	406.88
486	115.418	34.8254	118.964	397.567
487	100.884	34.2273	118.641	392.459
488	100.103	33.5736	118.254	386.843
489	92.589	33.2441	117.72	383.672
490	92.9378	32.8915	117.203	380.335
491	91.8797	32.5762	116.676	377.285
492	91.5197	32.267	116.152	374.288
493	85.2398	32.2105	115.508	373.192
494	88.5392	31.9921	114.946	370.883
495	88.7199	31.7862	114.478	368.767
496	89.0216	31.5601	114.023	366.504
497	95.1607	31.1066	113.686	362.539
498	95.9028	30.6308	113.369	358.415
499	101.346	29.9662	113.154	352.884
500	99.767	29.3741	112.915	347.908
501	88.2169	29.2071	112.474	346.131
502	82.9776	29.2174	111.947	345.687
503	96.0671	28.7411	111.664	341.592
504	95.9328	28.2764	111.383	337.594
505	95.7351	27.8254	111.103	333.706
506	96.0998	27.3675	110.835	329.775
507	99.3581	26.8	110.63	325.03
508	99.812	26.2292	110.437	320.271
509	99.8411	25.6709	110.248	315.615
510	99.6831	25.1314	110.059	311.11
511	96.6519	24.7127	109.82	307.521
512	102.217	24.1016	109.684	302.497
513	98.7572	23.6311	109.489	298.538
514	98.5904	23.1763	109.294	294.705
515	112.058	22.4473	109.344	288.922
516	112.113	21.7445	109.393	283.35
517	122.135	21.423	109.621	281.005
518	125.452	21.2233	109.903	279.69
519	126.23	21.0484	110.195	278.583
520	126.582	20.8819	110.488	277.543
521	122.743	20.5738	110.706	275.297
522	122.707	20.2676	110.921	273.062
523	122.798	19.968	111.133	270.877
524	122.637	19.7035	111.313	268.941
525	127.883	19.6056	111.572	268.416
526	125.368	19.424	111.787	267.179
527	129.625	19.3745	112.066	267.062
528	133.28	19.432	112.397	267.853
529	134.178	19.5054	112.738	268.781
530	115.317	18.9764	112.778	264.589
531	123.851	18.7295	112.951	262.787
532	113.682	18.167	112.962	258.298
533	110.532	17.6752	112.924	254.326
534	110.105	17.211	112.88	250.568
535	109.52	16.7781	112.828	247.053
536	109.647	16.3532	112.778	243.604
537	110.289	15.92	112.739	240.099
538	115.927	15.5221	112.789	236.966
539	116.385	15.1494	112.845	234.04
540	116.496	14.7901	112.902	231.223
541	131.716	14.9158	113.196	232.523
542	133.295	15.0778	113.51	234.132
543	128.41	15.0722	113.743	234.321
544	125.198	14.9591	113.922	233.595
545	125.067	14.8399	114.096	232.816
546	115.557	14.4218	114.119	229.494
547	116.405	14.0426	114.155	226.495
548	99.3725	14.0657	113.924	226.449
549	109.263	13.7718	113.851	224.025
550	109.171	13.4877	113.778	221.679
551	109.814	13.1901	113.716	219.236
552	107.381	12.9758	113.617	217.424
553	106.357	12.7972	113.503	215.881
554	104	12.6943	113.355	214.909
555	104.423	12.5767	113.215	213.829
556	104.841	12.4454	113.085	212.648
557	105.039	12.3231	112.973	211.558
558	130.912	12.4792	113.222	213.055
559	132.305	12.6626	113.487	214.788
560	126.68	12.6773	113.67	215.089
561	135.36	12.9276	113.971	217.393
562	139.789	13.2857	114.33	220.616
563	135.514	13.5051	114.624	222.665
564	134.985	13.6955	114.907	224.471
565	121.545	13.4995	114.999	222.995
566	112.08	13.2056	114.959	220.604
567	116.819	12.8905	114.985	218.108
568	116.271	12.5681	115.002	215.547
569	116.332	12.2559	115.021	213.068
570	119.373	12.0364	115.081	211.373
571	116.649	11.7456	115.103	209.068
572	116.187	11.4495	115.118	206.714
573	119.603	11.256	115.18	205.228
574	119.864	11.0734	115.246	203.833
575	119.779	10.8918	115.308	202.443
576	129.509	10.9837	115.506	203.375
577	127.623	11.0152	115.674	203.795
578	130.567	11.1229	115.881	204.864
579	130.739	11.2266	116.087	205.9
580	130.753	11.3222	116.291	206.868
581	134.797	11.5217	116.548	208.722
582	125.308	11.445	116.67	208.229
583	128.837	11.4651	116.839	208.559
584	129.619	11.5016	117.016	209.029
585	125.342	11.4134	117.132	208.439
586	125.349	11.3246	117.246	207.843
587	125.254	11.2325	117.357	207.217
588	122.673	11.0681	117.431	205.976
589	122.845	10.9111	117.506	204.795
590	124.764	10.8096	117.607	204.084
591	120.974	10.6028	117.654	202.476
592	120.861	10.3974	117.698	200.877
593	121.142	10.2043	117.746	200
594	128.185	10.2101	117.877	200
595	131.859	10.3044	118.051	200.487
596	130.184	10.3502	118.203	201.004
597	127.332	10.3196	118.317	200.874
598	132.9	10.4262	118.499	201.909
599	128.416	10.4135	118.623	201.931
600	125.435	10.3234	118.708	201.296
601	125.572	10.2369	118.794	200.69
602	111.508	10.1632	118.703	200.009
603	114.889	10.0045	118.656	200
604	114.39	9.861	118.602	200
605	114.124	9.72643	118.546	200
606	115.763	9.55286	118.511	200
607	119.128	9.32945	118.519	200
608	119.032	9.10903	118.526	200
609	116.984	8.91985	118.506	200
610	120.594	8.74905	118.532	200
611	122.781	8.63653	118.585	200
612	126.59	8.62072	118.686	200
613	127.084	8.61517	118.79	200
614	120.389	8.43975	118.81	200
615	81.5254	9.16088	118.344	200
616	81.6328	9.84965	117.886	200
617	87.3295	10.3673	117.504	200.442
618	97.59	10.606	117.255	202.102
619	97.1256	10.844	117.003	203.755
620	89.2118	11.2677	116.656	206.797
621	94.3118	11.5446	116.376	208.733
622	94.8273	11.7947	116.107	210.465
623	90.0751	12.1507	115.782	212.987
624	89.8732	12.4946	115.458	215.415
625	90.0697	12.8169	115.14	217.676
626	88.259	13.1685	114.804	220.153
627	105.721	13.0664	114.691	219.222
628	110.155	12.8531	114.634	217.459
629	110.263	12.6411	114.579	215.708
630	107.101	12.512	114.486	214.582
631	108.563	12.3473	114.412	213.19
632	104.674	12.2821	114.29	212.547
633	104.511	12.2195	114.168	211.924
634	109.24	12.0372	114.106	210.404
635	108.756	11.8852	114.046	209.128
636	115.511	11.6484	114.062	207.25
637	115.509	11.4166	114.079	205.411
638	120.753	11.3088	114.155	204.625
639	98.9419	11.3975	113.982	205.162
640	98.8096	11.4833	113.809	205.676
641	98.5438	11.5693	113.636	206.19
642	93.5788	11.7622	113.408	207.505
643	92.9945	11.9588	113.176	208.846
644	97.6825	12.0391	113	209.313
645	102.705	11.9995	112.883	208.879
646	108.289	11.8311	112.831	207.48
647	108.395	11.6631	112.78	206.085
648	107.722	11.5129	112.723	204.826
649	102.734	11.4783	112.609	204.436
650	102.51	11.447	112.494	204.07
651	102.609	11.4115	112.382	203.674
652	109.679	11.2136	112.351	202.06
653	109.649	11.0201	112.321	200.482
654	109.506	10.8337	112.289	200
655	104.948	10.7543	112.205	200
656	105.121	10.6709	112.125	200
657	109.432	10.4895	112.094	200
658	104.331	10.4276	112.006	200
659	105.079	10.348	111.927	200
660	99.2031	10.402	111.783	200
661	99.9154	10.4353	111.648	200
662	105.203	10.3446	111.575	200
663	101.035	10.3491	111.455	200
664	101.678	10.3361	111.344	200
665	102.536	10.3013	111.244	200
666	101.58	10.2868	111.134	200
667	96.4395	10.387	110.967	200
668	90.6536	10.6126	110.736	200
669	97.5301	10.6715	110.586	200
670	87.9033	10.9445	110.328	200
671	94.3846	11.0581	110.147	200
672	98.3725	11.0744	110.013	200
673	98.6631	11.0807	109.884	200
674	89.284	11.297	109.65	200.026
675	89.1564	11.506	109.417	201.466
676	88.9797	11.709	109.185	202.857
677	88.8157	11.9059	108.954	204.2
678	91.5347	12.0312	108.756	205.005
679	92.3764	12.13	108.569	205.609
680	95.071	12.1585	108.429	205.697
681	86.824	12.3553	108.204	207.046
682	86.17	12.5569	107.974	208.43
683	81.3837	12.8493	107.697	210.492
684	79.4752	13.1695	107.403	212.76
685	74.2317	13.5863	107.058	215.748
686	88.9432	13.6806	106.869	216.314
687	87.8517	13.7918	106.671	217.005
688	87.007	13.9141	106.466	217.779
689	84.3169	14.0857	106.235	218.921
690	84.7742	14.2393	106.012	219.927
691	84.9142	14.3822	105.792	220.85
692	95.1629	14.304	105.681	220.114
693	84.7978	14.4411	105.464	220.993
694	82.9853	14.6085	105.23	222.098
695	84.5553	14.7349	105.014	222.894
696	88.5566	14.7708	104.843	223.009
697	91.159	14.7482	104.7	222.686
698	91.7819	14.71	104.566	222.246
699	96.8265	14.5648	104.485	221.004
700	97.2023	14.4131	104.409	219.714
701	99.259	14.2201	104.356	218.117
702	98.9138	14.0373	104.299	216.597
703	99.8276	13.838	104.252	214.956
704	107.833	13.6243	104.29	213.284
705	106.19	13.38	104.309	211.35
706	109.086	13.2008	104.359	209.965
707	108.772	13.0177	104.405	208.547
708	104.864	12.756	104.41	206.458
709	105.268	12.5082	104.419	204.484
710	98.0682	12.3799	104.353	203.392
711	98.7056	12.2396	104.294	202.211
712	100.797	12.0575	104.258	200.717
713	99.6344	11.9026	104.209	200
714	112.193	11.821	104.293	200
715	113.149	11.7592	104.385	200
716	107.872	11.5869	104.421	200
717	107.354	11.4066	104.452	200
718	103.129	11.1965	104.438	200
719	122.847	11.3468	104.63	200
720	118.146	11.392	104.77	200
721	114.693	11.3614	104.874	200
722	114.213	11.3192	104.971	200
723	112.458	11.2394	105.049	200
724	112.275	11.1558	105.124	200
725	112.54	11.0779	105.202	200
726	112.109	10.991	105.274	200
727	111.329	10.8882	105.337	200
