time	cwndsize
0.409956	11
0.425495	12
0.428675	13
0.43	14
0.431878	15
0.435552	16
0.455307	17
0.477237	18
0.490364	19
0.494175	20
0.570279	21
0.575749	22
0.583452	23
0.605609	24
0.609242	25
0.613796	26
0.62646	27
0.630039	28
0.641144	29
0.644195	30
0.644298	31
0.651438	32
0.683119	33
0.685624	34
0.690348	17
0.692055	17.0588
0.696916	17.1176
0.697196	17.1765
0.702946	17.2353
0.703951	17.2941
0.787719	17.3529
0.788624	17.4118
0.791019	17.4706
0.791115	17.5294
0.793333	17.5882
0.797806	17.6471
0.83135	17.7059
0.837193	17.7647
0.842578	17.8235
0.843308	17.8824
0.847908	17.9412
0.852588	18
0.859454	18.0588
0.859513	18.1144
0.85954	18.1699
0.859566	18.2255
0.863556	18.281
0.863887	18.3366
0.874292	18.3922
0.875661	18.4477
0.881434	18.5033
0.88258	18.5588
0.891307	18.6144
0.892178	18.6699
0.896098	18.7255
0.896979	18.781
0.901979	18.8366
0.902151	18.8922
0.909639	18.9477
0.923638	19.0033
0.930898	19.0559
0.934474	19.1085
0.935296	19.1612
0.935802	19.2138
0.936357	19.2664
0.939796	19.3191
0.946175	19.3717
0.946866	19.4243
0.9475	19.477
0.94754	19.5296
1.04917	19.5822
1.04922	19.6348
1.04931	19.6875
1.04961	19.7401
1.04982	19.7927
1.05573	19.8454
1.05629	19.898
1.05691	19.9506
1.06117	20.0033
1.06658	20.0533
1.06823	20.1033
1.06841	20.1533
1.06871	20.2033
1.07125	20.2533
1.07159	20.3033
1.07716	20.3533
1.0783	20.4033
1.11588	20.4533
1.12098	20.5033
1.18683	20.5533
1.19401	10.2766
1.19405	10.3766
1.19407	10.4766
1.19408	10.5766
1.19819	10.6766
1.20289	10.7766
1.20303	10.8766
1.20346	10.9766
1.20379	11.0766
1.21916	11.1675
1.21967	11.2585
1.2201	11.3494
1.22031	11.4403
1.22048	11.5312
1.23934	11.6221
1.23941	11.713
1.31369	11.8039
1.31736	11.8948
1.4159	11.9857
1.41651	12.0766
1.41755	12.16
1.41795	12.2433
1.42388	12.3266
1.43207	12.41
1.43229	12.4933
1.44483	12.5766
1.4944	12.66
1.4984	12.7433
1.49919	12.8266
1.49964	12.91
1.49967	12.9933
1.51444	13.0766
1.51468	13.1536
1.51978	13.2305
1.53667	13.3074
1.53675	13.3843
1.5368	13.4612
1.54364	13.5382
1.5477	13.6151
1.54784	13.692
1.54808	13.7689
1.55293	13.8459
1.55379	13.9228
1.56538	13.9997
1.56577	14.0766
1.56618	14.1481
1.59749	14.2195
1.59755	14.2909
1.60729	14.3623
1.60776	14.4338
1.63504	14.5052
1.64069	14.5766
1.64095	14.6481
1.64658	14.7195
1.66709	14.7909
1.67634	14.8623
1.67656	14.9338
1.67782	15.0052
1.67803	15.0719
1.68126	15.1385
1.68464	15.2052
1.68641	15.2719
1.68683	15.3385
1.68701	15.4052
1.69262	15.4719
1.70684	15.5385
1.70828	15.6052
1.71022	15.6719
1.71062	15.7385
1.71097	15.8052
1.71118	15.8719
1.71145	15.9385
1.71447	16.0052
1.71469	16.0677
1.73899	16.1302
1.74623	16.1927
