time	cwndsize
0.534364	11
0.550229	12
0.551278	13
0.554053	14
0.557437	15
0.559646	16
0.561123	17
0.561755	18
0.563312	19
0.564407	20
0.759702	21
0.762399	22
0.794848	23
0.795362	24
0.798566	25
0.799576	26
0.800846	27
0.801142	28
0.803864	29
0.805362	30
0.809277	31
0.810618	32
0.860429	33
0.862072	34
0.868868	35
0.870131	36
0.870358	37
0.870498	38
0.870821	39
0.873451	40
1.02938	41
1.02968	42
1.03039	43
1.03477	44
1.04139	45
1.04479	22.5
1.04538	22.5455
1.04583	22.5909
1.04602	22.6364
1.04617	22.6818
1.0465	22.7273
1.04668	22.7727
1.04689	22.8182
1.04709	22.8636
1.05224	22.9091
1.05248	22.9545
1.05281	23
1.05424	23.0435
1.05483	23.087
1.05513	23.1304
1.05792	23.1739
1.0639	23.2174
1.06885	23.2609
1.07128	23.3043
1.14732	23.3478
1.1477	23.3913
1.15017	23.4348
1.15041	23.4783
1.15069	23.5217
1.15652	23.5652
1.15693	23.6087
1.16096	23.6522
1.16107	23.6957
1.16114	23.7391
1.16147	23.7826
1.16157	23.8261
1.16169	23.8696
1.16677	23.913
1.16738	23.9565
1.16761	24
1.27717	24.0417
1.27779	24.0833
1.28748	24.125
1.30138	24.1667
1.30161	24.2083
1.30184	24.25
1.30424	24.2917
1.3091	24.3333
1.30937	24.375
1.33147	24.4167
1.33196	24.4583
1.34316	24.5
1.34328	24.5417
1.34365	24.5833
1.34729	24.625
1.34742	24.6667
1.34757	24.7083
1.3479	24.75
1.34796	24.7917
1.348	24.8333
1.34837	24.875
1.35316	24.9167
1.35344	24.9583
1.4522	25
1.45236	25.04
1.4525	12.52
1.46771	12.6033
1.46846	12.6867
1.47475	12.77
1.47558	12.8533
1.47927	12.9367
1.48311	13.02
1.48314	13.0969
1.48315	13.1738
1.48436	13.2508
1.48468	13.3277
1.48487	13.4046
1.49867	13.4815
1.50592	13.5585
1.5118	13.6354
1.51199	13.7123
1.51241	13.7892
1.5248	13.8662
1.52486	13.9431
1.52695	14.02
1.52869	14.0914
1.55071	14.1629
1.57314	14.2343
1.57345	14.3057
1.58713	14.3771
1.58827	14.4486
1.58851	14.52
1.59089	14.5914
1.5912	14.6629
1.59374	14.7343
1.60102	14.8057
1.60131	14.8771
1.61447	14.9486
1.61884	15.02
1.62089	15.0867
1.62099	15.1533
1.66743	15.22
1.66838	15.2867
1.66865	15.3533
1.67	15.42
1.67432	15.4867
1.67564	15.5533
1.67584	15.62
1.6809	15.6867
1.68209	15.7533
1.68278	15.82
1.68448	15.8867
1.68561	15.9533
1.69329	16.02
1.71133	16.0825
1.71815	16.145
1.71832	16.2075
1.72303	16.27
1.73881	16.3325
1.75516	16.395
1.75527	16.4575
1.75536	16.52
1.75545	16.5825
1.75559	16.645
1.78395	16.7075
1.78446	16.77
1.78767	16.8325
1.78774	16.895
1.78788	16.9575
1.78812	17.02
1.78841	17.0788
1.79896	17.1376
1.80496	17.1965
1.80568	17.2553
1.81076	17.3141
1.84159	17.3729
1.84523	17.4318
1.84568	17.4906
1.87076	17.5494
1.87584	17.6082
1.88669	17.6671
1.88722	17.7259
1.88737	17.7847
1.88785	17.8435
1.89245	17.9024
1.89911	17.9612
1.89925	18.02
1.90379	18.0756
1.90834	18.1311
1.90909	18.1867
1.92707	18.2422
1.93283	18.2978
1.93311	18.3533
1.95432	18.4089
1.95623	18.4644
