segment	rtt	rttvar	srtt	rto
122	136.589	95.7012	240.557	1006.17
123	135.477	95.8816	239.546	1006.6
124	129.991	96.1445	238.493	1007.65
125	115.201	96.7101	237.209	1010.89
126	121.293	97.1102	236.001	1012.88
127	115.568	97.6403	234.633	1015.75
128	129.381	97.8133	233.437	1015.94
129	111.449	98.4176	231.912	1019.25
130	121.658	98.7135	230.534	1020.24
131	122.096	98.9836	229.027	1020.9
132	127.147	99.0641	227.612	1020.13
133	128.591	99.0628	226.065	1018.57
134	132.077	98.9042	224.597	1015.83
135	132.495	98.6916	223.158	1012.69
136	132.759	98.4325	221.745	1009.2
137	133.214	98.1231	220.362	1005.35
138	131.833	97.8232	218.979	1001.56
139	136.581	97.3412	217.691	996.421
140	134.766	96.8907	216.395	991.521
141	134.189	96.4318	215.111	986.565
142	110.557	96.6856	213.477	986.962
143	107.431	96.9781	211.82	987.645
144	105.541	97.2688	210.16	988.31
145	101.065	97.6384	208.455	989.562
146	96.7406	98.0782	206.71	991.335
147	97.0743	98.4394	204.996	992.512
148	99.1607	98.6705	203.343	992.707
149	104.344	98.6796	201.968	991.405
150	151.933	97.3284	201.273	979.9
151	148.24	96.0979	200.536	969.32
152	147.823	94.8928	199.804	958.947
153	147.652	93.7056	199.08	948.724
154	150.831	92.4429	198.41	937.953
155	145.953	91.3322	197.681	928.339
156	163.593	89.7421	197.208	915.144
157	170.174	88.0002	196.832	900.834
158	168.39	86.3458	196.437	887.203
159	155.17	85.0936	195.864	876.613
162	161.767	83.677	195.39	864.807
163	163.058	82.0725	194.885	851.465
164	162.417	80.5224	194.378	838.557
165	158.181	78.9393	193.732	825.246
166	158.213	77.3886	193.097	812.206
167	157.356	75.6533	192.353	797.579
160	170.771	73.4003	191.903	779.105
161	176.153	70.5178	191.509	755.651
168	120.815	70.5266	189.742	753.955
172	149.655	69.0046	188.74	740.777
169	169.923	66.4952	188.269	720.231
170	170.236	64.0721	187.819	700.395
171	170.335	61.7427	187.381	681.323
173	181.472	58.951	187.234	658.842
174	202.409	56.7622	187.613	641.711
175	200.822	54.5845	187.943	624.62
176	200.857	52.501	188.266	608.274
177	200.655	50.4953	188.576	592.539
178	119.786	51.4101	186.856	598.137
179	120.482	52.3453	184.782	603.545
180	113.63	53.5207	182.558	610.724
181	113.381	54.8254	179.676	618.28
182	113.264	55.791	176.909	623.237
183	116.452	56.1798	174.39	623.828
187	112.437	56.6608	171.809	625.095
184	119.92	56.2631	169.647	619.752
186	115.036	56.1254	167.371	616.374
191	71.6736	59.4231	163.384	638.768
192	70.835	62.1836	159.527	656.996
185	193.141	59.8027	160.928	639.35
188	180.624	56.4605	161.749	613.432
189	163.928	51.9371	161.84	577.336
194	65.2868	55.655	157.816	603.057
195	65.5177	58.7087	153.971	623.64
196	58.7333	61.7527	150.002	644.024
190	144.651	57.0526	149.78	606.201
193	125.555	55.0009	149.022	589.03
197	110.08	53.9973	147.806	579.784
198	116.16	52.6003	146.817	567.619
199	99.4237	52.2748	145.336	563.534
200	102.262	51.6998	143.99	557.588
201	104.107	50.9612	142.743	550.433
202	107.976	49.9491	141.657	541.249
203	119.371	48.2201	140.96	526.721
204	98.0252	47.8898	139.619	522.737
205	91.8531	47.882	138.126	521.182
206	96.5401	47.4885	136.826	516.734
207	98.0872	46.9416	135.616	511.149
208	106.871	45.8043	134.717	501.152
209	110.024	44.4849	133.946	489.825
210	104.622	43.5374	133.029	481.328
211	93.4046	43.2928	131.791	478.134
212	93.6544	42.9706	130.599	474.364
213	77.5315	43.4754	129.273	477.076
214	88.9738	43.3166	128.265	474.798
215	95.2309	42.8025	127.439	469.859
216	92.9521	42.3867	126.577	465.671
217	87.9337	42.1996	125.611	463.208
218	100.313	41.3545	124.979	455.815
219	100.837	40.4939	124.375	448.326
220	101.124	39.6317	123.794	440.847
221	101.653	38.7571	123.24	433.297
222	107.434	37.6096	122.845	423.722
223	99.7449	36.8841	122.268	417.341
224	102.851	36.0107	121.782	409.868
225	93.3009	35.6343	121.07	406.144
226	92.9783	35.2572	120.368	402.425
227	130.989	34.0254	120.633	392.836
228	135.377	33.0613	121.002	385.492
229	134.361	32.0762	121.336	377.945
230	134.314	31.1212	121.66	370.63
231	133.664	30.1654	121.961	363.283
232	128.503	28.9842	122.124	353.998
233	134.528	28.1552	122.434	347.676
234	127.538	27.1947	122.54	340.098
235	119.247	26.1988	122.472	332.062
236	113.368	25.4865	122.282	326.174
237	115.38	24.7122	122.138	319.836
238	106.142	24.349	121.805	316.597
239	106.239	23.9831	121.481	313.345
240	102.434	23.7774	121.084	311.303
241	108.002	23.3317	120.812	307.465
242	108.437	22.8752	120.554	303.555
243	108.546	22.4224	120.304	299.683
244	102.966	22.2105	119.942	297.627
245	105.24	21.8977	119.636	294.818
246	109.314	21.4154	119.421	290.744
247	157.049	22.0909	120.205	296.932
248	155.363	22.6353	120.937	302.02
249	152.952	23.0262	121.604	305.814
250	153.009	23.3753	122.259	309.261
251	154.439	23.7421	122.929	312.866
252	155.368	24.1045	123.605	316.441
253	154.606	24.3919	124.251	319.386
254	154.425	24.6328	124.879	321.942
255	154.303	24.8324	125.492	324.152
256	154.267	24.9967	126.092	326.065
257	152.654	25.0619	126.645	327.141
258	152.712	25.1038	127.188	328.019
259	150.286	25.0322	127.601	327.858
260	151.858	25.0045	128.034	328.07
261	150.996	24.9315	128.444	327.896
262	149.089	24.7785	128.813	327.04
263	144.65	24.4591	129.095	324.768
264	121.916	23.842	128.967	319.703
265	125.309	23.1211	128.902	313.871
266	120.392	22.5993	128.75	309.544
267	123.517	21.9791	128.656	304.489
268	123.316	21.3848	128.561	299.64
269	123.658	20.7962	128.474	294.843
270	123.009	20.2487	128.376	290.365
271	122.973	19.7185	128.279	286.027
272	122.985	19.2033	128.185	281.812
273	132.361	18.6667	128.259	277.593
274	126.164	18.0748	128.222	272.821
275	125.659	17.5208	128.176	268.343
276	125.473	16.9916	128.128	264.061
277	109.372	17.0546	127.793	264.23
278	109.263	17.1073	127.462	264.321
279	112.831	17.0189	127.201	263.352
280	119.231	16.6957	127.059	260.624
281	116.266	16.4849	126.866	258.745
282	116.134	16.2794	126.674	256.91
283	118.702	15.9827	126.532	254.394
284	121.381	15.5959	126.44	251.207
285	121.411	15.2185	126.35	248.098
286	125.272	14.7135	126.331	244.039
287	125.52	14.217	126.316	240.052
288	116.805	14.0699	126.168	238.727
289	131.834	13.8073	126.256	236.715
290	131.897	13.5521	126.344	234.761
291	136.468	13.445	126.503	234.063
292	132.283	13.2055	126.593	232.237
293	135.146	13.0601	126.727	231.207
294	127.791	12.6852	126.743	228.225
295	121.794	12.4435	126.666	226.214
296	124.06	12.136	126.625	223.713
297	124.715	11.8165	126.595	221.127
298	121.474	11.6073	126.515	219.373
299	118.791	11.4859	126.395	218.282
300	123.378	11.2213	126.347	216.117
301	119.784	11.0757	126.245	214.851
302	120.211	10.9181	126.151	213.496
303	121.15	10.7332	126.072	211.938
304	117.45	10.6673	125.938	211.276
305	125.609	10.3442	125.933	208.686
306	127.311	10.064	125.954	206.466
307	125.751	9.75588	125.951	203.998
308	122.352	9.56346	125.895	202.402
309	121.537	9.4008	125.827	201.033
310	127.708	9.16582	125.856	200
311	127.207	8.92161	125.877	200
312	125.026	8.66943	125.864	200
313	127.532	8.45065	125.89	200
314	127.628	8.24088	125.917	200
315	128.253	8.05636	125.954	200
316	123.893	7.86898	125.921	200
317	124.378	7.67129	125.897	200
318	132.715	7.64461	126.004	200
319	132.251	7.60093	126.101	200
320	138.256	7.74323	126.291	200
321	144.055	8.02159	126.538	200
322	138.777	8.13873	126.708	200
323	139.572	8.26997	126.887	200
324	143.031	8.48871	127.111	200
325	152.013	8.94462	127.457	200
326	149.776	9.31614	127.767	202.296
327	163.619	10.0532	128.265	208.691
328	171.794	10.9831	128.869	216.734
329	171.247	11.8552	129.458	224.3
330	169.971	12.6513	130.021	231.231
331	170.001	13.4104	130.576	237.859
332	169.939	14.1313	131.123	244.173
333	175.393	14.9685	131.737	251.485
334	175.288	15.7625	132.342	258.442
335	186.779	16.8367	133.098	267.792
336	192.954	18.0317	133.93	278.183
337	187.767	19.0263	134.677	286.888
338	188.021	19.9796	135.418	295.255
339	196.67	21.126	136.269	305.277
340	139.975	20.6421	136.32	301.457
341	137.802	20.1099	136.341	297.22
342	131.258	19.6925	136.27	293.81
343	127.254	19.3959	136.145	291.312
344	127.153	19.1069	136.02	288.876
345	126.842	18.8311	135.893	286.542
346	128.748	18.5065	135.794	283.846
347	129.725	18.161	135.709	280.998
348	131.469	17.7744	135.65	277.845
349	131.522	17.3953	135.593	274.755
350	131.405	17.0284	135.535	271.762
351	131.51	16.6672	135.479	268.817
352	135.664	16.2094	135.482	265.156
353	138.133	15.8328	135.518	262.181
354	131.956	15.4919	135.469	259.404
355	137.014	15.1045	135.49	256.327
356	136.836	14.7223	135.509	253.288
357	141.008	14.4661	135.585	251.315
358	131.509	14.2064	135.535	249.186
359	127.605	14.0495	135.435	247.831
360	132.37	13.7749	135.397	245.596
361	132.676	13.4985	135.363	243.351
362	137.109	13.2047	135.385	241.023
363	137.366	12.9241	135.41	238.803
364	119.78	12.9918	135.214	239.148
365	110.715	13.2794	134.908	241.144
366	115.042	13.4441	134.66	242.213
367	122.065	13.4229	134.502	241.885
368	122.182	13.3953	134.348	241.511
369	137.992	13.1515	134.394	239.606
370	132.393	12.8728	134.369	237.351
371	128.013	12.7098	134.289	235.968
372	126.215	12.5939	134.188	234.94
373	126.029	12.4831	134.086	233.951
374	120.512	12.5104	133.917	234
375	120.665	12.5289	133.751	233.982
376	127.116	12.3816	133.668	232.721
377	127.597	12.2238	133.592	231.383
378	122.386	12.1984	133.452	231.039
379	117.506	12.2921	133.253	231.589
380	112.636	12.5002	132.995	232.997
381	112.51	12.6998	132.739	234.338
382	136.056	12.4652	132.781	232.502
383	138.433	12.2949	132.851	231.211
384	142.573	12.2306	132.973	230.817
385	150.59	12.3653	133.193	232.115
386	149.079	12.4533	133.392	233.018
387	159.36	12.7912	133.716	236.046
388	164.268	13.2352	134.098	239.98
389	163.811	13.6472	134.469	243.647
390	163.846	14.0404	134.837	247.16
391	164.619	14.4339	135.209	250.68
392	161.029	14.7186	135.532	253.28
393	164.037	15.0633	135.888	256.394
394	166.297	15.4469	136.268	259.843
395	168.412	15.8643	136.67	263.585
396	166.729	16.2192	137.046	266.799
397	170.674	16.6544	137.466	270.701
398	170.946	17.0368	137.846	274.141
399	183.003	17.6759	138.36	279.767
400	174.784	18.102	138.774	283.589
401	174.645	18.5058	139.181	287.228
402	175.027	18.8999	139.588	290.788
403	199.397	19.8297	140.268	298.906
404	196.913	20.6664	140.912	306.243
405	190.976	21.3345	141.481	312.157
406	185.089	21.8407	141.976	316.702
407	181.342	22.239	142.424	320.336
408	184.455	22.6889	142.901	324.412
409	182.878	23.0818	143.356	328.01
410	172.52	23.22	143.687	329.447
411	173.102	23.3608	144.021	330.908
412	177.689	23.5951	144.404	333.164
413	160.954	23.435	144.592	332.072
414	157.871	23.2041	144.743	330.376
415	155.549	22.9224	144.866	328.244
416	157.562	22.69	145.01	326.529
417	149.119	22.2677	145.057	323.198
418	154.365	21.9731	145.162	320.947
419	155.153	21.7008	145.276	318.882
420	159.541	21.5318	145.438	317.692
421	174.57	21.7045	145.769	319.405
422	164.115	21.6282	145.977	319.003
423	165.334	21.5766	146.197	318.81
424	168.422	21.5913	146.45	319.18
425	136.929	21.317	146.342	316.878
426	136.661	21.0525	146.232	314.652
427	135.88	20.8093	146.114	312.589
428	132.898	20.6368	145.964	311.058
429	132.944	20.4636	145.816	309.525
430	135.381	20.2357	145.697	307.583
431	142.727	19.8433	145.664	304.41
432	137.289	19.5827	145.568	302.23
433	141.94	19.2201	145.527	299.288
434	141.625	18.872	145.483	296.459
435	140.861	18.5481	145.43	293.815
436	140.674	18.2347	145.376	291.254
437	140.414	17.933	145.32	288.784
438	136.083	17.7354	145.215	287.098
439	141.153	17.4246	145.169	284.566
440	133.186	17.3009	145.033	283.44
441	132.732	17.1873	144.893	282.391
442	133.508	17.0554	144.763	281.207
443	131.73	16.9717	144.628	280.401
444	118.07	17.1714	144.351	281.722
445	122.276	17.2735	144.121	282.309
446	121.048	17.3943	143.881	283.035
447	121.196	17.5046	143.644	283.681
448	127.738	17.4713	143.479	283.249
449	128.201	17.4256	143.32	282.724
450	133.532	17.2665	143.218	281.349
451	134.624	17.0858	143.128	279.814
452	134.605	16.9074	143.039	278.298
453	138.897	16.6414	142.996	276.128
454	128.466	16.5975	142.845	275.625
455	129.22	16.5355	142.703	274.987
456	163.825	16.6311	142.923	275.972
457	158.343	16.6058	143.084	275.93
458	161.045	16.6341	143.271	276.343
459	166.089	16.7629	143.508	277.612
460	170.068	16.967	143.785	279.521
461	174.316	17.2496	144.103	282.1
462	171.035	17.4513	144.384	283.994
463	170.534	17.6326	144.656	285.717
464	170.307	17.7996	144.923	287.32
465	173.37	18.0214	145.22	289.391
466	180.812	18.3875	145.59	292.69
467	180.79	18.7377	145.957	295.859
468	172.816	18.9069	146.237	297.492
469	174.83	19.1087	146.535	299.405
470	177.879	19.3637	146.861	301.77
471	175.474	19.5564	147.159	303.61
472	167.946	19.582	147.376	304.032
473	167.549	19.5943	147.586	304.34
474	169.346	19.6394	147.812	304.928
475	167.966	19.6502	148.022	305.224
476	169.522	19.6887	148.246	305.756
477	158.624	19.4947	148.354	304.312
478	162.171	19.3764	148.498	303.51
479	161.439	19.2424	148.633	302.572
480	137.3	19.0776	148.515	301.136
481	137.377	18.9122	148.399	299.696
482	141.06	18.6711	148.323	297.691
483	135.963	18.5396	148.194	296.51
484	133.022	18.4694	148.036	295.791
485	132.734	18.4034	147.876	295.104
486	130.727	18.3773	147.698	294.716
487	136.72	18.2231	147.583	293.369
488	142.677	17.9457	147.532	291.098
489	140.1	17.7267	147.455	289.268
490	151.543	17.4425	147.498	287.038
491	156.328	17.2631	147.59	285.694
492	155.544	17.0841	147.666	284.339
493	156.944	16.934	147.755	283.227
494	150.055	16.6526	147.777	280.998
495	151.532	16.4045	147.813	279.05
496	150.202	16.135	147.836	276.916
497	156.413	15.9896	147.919	275.836
498	157.348	15.8635	148.01	274.917
499	157.066	15.7326	148.097	273.957
500	157.554	15.6119	148.188	273.083
501	156.09	15.4636	148.264	271.973
502	160.975	15.4107	148.386	271.671
503	157.83	15.296	148.477	270.844
504	158.713	15.1987	148.575	270.164
520	84.8536	16.1318	147.962	277.017
521	80.1992	17.1247	147.311	284.308
522	80.313	18.0838	146.667	291.337
505	162.29	18.0365	146.817	291.109
506	163.767	18.0156	146.98	291.104
507	162.534	17.9683	147.129	290.875
508	163.417	17.9359	147.286	290.773
509	163.794	17.9085	147.445	290.713
510	164.361	17.8894	147.607	290.723
511	165.337	17.8863	147.778	290.868
512	158.726	17.7529	147.883	289.906
513	152.799	17.5061	147.93	287.979
514	159.763	17.397	148.044	287.22
515	143.5	17.1498	148	285.199
516	139.889	16.976	147.922	283.73
517	140.478	16.7927	147.851	282.192
518	141.923	16.5837	147.794	280.464
519	135.404	16.5031	147.675	279.699
523	182.447	16.8544	148.009	282.844
524	186.824	17.2767	148.382	286.596
525	195.963	17.8595	148.84	291.716
526	196.118	18.4252	149.294	296.696
527	197.969	19.0069	149.762	301.818
528	207.417	19.7502	150.317	308.318
529	206.541	20.4516	150.857	314.47
530	206.157	21.1217	151.389	320.363
531	200.999	21.6696	151.866	325.223
532	206.068	22.2952	152.387	330.749
533	211.37	23.0007	152.954	336.96
534	202.309	23.5075	153.429	341.489
535	200.87	23.9678	153.885	345.627
536	195.801	24.3129	154.288	348.792
537	194.987	24.6281	154.68	351.704
538	200.747	25.0404	155.122	355.445
539	204.866	25.5154	155.601	359.724
540	203.787	25.9514	156.064	363.675
541	203.894	26.3721	156.524	367.501
542	209.277	26.8795	157.031	372.067
543	202.263	27.2324	157.466	375.325
544	202.515	27.575	157.899	378.499
545	200.247	27.8388	158.277	380.988
546	201.866	28.1201	158.667	383.627
547	201.703	28.3864	159.051	386.142
548	206.066	28.7191	159.471	389.223
549	207.401	29.0621	159.899	392.396
550	169.005	28.7058	159.98	389.626
551	181.011	28.5687	160.168	388.718
552	165.691	28.1572	160.217	385.475
553	165.065	27.741	160.26	382.188
554	163.275	27.2994	160.287	378.683
555	148.2	27.0278	160.179	376.401
556	154.981	26.638	160.133	373.237
557	158.247	26.196	160.116	369.684
558	158.103	25.7641	160.098	366.211
559	153.309	25.4253	160.037	363.44
560	148.427	25.1786	159.934	361.362
561	144.149	25.0108	159.793	359.879
562	151.433	24.7135	159.718	357.426
563	151.561	24.4178	159.645	354.988
564	152.836	24.1034	159.585	352.412
565	163.631	23.7452	159.621	349.583
566	165.617	23.4283	159.674	347.101
567	165.715	23.1178	159.728	344.671
568	166.219	22.8209	159.786	342.353
569	163.947	22.4877	159.823	339.725
570	163.474	22.1513	159.856	337.066
571	168.692	21.9135	159.935	335.243
572	169.539	21.6937	160.02	333.57
573	169.486	21.4754	160.105	331.908
574	175.61	21.3687	160.243	331.193
575	175.248	21.2551	160.377	330.418
576	167.382	21.0006	160.44	328.445
577	166.083	20.7264	160.49	326.301
578	159.375	20.3762	160.48	323.49
579	147.31	20.2475	160.363	322.343
580	146.755	20.1289	160.241	321.273
581	146.713	20.0111	160.121	320.209
582	146.617	19.8949	160	319.159
583	131.712	20.0447	159.747	320.105
584	142.802	19.9894	159.596	319.511
585	142.405	19.9394	159.443	318.958
586	142.551	19.885	159.292	318.372
587	142.142	19.8362	159.139	317.828
588	141.737	19.7927	158.983	317.325
589	146.796	19.6569	158.874	316.129
590	149.863	19.4668	158.794	314.528
591	149.866	19.2786	158.714	312.943
592	154.714	19.0058	158.679	310.725
593	156.544	18.6813	158.658	308.109
594	146.9	18.5482	158.545	306.93
595	147.111	18.4	158.426	305.626
596	152.105	18.1483	158.36	303.547
597	149.218	17.9436	158.256	301.805
598	160.307	17.5824	158.279	298.939
599	159.137	17.1643	158.29	295.605
600	159.143	16.7565	158.301	292.353
601	163.716	16.4415	158.376	289.908
602	163.613	16.1302	158.449	287.491
603	158.703	15.6341	158.453	283.526
604	158.77	15.1555	158.458	279.701
605	158.825	14.6273	158.464	275.483
606	158.536	14.1075	158.466	271.325
619	84.1564	16.2575	157.139	287.199
607	147.749	16.0123	156.971	285.069
608	142.605	15.9535	156.714	284.342
609	148.127	15.7233	156.58	282.367
610	148.625	15.4805	156.456	280.3
611	149.468	15.2151	156.347	278.068
612	148.237	14.9931	156.22	276.165
613	131.627	15.2931	155.836	278.18
614	143.201	15.21	155.638	277.318
615	143.53	15.1131	155.449	276.354
616	158.534	14.7372	155.497	273.395
617	159.201	14.3924	155.555	270.694
618	154.551	13.974	155.539	267.332
630	64.011	16.3976	154.109	285.29
620	116.089	17.0733	153.515	290.102
621	121.743	17.5983	152.948	293.734
622	103.525	18.7348	152.065	301.944
631	77.0891	21.0782	150.503	319.129
632	78.1982	23.2127	148.997	334.699
623	115.082	23.7478	148.149	338.131
633	76.9122	26.1222	146.368	355.346
634	76.3605	28.8651	144.18	375.101
624	120.361	28.5497	143.436	371.834
635	76.117	30.9728	141.332	389.115
625	120.551	30.3358	140.683	383.37
626	141.325	28.48	140.703	368.543
627	147.089	27.0991	140.903	357.695
628	146.367	25.7469	141.073	347.049
629	143.655	24.2991	141.154	335.547
636	109.02	24.7888	140.15	338.46
642	49.8873	28.0625	137.893	362.393
644	54.764	30.8158	135.815	382.342
637	92.9389	31.4188	134.743	386.094
638	92.7294	31.9486	133.693	389.281
639	92.8636	32.3926	132.672	391.813
640	92.9183	32.7607	131.678	393.764
643	65.8208	34.4155	130.032	405.356
641	77.2911	35.3318	128.713	411.367
647	42.9937	37.8512	126.57	429.38
648	37.4409	40.4151	124.342	447.663
645	66.6767	41.2776	122.9	453.121
646	72.3173	41.7429	121.636	455.579
654	40.4272	43.7161	119.606	469.335
649	68.9107	44.0651	118.338	470.859
650	69.9206	44.2827	117.128	471.389
651	70.4873	44.4006	115.962	471.167
652	70.5219	44.4526	114.826	470.446
653	66.0028	44.6711	113.605	470.974
657	52.2828	45.5036	112.072	476.101
658	47.7256	46.4458	110.463	482.03
659	42.3202	47.3499	109.044	487.843
656	63.045	47.2936	108.086	486.434
660	44.7782	47.9608	106.767	490.453
655	78.9673	47.1207	106.187	483.153
663	49.382	47.5243	105.004	485.198
664	49.3974	47.861	103.846	486.734
665	48.0057	48.1935	102.682	488.23
661	53.6336	48.2291	101.66	487.493
662	52.6966	48.2597	100.64	486.718
666	41.7427	48.703	99.4133	489.037
667	41.333	49.0937	98.2033	490.953
668	41.6593	49.4041	97.0253	492.258
669	46.4817	49.4516	95.9723	491.585
670	48.0498	49.3879	94.9739	490.077
671	47.9636	49.2888	93.9945	488.305
672	62.1601	48.5615	93.3313	481.824
673	71.4528	47.4498	92.8755	472.474
674	78.4129	46.0753	92.5742	461.176
675	78.8049	44.7292	92.2873	450.121
676	77.2091	43.4937	91.9732	439.923
677	80.4778	42.1605	91.7337	429.018
678	80.3948	40.8762	91.4975	418.507
679	80.4832	39.632	91.268	408.324
680	80.7467	38.419	91.0488	398.401
681	81.1454	37.2309	90.8425	388.69
682	76.4746	36.4144	90.5859	381.901
683	80.5913	35.4708	90.4074	374.174
684	87.7849	34.2976	90.3606	364.742
685	87.207	33.1854	90.3043	355.787
686	71.0214	32.6888	89.96	351.471
687	103.914	32.0197	90.2091	346.367
688	104.033	31.3699	90.456	341.415
689	105.942	30.8026	90.7325	337.153
690	105.381	30.2257	90.9941	332.799
691	101.362	29.5165	91.1792	327.311
692	104.58	28.9409	91.4185	322.946
693	104.268	28.3662	91.648	318.578
694	134.299	28.8764	92.4096	323.421
695	138.858	29.504	93.2391	329.271
696	138.55	30.0685	94.0482	334.596
697	123.371	30.0418	94.5718	334.907
698	116.12	29.7385	94.9566	332.864
699	93.1043	28.7425	94.9235	324.864
700	96.9882	27.7898	94.9604	317.278
701	59.8699	28.0505	94.3338	318.738
702	106.721	27.4911	94.555	314.484
703	110.306	27.0718	94.8362	311.411
704	109.509	26.629	95.0982	308.13
705	108.915	26.1714	95.345	304.716
706	109.906	25.7567	95.605	301.659
707	109.757	25.3423	95.8577	298.596
708	79.4561	25.023	95.5648	295.748
709	75.3174	24.8524	95.2032	294.022
710	80.4128	24.493	94.9391	290.883
711	89.9573	23.8833	94.8613	285.928
712	103.273	23.3998	94.9927	282.191
713	115.956	23.3237	95.3203	281.91
714	109.65	23.0426	95.5442	279.885
715	104.831	22.6128	95.6893	276.591
716	106.671	22.2493	95.8609	273.855
717	106.576	21.8888	96.0283	271.139
718	100.991	21.3599	96.1058	266.985
719	101.702	20.8673	96.1933	263.132
720	108.517	20.6003	96.3858	261.188
721	104.455	20.2087	96.5119	258.182
722	104.781	19.8356	96.6411	255.326
723	107.945	19.569	96.8177	253.369
724	108.021	19.3075	96.9928	251.453
725	103.198	18.8981	97.0897	248.274
726	103.337	18.5027	97.1873	245.209
727	111.9	18.3843	97.4172	244.491
728	98.7831	17.8525	97.4386	240.258
729	89.1407	17.5539	97.3089	237.74
