segment	rtt	rttvar	srtt	rto
67	250.458	120.363	303.741	1266.65
68	256.356	119.688	303.521	1261.02
69	266.768	118.89	303.344	1254.47
70	287.785	117.897	303.27	1246.44
71	290.996	116.84	303.208	1237.93
72	292.352	115.781	303.154	1229.4
73	297.153	114.637	303.123	1220.22
74	291.561	113.563	303.062	1211.57
75	292.32	112.446	303.004	1202.57
76	294.629	111.315	302.959	1193.48
77	294.817	110.142	302.912	1184.05
78	298.235	108.944	302.886	1174.44
79	298.918	107.694	302.862	1164.41
80	297.714	106.473	302.831	1154.62
81	298.1	105.201	302.802	1144.41
82	281.236	104.156	302.667	1135.91
83	283.424	103.039	302.541	1126.85
84	283.371	101.935	302.414	1117.9
85	292.379	100.659	302.345	1107.61
86	285.802	99.4905	302.23	1098.15
87	286.045	98.2654	302.111	1088.23
88	286.066	97.0563	301.993	1078.44
89	297.937	95.6031	301.961	1066.79
90	293.666	94.239	301.896	1055.81
91	293.921	92.9704	301.838	1045.6
92	266.588	92.1215	301.579	1038.55
93	271.429	91.2102	301.357	1031.04
94	262.316	90.443	301.07	1024.61
95	264.263	89.6542	300.799	1018.03
96	264.229	88.8736	300.53	1011.52
97	264.403	88.0979	300.265	1005.05
98	259.617	87.4001	299.966	999.167
99	270.829	86.5433	299.751	992.098
100	273.214	85.6608	299.556	984.843
101	273.378	84.7861	299.364	977.653
102	333.78	84.0454	299.617	971.98
103	341.433	83.4243	299.924	967.319
104	343.662	82.8407	300.246	962.972
105	350.292	82.3584	300.614	959.481
106	349.747	81.8698	300.975	955.934
107	353.997	81.4456	301.365	952.93
108	354.887	81.0349	301.759	950.038
109	358.536	80.6782	302.176	947.602
110	406.997	81.0333	302.947	951.213
111	407.178	81.3744	303.713	954.708
112	409.536	81.7339	304.491	958.363
113	409.686	82.0789	305.265	961.896
114	398.126	82.2375	305.948	963.848
115	398.345	82.3869	306.627	965.722
116	393.927	82.4592	307.269	966.942
117	394.121	82.5238	307.908	968.098
118	383.273	82.4185	308.462	967.81
119	383.436	82.309	309.013	967.485
120	386.665	82.2405	309.584	967.508
121	386.729	82.1656	310.151	967.476
122	256.72	81.743	309.758	963.703
123	246.771	81.4672	309.295	961.033
124	246.913	81.1866	308.837	958.329
125	246.719	80.9061	308.38	955.629
126	251.082	80.5589	307.958	952.43
127	246.512	80.2779	307.507	949.73
128	240.768	80.0788	307.016	947.646
129	239.377	79.8958	306.519	945.685
130	239.528	79.706	306.026	943.674
131	239.735	79.5088	305.539	941.609
132	237.357	79.3422	305.037	939.775
133	229.08	79.2924	304.479	938.818
134	223.698	79.3143	303.885	938.399
135	223.718	79.3268	303.295	937.91
136	136.542	80.6125	302.069	946.969
137	134.676	81.8887	300.838	955.948
138	132.077	83.2461	299.52	965.488
139	136.232	84.4967	298.244	974.218
140	136.362	85.7865	296.895	983.187
141	132.303	87.0999	295.524	992.323
142	129.853	88.503	294.044	1002.07
143	130.977	89.8345	292.588	1011.26
160	120.625	91.4139	290.935	1022.25
161	117.3	92.995	289.265	1033.23
162	117.469	94.6367	287.476	1044.57
163	119.8	96.1584	285.729	1055
164	121.339	97.7091	283.861	1065.53
165	121.506	99.1783	282.016	1075.44
166	123.739	100.656	280.038	1085.28
167	123.954	102.041	278.087	1094.42
168	126.138	103.428	275.976	1103.4
169	127.888	104.668	273.92	1111.27
170	136.147	105.588	272.006	1116.71
149	191.531	104.89	270.888	1110.01
150	192.672	104.149	269.802	1103
151	194.376	103.352	268.754	1095.57
152	194.915	102.532	267.729	1087.98
153	195.447	101.691	266.725	1080.26
154	191.561	100.955	265.681	1073.32
155	192.225	100.191	264.661	1066.19
156	192.222	99.4199	263.655	1059.01
157	201.446	98.3862	262.791	1049.88
158	201.868	97.3455	261.944	1040.71
159	202.095	96.304	261.113	1031.55
171	81.9462	98.6057	258.625	1047.47
144	254.919	95.9696	258.573	1026.33
145	255.167	93.3984	258.526	1005.71
146	253.746	90.9368	258.46	985.954
147	253.903	88.2374	258.388	964.288
148	254.24	85.6097	258.324	943.201
172	142.392	86.6926	256.253	949.794
173	115.074	88.6385	253.732	962.841
174	123.917	90.3542	251.028	973.862
175	122.621	91.9398	248.353	983.871
176	154.045	92.0582	245.995	982.46
177	153.423	92.0838	243.681	980.351
178	158.402	91.7436	241.549	975.498
179	158.448	91.3114	239.471	969.963
180	163.072	90.5658	237.561	962.088
181	163.898	89.7207	235.72	953.485
182	154.361	89.3026	233.686	948.106
183	154.246	88.8094	231.7	942.175
184	157.735	88.0672	229.851	934.388
185	151.395	87.5866	227.889	928.582
186	125.875	88.308	225.339	931.803
187	90.4959	90.6348	221.968	947.046
188	85.6888	92.917	218.561	961.897
189	85.4002	94.9291	215.232	974.665
190	83.8026	96.7542	211.946	985.979
191	84.2736	98.3001	208.754	995.155
192	85.3271	99.5564	205.669	1002.12
193	93.8222	100.069	203.338	1003.89
194	102.26	100.111	201.233	1002.12
195	98.9044	100.203	199.101	1000.72
196	95.6344	100.339	196.945	999.657
197	103.953	100.033	195.008	995.271
198	72.0415	100.988	192.446	1000.35
199	75.8913	101.637	190.018	1003.11
200	76.0676	102.15	187.644	1004.84
201	72.9108	102.674	185.254	1006.65
202	79.8817	102.787	183.058	1005.35
203	79.0269	102.839	180.891	1003.6
204	81.0877	102.712	178.812	1000.51
205	78.5205	102.611	176.722	997.613
206	75.2777	102.563	174.609	995.11
207	78.7774	102.282	172.613	990.87
208	71.5676	102.231	170.507	988.353
209	74.7812	101.96	168.513	984.19
210	80.5144	101.378	166.68	977.703
211	89.9592	100.351	165.081	967.886
212	95.9916	99.048	163.642	956.026
213	96.8068	97.7058	162.25	943.896
214	92.377	96.5461	160.794	933.163
215	93.0035	95.3479	159.382	922.165
216	96.2185	94.0069	158.066	910.121
217	99.3797	92.5352	156.843	897.125
218	102.29	91.1787	155.869	885.299
219	100.817	89.8885	154.886	873.994
220	108.574	88.3322	154.059	860.716
221	108.134	86.8176	153.239	847.78
222	110.258	85.252	152.471	834.487
223	111.888	83.6567	151.747	821
224	106.642	82.2798	150.941	809.18
225	100.004	81.1605	150.032	799.315
226	100.794	80.0204	149.152	789.315
227	111.041	78.5236	148.472	776.661
228	110.41	77.0786	147.792	764.421
229	105.998	75.8184	147.046	753.593
230	104.418	74.633	146.285	743.349
231	113.507	73.1382	145.699	730.804
232	106.72	71.9182	145.003	720.349
233	104.563	70.794	144.281	710.633
234	119.196	69.1615	143.833	697.125
235	118.654	67.5907	143.384	684.109
236	131.768	65.5916	143.176	667.909
237	109.99	64.4343	142.583	658.057
238	102.13	63.5778	141.861	650.483
239	102.541	62.7114	141.159	642.85
240	101.074	61.9033	140.443	635.67
241	107.655	60.8635	139.858	626.766
242	118.613	59.4485	139.478	615.067
243	118.283	58.0823	139.1	603.759
244	117.046	56.7956	138.706	593.071
245	108.901	55.8317	138.174	584.827
246	118.447	54.5422	137.821	574.159
247	118.289	53.4481	137.516	565.101
248	118.509	52.3719	137.219	556.194
249	109.291	51.608	136.783	549.647
250	109.668	50.8426	136.359	543.1
251	139.813	49.3617	136.413	531.307
252	142.891	48.0216	136.514	520.687
253	142.444	46.7062	136.607	510.257
254	146.125	45.5441	136.756	501.108
255	146.998	44.4409	136.916	492.443
256	141.424	43.193	136.986	482.53
257	130.556	42.0441	136.886	473.239
258	130.15	40.9408	136.781	464.307
259	134.47	39.7336	136.744	454.613
260	133.662	38.5882	136.696	445.402
261	125.181	37.7422	136.516	438.454
262	132.169	36.6986	136.448	430.037
263	144.824	35.8135	136.579	423.087
264	149.174	35.0879	136.776	417.479
265	143.064	34.1879	136.874	410.378
266	144.929	33.3713	137	403.97
267	140.993	32.4532	137.063	396.688
268	134.565	31.5171	137.024	389.16
269	134.562	30.6091	136.985	381.858
270	135.479	29.6996	136.962	374.559
271	146.015	29.0544	137.103	369.538
272	163.674	28.9768	137.518	369.333
273	163.665	28.8884	137.927	369.034
274	163.65	28.7895	138.329	368.644
275	159.134	28.54	138.654	366.974
276	169.429	28.6098	139.135	368.013
277	169.306	28.6586	139.606	368.875
278	165.524	28.573	140.011	368.595
279	182.545	29.0092	140.676	372.75
280	174.849	29.1527	141.15	374.372
281	171.712	29.1918	141.575	375.109
282	160.904	28.9179	141.843	373.186
283	158.803	28.5857	142.079	370.764
284	143.774	27.8388	142.102	364.812
285	137.079	27.205	142.033	359.672
286	137.182	26.584	141.965	354.637
287	136.677	25.9925	141.892	349.832
288	130.631	25.5833	141.735	346.402
289	136.755	25.011	141.666	341.754
290	141.942	24.3239	141.67	336.261
291	142.127	23.6609	141.676	330.964
292	142.112	23.0158	141.682	325.808
293	141.531	22.3806	141.68	320.725
294	141.508	21.7637	141.678	315.788
295	142.9	21.1931	141.695	311.24
296	131.598	20.8849	141.555	308.634
297	136.442	20.4468	141.484	305.058
298	129.357	20.2157	141.315	303.04
299	145.264	19.7638	141.37	299.481
300	145.297	19.3239	141.425	296.016
301	145.368	18.8967	141.479	292.653
302	133.526	18.5927	141.369	290.11
303	130.921	18.3664	141.224	288.155
304	130.909	18.1428	141.08	286.223
305	128.136	17.9984	140.901	284.888
306	136.806	17.6121	140.844	281.741
307	136.061	17.2558	140.777	278.823
308	141.888	16.8073	140.793	275.251
309	141.766	16.3674	140.806	271.746
310	141.896	15.9431	140.821	268.366
311	136.83	15.6111	140.766	265.655
312	136.205	15.3041	140.703	263.136
313	131.768	15.1272	140.579	261.596
314	136.393	14.8233	140.52	259.107
315	131.702	14.6565	140.398	257.65
316	131.818	14.4877	140.279	256.18
317	132.207	14.3273	140.178	254.796
318	146.486	14.1268	140.257	253.271
319	147.627	13.9579	140.349	252.012
320	150.976	13.8746	140.482	251.479
321	148.06	13.7172	140.576	250.314
322	144.872	13.4817	140.63	248.484
323	144.704	13.2465	140.681	246.653
324	143.191	12.9781	140.712	244.537
325	138.172	12.7171	140.681	242.418
326	132.141	12.6127	140.574	241.475
327	120.962	12.7877	140.329	242.63
328	120.901	12.9537	140.086	243.715
329	125.377	12.9975	139.902	243.882
330	120.716	13.1522	139.662	244.88
331	120.5	13.3025	139.423	245.843
332	120.529	13.4423	139.187	246.725
333	127.079	13.4089	139.035	246.306
334	133.944	13.201	138.972	244.579
335	135.617	12.9548	138.93	242.568
336	138.19	12.6494	138.92	240.116
337	143.549	12.4489	138.978	238.569
338	142.079	12.2152	139.017	236.739
339	146.964	12.1085	139.116	235.984
340	143.811	11.9231	139.175	234.56
341	125.807	11.9593	139.008	234.682
342	130.585	11.8709	138.903	233.87
343	130.935	11.7733	138.803	232.989
344	131.395	11.6642	138.71	232.024
345	124.105	11.7377	138.528	232.429
346	113.866	12.0608	138.22	234.706
347	116.246	12.3086	137.945	236.414
348	116.426	12.5389	137.676	237.987
349	113.571	12.828	137.375	239.999
350	138.165	12.5271	137.385	237.601
351	145.669	12.421	137.488	236.856
352	146.955	12.3472	137.606	236.384
353	142.836	12.1693	137.672	235.026
354	138.114	11.8761	137.677	232.686
355	140.477	11.6492	137.712	230.906
356	144.039	11.5161	137.791	229.92
357	147.333	11.4668	137.911	229.645
358	150.922	11.5019	138.059	230.074
359	119.486	11.6626	137.847	231.148
360	113.705	11.9462	137.573	233.143
361	115.665	12.1726	137.324	234.705
362	132.181	12.0129	137.266	233.369
363	127.396	11.9642	137.154	232.867
364	127.057	11.9217	137.039	232.413
365	129.319	11.8262	136.951	231.561
366	127.332	11.776	136.842	231.05
367	117.48	11.9485	136.622	232.209
368	119.525	12.0655	136.427	232.951
369	119.306	12.1804	136.233	233.676
370	119.498	12.2839	136.043	234.314
371	136.821	12.0224	136.052	232.231
372	129.725	11.8929	135.98	231.123
373	130.074	11.7569	135.913	229.968
374	137.462	11.5249	135.93	228.129
375	139.711	11.3489	135.973	226.764
376	135.613	11.0991	135.969	224.762
377	129.554	10.9927	135.896	223.838
378	126.429	10.958	135.789	223.453
379	127.089	10.9067	135.69	222.943
380	135.403	10.6654	135.686	221.009
381	134.959	10.4395	135.678	219.194
382	134.991	10.2179	135.67	217.413
383	137.084	10.0178	135.686	215.829
384	124.898	10.0353	135.564	215.846
385	125.703	10.0313	135.452	215.702
386	125.83	10.022	135.342	215.518
387	126.776	9.98891	135.245	215.156
388	127.272	9.9431	135.155	214.699
389	120.317	10.0543	134.986	215.421
390	117.452	10.2243	134.787	216.581
391	117.741	10.3793	134.593	217.628
392	116.631	10.5517	134.389	218.802
393	124.142	10.5448	134.272	218.631
394	124.008	10.5384	134.156	218.463
395	122.908	10.5545	134.028	218.464
396	133.266	10.3319	134.019	216.675
397	128.963	10.212	133.962	215.658
398	129.527	10.0807	133.911	214.557
399	131.788	9.8999	133.887	213.086
400	131.835	9.72154	133.864	211.636
401	131.531	9.55362	133.837	210.266
402	131.606	9.38721	133.812	208.91
403	124.813	9.37911	133.718	208.751
404	125.032	9.36469	133.628	208.545
405	125.868	9.33126	133.547	208.197
406	121.739	9.38286	133.424	208.487
407	121.101	9.44412	133.296	208.849
408	120.271	9.51872	133.16	209.31
409	120.099	9.59251	133.024	209.764
410	116.665	9.73347	132.854	210.721
411	116.598	9.86933	132.684	211.639
412	116.496	10.001	132.516	212.523
413	115.736	10.1422	132.341	213.478
414	125.578	10.0718	132.27	212.845
415	129.583	9.91796	132.242	211.586
416	136.24	9.79462	132.284	210.641
417	135.958	9.6671	132.322	209.659
418	135.239	9.52646	132.353	208.564
419	138.354	9.45302	132.415	208.039
420	140.904	9.43292	132.504	207.967
421	140.428	9.40149	132.586	207.798
422	145.603	9.47682	132.722	208.536
423	148.455	9.60716	132.886	209.743
424	152.094	9.80719	133.086	211.543
425	152.371	10.0046	133.287	213.324
426	157.356	10.2977	133.537	215.919
427	158.404	10.6012	133.796	218.606
428	157.995	10.8845	134.048	221.124
429	157.311	11.1424	134.291	223.43
430	163.189	11.5123	134.592	226.69
431	154.238	11.6817	134.796	228.25
432	154.045	11.8394	134.997	229.712
433	153.727	11.9829	135.192	231.055
434	159.336	12.2363	135.444	233.334
435	162.184	12.5384	135.722	236.03
436	157.327	12.7273	135.947	237.766
437	156.456	12.8894	136.161	239.276
438	153.548	12.9831	136.342	240.207
439	150.263	13.0027	136.487	240.508
440	149.14	12.9954	136.619	240.582
441	154.69	13.1011	136.807	241.616
442	156.42	13.2368	137.011	242.906
443	154.072	13.3165	137.189	243.721
444	151.622	13.3397	137.339	244.057
445	151.552	13.3579	137.487	244.351
446	154.494	13.4339	137.664	245.136
447	151.63	13.445	137.81	245.37
448	147.705	13.371	137.913	244.881
449	147.504	13.2923	138.013	244.351
450	149.69	13.2586	138.135	244.204
451	153.277	13.2979	138.292	244.675
452	146.563	13.2012	138.372	243.982
453	146.737	13.1082	138.452	243.318
454	163.561	13.339	138.694	245.406
455	159.226	13.4773	138.891	246.71
456	161.574	13.6544	139.109	248.344
457	162.421	13.8401	139.333	250.054
458	162.458	14.0186	139.556	251.705
459	156.31	14.0712	139.717	252.287
460	153.073	14.0575	139.845	252.305
461	158.895	14.1535	140.028	253.256
462	163.164	14.3262	140.251	254.86
463	155.939	14.3524	140.402	255.221
464	154.313	14.3439	140.535	255.287
465	159.534	14.4334	140.718	256.186
466	154.621	14.4232	140.852	256.238
467	157.844	14.4726	141.015	256.796
468	137.84	14.2554	140.985	255.028
469	144.993	14.0583	141.023	253.49
470	145.136	13.8671	141.063	251.999
471	135.118	13.7147	141.006	250.723
472	135.271	13.5612	140.95	249.44
473	143.207	13.3438	140.972	247.723
474	143.958	13.1446	141.001	246.158
475	138.169	12.9463	140.974	244.544
476	135.25	12.8074	140.919	243.378
477	146.686	12.672	140.974	242.35
478	141.722	12.4427	140.981	240.523
479	143.29	12.2478	141.003	238.986
480	129.364	12.2361	140.892	238.78
481	127.504	12.2583	140.763	238.829
482	125.457	12.3169	140.616	239.151
483	124.78	12.3845	140.463	239.54
484	129.891	12.3497	140.362	239.159
485	130.2	12.3076	140.264	238.725
486	134.16	12.1883	140.205	237.712
487	134.303	12.0674	140.149	236.688
488	130.129	12.0281	140.052	236.277
489	130.168	11.9868	139.957	235.852
490	130.318	11.9417	139.864	235.398
491	124.635	12.0049	139.718	235.757
492	127.97	12	139.605	235.605
493	130.072	11.9525	139.513	235.134
494	152.778	11.9777	139.641	235.463
495	151.082	11.9674	139.751	235.49
496	151.068	11.9549	139.86	235.499
497	152.86	11.975	139.985	235.785
498	152.725	11.9897	140.107	236.025
499	144.891	11.8511	140.153	234.962
500	144.246	11.7019	140.193	233.808
501	143.022	11.5313	140.22	232.47
502	149.888	11.4955	140.313	232.277
503	153.919	11.5361	140.444	232.732
504	153.993	11.5748	140.574	233.172
505	157.432	11.6691	140.724	234.077
506	155.886	11.7315	140.86	234.712
507	157.794	11.8244	141.011	235.606
508	157.903	11.9149	141.162	236.481
509	157.845	12	141.311	237.311
510	163.214	12.1769	141.506	238.921
511	158.853	12.2692	141.661	239.815
512	162.866	12.4288	141.851	241.281
513	170.255	12.714	142.104	243.816
514	177.117	13.1122	142.417	247.315
515	183.676	13.6149	142.785	251.704
516	183.598	14.1005	143.15	255.954
517	185.174	14.5992	143.525	260.318
518	164.074	14.7054	143.708	261.352
519	164.471	14.8136	143.894	262.402
520	166.858	14.9591	144.099	263.772
521	151.076	14.8166	144.161	262.694
522	145.851	14.5822	144.176	260.834
523	146.216	14.3582	144.194	259.06
524	162.202	14.4234	144.355	259.742
525	162.98	14.4985	144.521	260.509
526	162.802	14.566	144.685	261.213
527	162.559	14.6251	144.844	261.845
528	162.466	14.6786	145.002	262.43
529	156.081	14.6143	145.1	262.015
530	147.699	14.3997	145.124	260.322
531	150.285	14.2348	145.17	259.048
532	151.715	14.0975	145.228	258.008
533	153.925	14.001	145.306	257.314
534	156.351	13.9482	145.404	256.99
535	151.419	13.8066	145.458	255.911
536	153.222	13.6987	145.527	255.117
537	153.155	13.5902	145.596	254.317
538	149.117	13.4104	145.627	252.911
539	148.387	13.2203	145.652	251.414
540	144.077	13.0123	145.638	249.736
541	132.682	13.0113	145.522	249.612
542	140.933	12.8609	145.481	248.368
543	134.328	12.8304	145.381	248.024
544	144.571	12.6157	145.374	246.3
545	143.24	12.4285	145.355	244.783
546	147.96	12.2531	145.378	243.403
547	148.693	12.0935	145.408	242.156
548	146.05	11.889	145.414	240.526
549	144.507	11.6929	145.406	238.949
550	146.203	11.4984	145.413	237.399
551	145.936	11.3024	145.417	235.836
552	138.429	11.2253	145.355	235.158
553	142.617	11.0738	145.33	233.921
554	147.778	10.9197	145.352	232.71
555	147.912	10.7704	145.375	231.539
556	148.106	10.6269	145.4	230.415
557	147.675	10.4777	145.42	229.242
558	141.103	10.3677	145.381	228.323
559	138.372	10.3078	145.319	227.781
560	140.864	10.2032	145.279	226.905
561	142.098	10.0778	145.251	225.873
562	140.289	9.99256	145.209	225.15
563	154.599	9.9825	145.287	225.148
564	155.298	9.98298	145.371	225.235
565	153.323	9.94912	145.437	225.03
566	153.226	9.91312	145.502	224.807
567	155.706	9.91797	145.587	224.931
568	155.716	9.92149	145.672	225.043
569	155.71	9.92344	145.755	225.143
570	155.701	9.92381	145.838	225.229
571	143.508	9.79725	145.819	224.197
572	143.938	9.6653	145.803	223.125
573	151.502	9.5992	145.85	222.644
574	163.028	9.7255	145.994	223.798
575	155.313	9.71874	146.071	223.821
576	172.077	9.99018	146.288	226.209
577	170.759	10.2315	146.492	228.344
578	181.96	10.6521	146.787	232.005
579	181.328	11.0503	147.075	235.478
580	229.698	12.2432	147.764	245.709
581	223.332	13.2986	148.394	254.782
582	218.284	14.2418	148.976	262.91
583	216.04	15.1221	149.535	270.512
584	216.062	15.9789	150.089	277.92
585	216.12	16.8131	150.639	285.144
586	215.505	17.6139	151.18	292.092
587	215.296	18.389	151.714	298.826
588	221.223	19.241	152.294	306.221
589	217.635	20.0093	152.838	312.913
590	217.921	20.7605	153.38	319.465
591	218.441	21.4989	153.923	325.914
592	217.525	22.2006	154.453	332.057
593	210.622	22.7667	154.921	337.055
594	209.656	23.2995	155.377	341.773
595	215.153	23.9075	155.875	347.135
596	216.786	24.5242	156.383	352.576
597	217.893	25.1406	156.895	358.02
598	218.608	25.7502	157.409	363.411
599	219.265	26.3519	157.925	368.74
600	219.562	26.94	158.439	373.959
601	211.446	27.3745	158.88	377.876
602	211.16	27.7895	159.316	381.632
603	195.139	27.9234	159.614	383.002
604	204	28.1978	159.984	385.567
605	190.746	28.2405	160.241	386.165
606	186.797	28.2125	160.462	386.162
607	185.854	28.1654	160.674	385.997
608	162.626	27.7285	160.69	382.518
609	161.375	27.2778	160.696	378.918
610	144.889	27.0866	160.564	377.257
611	140.684	26.9665	160.398	376.13
612	145.877	26.7591	160.277	374.35
613	143.141	26.5987	160.134	372.924
614	143.241	26.4369	159.994	371.489
615	143.257	26.2753	159.854	370.056
616	147.317	26.0463	159.75	368.12
617	147.121	25.8227	159.644	366.226
618	141.218	25.6994	159.491	365.086
619	141.121	25.5772	159.338	363.956
620	139.824	25.4762	159.175	362.985
621	144.347	25.2987	159.052	361.441
622	144.573	25.1184	158.931	359.878
623	156.01	24.7715	158.908	357.08
624	148.107	24.5532	158.824	355.25
625	148.019	24.3384	158.739	353.447
626	152.752	24.0517	158.692	351.106
627	151.312	23.7912	158.635	348.964
628	151.396	23.5326	158.578	346.839
629	151.427	23.2766	158.522	344.735
630	150.84	23.033	158.462	342.726
631	150.565	22.7965	158.401	340.772
632	154.538	22.5006	158.371	338.376
633	154.868	22.2038	158.343	335.973
634	157.797	21.8654	158.339	333.262
635	147.795	21.6885	158.257	331.764
636	158.506	21.3535	158.258	329.086
637	151.897	21.1192	158.209	327.163
638	147.613	20.9548	158.126	325.764
639	143.317	20.8588	158.01	324.88
665	55.823	22.1295	157.212	334.248
666	51.3794	23.4374	156.385	343.884
640	147.137	23.2157	156.313	342.038
667	61.7278	24.3308	155.574	350.221
641	132.59	24.3098	155.394	349.873
642	136.501	24.2251	155.247	349.048
643	131.173	24.2228	155.059	348.841
644	137.4	24.1202	154.921	347.882
645	137.325	24.0183	154.783	346.929
646	137.623	23.9111	154.649	345.938
647	134.14	23.858	154.489	345.353
648	136.78	23.7619	154.351	344.446
649	137.865	23.6482	154.222	343.407
650	142.701	23.4587	154.132	341.801
651	143.746	23.2544	154.051	340.086
652	142.831	23.0664	153.963	338.494
653	143.373	22.8715	153.88	336.852
654	143.667	22.6737	153.8	335.19
655	134.214	22.6254	153.647	334.651
656	133.065	22.5935	153.487	334.235
657	136.116	22.5119	153.351	333.446
658	126.27	22.5833	153.139	333.806
659	126.391	22.6484	152.93	334.117
660	125.893	22.717	152.719	334.455
661	125.269	22.7909	152.505	334.832
662	131.324	22.7658	152.339	334.465
663	131.861	22.73	152.179	334.019
664	138.269	22.5922	152.071	332.808
679	54.2752	23.7673	151.307	341.445
680	54.1729	24.9136	150.548	349.857
681	60.9595	25.9241	149.848	357.241
682	60.5434	26.9145	149.15	364.466
668	106.621	27.1584	148.818	366.085
675	89.5751	27.6598	148.355	369.633
676	89.7153	28.1438	147.897	373.047
669	114.976	28.2185	147.64	373.387
670	114.99	28.2877	147.385	373.686
683	79.0447	28.9135	146.851	378.159
684	81.7246	29.4793	146.342	382.177
685	77.2443	30.0984	145.802	386.589
671	120.615	30.0216	145.605	385.778
672	124.081	29.8889	145.437	384.548
673	124.289	29.7523	145.272	383.29
674	120.709	29.6712	145.08	382.45
686	87.656	30.1048	144.631	385.47
687	87.85	30.5217	144.188	388.361
688	86.9773	30.9387	143.741	391.25
689	86.4127	31.351	143.293	394.101
690	86.2076	31.7295	142.873	396.709
677	109.956	31.7469	142.631	396.607
678	110.066	31.759	142.392	396.463
691	92.3337	32.0281	142.024	398.248
705	63.419	32.713	141.446	403.15
692	110.044	32.6937	141.215	402.765
693	107.121	32.7143	140.964	402.679
706	56.7544	33.4716	140.345	408.118
707	56.6867	34.2096	139.73	413.407
708	53.9713	34.9677	139.099	418.841
709	53.9244	35.706	138.473	424.121
710	53.267	36.434	137.846	429.318
694	110.225	36.3044	137.643	428.078
695	110.088	36.1757	137.441	426.846
696	109.568	36.0536	137.236	425.665
697	110.365	35.9186	137.038	424.387
698	109.74	35.7918	136.837	423.172
711	66.0974	36.3057	136.317	426.763
699	119.597	36.0177	136.194	424.336
700	109.76	35.8768	136	423.014
701	109.296	35.7419	135.804	421.739
702	109.317	35.6058	135.609	420.455
712	81.4971	35.8779	135.211	422.234
713	98.0476	35.8968	134.938	422.112
703	124.984	35.5153	134.865	418.987
704	124.857	35.1402	134.791	415.913
714	95.5116	35.2011	134.502	416.111
715	98.0754	35.2191	134.234	415.987
716	100.16	35.2023	133.984	415.602
717	93.3568	35.282	133.685	415.941
718	93.1941	35.3634	133.369	416.276
719	100.417	35.3257	133.111	415.717
720	100.661	35.2778	132.841	415.063
721	101.008	35.2204	132.576	414.339
722	101.192	35.1519	132.295	413.51
723	101.145	35.0804	132.017	412.661
724	103.667	34.951	131.745	411.353
725	98.7232	34.9139	131.427	410.738
726	104.692	34.7435	131.149	409.097
727	98.0544	34.7091	130.804	408.477
728	102.729	34.5584	130.485	406.952
729	100.388	34.457	130.143	405.799
730	100.283	34.3421	129.77	404.506
731	103.976	34.1283	129.447	402.474
732	104.125	33.8837	129.095	400.165
733	104.104	33.6367	128.748	397.842
