segment	rtt	rttvar	srtt	rto
0	427.266	213.633	427.266	2136.33
1	433.139	203.245	427.413	2053.37
2	435.869	195.129	427.589	1988.62
3	445.883	187.761	427.97	1930.06
4	451.647	181.901	428.393	1883.6
5	458.895	176.494	428.938	1840.89
6	468.339	172.209	429.553	1807.23
7	475.737	168.271	430.275	1776.44
8	486.751	165.166	431.059	1752.38
9	490.741	162.236	431.888	1729.77
10	108.81	166.257	427.85	1757.9
11	110.495	170.034	423.883	1784.16
12	108.103	173.346	420.295	1807.07
13	110.658	176.444	416.776	1828.33
14	110.254	179.154	413.583	1846.81
15	134.567	181.234	410.677	1860.55
16	196.372	181.87	408.616	1863.58
17	197.177	182.439	406.583	1866.09
18	195.506	182.95	404.698	1868.3
19	200.003	183.339	402.871	1869.58
20	194.696	183.753	401.136	1871.16
21	203.204	183.989	399.486	1871.4
22	196.751	184.282	397.903	1872.16
23	198.085	184.525	396.341	1872.54
24	203.507	184.647	394.924	1872.1
25	211.343	184.631	393.574	1870.62
26	203.063	184.713	392.251	1869.95
27	206.621	184.725	390.962	1868.77
28	202.713	184.772	389.723	1867.9
29	203.948	184.785	388.501	1866.78
30	269.369	183.964	387.756	1859.47
31	272.106	183.11	387.034	1851.92
32	274.246	182.273	386.362	1844.55
33	276.532	181.411	385.708	1837
34	275.056	180.607	385.08	1829.93
35	277.204	179.78	384.467	1822.71
36	277.797	178.986	383.887	1815.77
37	278.442	178.186	383.314	1808.8
38	286.036	177.343	382.807	1801.56
39	286.385	176.501	382.305	1794.31
40	289.394	175.665	381.841	1787.16
41	290.078	174.826	381.382	1779.99
42	269.777	174.218	380.845	1774.59
43	270.04	173.608	380.313	1769.18
44	269.854	173.023	379.801	1763.99
45	277.373	172.37	379.327	1758.28
46	273.352	171.777	378.854	1753.07
47	273.386	171.185	378.383	1747.86
48	269.146	170.651	377.912	1743.12
49	271.45	170.097	377.453	1738.23
50	270.108	169.574	377.006	1733.6
51	270.891	169.046	376.564	1728.93
52	262.708	168.601	376.105	1724.91
53	262.912	168.154	375.648	1720.88
54	264.1	167.711	375.213	1716.9
55	270.457	167.22	374.803	1712.56
56	279.486	166.675	374.442	1707.84
57	284.626	166.093	374.102	1702.84
58	279.051	165.57	373.753	1698.31
59	290.612	164.964	373.447	1693.16
60	294.722	164.348	373.166	1687.95
61	294.964	163.733	372.887	1682.75
62	292.851	163.152	372.609	1677.82
63	293.084	162.571	372.332	1672.9
64	292.403	162.013	372.062	1668.16
65	292.585	161.455	371.794	1663.43
66	292.806	160.912	371.534	1658.83
67	293.604	160.366	371.278	1654.21
68	292.602	159.843	371.026	1649.77
69	292.787	159.32	370.775	1645.33
70	252.536	159.063	370.405	1642.91
71	257.567	158.774	370.053	1640.24
72	257.091	158.495	369.708	1637.67
73	261.811	158.186	369.379	1634.87
74	258.713	157.903	369.05	1632.28
75	259.494	157.615	368.724	1629.65
76	259.806	157.332	368.407	1627.07
77	260.577	157.045	368.094	1624.45
78	259.12	156.771	367.784	1621.96
79	263.38	156.474	367.488	1619.28
80	261.529	156.193	367.193	1616.74
81	266.773	155.883	366.914	1613.98
82	264.915	155.59	366.637	1611.36
83	266.024	155.292	366.364	1608.7
84	266.05	154.999	366.097	1606.09
85	266.979	154.702	365.833	1603.45
86	264.563	154.424	365.57	1600.96
87	292.746	153.999	365.38	1597.37
88	293.516	153.58	365.197	1593.83
89	296.402	153.147	365.021	1590.2
90	269.587	152.859	364.783	1587.65
91	270.969	152.557	364.543	1585
92	273.773	152.242	364.312	1582.25
93	275.501	151.912	364.08	1579.37
94	255.744	151.685	363.798	1577.28
95	256.333	151.45	363.513	1575.11
96	256.245	151.215	363.227	1572.94
97	256.374	150.973	362.937	1570.72
98	261.145	150.706	362.66	1568.31
99	261.246	150.432	362.379	1565.84
100	254.011	150.199	362.078	1563.67
101	254.088	149.959	361.771	1561.44
102	254.139	149.718	361.465	1559.21
103	254.266	149.471	361.153	1556.92
104	258.054	149.201	360.854	1554.47
105	260.869	148.909	360.556	1551.82
106	260.632	148.617	360.259	1549.19
107	260.644	148.318	359.955	1546.5
108	260.435	148.021	359.652	1543.82
109	260.698	147.714	359.342	1541.05
110	264.041	147.386	359.045	1538.14
111	267.129	147.031	358.75	1535
112	269.971	146.657	358.465	1531.72
113	271.129	146.267	358.178	1528.31
114	270.847	145.879	357.891	1524.93
115	270.862	145.482	357.597	1521.45
116	270.684	145.086	357.303	1517.99
117	270.695	144.68	357.002	1514.44
118	271.306	144.27	356.705	1510.87
119	271.423	143.849	356.4	1507.19
120	265.219	143.473	356.075	1503.86
121	265.284	143.085	355.741	1500.42
122	255.101	142.773	355.371	1497.56
123	255.356	142.449	354.992	1494.59
124	257.361	142.11	354.622	1491.5
125	258.856	141.748	354.248	1488.23
126	254.816	141.417	353.86	1485.2
127	255.398	141.071	353.463	1482.03
128	247.146	140.79	353.034	1479.36
129	247.392	140.498	352.594	1476.57
130	236.16	140.297	352.109	1474.48
131	237.394	140.076	351.614	1472.23
132	237.419	139.853	351.122	1469.95
133	240.117	139.596	350.626	1467.39
134	239.767	139.339	350.132	1464.85
135	239.983	139.069	349.622	1462.17
136	240.016	138.796	349.114	1459.48
137	240.761	138.503	348.593	1456.62
138	237.897	138.236	348.061	1453.95
139	237.91	137.955	347.51	1451.15
140	242.068	137.63	346.983	1448.02
141	242.466	137.299	346.46	1444.85
142	242.662	136.964	345.941	1441.65
143	242.886	136.625	345.426	1438.42
144	247.173	136.241	344.935	1434.86
145	247.565	135.852	344.448	1431.27
146	247.896	135.459	343.965	1427.64
147	248.406	135.06	343.488	1423.97
148	248.833	134.656	343.014	1420.26
149	249.32	134.247	342.546	1416.52
150	228.18	134.048	341.974	1414.36
151	230.238	133.825	341.415	1412.01
152	226.357	133.637	340.84	1409.94
153	230.621	133.403	340.289	1407.51
154	228.487	133.187	339.73	1405.23
155	228.695	132.965	339.175	1402.9
156	228.672	132.741	338.622	1400.55
157	229.375	132.506	338.076	1398.12
158	235.338	132.208	337.562	1395.23
159	239.114	131.871	337.07	1392.03
160	238.696	131.536	336.578	1388.86
161	238.95	131.197	336.09	1385.66
162	236.877	130.877	335.594	1382.61
163	236.984	130.554	335.101	1379.53
164	240.95	130.19	334.63	1376.15
165	241.767	129.817	334.166	1372.7
166	241.512	129.445	333.703	1369.26
167	241.75	129.07	333.243	1365.8
168	237.939	128.732	332.766	1362.63
169	241.552	128.357	332.31	1359.17
170	241.299	127.984	331.855	1355.73
171	241.335	127.609	331.403	1352.28
172	236.093	127.286	330.926	1349.22
173	236.092	126.962	330.452	1346.15
174	234.911	126.647	329.974	1343.15
175	242.513	126.256	329.537	1339.58
176	245.027	125.838	329.114	1335.82
177	245.294	125.418	328.695	1332.04
178	249.764	124.953	328.301	1327.93
179	249.834	124.488	327.908	1323.81
180	250.066	124.022	327.519	1319.69
181	250.146	123.555	327.132	1315.57
182	242.663	123.164	326.71	1312.02
183	242.679	122.773	326.29	1308.47
184	238.161	122.427	325.849	1305.26
185	238.236	122.078	325.411	1302.04
186	237.092	121.741	324.969	1298.9
187	237.117	121.402	324.53	1295.75
188	235.675	121.077	324.086	1292.7
189	237.504	120.732	323.653	1289.51
190	169.858	121.062	322.884	1291.38
191	169.726	121.383	322.118	1293.18
192	169.868	121.705	321.325	1294.96
193	175.105	121.96	320.564	1296.24
194	175.413	122.212	319.775	1297.47
195	171.436	122.496	318.969	1298.94
196	171.646	122.778	318.131	1300.36
197	173.074	123.031	317.307	1301.56
198	173.626	123.277	316.452	1302.67
199	173.288	123.514	315.6	1303.71
200	173.017	123.752	314.709	1304.73
201	138.432	124.409	313.607	1308.88
202	136.549	125.102	312.442	1313.26
203	135.528	125.783	311.278	1317.55
204	131.526	126.533	310.03	1322.29
205	147.467	127.033	308.901	1325.17
206	164.237	127.293	307.837	1326.18
207	182.737	127.26	306.917	1325
208	182.689	127.213	305.947	1323.65
209	178.665	127.214	304.953	1322.67
210	174.927	127.261	303.869	1321.96
211	174.896	127.289	302.794	1321.11
212	174.866	127.301	301.652	1320.06
213	174.696	127.295	300.518	1318.88
214	179.141	127.181	299.351	1316.8
215	174.727	127.132	298.153	1315.21
216	174.188	127.071	296.961	1313.53
217	181.99	126.838	295.856	1310.56
218	184.646	126.538	294.786	1307.09
219	184.979	126.216	293.73	1303.46
220	182.396	125.93	292.66	1300.1
221	185.507	125.569	291.63	1296.18
222	199.076	124.934	290.74	1290.21
223	199.485	124.286	289.862	1284.15
224	203.209	123.562	289.029	1277.53
225	203.478	122.831	288.206	1270.86
226	196.888	122.225	287.328	1265.13
227	193.816	121.673	286.429	1259.81
228	194.24	121.106	285.543	1254.39
229	190.345	120.608	284.627	1249.49
230	192.856	120.053	283.745	1244.17
231	191.749	119.514	282.86	1238.97
232	191.716	118.968	281.984	1233.73
233	191.748	118.416	281.116	1228.44
234	191.748	117.857	280.257	1223.11
235	173.868	117.637	279.234	1220.33
236	174.255	117.393	278.225	1217.37
237	174.649	117.127	277.229	1214.25
238	174.869	116.843	276.244	1210.99
239	173.946	116.564	275.261	1207.77
240	172.849	116.292	274.276	1204.61
241	99.7828	117.411	272.598	1211.89
242	103.879	118.398	270.976	1218.16
243	96.3894	119.478	269.297	1225.12
244	104.943	120.341	267.717	1230.45
245	105.489	121.147	266.157	1235.33
246	106.173	121.893	264.619	1239.77
247	105.432	122.559	263.197	1243.67
248	102.707	123.237	261.764	1247.66
249	89.4084	124.114	260.226	1253.14
250	89.281	124.95	258.699	1258.3
251	101.862	125.52	257.299	1261.46
252	103.607	126.023	255.927	1264.11
253	103.218	126.499	254.563	1266.56
254	103.406	126.94	253.214	1268.73
255	108.713	127.253	251.923	1269.95
256	108.33	127.545	250.641	1271
257	106.234	127.846	249.352	1272.12
258	110.462	128.043	248.112	1272.46
259	111.174	128.202	246.889	1272.51
260	111.2	128.336	245.678	1272.36
261	111.218	128.445	244.477	1272.04
262	105.436	128.634	243.236	1272.31
263	109.774	128.721	242.044	1271.81
264	109.904	128.782	240.864	1271.12
265	110.303	128.813	239.699	1270.21
266	110.37	128.823	238.544	1269.12
267	113.014	128.764	237.423	1267.53
268	104.816	128.832	236.239	1266.9
