segment	rtt	rttvar	srtt	rto
0	441.727	220.863	441.727	2208.63
1	442.147	209.841	441.737	2120.47
2	443.945	201.19	441.783	2051.3
3	456.996	193.441	442.1	1989.63
4	466.788	187.414	442.541	1941.85
5	469.587	181.686	443.024	1896.52
6	474.903	177.005	443.522	1859.56
7	478.484	172.566	444.068	1824.6
8	483.753	168.875	444.62	1795.62
9	489.311	165.425	445.24	1768.64
10	211.356	167.137	442.317	1779.41
11	227.86	168.32	439.636	1786.2
12	227.705	169.311	437.228	1791.72
13	228.199	170.214	434.852	1796.56
14	229.908	170.937	432.718	1800.22
15	231.556	171.567	430.622	1803.16
16	224.306	172.235	428.638	1806.52
17	226.39	172.812	426.694	1809.19
18	216.697	173.476	424.819	1812.63
19	218.657	174.06	422.978	1815.46
20	216.04	174.608	421.253	1818.12
21	217.59	175.092	419.556	1820.29
22	216.544	175.529	417.97	1822.2
23	216.764	175.93	416.398	1823.84
24	214.972	176.305	414.917	1825.35
25	218.425	176.602	413.472	1826.28
26	224.606	176.772	412.161	1826.34
27	232.703	176.809	410.915	1825.39
28	229.972	176.864	409.724	1824.63
29	235.823	176.825	408.58	1823.18
30	518.345	175.986	409.266	1817.16
31	519.48	175.164	409.955	1811.27
32	509.834	174.268	410.55	1804.69
33	510.135	173.379	411.142	1798.17
34	510.104	172.493	411.731	1791.67
35	510.497	171.571	412.349	1784.92
36	510.681	170.656	412.963	1778.21
37	517.32	169.783	413.65	1771.92
38	513.808	168.867	414.309	1765.25
39	514.209	167.909	415.002	1758.28
40	512.969	166.938	415.683	1751.19
41	513.282	165.918	416.4	1743.75
42	528.6	165.128	417.225	1738.25
43	530.027	164.311	418.107	1732.59
44	539.232	163.636	419.053	1728.14
45	539.968	162.924	420.061	1723.45
46	540.482	162.216	421.064	1718.79
47	546.35	161.556	422.183	1714.63
48	548.614	160.929	423.312	1710.74
49	549.025	160.252	424.52	1706.53
50	548.824	159.56	425.716	1702.2
51	548.976	158.804	427	1697.43
52	553.467	158.13	428.317	1693.36
53	553.668	157.385	429.741	1688.83
54	550.308	156.549	431.111	1683.5
55	550.411	155.702	432.467	1678.08
56	553.358	154.911	433.841	1673.13
57	553.487	154.109	435.2	1668.08
58	551.84	153.258	436.526	1662.59
59	552.178	152.403	437.84	1657.07
60	549.111	151.468	439.105	1650.85
61	559.932	150.772	440.478	1646.65
62	553.6	149.916	441.763	1641.09
63	553.648	149.052	443.035	1635.45
64	545.957	148.004	444.204	1628.23
65	546.738	146.97	445.369	1621.13
66	544.162	145.875	446.492	1613.49
67	544.475	144.787	447.605	1605.9
68	538.993	143.573	448.644	1597.23
69	539.22	142.369	449.673	1588.62
71	287.532	142.818	447.831	1590.37
72	286.689	143.234	445.999	1591.88
73	287.969	143.571	444.204	1592.77
70	338.653	142.707	443.004	1584.66
74	334.692	141.925	441.773	1577.17
75	334.934	141.128	440.559	1569.58
79	280.341	141.561	438.739	1571.23
80	280.641	141.937	436.942	1572.44
81	280.672	142.263	435.166	1573.27
82	306.72	141.949	433.707	1569.3
83	296.202	141.848	432.144	1566.93
76	368.179	140.078	431.417	1552.04
77	371.104	138.265	430.732	1536.85
84	351.052	136.934	429.826	1525.3
85	362.038	135.362	429.056	1511.95
86	362.002	133.81	428.294	1498.77
87	363.63	132.238	427.559	1485.46
78	389.843	130.09	427.131	1467.85
88	373.056	128.362	426.516	1453.41
89	373.103	126.659	425.909	1439.18
90	386.683	124.473	425.419	1421.2
91	388.299	122.289	424.955	1403.27
92	392.243	119.801	424.501	1382.91
93	235.369	121.727	421.874	1395.69
94	242.135	123.54	419.065	1407.38
95	241.014	125.243	416.283	1418.23
96	206.072	128.278	412.529	1438.75
103	190.484	131.627	408.564	1461.58
97	275.64	131.681	405.795	1459.24
98	278.356	131.504	403.14	1455.17
99	267.405	131.68	400.312	1453.75
100	267.239	131.738	397.54	1451.45
101	267.06	131.686	394.822	1448.31
102	245.746	132.41	391.716	1451
104	227.152	133.75	388.287	1458.29
105	224.264	135.012	384.87	1464.96
106	228.919	135.884	381.621	1468.69
107	229.489	136.561	378.452	1470.94
108	229.236	137.088	375.343	1472.05
109	227.15	137.551	372.256	1472.66
110	231.072	137.702	369.315	1470.93
111	144.151	141.347	364.624	1495.4
112	148.307	144.47	360.117	1515.88
113	152.984	147.081	355.802	1532.45
114	160.417	149.094	351.731	1544.48
115	163.7	150.716	347.814	1553.55
116	164.663	151.875	344.543	1559.54
117	180.899	152.365	341.134	1560.06
118	180.806	152.697	337.794	1559.37
119	176.187	153.142	333.754	1558.89
120	169.797	153.683	329.655	1559.12
121	169.885	154.064	324.662	1557.17
122	174.327	153.831	319.964	1550.61
123	169.06	153.587	313.676	1542.37
124	99.3861	157.381	306.98	1566.03
125	95.4359	160.766	300.369	1586.5
126	93.564	163.643	293.906	1603.05
127	86.1366	166.401	287.414	1618.62
128	83.4214	168.751	281.039	1631.04
129	83.7954	170.531	274.875	1639.13
130	58.7334	173.382	268.121	1655.18
131	59.4995	175.585	261.601	1666.28
132	58.77	177.287	255.263	1673.56
133	61.8753	178.294	249.219	1675.57
134	58.8094	179.051	243.269	1675.68
135	58.6807	179.397	237.501	1672.68
136	59.1255	179.333	231.926	1666.59
137	58.7277	178.95	226.514	1658.11
138	86.0494	176.544	222.124	1634.48
139	91.1197	173.698	218.031	1607.62
140	95.6922	170.488	214.207	1578.11
141	96.7517	167.837	211.271	1553.96
142	104.798	164.768	208.609	1526.76
143	108.086	161.556	206.096	1498.55
144	132.026	157.182	204.244	1461.7
145	132.59	152.905	202.453	1425.7
146	134.979	148.634	200.766	1389.84
147	120.574	145.212	198.761	1360.46
148	118.473	141.966	196.754	1332.48
149	114.127	138.999	194.688	1306.68
150	114.581	136.054	192.686	1281.12
151	119.506	132.911	190.856	1254.14
152	123.329	129.641	189.168	1226.3
153	122.272	126.504	187.496	1199.53
154	149.383	122.084	186.543	1163.22
155	149.598	117.827	185.619	1128.24
156	149.339	113.75	184.712	1094.71
157	154.816	109.557	183.965	1060.42
158	151.222	105.717	183.146	1028.88
159	152.798	101.948	182.388	997.974
160	152.4	98.3503	181.638	968.44
161	154.634	94.7829	180.963	939.226
162	159.448	91.7301	180.515	914.355
163	148.918	89.2245	179.856	893.652
164	156.944	86.4615	179.379	871.071
165	124.399	85.1498	178.234	859.432
166	123.114	83.8986	177.085	848.274
167	121.709	82.7101	175.932	837.612
168	133.986	81.0116	175.058	823.15
169	134.995	79.3054	174.223	808.666
170	136.358	77.5787	173.434	794.064
171	136.549	75.8831	172.666	779.731
172	134.399	74.3158	171.868	766.395
173	141.531	72.4834	171.236	751.104
174	135.711	70.9435	170.496	738.044
175	147.494	68.9459	170.017	721.585
176	145.499	67.0948	169.506	706.265
177	146.291	65.2665	169.023	691.155
178	146.038	63.5047	168.544	676.582
179	153.797	61.4731	168.237	660.022
180	113.131	61.2078	167.089	656.751
181	112.347	60.9384	165.948	653.455
182	113.511	60.5842	164.856	649.529
183	114.806	60.1453	163.813	644.975
184	114.932	59.6759	162.795	640.202
185	143.76	57.9825	162.398	626.258
186	144.644	56.3064	162.028	612.479
187	140.791	55.0539	161.649	602.08
188	138.522	53.9136	161.236	592.545
189	141.88	52.6794	160.89	582.326
190	154.362	51.0312	160.774	569.023
191	167.55	49.4506	160.895	556.5
192	192.041	48.7969	161.451	551.826
193	157.462	47.1966	161.38	538.953
194	157.245	45.6587	161.306	526.575
195	153.03	44.3236	161.158	515.747
196	168.602	43.0064	161.291	505.343
197	174.541	41.9437	161.528	497.077
198	154.149	40.7093	161.396	487.07
199	158.389	39.3628	161.342	476.244
200	158.567	38.0561	161.293	465.741
201	157.749	36.8235	161.229	455.817
202	143.4	36.1451	160.911	450.072
203	137.359	35.6953	160.49	446.053
204	106.063	36.3643	159.518	450.433
205	107.135	36.9365	158.583	454.075
206	129.569	36.6535	158.065	451.293
207	128.478	36.4011	157.537	448.746
208	133.087	35.9743	157.1	444.894
209	133.717	35.5246	156.682	440.879
210	117.633	35.6505	155.985	441.189
211	116.261	35.7959	155.276	441.643
212	116.483	35.903	154.583	441.807
213	111.535	36.1582	153.814	443.08
214	117.262	36.1723	153.162	442.54
215	117.3	36.1611	152.521	441.81
216	116.755	36.1488	151.962	441.153
217	118.081	36.0779	151.433	440.056
218	115.534	36.0723	150.872	439.451
219	115.821	36.0404	150.324	438.648
220	101.932	36.4264	149.568	440.98
221	133.084	35.8032	149.311	435.737
222	126.1	35.3535	148.896	431.724
223	126.298	34.898	148.493	427.676
224	125.621	34.3969	148.016	423.191
225	125.101	33.9185	147.539	418.886
226	136.992	32.7499	147.275	409.274
227	132.046	31.8738	146.894	401.885
228	132.086	30.8072	146.432	392.889
229	136.57	29.4981	146.123	382.109
230	137.233	28.2102	145.846	371.527
231	137.567	26.9645	145.587	361.303
232	137.577	25.7798	145.337	351.575
233	142.002	24.377	145.232	340.248
234	162.106	23.908	145.76	337.024
235	164.449	23.5819	146.344	334.999
236	164.292	23.2298	146.905	332.743
237	123.739	23.2258	146.181	331.987
238	117.817	23.4827	145.472	333.333
239	118.962	23.634	144.809	333.881
240	123.385	23.5235	144.273	332.461
241	124.47	23.3375	143.778	330.478
242	120.293	23.3449	143.191	329.95
243	131.269	22.7737	142.893	325.083
244	172.751	23.1279	143.639	328.663
245	181.541	23.8666	144.587	335.52
246	165.164	23.7022	145.101	334.719
247	165.365	23.5302	145.608	333.85
248	162.052	23.1759	146.019	331.427
249	184.477	23.9401	146.981	338.501
250	180.693	24.4287	147.823	343.253
251	188.05	25.2186	148.829	350.577
252	189.136	25.973	149.837	357.621
253	161.75	25.27	150.135	352.295
254	152.243	24.1119	150.187	343.083
255	153.206	23.0573	150.263	334.721
256	140.429	22.3961	150.017	329.186
257	143.076	21.6233	149.843	322.83
258	148.901	20.5893	149.82	314.534
259	147.904	19.8112	149.78	308.269
260	145.054	19.1826	149.681	303.143
261	144.316	18.6069	149.57	298.425
262	149.802	17.8413	149.575	292.305
263	147.56	17.1819	149.533	286.987
264	140.817	16.8291	149.351	283.984
265	128.014	17.0169	148.906	285.042
266	121.998	17.4291	148.346	287.779
267	103.996	18.5508	147.422	295.828
268	102.179	19.663	146.479	303.783
269	110.252	20.3531	145.725	308.55
270	110.935	20.9546	145	312.637
271	111.25	21.4877	144.297	316.199
272	125.335	21.3825	143.902	314.962
273	128.664	21.1265	143.584	312.596
274	114.706	21.4495	142.983	314.578
275	114.527	21.7414	142.39	316.321
276	114.582	21.9942	141.81	317.764
277	150.265	21.43	141.987	313.427
278	147.692	20.7748	142.105	308.304
279	148.127	20.1601	142.231	303.512
280	147.85	19.5542	142.348	298.781
281	158.495	19.4122	142.684	297.982
282	163.363	19.465	143.115	298.835
283	165.25	19.5762	143.576	300.186
284	170.189	19.8276	144.052	302.672
285	161.553	19.7445	144.364	302.32
286	164.102	19.7443	144.717	302.671
287	164.205	19.7351	145.065	302.945
288	164.693	19.7313	145.415	303.265
289	167.542	19.8169	145.81	304.345
290	157.786	19.5368	146.024	302.319
291	157.47	19.2479	146.228	300.211
292	146.034	18.5674	146.225	294.764
293	146.072	17.9097	146.222	289.5
294	149.441	17.3851	146.28	285.36
295	150.32	16.9084	146.352	281.619
296	150.704	16.46	146.43	278.11
297	150.893	16.0316	146.509	274.762
298	148.025	15.5131	146.536	270.641
299	139.719	15.2026	146.415	268.035
300	154.832	14.9602	146.565	266.247
301	165.057	15.0864	146.895	267.586
302	165.191	15.201	147.222	268.83
303	162.409	15.2005	147.493	269.097
304	150.524	14.7659	147.547	265.674
305	149.665	14.3141	147.585	262.098
306	161.565	14.3022	147.835	262.252
307	167.077	14.4787	148.178	264.007
308	172.251	14.8213	148.608	267.179
309	176.344	15.2826	149.103	271.364
310	182.043	15.9132	149.692	276.997
311	182.744	16.5253	150.282	282.484
312	183.407	17.1181	150.873	287.818
313	182.039	17.5571	151.36	291.817
314	198.103	18.4692	152.091	299.844
315	185.157	18.9253	152.607	304.01
316	193.935	19.6254	153.253	310.256
317	193.293	20.2634	153.879	315.986
318	193.454	20.8669	154.497	321.432
319	205.598	21.8117	155.295	329.789
320	205.925	22.7123	156.087	337.785
321	197.917	23.3097	156.74	343.218
322	202.895	24.0236	157.461	349.65
323	181.717	24.0309	157.84	350.087
324	180.856	23.9991	158.2	350.193
325	174.16	23.7479	158.449	348.433
326	181.666	23.7313	158.812	348.663
327	181.89	23.7109	159.173	348.86
328	182.045	23.6847	159.53	349.007
329	184.923	23.738	159.927	349.831
330	156.021	23.1183	159.866	344.812
331	171.961	22.7738	160.055	342.245
332	169.687	22.3631	160.205	339.11
333	170.381	21.9823	160.364	336.223
334	170.151	21.6012	160.517	333.327
335	141.046	21.5346	160.213	332.49
336	142.204	21.4244	159.932	331.327
337	156.234	20.8705	159.874	326.838
338	167.697	20.4627	159.996	323.698
339	156.877	19.9208	159.947	319.313
340	150.766	19.5851	159.804	316.485
341	149.734	19.2878	159.646	313.949
342	164.654	18.8415	159.725	310.457
343	164.251	18.3942	159.795	306.949
344	165.173	17.9874	159.879	303.779
345	167.371	17.6594	159.997	301.272
346	163.326	17.2614	160.043	298.134
