segment	rtt	rttvar	srtt	rto
0	477.566	238.783	477.566	2387.83
1	477.664	226.849	477.569	2292.36
2	480.68	217.526	477.633	2217.84
3	489.802	208.97	477.887	2149.65
4	495.993	202.153	478.21	2095.44
5	505.9	195.922	478.705	2046.08
6	510.61	190.797	479.203	2005.58
7	514.236	185.929	479.751	1967.18
8	518.463	181.84	480.288	1935.01
9	523.333	177.984	480.886	1904.76
10	201.171	180.528	477.39	1921.61
11	208.566	182.735	474.029	1935.91
12	208.596	184.615	471.013	1947.93
13	215.529	186.225	468.11	1957.91
14	213.109	187.658	465.454	1966.72
15	213.287	189.002	462.827	1974.84
16	205.026	190.325	460.348	1982.95
17	208.089	191.516	457.922	1990.05
18	204.739	192.617	455.662	1996.6
19	204.783	193.658	453.422	2002.68
20	194.929	194.738	451.268	2009.17
21	197.789	195.717	449.155	2014.89
22	193.562	196.653	447.159	2020.38
23	193.699	197.541	445.178	2025.5
24	193.834	198.332	443.33	2029.98
25	194.072	199.081	441.498	2034.14
26	197.829	199.7	439.805	2037.4
27	202.218	200.226	438.155	2039.96
28	198.053	200.751	436.576	2042.58
29	201.549	201.202	435.03	2044.64
30	307.343	200.283	434.232	2036.49
31	309.51	199.338	433.452	2028.16
32	310.216	198.432	432.719	2020.18
33	310.352	197.527	431.99	2012.2
34	312.838	196.636	431.313	2004.4
35	313.062	195.745	430.641	1996.61
36	307.085	194.961	429.97	1989.66
37	307.712	194.171	429.305	1982.67
38	307.317	193.419	428.67	1976.02
39	307.556	192.665	428.039	1969.36
40	309.277	191.926	427.445	1962.86
41	311.795	191.164	426.867	1956.18
42	347.828	190.086	426.487	1947.17
43	348.174	189.011	426.111	1938.2
44	356.119	187.909	425.787	1929.06
45	356.392	186.811	425.465	1919.96
46	353.699	185.784	425.145	1911.42
47	358.812	184.718	424.849	1902.59
48	359.045	183.693	424.565	1894.11
49	364.044	182.631	424.304	1885.35
50	364.078	181.611	424.053	1876.94
51	364.204	180.596	423.804	1868.57
52	361.582	179.641	423.553	1860.68
53	361.749	178.691	423.304	1852.83
54	365.751	177.745	423.079	1845.04
55	365.866	176.803	422.856	1837.28
56	366.318	175.892	422.641	1829.78
57	366.478	174.985	422.429	1822.31
58	362.779	174.137	422.209	1815.3
59	367.131	173.261	422.007	1808.1
60	367.287	172.415	421.811	1801.13
61	378.521	171.492	421.657	1793.6
62	375.624	170.621	421.497	1786.47
63	375.732	169.754	421.338	1779.37
64	371.603	168.943	421.17	1772.72
65	371.755	168.136	421.003	1766.09
66	371.25	167.357	420.839	1759.69
67	375.984	166.551	420.692	1753.1
68	372.589	165.791	420.538	1746.87
69	372.691	165.035	420.384	1740.67
70	172.954	165.55	419.611	1744.01
71	177.008	166.032	418.853	1747.11
72	182.444	166.461	418.132	1749.82
73	185.444	166.865	417.423	1752.34
74	177.448	167.3	416.709	1755.11
75	177.609	167.727	415.997	1757.82
76	178.863	168.131	415.308	1760.36
77	205.976	168.371	414.699	1761.66
78	207.972	168.588	414.112	1762.82
79	208.226	168.8	413.527	1763.93
80	214.525	168.968	412.974	1764.72
81	215.166	169.128	412.425	1765.45
82	215.294	169.281	411.889	1766.13
83	217.316	169.418	411.36	1766.7
84	216.779	169.552	410.843	1767.26
85	217.642	169.678	410.329	1767.75
86	223.961	169.765	409.844	1767.96
87	226.25	169.837	409.365	1768.06
88	225.756	169.907	408.897	1768.15
89	226.509	169.971	408.432	1768.2
90	231.736	170.004	407.99	1768.02
91	236.812	170.01	407.562	1767.64
92	234.912	170.023	407.139	1767.32
93	236.13	170.028	406.72	1766.94
94	202.277	170.193	406.228	1767.77
95	202.741	170.353	405.739	1768.57
96	202.949	170.506	405.261	1769.31
97	203.564	170.654	404.785	1770.01
98	197.321	170.824	404.305	1770.9
99	198.273	170.987	403.828	1771.72
100	198.319	171.144	403.361	1772.51
101	210.202	171.244	402.922	1772.87
102	212.859	171.328	402.498	1773.12
103	230.544	171.331	402.114	1772.76
104	226.262	171.351	401.728	1772.53
105	229.391	171.355	401.35	1772.19
106	229.733	171.356	400.981	1771.83
107	230.116	171.354	400.612	1771.44
108	225.99	171.368	400.242	1771.18
109	229.772	171.364	399.881	1770.79
110	229.904	171.358	399.527	1770.39
111	230.278	171.349	399.174	1769.97
112	230.833	171.337	398.829	1769.53
113	232.34	171.317	398.488	1769.03
114	234.917	171.286	398.158	1768.45
115	235.546	171.251	397.831	1767.84
116	236.772	171.211	397.511	1767.2
117	239.744	171.157	397.198	1766.46
118	235.335	171.121	396.882	1765.85
119	235.38	171.083	396.566	1765.23
120	236.041	171.043	396.258	1764.6
121	236.61	170.999	395.951	1763.94
122	236.442	170.955	395.649	1763.29
123	240.795	170.894	395.355	1762.51
124	240.993	170.833	395.067	1761.73
125	241.621	170.768	394.781	1760.92
126	241.993	170.702	394.5	1760.11
127	242.476	170.632	394.217	1759.27
128	238.445	170.577	393.926	1758.54
129	238.722	170.518	393.632	1757.78
130	240.485	170.453	393.342	1756.96
131	240.625	170.384	393.048	1756.12
132	229.565	170.358	392.734	1755.6
133	229.638	170.329	392.415	1755.05
134	224.654	170.319	392.088	1754.64
135	224.773	170.307	391.756	1754.22
136	224.818	170.294	391.425	1753.78
137	224.935	170.279	391.089	1753.32
138	230.231	170.241	390.765	1752.69
139	230.569	170.2	390.436	1752.03
140	230.722	170.157	390.109	1751.36
141	230.954	170.111	389.777	1750.66
142	231.595	170.061	389.448	1749.94
143	231.816	170.008	389.114	1749.18
144	227.42	169.973	388.771	1748.56
145	227.672	169.935	388.424	1747.9
146	229.537	169.887	388.082	1747.18
147	229.631	169.837	387.734	1746.43
148	229.656	169.786	387.388	1745.67
149	229.749	169.731	387.036	1744.89
150	184.622	169.877	386.584	1745.6
151	184.752	170.022	386.125	1746.3
152	180.796	170.183	385.659	1747.12
153	180.894	170.343	385.185	1747.93
154	173.702	170.534	384.695	1748.96
155	178.514	170.702	384.209	1749.82
156	175.928	170.879	383.717	1750.75
157	176.079	171.056	383.218	1751.66
158	181.352	171.204	382.733	1752.36
159	181.733	171.35	382.24	1753.04
160	181.846	171.492	381.749	1753.69
161	188.918	171.599	381.267	1754.06
162	188.529	171.705	380.785	1754.42
163	197.741	171.762	380.318	1754.42
164	185.132	171.882	379.82	1754.88
165	185.289	172	379.314	1755.31
166	181.528	172.134	378.799	1755.87
167	185.876	172.245	378.286	1756.24
168	185.819	172.352	377.774	1756.59
169	186.141	172.457	377.253	1756.91
170	179.749	172.593	376.716	1757.46
171	179.954	172.728	376.17	1757.99
172	179.482	172.861	375.623	1758.51
173	179.852	172.991	375.067	1758.99
174	179.022	173.122	374.51	1759.49
175	183.704	173.225	373.956	1759.75
176	181.779	173.335	373.397	1760.08
177	182.066	173.442	372.828	1760.36
178	182.323	173.544	372.261	1760.61
179	183.081	173.639	371.684	1760.79
180	182.617	173.733	371.107	1760.97
181	182.878	173.824	370.519	1761.11
182	178.525	173.937	369.919	1761.42
183	178.641	174.048	369.306	1761.69
184	176.559	174.168	368.688	1762.03
185	193.378	174.176	368.112	1761.52
186	192.774	174.183	367.535	1761
187	192.992	174.186	366.945	1760.43
188	192.369	174.188	366.355	1759.86
189	202.136	174.119	365.785	1758.74
190	197.246	174.08	365.2	1757.84
191	201.413	174.007	364.615	1756.67
192	207.812	173.884	364.055	1755.13
193	208.237	173.751	363.482	1753.49
194	208.362	173.614	362.912	1751.83
195	208.615	173.472	362.345	1750.12
196	211.878	173.303	361.791	1748.22
197	212.027	173.13	361.241	1746.28
198	209.463	172.973	360.683	1744.47
199	209.836	172.81	360.128	1742.61
200	210.294	172.641	359.577	1740.71
201	212.999	172.45	359.039	1738.64
202	212.686	172.258	358.5	1736.56
203	212.97	172.061	357.965	1734.45
204	212.728	171.864	357.431	1732.34
205	237.19	171.484	356.989	1728.86
206	235.989	171.113	356.545	1725.45
207	236.9	170.735	356.105	1721.98
208	236.966	170.355	355.667	1718.51
209	239.424	169.957	355.239	1714.9
210	239.329	169.56	354.813	1711.29
211	239.849	169.159	354.39	1707.66
212	232.588	168.81	353.943	1704.43
213	232.688	168.461	353.497	1701.18
214	230.387	168.127	353.044	1698.06
215	230.561	167.792	352.594	1694.93
216	228.835	167.468	352.139	1691.88
217	228.925	167.142	351.686	1688.83
218	228.199	166.821	351.232	1685.8
219	233.145	166.463	350.798	1682.5
220	230.759	166.122	350.357	1679.33
221	231.199	165.776	349.918	1676.13
222	235.407	165.4	349.497	1672.69
223	235.64	165.021	349.079	1669.24
224	235.452	164.643	348.661	1665.8
225	236.297	164.258	348.248	1662.31
226	235.682	163.878	347.834	1658.86
227	239.111	163.473	347.434	1655.21
228	235.394	163.094	347.023	1651.78
229	235.522	162.715	346.613	1648.33
230	236.062	162.331	346.206	1644.86
231	236.214	161.947	345.802	1641.37
232	240.399	161.531	345.414	1637.66
233	241.486	161.107	345.032	1633.89
234	240.963	160.688	344.65	1630.15
235	245.184	160.238	344.284	1626.19
236	244.334	159.794	343.916	1622.27
237	244.605	159.35	343.551	1618.35
238	253.204	158.842	343.219	1613.96
239	258.392	158.298	342.907	1609.29
240	258.478	157.755	342.597	1604.64
241	258.961	157.21	342.289	1599.97
242	258.793	156.668	341.982	1595.33
243	259.205	156.125	341.678	1590.68
244	258.864	155.586	341.374	1586.06
245	264.476	155.007	341.091	1581.15
246	265.17	154.425	340.812	1576.22
247	265.393	153.845	340.535	1571.29
248	268.405	153.244	340.269	1566.22
249	268.54	152.644	340.006	1561.16
250	267.9	152.052	339.741	1556.16
251	268.042	151.461	339.477	1551.17
252	267.596	150.876	339.213	1546.22
253	267.732	150.292	338.95	1541.29
254	272.047	149.679	338.704	1536.14
255	272.166	149.068	338.459	1531
256	267.878	148.491	338.2	1526.13
257	268.153	147.914	337.942	1521.25
258	268.094	147.34	337.685	1516.41
259	268.279	146.767	337.43	1511.57
260	267.758	146.2	337.174	1506.77
261	272.086	145.604	336.935	1501.76
262	141.468	145.97	336.216	1503.98
263	141.371	146.33	335.5	1506.14
264	141.483	146.68	334.787	1508.23
265	137.368	147.053	334.061	1510.49
266	142.551	147.38	333.357	1512.4
267	142.317	147.701	332.654	1514.26
268	143.719	147.996	331.98	1515.95
269	143.148	148.287	331.305	1517.61
270	140.872	148.589	330.625	1519.33
271	140.84	148.883	329.947	1521.01
272	141.922	149.162	329.276	1522.57
273	141.662	149.437	328.606	1524.1
274	130.352	149.786	327.898	1526.18
275	135.408	150.091	327.21	1527.94
276	134.815	150.393	326.523	1529.67
277	134.296	150.692	325.837	1531.37
278	139.585	150.946	325.171	1532.74
279	139.44	151.194	324.508	1534.06
280	141.83	151.419	323.856	1535.21
281	138.158	151.664	323.192	1536.5
282	138.53	151.9	322.533	1537.73
283	138.32	152.13	321.875	1538.92
284	138.668	152.352	321.221	1540.04
285	126.311	152.656	320.525	1541.78
286	126.533	152.952	319.832	1543.44
287	126.802	153.238	319.142	1545.05
288	122.758	153.546	318.441	1546.81
289	125.781	153.825	317.753	1548.36
290	125.713	154.098	317.067	1549.85
291	121.313	154.396	316.368	1551.54
292	121.369	154.686	315.671	1553.16
293	121.65	154.967	314.979	1554.71
294	126.625	155.212	314.286	1555.99
295	126.448	155.452	313.595	1557.21
296	123.014	155.718	312.874	1558.62
297	122.972	155.977	312.154	1559.97
298	122.848	156.238	311.415	1561.32
299	122.139	156.496	310.675	1562.64
300	122.005	156.755	309.915	1563.96
301	120.659	157.017	309.152	1565.29
302	124.748	157.246	308.383	1566.35
303	124.82	157.465	307.618	1567.34
304	120.684	157.719	306.813	1568.57
305	120.146	157.969	306.008	1569.76
306	126.727	158.159	305.208	1570.48
307	129.8	158.313	304.425	1570.93
308	125.001	158.508	303.594	1571.66
309	124.506	158.699	302.765	1572.36
310	124.232	158.89	301.906	1573.02
311	125.509	159.058	301.058	1573.52
312	126.109	159.217	300.184	1573.92
313	125.594	159.371	299.311	1574.28
314	129.22	159.482	298.425	1574.28
315	128.689	159.589	297.541	1574.25
316	128.592	159.691	296.623	1574.15
317	125.675	159.813	295.693	1574.2
318	130.541	159.874	294.755	1573.75
319	130.592	159.923	293.822	1573.2
320	130.669	159.961	292.851	1572.54
321	130.629	159.988	291.886	1571.79
322	130.669	160.003	290.878	1570.9
323	136.178	159.937	289.911	1569.41
324	136.252	159.854	288.9	1567.74
325	136.822	159.752	287.9	1565.92
326	136.692	159.633	286.85	1563.92
327	141.563	159.434	285.841	1561.31
328	141.603	159.223	284.839	1558.62
329	142.29	158.992	283.849	1555.78
330	141.842	158.756	282.863	1552.91
331	136.292	158.586	281.845	1550.54
332	136.301	158.405	280.834	1548.08
333	136.384	158.211	279.831	1545.52
334	141.374	157.937	278.87	1542.37
335	136.639	157.719	277.882	1539.63
336	136.622	157.49	276.901	1536.82
337	136.951	157.247	275.929	1533.9
338	135.382	157.015	274.953	1531.07
339	138.206	156.733	274.004	1527.87
340	137.82	156.448	273.058	1524.64
341	138.182	156.148	272.121	1521.31
342	137.013	155.856	271.183	1518.03
343	141.532	155.492	270.283	1514.22
344	128.977	155.295	269.301	1511.66
345	120.962	155.198	268.271	1509.86
346	120.788	155.091	267.247	1507.98
347	125.122	154.911	266.26	1505.55
348	117.578	154.825	265.227	1503.82
349	117.898	154.721	264.204	1501.97
350	119.351	154.584	263.198	1499.87
351	118.499	154.446	262.194	1497.76
352	118.131	154.302	261.193	1495.61
353	118.16	154.146	260.2	1493.36
354	117.748	153.983	259.211	1491.08
355	114.191	153.859	258.204	1489.07
356	114.063	153.724	257.203	1486.99
357	118.779	153.511	256.241	1484.33
358	118.123	153.297	255.282	1481.66
359	114.611	153.122	254.305	1479.28
360	114.65	152.935	253.335	1476.81
361	114.881	152.734	252.374	1474.24
362	118.244	152.475	251.442	1471.25
363	87.5737	152.634	250.304	1471.37
364	87.6596	152.773	249.175	1471.36
365	92.5666	152.826	248.087	1470.7
366	88.9889	152.913	246.983	1470.29
367	88.8191	152.986	245.884	1469.77
368	89.0182	153.04	244.795	1469.11
369	89.0288	153.078	243.713	1468.34
370	92.9569	153.046	242.666	1467.03
371	92.5339	153.005	241.624	1465.66
372	92.2927	152.954	240.587	1464.22
373	97.2278	152.821	239.591	1462.16
374	97.146	152.677	238.602	1460.02
375	94.1075	152.563	237.598	1458.1
376	94.3438	152.434	236.604	1456.07
377	94.0337	152.297	235.614	1453.99
378	94.3533	152.143	234.633	1451.78
379	89.9536	152.04	233.628	1449.95
380	89.6831	151.927	232.628	1448.05
381	93.2551	151.753	231.66	1445.68
382	93.1561	151.569	230.699	1443.25
383	88.4009	151.44	229.71	1441.23
384	92.4817	151.243	228.757	1438.7
385	92.2254	151.039	227.809	1436.12
386	87.9271	150.884	226.838	1433.91
387	88.5368	150.709	225.877	1431.55
388	94.6345	150.438	224.966	1428.47
389	95.9108	150.141	224.07	1425.2
390	97.2108	149.818	223.189	1421.73
391	99.4677	149.456	222.33	1417.97
392	104.284	149.019	221.51	1413.66
393	99.4814	148.644	220.662	1409.82
394	101.834	148.23	219.837	1405.68
395	101.775	147.811	219.017	1401.51
396	102.21	147.381	218.206	1397.25
397	103.188	146.955	217.45	1393.09
398	102.932	146.528	216.696	1388.92
399	105.78	146.06	215.966	1384.44
400	103.529	145.617	215.227	1380.16
401	104.519	145.158	214.498	1375.76
402	122.585	144.457	213.894	1369.55
403	124.228	143.736	213.304	1363.19
404	128.343	142.963	212.745	1356.45
405	128.426	142.191	212.19	1349.72
406	129.709	141.406	211.647	1342.89
407	123.524	140.705	211.068	1336.7
408	124.957	139.986	210.501	1330.39
409	125.274	139.266	209.94	1324.07
410	121.95	138.591	209.362	1318.09
411	123.306	137.9	208.795	1311.99
412	124.595	137.193	208.241	1305.79
413	125.986	136.47	207.7	1299.46
414	126.523	135.743	207.166	1293.11
415	137.914	134.868	206.711	1285.65
416	140.646	133.963	206.276	1277.98
417	145.256	133.003	205.875	1269.9
418	141.304	132.102	205.45	1262.27
419	146.369	131.142	205.061	1254.19
420	150.078	130.139	204.699	1245.82
421	147.365	129.182	204.322	1237.77
422	151.296	128.179	203.973	1229.41
423	151.952	127.177	203.631	1221.05
424	154.407	126.152	203.307	1212.52
425	155.224	125.124	202.991	1203.99
426	155.146	124.108	202.676	1195.54
427	167.77	122.934	202.446	1185.92
428	170.867	121.732	202.239	1176.09
429	166.128	120.605	202.001	1166.84
430	166.144	119.49	201.765	1157.69
431	164.026	118.415	201.517	1148.83
432	164.331	117.346	201.272	1140.04
433	164.836	116.281	201.033	1131.28
434	168.109	115.184	200.816	1122.29
435	167.091	114.112	200.594	1113.49
436	167.219	113.05	200.375	1104.78
437	164.109	112.04	200.136	1096.45
438	142.582	111.323	199.757	1090.34
439	141.523	110.624	199.374	1084.37
440	121.055	110.199	198.859	1080.45
441	121.099	109.772	198.347	1076.53
442	116.791	109.401	197.811	1073.02
443	116.364	109.033	197.275	1069.54
444	115.974	108.668	196.74	1066.09
445	117.698	108.279	196.22	1062.45
446	122.507	107.824	195.735	1058.33
447	122.17	107.373	195.251	1054.24
448	120.247	106.947	194.758	1050.34
449	118.916	106.538	194.259	1046.56
450	120.245	106.11	193.772	1042.65
451	118.755	105.701	193.278	1038.88
452	119.649	105.279	192.794	1035.02
453	108.401	105.004	192.239	1032.27
454	106.084	104.756	191.672	1029.72
455	106.935	104.493	191.114	1027.05
456	112.486	104.152	190.597	1023.82
457	107.718	103.872	190.052	1021.03
458	109.427	103.566	189.521	1018.05
459	108.142	103.275	188.986	1015.18
460	104.936	103.022	188.433	1012.61
461	108.261	102.721	187.906	1009.67
462	105.2	102.458	187.361	1007.02
463	104.744	102.196	186.818	1004.39
464	115.025	101.796	186.346	1000.72
465	112.064	101.434	185.857	997.332
466	106.887	101.139	185.337	994.448
467	107.06	100.838	184.822	991.527
468	107.011	100.535	184.31	988.591
469	106.945	100.23	183.801	985.643
470	108.197	99.9062	183.304	982.553
471	107.347	99.591	182.804	979.533
472	110.329	99.2343	182.328	976.202
473	110.371	98.8753	181.854	972.857
474	110.094	98.5364	181.406	969.697
475	115.238	98.1318	180.992	966.046
476	112.138	97.7658	180.562	962.688
477	140.146	97.0489	180.309	956.701
478	146.546	96.2579	180.098	950.161
479	144.257	95.5026	179.874	943.895
480	142.453	94.7766	179.64	937.853
481	150.283	93.9589	179.457	931.128
482	154.912	93.0912	179.303	924.033
483	154.495	92.2377	179.148	917.05
484	151.994	91.4241	178.979	910.372
485	150.444	90.638	178.8	903.904
486	153.854	89.8169	178.644	897.179
487	155.88	88.9787	178.502	890.332
488	160.075	88.0968	178.387	883.161
489	164.867	87.1646	178.302	875.619
490	164.894	86.2426	178.219	868.16
491	163.478	85.3489	178.126	860.917
492	169.443	84.3906	178.072	853.197
493	169.001	83.4491	178.015	845.608
494	168.493	82.525	177.956	838.156
495	167.234	81.6274	177.889	830.908
496	168.148	80.7288	177.828	823.659
