segment	rtt	rttvar	srtt	rto
293	135.168	28.513	125.234	353.338
294	132.532	27.9237	125.335	348.725
295	136.86	27.4682	125.495	345.241
296	126.907	26.7444	125.515	339.47
297	126.427	26.0269	125.527	333.742
298	124.781	25.3247	125.517	328.114
299	133.765	24.8503	125.631	324.434
300	132.274	24.3445	125.724	320.48
301	137.91	24.0068	125.893	317.947
302	133.072	23.5393	125.993	314.307
303	129.242	22.9757	126.038	309.844
304	129.432	22.4318	126.085	305.539
305	130.59	21.9339	126.148	301.618
306	126.868	21.3446	126.158	296.914
307	121.835	20.8718	126.097	293.072
308	124.926	20.3245	126.081	288.678
309	119.812	19.9341	125.994	285.467
310	119.116	19.5715	125.899	282.47
311	121.684	19.1449	125.84	278.999
312	122.258	18.7126	125.79	275.491
313	118.196	18.4037	125.685	272.915
314	125.022	17.9109	125.676	268.963
315	125.249	17.4253	125.67	265.072
316	121.368	17.0607	125.61	262.096
317	110.136	17.0166	125.395	261.528
318	137.416	16.8779	125.562	260.585
319	137.339	16.7362	125.726	259.615
320	142.379	16.7339	125.957	259.828
321	129.078	16.3936	125.996	257.144
322	128.89	16.0561	126.032	254.481
323	129.037	15.7298	126.07	251.908
324	127.038	15.3608	126.082	248.968
325	125.172	14.9995	126.07	246.066
326	122.159	14.7223	126.021	243.8
327	118.988	14.5301	125.934	242.174
328	118.832	14.3444	125.845	240.6
329	118.632	14.1661	125.755	239.083
330	123.503	13.8682	125.726	236.672
331	124.032	13.5639	125.705	234.216
332	123.801	13.2724	125.681	231.861
333	122.876	13.0107	125.646	229.732
334	122.804	12.7565	125.611	227.663
335	122.927	12.5047	125.577	225.615
336	128.409	12.2629	125.613	223.716
337	102.276	12.5397	125.321	225.639
338	135.725	12.4863	125.451	225.342
339	132.068	12.3396	125.534	224.25
340	134.523	12.2558	125.646	223.693
341	136.119	12.2113	125.777	223.467
342	140.804	12.2817	125.965	224.218
343	140.737	12.3439	126.15	224.901
344	146.406	12.5417	126.403	226.737
345	141.98	12.6176	126.598	227.539
346	132.127	12.4404	126.667	226.19
347	134.558	12.3267	126.765	225.379
348	134.572	12.2137	126.863	224.573
349	134.533	12.1001	126.959	223.76
350	155.921	12.5217	127.321	227.494
351	167.785	13.2203	127.827	233.589
352	168.319	13.9021	128.333	239.549
353	159.23	14.3269	128.719	243.334
354	164.476	14.8627	129.166	248.067
355	171.287	15.5442	129.692	254.046
356	165.671	16.055	130.142	258.582
357	166.815	16.5704	130.601	263.164
358	140.588	16.4059	130.725	261.972
359	140.917	16.2505	130.853	260.857
360	143.868	16.1696	131.015	260.372
361	144.344	16.0986	131.182	259.971
362	145.273	16.053	131.342	259.766
363	142.071	15.932	131.464	258.92
364	141.815	15.8051	131.582	258.023
365	140.055	15.6385	131.678	256.786
366	134.219	15.3408	131.707	254.433
367	123.678	15.1746	131.616	253.013
368	127.486	14.9236	131.569	250.958
369	128.839	14.6465	131.538	248.71
370	129.809	14.3529	131.518	246.341
371	140.66	14.2345	131.622	245.498
372	127.811	13.9976	131.579	243.559
373	128.5	13.7494	131.544	241.539
374	142.327	13.682	131.666	241.122
375	137.324	13.4996	131.73	239.727
376	130.629	13.2178	131.718	237.461
377	134.431	12.9791	131.749	235.582
378	132.169	12.6937	131.754	233.303
379	119.466	12.6844	131.614	233.089
380	123.824	12.5732	131.525	232.111
381	118.736	12.5781	131.38	232.005
382	122.351	12.4974	131.277	231.257
383	122.612	12.4104	131.179	230.462
384	115.83	12.4771	131.005	230.822
385	118.758	12.4719	130.865	230.641
386	119.363	12.4499	130.735	230.334
387	116.286	12.4953	130.571	230.533
388	121.495	12.4176	130.467	229.808
389	118.74	12.4019	130.334	229.549
390	115.151	12.4651	130.162	229.883
391	114.048	12.5481	129.978	230.363
392	119.444	12.5023	129.859	229.877
393	112.798	12.6059	129.665	230.512
394	112.911	12.7002	129.474	231.076
395	115.276	12.7342	129.313	231.187
396	115.795	12.752	129.16	231.176
397	115.347	12.7761	129.003	231.212
398	115.214	12.7992	128.846	231.239
399	114.998	12.823	128.689	231.272
400	115.157	12.8391	128.535	231.247
401	115.385	12.8461	128.385	231.154
402	110.485	12.961	128.182	231.87
403	115.209	12.9613	128.034	231.725
404	116.46	12.9298	127.903	231.341
405	116.932	12.8852	127.778	230.86
406	117.115	12.8347	127.657	230.335
407	115.747	12.8155	127.533	230.057
408	111.168	12.8894	127.363	230.478
409	110.635	12.9694	127.188	230.944
410	110.219	13.0527	127.012	231.433
411	104.871	13.2421	126.781	232.717
412	102.317	13.4758	126.526	234.333
413	103.701	13.6706	126.288	235.653
414	112.999	13.6627	126.15	235.451
415	106.699	13.7833	125.947	236.213
416	126.925	13.5165	125.957	234.089
417	127.919	13.2757	125.978	232.184
418	125.759	13.0037	125.976	230.005
419	148.118	13.1941	126.206	231.759
420	150.303	13.4212	126.457	233.827
421	152.013	13.6741	126.723	236.116
422	153.239	13.9416	127	238.532
423	156.086	14.2571	127.303	241.359
424	159.054	14.6215	127.633	244.606
425	158.051	14.9506	127.95	247.555
426	157.747	15.2599	128.261	250.34
427	158.351	15.5689	128.574	253.125
428	157.742	15.8522	128.878	255.696
429	157.726	16.123	129.178	258.162
430	162.262	16.4763	129.523	261.333
431	152.714	16.6162	129.765	262.694
432	153.784	16.7704	130.015	264.178
433	154.978	16.9411	130.275	265.804
434	158.507	17.1763	130.569	267.98
435	158.991	17.4106	130.865	270.15
436	159.534	17.6452	131.164	272.325
437	155.815	17.7911	131.42	273.75
438	150.523	17.8185	131.619	274.167
439	152.025	17.8724	131.832	274.811
440	145.786	17.7907	131.977	274.303
441	146.721	17.7273	132.131	273.949
442	148.639	17.7019	132.303	273.918
443	145.184	17.6014	132.437	273.248
444	143.324	17.4615	132.55	272.243
445	141.725	17.2889	132.646	270.957
446	151.039	17.3119	132.838	271.333
447	148.382	17.2751	133	271.2
448	149.607	17.2611	133.173	271.262
449	149.616	17.2441	133.344	271.297
450	146.433	17.1575	133.48	270.74
451	144.074	17.0208	133.59	269.757
452	144.274	16.8888	133.702	268.812
453	144.3	16.7577	133.812	267.874
454	147.627	16.6964	133.956	267.527
455	150.257	16.6881	134.126	267.631
456	149.971	16.6719	134.278	267.654
457	148.886	16.6322	134.419	267.477
458	147.673	16.5673	134.546	267.084
459	143.887	16.4283	134.636	266.062
460	148.701	16.3828	134.771	265.834
461	148.84	16.3383	134.906	265.613
462	152.321	16.359	135.074	265.946
463	148.253	16.2979	135.201	265.584
464	146.794	16.2074	135.312	264.971
465	155.786	16.2895	135.509	265.825
466	159.618	16.4398	135.741	267.259
467	166.383	16.713	136.035	269.739
468	134.986	16.4117	136.025	267.319
469	134.726	16.1211	136.013	264.982
470	143.422	15.9536	136.084	263.713
471	129.489	15.7736	136.021	262.209
472	129.311	15.5993	135.956	260.751
473	127.065	15.4703	135.871	259.633
474	127.555	15.3327	135.791	258.452
475	129.7	15.155	135.732	256.972
476	126.371	15.0436	135.642	255.991
477	134.823	14.77	135.634	253.794
478	135.11	14.4732	135.629	251.414
479	130.073	14.2874	135.571	249.87
480	131.706	14.0505	135.527	247.931
481	132.035	13.8106	135.487	245.972
482	131.719	13.5595	135.44	243.916
483	137.151	13.2633	135.462	241.568
484	137.287	12.9456	135.487	239.052
485	137.265	12.6354	135.512	236.595
486	136.66	12.2764	135.53	233.741
487	136.52	11.9237	135.545	230.935
488	132.803	11.5958	135.496	228.263
489	138.055	11.273	135.542	225.726
490	138.161	10.964	135.589	223.3
491	127.574	10.8586	135.445	222.314
492	125.541	10.8246	135.269	221.865
493	126.963	10.7346	135.12	220.997
494	143.508	10.6508	135.27	220.476
495	147.876	10.7206	135.495	221.26
496	139.089	10.4661	135.559	219.288
497	139.204	10.2225	135.624	217.404
498	139.307	9.98892	135.69	215.602
499	141.617	9.84383	135.796	214.547
500	142.348	9.72626	135.913	213.723
501	138.975	9.48826	135.968	211.874
502	153.928	9.79082	136.288	214.615
503	131.981	9.595	136.211	212.971
504	131.893	9.40656	136.134	211.387
505	87.7472	10.7987	135.27	221.66
506	84.1655	12.2382	134.358	232.263
507	77.7478	13.8229	133.347	243.93
508	50.518	16.2874	131.868	262.167
509	46.5169	18.754	130.344	280.375
510	50.0706	20.9511	128.91	296.519
511	51.478	22.9683	127.527	311.274
512	56.9158	24.6698	126.267	323.625
513	62.1756	26.0777	125.122	333.744
514	83.1542	26.6452	124.373	337.534
515	81.8001	27.1429	123.707	340.851
516	81.4535	27.6152	123.047	343.968
517	66.2846	28.526	122.16	350.368
518	114.958	27.8596	122.048	344.925
519	115.589	27.1909	121.947	339.474
520	114.524	26.5731	121.831	334.416
521	124.73	25.8333	121.876	328.543
522	119.619	25.0966	121.841	322.613
523	119.894	24.3731	121.81	316.795
524	129.857	23.8629	121.936	312.84
525	127.314	23.2853	122.02	308.302
526	129.994	22.8068	122.145	304.599
527	124.64	22.172	122.184	299.56
528	115.372	21.692	122.077	295.614
529	98.917	21.7379	121.715	295.619
530	114.729	21.2769	121.606	291.822
531	120.683	20.6409	121.592	286.719
532	122.141	20.013	121.6	281.704
533	122.162	19.4051	121.609	276.85
534	65.3884	20.5556	120.731	285.176
535	64.9619	21.656	119.859	293.108
536	61.0746	22.8163	118.941	301.471
537	50.5687	24.2399	117.873	311.792
538	55.2004	25.441	116.893	320.421
539	54.763	26.5875	115.923	328.622
540	44.2498	27.9964	114.803	338.774
541	43.0056	29.3652	113.681	348.602
542	60.2546	30.1171	112.846	353.783
543	65.1425	30.6667	112.101	357.434
544	70.4115	31.0111	111.449	359.538
545	66.471	31.4476	110.746	362.327
546	98.2555	30.8552	110.551	357.393
547	101.739	30.1664	110.414	351.745
548	100.683	29.5987	110.278	347.068
549	116.465	28.9484	110.364	341.951
550	116.479	28.3141	110.449	336.962
551	118.488	27.7509	110.561	332.568
552	128.77	27.4858	110.814	330.701
553	139.753	27.5262	111.216	331.425
554	148.077	27.7855	111.728	334.012
555	143.458	27.8951	112.168	335.329
556	143.443	27.989	112.603	336.514
557	143.381	28.0664	113.03	337.562
558	144.789	28.169	113.471	338.823
559	123.041	27.6524	113.604	334.823
560	118.126	27.0098	113.667	329.746
561	112.478	26.2926	113.651	323.991
562	112.42	25.5964	113.634	318.405
563	81.5031	25.7779	113.187	319.411
564	78.938	26.0132	112.712	320.817
565	82.9446	26.1175	112.298	321.238
566	78.2843	26.3368	111.826	322.52
567	61.7348	26.9967	111.13	327.103
568	62.8804	27.587	110.46	331.156
569	56.9616	28.3068	109.717	336.171
570	49.9364	29.1811	108.887	342.335
571	59.4656	29.7433	108.2	346.146
572	51.1956	30.5005	107.408	351.413
573	57.866	31.0295	106.72	354.956
574	67.2627	31.2636	106.172	356.281
575	89.1843	30.867	105.936	352.873
576	96.7601	30.2645	105.809	347.925
577	101.929	29.5316	105.755	342.008
578	143.008	29.7461	106.272	344.241
579	143.766	29.9613	106.793	346.484
580	177.831	31.1023	107.78	356.598
581	161.53	31.7314	108.526	362.378
582	161.164	32.3121	109.257	367.754
583	157.486	32.7543	109.927	371.961
584	161.443	33.2754	110.643	376.846
585	161.266	33.7091	111.276	380.948
586	161.474	34.1213	111.903	384.874
587	160.372	34.4801	112.509	388.349
588	160.355	34.8142	113.107	391.621
589	156.781	35.0357	113.653	393.939
590	135.951	34.7173	113.932	391.67
591	141.695	34.5434	114.279	390.626
592	138.481	34.2849	114.581	388.86
593	137.043	33.9893	114.862	386.776
594	118.525	33.2311	114.908	380.757
595	110.258	32.5166	114.85	374.983
596	112.751	31.7562	114.823	368.873
597	71.684	32.0407	114.284	370.61
598	70.9801	32.3223	113.743	372.321
599	44.7747	33.2385	112.881	378.789
600	44.5484	34.1158	112.027	384.953
601	44.1298	34.9603	111.178	390.861
602	49.9638	35.6167	110.413	395.346
603	46.1675	36.3324	109.61	400.269
604	49.9548	36.9155	108.864	404.188
605	66.8906	37.0419	108.339	404.675
606	83.8377	36.7284	108.033	401.86
607	95.6314	36.1202	107.878	396.84
608	97.9255	35.466	107.754	391.482
609	98.1463	34.8196	107.633	386.19
610	122.614	34.3236	107.821	382.41
611	117.209	33.7002	107.938	377.54
612	116.502	33.0718	108.045	372.62
613	114.954	32.4177	108.132	367.473
614	111.621	31.6945	108.175	361.731
615	111.049	30.974	108.211	356.003
616	103.506	30.3173	108.152	350.691
617	103.725	29.67	108.097	345.457
618	104.234	29.0249	108.049	340.248
619	98.21	28.5452	107.926	336.287
620	99.4397	28.0437	107.82	332.169
621	102.815	27.4678	107.757	327.499
622	97.9463	27.0263	107.634	323.845
623	115.444	26.5459	107.732	320.099
624	111.955	25.9878	107.785	315.687
625	117.138	25.572	107.902	312.478
626	116.42	25.1844	107.998	309.474
627	102.671	24.7331	107.938	305.803
628	90.9079	24.558	107.744	304.209
629	88.7946	24.4306	107.529	302.974
630	89.1445	24.2932	107.32	301.666
631	64.803	24.7074	106.837	304.496
632	67.7789	25.0335	106.393	306.661
633	65.5734	25.3923	105.929	309.068
634	64.4622	25.7576	105.458	311.519
635	80.2709	25.7447	105.172	311.129
636	98.7992	25.3044	105.099	307.535
637	113.689	24.9245	105.197	304.593
638	113.804	24.5536	105.295	301.724
639	113.483	24.1817	105.388	298.841
640	115.139	23.8537	105.499	296.328
641	124.647	23.7468	105.716	295.69
642	126.138	23.6712	105.948	295.318
643	127.069	23.6132	106.188	295.094
644	109.504	23.1519	106.226	291.442
645	109.206	22.6935	106.26	287.808
646	107.583	22.2078	106.275	283.937
647	108.751	21.7593	106.303	280.378
648	96.4452	21.4888	106.191	278.102
649	98.3801	21.178	106.102	275.526
650	99.6893	20.8424	106.029	272.769
651	103.333	20.43	105.999	269.439
652	109.988	20.0563	106.044	266.495
653	114.236	19.7867	106.137	264.431
654	110.67	19.44	106.189	261.709
655	116.929	19.2423	106.311	260.249
656	114.951	19.0014	106.409	258.42
665	42.0247	20.0328	105.677	265.94
666	42.0697	21.0231	104.955	273.14
667	42.179	21.972	104.241	280.017
657	104.936	21.4885	104.249	276.157
658	92.2527	21.2727	104.113	274.295
659	78.1376	21.3796	103.818	274.854
660	82.1919	21.3852	103.572	274.653
661	81.7801	21.3944	103.324	274.48
662	82.9494	21.3713	103.093	274.063
663	76.5298	21.4893	102.791	274.705
664	82.7212	21.457	102.563	274.219
668	88.1984	21.2958	102.4	272.766
679	65.3807	21.6531	101.979	275.204
680	65.3894	21.9926	101.563	277.504
681	65.4198	22.2874	101.187	279.486
682	65.5426	22.5657	100.815	281.341
675	81.2597	22.5029	100.612	280.635
676	82.0901	22.42	100.419	279.779
669	110.435	22.1616	100.523	277.816
670	110.648	21.9108	100.628	275.915
683	70.7816	22.0762	100.318	276.927
684	65.6456	22.3386	99.9564	278.665
685	64.7456	22.6311	99.5562	280.605
671	114.965	22.467	99.7313	279.467
672	109.854	22.1584	99.8579	277.125
673	113.44	21.944	100.028	275.58
674	109.904	21.6088	100.165	273.035
686	70.6097	21.8295	99.7543	274.39
687	75.1504	21.9162	99.3699	274.7
688	71.25	22.1101	98.9305	275.811
689	66.7999	22.4679	98.3568	278.1
677	104.342	21.8793	98.4636	273.498
678	97.4754	21.0088	98.443	266.514
690	66.5498	21.4623	97.7786	269.477
691	76.9991	21.4339	97.3457	268.817
692	71.6673	21.6107	96.8107	269.697
693	71.7289	21.7554	96.2882	270.331
694	71.8357	21.8677	95.7788	270.721
695	76.5875	21.7562	95.3789	269.429
696	76.669	21.6293	94.9892	268.024
697	76.6808	21.4909	94.6077	266.535
698	76.4353	21.3527	94.2291	265.05
699	79.9126	21.0595	93.9309	262.407
700	79.8412	20.7691	93.6373	259.79
701	76.8948	20.6013	93.2885	258.099
702	72.134	20.6244	92.8478	257.843
703	71.9565	20.6339	92.4748	257.546
704	65.0312	20.9176	91.903	259.244
711	54.768	21.5933	91.1294	263.876
712	60.4466	22.0478	90.3623	266.745
713	60.4721	22.4399	89.615	269.135
714	60.3783	22.8647	88.7014	271.619
715	58.1868	23.3429	87.7478	274.491
716	58.8763	23.8036	86.5448	276.973
705	90.201	22.5444	86.6591	267.014
706	92.9849	21.5307	86.8568	259.102
707	93.4426	20.5966	87.0626	251.836
708	121.848	21.4834	88.1496	260.017
709	121.733	22.2396	89.1991	267.116
710	121.127	22.8452	90.1968	272.958
717	110.564	22.6903	90.8333	272.356
718	114.49	22.7507	91.5726	273.578
719	112.833	22.6576	92.237	273.498
720	118.25	22.8673	93.0499	275.988
721	121.008	23.1855	93.9236	279.407
722	97.8877	21.9841	94.0475	269.921
723	97.7976	20.8445	94.1646	260.921
724	102.813	20.0822	94.4349	255.093
725	76.4173	19.9532	93.8718	253.497
