segment	rtt	rttvar	srtt	rto
298	93.3178	101.529	176.366	988.597
299	99.1955	101.148	175.763	984.95
300	99.1519	100.765	175.165	981.284
301	94.6395	100.449	174.535	978.125
302	98.1853	100.072	173.939	974.516
303	103.606	99.6075	173.389	970.249
304	103.807	99.1383	172.846	965.952
305	108.149	98.6002	172.34	961.142
306	113.777	97.9746	171.883	955.68
307	109.628	97.4165	171.397	950.728
308	126.172	96.5466	171.02	943.393
309	125.547	95.6954	170.641	936.204
310	130.133	94.7099	170.279	927.958
311	130.567	93.7278	169.924	919.747
312	130.396	92.6855	169.544	911.028
313	130.097	91.6617	169.165	902.459
314	133.695	90.491	168.796	892.724
315	129.704	89.4202	168.388	883.75
316	130.025	88.2598	167.952	874.031
317	145.359	86.7674	167.696	861.835
318	137.291	85.3583	167.316	850.182
319	137.481	83.9702	166.943	838.705
320	132.797	82.5862	166.468	827.158
321	138.182	81.0779	166.076	814.699
322	141.721	79.3053	165.695	800.137
323	141.792	77.574	165.322	785.913
324	161.327	75.2746	165.259	767.456
325	162.702	73.0022	165.219	749.237
326	159.695	70.8935	165.133	732.281
327	159.466	68.8552	165.044	715.886
328	160.34	66.8505	164.971	699.775
329	163.551	64.8058	164.949	683.395
330	163.352	62.8305	164.924	667.567
331	175.35	61.1929	165.087	654.629
332	175.025	59.7691	165.225	643.378
333	178.634	58.4813	165.411	633.262
334	174.87	57.1196	165.542	622.499
335	170.564	55.6725	165.612	610.992
336	171.305	54.2842	165.691	599.964
337	169.67	52.8868	165.746	588.841
338	170.081	51.5381	165.807	578.112
339	186.057	50.669	166.088	571.44
340	186.167	49.8193	166.367	564.921
341	188.979	49.0636	166.681	559.19
342	188.617	48.3101	166.985	553.466
343	189.037	47.5807	167.292	547.937
344	191.526	46.9322	167.628	543.086
345	190.343	46.2595	167.944	538.019
346	198.118	45.8126	168.363	534.864
347	198.307	45.3718	168.779	531.753
348	197.83	44.9185	169.182	528.53
349	198.553	44.4866	169.59	525.483
350	199.654	44.086	170.008	522.696
351	196.284	43.5913	170.373	519.103
352	196.588	43.1086	170.737	515.606
353	195.492	42.5988	171.081	511.871
354	194.778	42.0737	171.41	508
355	192.21	41.4828	171.699	503.561
356	191.955	40.8932	171.98	499.126
357	143.381	40.5517	171.583	495.996
358	143.255	40.2121	171.189	492.886
359	125.869	40.354	170.56	493.392
360	125.016	40.4982	169.927	493.913
361	124.671	40.6469	169.22	494.395
362	126.313	40.7175	168.55	494.29
363	126.333	40.7711	167.796	493.964
364	115.171	41.1944	166.856	496.411
365	115.095	41.6347	165.778	498.855
366	112.825	42.1063	164.675	501.525
367	112.479	42.6108	163.37	504.256
368	111.638	43.0668	162.076	506.611
369	117.692	43.1327	160.967	506.028
370	117.562	43.1463	159.882	505.052
371	117.743	43.0959	158.828	503.596
372	117.956	42.9847	157.806	501.684
373	120.205	42.7156	156.866	498.591
374	119.777	42.4342	155.939	495.413
375	120.149	42.102	155.044	491.86
376	87.4882	43.3747	153.355	500.353
377	99.0359	43.922	151.998	503.373
378	81.6061	45.2454	150.238	512.201
379	81.7925	46.4054	148.527	519.77
380	82.7293	47.375	146.882	525.882
381	84.9983	48.1004	145.335	530.138
382	84.5702	48.7336	143.815	533.684
383	84.8512	49.2452	142.341	536.303
384	82.2897	49.7855	140.84	539.124
385	82.3673	50.3284	139.013	541.64
386	81.8679	50.7545	137.227	543.263
387	70.0067	52.1266	134.426	551.439
388	58.2773	54.1285	131.253	564.281
389	60.7566	55.4925	128.316	572.256
390	59.8396	56.5745	125.463	578.059
391	59.2284	57.3795	122.703	581.739
392	57.3525	58.0437	119.98	584.33
393	58.2834	58.3481	117.409	584.194
394	59.8924	58.2789	115.013	581.244
395	54.1808	58.4916	112.478	580.411
396	49.259	58.8856	109.844	580.929
397	48.7693	59.068	107.299	579.843
398	54.6442	58.5336	105.105	573.374
399	53.7291	57.9371	102.965	566.462
400	63.6123	56.7756	101.735	555.94
401	49.9616	56.4629	100.117	551.82
402	41.658	56.5877	98.2901	550.992
403	41.5063	56.5999	96.5156	549.315
404	46.3377	56.1986	94.9475	544.536
405	40.6748	56.0782	93.2515	541.877
406	43.2496	55.6984	91.689	537.276
407	43.3096	55.241	90.1771	532.105
408	48.9629	54.3643	88.8892	523.804
409	43.2533	53.8188	87.463	518.013
410	44.6646	53.13	86.1256	511.166
411	44.6119	52.404	84.8283	504.06
412	39.8334	51.9409	83.4222	498.95
413	39.8065	51.4206	82.0592	493.424
414	42.4427	50.6828	80.8212	486.284
415	43.135	49.8705	79.6435	478.608
416	45.9614	49.0611	78.8014	471.29
417	43.189	48.3887	77.9111	465.021
418	48.1205	47.4588	77.1664	456.837
419	48.7289	46.5077	76.4554	448.517
420	49.8497	45.5126	75.7903	439.891
421	50.6865	44.4922	75.1627	431.1
422	50.8041	43.4855	74.5537	422.438
423	49.7694	42.5504	73.9341	414.338
424	53.5396	41.4426	73.4242	404.965
425	53.721	40.3557	72.9317	395.777
426	51.1965	39.4246	72.3883	387.785
427	42.3096	38.9573	71.6363	383.295
428	33.0265	38.94	70.6711	382.191
429	43.0576	38.3736	69.9807	376.97
430	46.3791	37.635	69.3907	370.471
431	45.4115	36.9522	68.7912	364.409
432	50.3949	36.0245	68.3313	356.527
433	46.2099	35.3293	67.7783	350.413
434	49.5272	34.4754	67.322	343.125
435	49.6045	33.6375	66.8791	335.979
436	52.4562	32.6768	66.5185	327.933
437	56.3414	31.7393	66.3065	320.221
438	52.1571	31.0064	66.0117	314.063
439	52.1024	30.294	65.7219	308.074
440	53.5664	29.5382	65.4687	301.774
441	49.209	28.9849	65.1299	297.009
442	49.6233	28.4233	64.8069	292.194
443	44.6031	28.0809	64.3859	289.033
444	44.9451	27.7209	63.9809	285.748
445	46.5825	27.2908	63.6185	281.944
446	46.9269	26.8491	63.2707	278.064
447	44.3105	26.5204	62.8757	275.039
448	48.8117	26.0014	62.5827	270.594
449	44.651	25.6652	62.2091	267.53
450	43.9519	25.3565	61.8288	264.681
451	38.7118	25.2632	61.3472	263.453
452	45.9997	24.85	61.0274	259.828
453	51.8571	24.1967	60.8364	254.41
454	51.7759	23.566	60.6476	249.176
455	51.7202	22.9561	60.4616	244.11
456	51.5758	22.3698	60.2765	239.235
457	43.9831	22.1166	59.9371	236.87
458	46.7708	21.7437	59.6628	233.612
459	47.06	21.3628	59.4002	230.303
460	51.6796	20.7944	59.2394	225.595
461	52.0522	20.2274	59.0896	220.909
462	52.3252	19.7466	58.9688	216.942
463	52.4347	19.2747	58.8522	213.05
464	51.8257	18.8373	58.7267	209.425
465	36.8272	18.9467	58.3356	209.909
466	40.7838	18.8969	58.0222	209.197
467	40.5383	18.8464	57.71	208.481
468	43.0288	18.6976	57.4478	207.029
469	43.7242	18.52	57.2028	205.363
470	42.1289	18.3969	56.9336	204.109
471	41.3438	18.2967	56.6552	203.028
472	46.7125	17.9983	56.4776	200.464
473	37.7874	18.023	56.1439	200.328
474	38.039	18.0259	55.8206	200.028
475	41.3338	17.8995	55.5619	200
476	42.5779	17.724	55.33	200
477	42.7804	17.5392	55.1059	200
478	45.5258	17.2549	54.9349	200
479	40.1581	17.1664	54.671	200
480	31.2214	17.3908	54.2522	200
481	31.9232	17.5672	53.8535	200
482	31.7434	17.7294	53.4587	200
483	30.9117	17.9015	53.0561	200
484	32.3148	18.0029	52.6857	200
485	31.1264	18.1299	52.3007	200
486	25.31	18.4464	51.8187	200
487	26.2062	18.7023	51.3614	200.98
488	26.2077	18.9327	50.9122	202.374
489	24.0496	19.2159	50.4325	204.16
490	24.3991	19.4594	49.9676	205.643
491	25.0228	19.6308	49.5778	206.624
492	24.8483	19.7901	49.1914	207.513
493	38.2486	19.5137	49.0205	205.13
494	45.6827	19.0082	48.9683	201.034
495	48.773	18.4203	48.9653	200
496	48.0934	17.8719	48.9516	200
497	45.6962	17.4151	48.9008	200
498	45.7428	16.9696	48.8514	200
499	49.372	16.4556	48.8596	200
500	48.2561	15.9602	48.8501	200
501	48.6463	15.4678	48.8469	200
502	60.8088	15.3582	49.0338	200
503	67.9247	15.4686	49.329	200
504	68.4463	15.5826	49.6277	200
505	71.4307	15.777	49.9684	200
506	71.4739	15.956	50.3044	200
507	69.4115	16.0545	50.603	200
508	69.172	16.1331	50.8931	200
509	58.7821	15.8755	51.0164	200
510	59.2363	15.6362	51.1448	200
511	55.1891	15.274	51.208	200
512	55.2461	14.9229	51.2711	200
513	59.8767	14.7254	51.4056	200
514	59.8676	14.5297	51.5378	200
515	66.3607	14.5389	51.7694	200
516	66.8692	14.5564	52.0053	200
517	67.4066	14.5828	52.246	200
518	56.8923	14.2723	52.3186	200
519	66.7453	14.2771	52.544	200
520	66.3809	14.2634	52.7602	200
521	65.6235	14.2196	52.9612	200
522	66.1219	14.1865	53.1668	200
523	66.5685	14.162	53.3762	200
524	66.5701	14.1351	53.5595	200
525	72.111	14.2578	53.8171	200
526	63.4433	14.1291	53.9508	200
527	55.3398	13.7752	53.9701	200
528	55.4202	13.4329	53.9902	200
529	55.1501	13.0919	54.0063	200
530	56.1907	12.789	54.0367	200
531	56.3835	12.4989	54.0693	200
532	48.2747	12.3127	53.9888	200
533	47.9144	12.1394	53.9044	200
534	47.0076	11.9938	53.8086	200
535	49.2995	11.7858	53.746	200
536	34.8891	11.9823	53.4841	200
537	33.6206	12.2012	53.2082	200
538	33.9626	12.3969	52.9409	200
539	33.5835	12.5902	52.6721	200
540	33.2809	12.7791	52.4027	200
541	34.2157	12.9293	52.1502	200
542	34.1491	13.0702	51.9001	200
543	34.1529	13.2001	51.6536	200
544	34.1301	13.3202	51.4103	200
545	33.2287	13.4553	51.1577	200
546	33.2127	13.58	50.9085	200
547	33.5717	13.6843	50.6677	200
548	36.5378	13.6967	50.4715	200
549	40.1608	13.6027	50.3283	200
550	37.841	13.5717	50.1548	200
551	37.7424	13.5395	49.9824	200
552	37.86	13.5001	49.8141	200
553	46.2413	13.2244	49.7644	200
554	43.3831	13.0343	49.6758	200
555	46.5946	12.7578	49.633	200
556	43.9591	12.561	49.5542	200
557	43.9508	12.3678	49.4764	200
558	44.3528	12.1665	49.4052	200
559	43.5216	11.992	49.3235	200
560	48.0248	11.695	49.3055	200
561	48.1596	11.4312	49.2911	200
562	53.0921	11.2405	49.3387	200
563	51.1833	11.0056	49.3617	200
564	48.9399	10.741	49.3564	200
565	48.9683	10.4822	49.3516	200
566	48.7392	10.2354	49.3439	200
567	58.8484	10.2171	49.4627	200
568	55.9595	10.1241	49.5439	200
569	55.1318	10.0107	49.6138	200
570	58.5697	9.98435	49.7257	200
571	58.5111	9.95438	49.8356	200
572	54.4569	9.82105	49.8933	200
573	54.5477	9.69188	49.9515	200
574	52.2777	9.50774	49.9806	200
575	52.3142	9.32839	50.0098	200
576	58.3739	9.30428	50.1143	200
577	57.8106	9.26408	50.2105	200
578	60.8399	9.29821	50.3434	200
579	56.705	9.2248	50.4229	200
580	56.8916	9.15589	50.5037	200
581	56.899	9.08688	50.5837	200
582	53.1328	8.92343	50.6156	200
583	53.2491	8.76619	50.6485	200
584	53.5922	8.62062	50.6853	200
585	57.311	8.57075	50.7681	200
586	58.5441	8.55088	50.8653	200
587	42.4842	8.54664	50.7605	200
588	41.9357	8.55359	50.6502	200
589	41.6267	8.56534	50.5374	200
590	42.499	8.55216	50.4369	200
591	42.4541	8.53793	50.3372	200
592	38.7636	8.61382	50.1925	200
593	38.7564	8.68437	50.0495	200
594	38.0222	8.76795	49.8992	200
595	43.0114	8.72095	49.8131	200
596	62.4901	8.81985	49.9716	200
597	62.8687	8.92178	50.1328	200
598	65.3635	9.0795	50.3232	200
599	65.3068	9.22711	50.5104	200
600	65.5404	9.37218	50.6983	200
601	69.1128	9.59824	50.9285	200
602	69.0299	9.79149	51.1342	200
603	62.3986	9.82496	51.2622	200
604	62.6077	9.85952	51.3911	200
605	62.2781	9.88287	51.5148	200
606	68.5991	10.0465	51.709	200
607	67.789	10.1837	51.8917	200
608	65.4762	10.261	52.0461	200
609	69.9066	10.4337	52.249	200
610	69.8178	10.5958	52.4487	200
611	67.3218	10.693	52.6177	200
612	69.529	10.8344	52.8099	200
613	63.972	10.8418	52.9367	200
614	64.9333	10.8681	53.073	200
615	64.7546	10.8865	53.2058	200
616	78.4037	11.2118	53.4921	200
617	72.1436	11.3809	53.7041	200
618	71.9193	11.5362	53.9111	200
619	66.7826	11.5666	54.0573	200
620	69.7898	11.6612	54.2361	200
621	69.7565	11.749	54.4125	200
622	66.3347	11.7529	54.548	200
623	66.652	11.7609	54.6855	200
624	72.0686	11.8886	54.883	200
625	72.6392	12.022	55.0848	200
626	72.1925	12.1376	55.2792	200
627	72.8824	12.2618	55.4792	200
628	62.6086	12.1452	55.5603	200
629	64.8907	12.0812	55.6663	200
630	64.4432	12.0061	55.766	200
631	71.1522	12.0829	55.9409	200
632	71.3511	12.1585	56.116	200
633	69.7177	12.1913	56.2705	200
634	71.3746	12.2575	56.4422	200
635	71.3476	12.3177	56.6116	200
636	70.3745	12.3505	56.768	200
637	70.6185	12.3846	56.9254	200
638	57.9515	12.1265	56.937	200
639	73.0458	12.217	57.1201	200
640	73.0254	12.3008	57.3008	200
641	73.0378	12.3789	57.4796	200
642	77.8314	12.5601	57.7109	200
643	77.5612	12.7258	57.9365	200
644	81.7272	12.9773	58.2068	200
645	81.5179	13.2121	58.4717	200
646	82.0206	13.4471	58.7393	200
647	76.6495	13.54	58.9259	200
648	76.1354	13.6165	59.1052	200
649	81.598	13.8014	59.3395	200
650	81.1768	13.9688	59.5669	200
651	81.5028	14.1348	59.7954	200
652	84.1253	14.3472	60.0489	200
653	84.23	14.5521	60.3007	200
654	73.0395	14.5143	60.4334	200
655	72.9942	14.4736	60.5643	200
656	72.9132	14.4293	60.6929	200
657	72.9858	14.3848	60.821	200
658	77.0523	14.4233	60.99	200
659	89.0379	14.7071	61.2822	200
660	90.109	15.0013	61.5825	200
661	84.2776	15.1616	61.8189	200
662	63.3601	14.8778	61.8349	200
663	63.7959	14.6087	61.8554	200
664	63.4381	14.3374	61.8719	200
665	65.3857	14.1119	61.9085	200
666	65.3399	13.8894	61.9442	200
667	66.6307	13.6976	61.993	200
668	66.7207	13.5107	62.0423	200
669	66.7238	13.3268	62.091	200
670	67.006	13.1516	62.1422	200
671	67.3494	12.9861	62.1965	200
672	67.3528	12.8229	62.2502	200
673	87.1679	13.0749	62.5097	200
674	87.6618	13.3265	62.7717	200
675	87.6498	13.5672	63.0309	200
676	85.9361	13.7617	63.2695	200
677	86.2607	13.954	63.509	200
678	91.5298	14.247	63.8009	200
679	93.7355	14.5739	64.1127	200
680	93.3549	14.8795	64.4173	200
681	91.4128	15.1319	64.6985	200
682	87.6468	15.2947	64.9375	200
683	75.4475	15.195	65.047	200
684	74.1903	15.069	65.1422	200
685	73.9305	14.9381	65.2338	200
686	76.9671	14.8713	65.356	200
687	76.8012	14.8	65.4752	200
688	76.8695	14.729	65.5939	200
689	76.3255	14.6457	65.7057	200
690	76.4412	14.5643	65.8175	200
691	71.1001	14.3709	65.8726	200
692	71.4674	14.1881	65.9308	200
693	71.3045	14.0044	65.9868	200
694	71.9782	13.8375	66.0492	200
695	74.9432	13.7345	66.1419	200
696	75.2173	13.6449	66.2291	200
697	81.544	13.677	66.3764	200
698	72.4498	13.5308	66.4348	200
699	73.1224	13.3992	66.4991	200
700	76.4136	13.3322	66.5944	200
701	73.3177	13.2051	66.6591	200
702	76.5182	13.1407	66.7539	200
703	71.1086	12.9718	66.7957	200
704	69.4701	12.7738	66.8215	200
705	73.4599	12.6459	66.8906	200
706	78.2513	12.6192	67.0089	200
707	81.9144	12.6711	67.1783	200
708	81.9453	12.7188	67.3461	200
709	81.9118	12.7649	67.5282	200
710	81.7485	12.8013	67.706	200
711	78.6739	12.7504	67.8583	200
712	78.7389	12.6984	68.0094	200
713	79.0633	12.647	68.1821	200
714	69.9564	12.3073	68.2098	200
715	70.735	11.9579	68.2549	200
716	71.3029	11.6397	68.3094	200
717	70.8131	11.3134	68.3541	200
718	70.4974	10.9859	68.3923	200
719	75.5175	10.848	68.5196	200
720	72.8385	10.6148	68.5967	200
721	73.0929	10.3963	68.677	200
722	76.4195	10.3015	68.8153	200
723	75.8653	10.1854	68.9411	200
724	65.3284	9.95067	68.8766	200
725	63.9695	9.77055	68.789	200
726	65.1735	9.55072	68.7244	200
