segment	rtt	rttvar	srtt	rto
160	148.46	81.7815	163.827	818.079
161	148.353	79.4134	163.55	798.857
162	148.756	77.1055	163.286	780.131
163	147.452	74.9173	163.004	762.342
164	145.076	72.8819	162.683	745.739
165	147.969	70.8045	162.421	728.857
166	89.7355	70.8717	161.123	728.096
167	88.6029	70.9305	159.828	727.272
168	95.0817	70.7097	158.672	724.349
169	97.551	70.3672	157.58	720.518
170	112.802	69.4533	156.78	712.407
171	115.54	68.4457	156.044	703.61
172	110.905	67.6133	155.238	696.145
173	111.042	66.777	154.449	688.665
174	114.445	65.9403	153.824	681.346
175	114.475	65.1094	153.209	674.084
176	114.588	64.2816	152.605	666.858
177	114.374	63.4675	152.008	659.748
178	114.614	62.6527	151.424	652.646
179	114.759	61.8406	150.851	645.576
180	144.374	60.1105	150.75	631.634
181	149.227	58.2796	150.726	616.963
182	148.888	56.5158	150.697	602.824
183	150.544	54.7545	150.695	588.731
184	156.121	53.213	150.78	576.483
185	137.349	51.9698	150.57	566.328
186	137.366	50.7583	150.363	556.43
187	136.785	49.5965	150.151	546.923
188	136.786	48.4642	149.942	537.656
189	137.403	47.3416	149.746	528.479
190	156.487	46.0728	149.852	518.434
191	156.709	44.8473	149.959	508.738
192	156.659	43.6552	150.064	499.305
193	156.47	42.4912	150.164	490.093
194	159.036	41.4406	150.302	481.827
195	158.666	40.4069	150.433	473.689
196	141.221	39.4321	150.289	465.746
197	133.52	38.7239	150.027	459.818
198	133.695	38.0241	149.772	453.965
199	146.82	36.9281	149.726	445.151
200	138.72	36.118	149.554	438.498
201	157.023	35.2228	149.671	431.453
202	155.642	34.3086	149.764	424.233
203	156.618	33.4507	149.871	417.476
204	160.256	32.7299	150.033	411.872
205	160.485	32.0337	150.196	406.466
206	160.701	31.3609	150.361	401.248
207	170.186	31.0405	150.636	398.96
208	174.817	30.8499	150.972	397.771
209	174.718	30.6526	151.302	396.523
210	175.352	30.4692	151.636	395.389
211	172.367	30.1987	151.924	393.513
212	178.253	30.0912	152.289	393.019
213	173.942	29.8568	152.59	391.445
214	148.581	29.1388	152.534	385.645
215	147.954	28.4566	152.471	380.124
216	132.271	28.2273	152.19	378.008
217	132.404	27.9928	151.915	375.858
218	144.025	27.4344	151.806	371.281
219	143.145	26.8477	151.67	366.452
220	147.21	26.1481	151.601	360.786
221	144.292	25.4753	151.47	355.273
222	143.581	24.8472	151.329	350.107
223	146.489	24.0136	151.229	343.337
224	146.993	23.1895	151.14	336.656
225	148.757	22.1492	151.081	328.274
226	149.203	21.1356	151.034	320.119
227	149.918	20.1346	151.006	312.083
228	163.45	19.7501	151.317	309.318
229	163.528	19.3731	151.622	306.607
230	157.898	18.7182	151.779	301.525
231	158.111	18.0989	151.937	296.729
232	158.875	17.5409	152.111	292.438
233	164.895	17.3031	152.43	290.855
234	159.321	16.7824	152.603	286.862
235	159.645	16.2954	152.779	283.142
236	109.181	17.6605	151.689	292.973
237	108.586	18.9327	150.611	302.073
238	94.3447	20.7994	149.205	315.599
239	100.111	22.2141	147.977	325.69
240	100.003	23.5021	146.778	334.795
241	89.0749	25.2121	145.335	347.032
242	76.0692	27.4148	143.604	362.922
243	70.0788	29.7203	141.766	379.528
244	69.8689	31.8291	139.968	394.601
245	81.9751	33.1373	138.518	403.617
246	82.457	34.2835	137.117	411.385
247	65.3045	35.8472	135.621	422.399
248	65.1966	37.2879	134.154	432.457
249	65.0736	38.6126	132.714	441.615
250	64.6057	39.8416	131.295	450.028
251	64.4269	40.9677	129.902	457.644
252	64.3229	41.9932	128.536	464.482
253	72.0829	42.5957	127.36	468.126
254	81.6778	42.7243	126.408	468.203
255	84.7311	42.6807	125.54	466.985
256	97.5855	42.0671	124.958	461.494
257	98.1141	41.4328	124.398	455.861
258	98.185	40.7986	123.852	450.241
259	78.1763	41.0019	122.901	450.916
260	78.4153	41.147	121.974	451.15
261	80.6075	41.1561	121.112	450.361
262	75.2546	41.352	120.157	450.973
263	81.083	41.2571	119.343	449.4
264	80.8297	41.1428	118.54	447.682
265	74.0208	41.2835	117.613	447.881
266	67.901	41.6346	116.577	449.654
267	66.1069	42.0028	115.526	451.548
268	78.817	41.7822	114.761	449.019
269	77.8716	41.5783	113.992	446.619
270	78.0789	41.3423	113.244	443.983
271	79.04	41.0874	112.633	441.332
272	91.0024	40.3925	112.247	435.387
273	93.061	39.6351	111.905	428.986
274	92.1102	38.9265	111.551	422.963
275	93.3039	38.188	111.225	416.729
276	96.3082	37.3569	110.959	409.814
277	96.5904	36.5359	110.702	402.989
278	83.2965	36.2098	110.213	399.891
279	80.9905	35.9602	109.691	397.373
280	79.7655	35.7447	109.157	395.114
282	58.433	36.2797	108.251	398.488
283	66.1913	36.4861	107.5	399.389
284	66.2574	36.656	106.763	400.011
285	65.3155	36.8271	106.023	400.64
286	52.2098	37.4338	105.062	404.532
287	55.0903	37.8816	104.17	407.222
288	53.8614	38.3254	103.272	409.875
289	58.4896	38.556	102.472	410.92
281	87.0423	37.73	102.196	404.037
290	54.1733	38.0976	101.339	406.12
291	54.3486	38.4152	100.5	407.821
295	66.8952	38.2434	99.8996	405.847
296	62.3915	38.2172	99.2298	404.967
297	62.8904	38.1501	98.5809	403.782
298	63.2363	38.0499	97.9497	402.349
299	69.7923	37.6966	97.4469	399.02
300	64.1408	37.5398	96.8522	397.17
301	59.1415	37.5459	96.1788	396.546
302	59.6207	37.5106	95.5259	395.611
292	106.225	36.6727	95.6931	389.075
293	104.916	35.8149	95.8372	382.357
294	111.489	35.1848	96.0818	377.561
303	71.4562	34.8549	95.697	374.536
304	77.7974	34.325	95.4173	370.017
305	73.3703	33.9413	95.0728	366.603
306	72.9049	33.5734	94.7265	363.314
307	54.9983	33.7657	94.1057	364.232
318	54.3069	33.9543	93.4839	365.118
319	49.2276	34.2762	92.7923	367.002
320	51.5848	34.4928	92.1485	368.091
321	51.6414	34.6808	91.5156	368.962
322	51.8787	34.8356	90.8962	369.581
323	52.8467	34.9361	90.3017	369.79
308	112.011	34.5227	90.6409	366.823
309	112.696	34.1331	90.9855	364.051
310	112.594	33.7417	91.3232	361.257
324	38.2942	34.3445	90.4946	365.25
325	37.9916	34.9119	89.6742	368.97
311	117.571	34.6927	90.1101	367.652
312	114.235	34.3625	90.4871	365.387
313	117.201	34.1235	90.9045	363.892
314	118.479	33.9188	91.3353	362.686
315	118.495	33.7076	91.7597	361.42
326	47.1721	34.0476	91.063	363.444
327	47.1274	34.3566	90.3765	365.229
328	47.8322	34.6125	89.7118	366.611
316	118.709	34.437	90.1648	365.661
317	118.53	34.2472	90.608	364.586
329	56.746	34.2352	90.079	363.96
331	63.8289	33.9856	89.6688	361.554
332	64.0478	33.7243	89.2685	359.062
333	64.9402	33.4306	88.8883	356.333
334	71.2883	32.9909	88.6439	352.571
335	72.7262	32.5166	88.4228	348.556
336	73.1693	32.0371	88.211	344.508
337	73.1824	31.5646	88.0022	340.519
338	85.6959	30.7519	87.9702	333.985
339	84.4893	29.9944	87.9218	327.877
340	93.6491	29.3203	88.0014	322.564
341	89.2663	28.541	88.019	316.347
342	90.3071	27.8117	88.0507	310.545
343	97.4836	27.3012	88.1817	306.591
344	99.843	26.8668	88.3437	303.278
345	99.9008	26.4415	88.5042	300.036
330	129.388	26.8427	89.0721	303.813
346	103.309	26.4925	89.2698	301.21
347	104.943	26.192	89.4875	299.023
348	106.064	25.9249	89.7177	297.117
349	132.521	26.3937	90.3122	301.462
350	133.386	26.857	90.9104	305.767
351	129.382	27.1797	91.4448	308.882
352	128.04	27.4412	91.953	311.483
353	119.487	27.4438	92.3354	311.886
354	119.604	27.4389	92.7142	312.226
355	168.863	28.792	93.7718	324.108
356	172.977	30.1924	94.8719	336.411
357	164.061	31.2756	95.8328	346.038
358	164.196	32.3058	96.7823	355.229
359	168.982	33.414	97.7851	365.097
360	165.405	34.3641	98.7243	373.637
361	163.235	35.2015	99.6202	381.233
362	163.56	35.9998	100.508	388.507
363	164.274	36.7711	101.394	395.563
364	153.416	37.1948	102.116	399.674
365	146.23	37.3869	102.729	401.825
366	148.58	37.6221	103.366	404.342
367	133.185	37.4053	103.78	403.023
368	132.831	37.1732	104.184	401.569
369	142.733	37.2115	104.719	402.411
370	142.839	37.2342	105.196	403.069
382	60.92	37.4102	104.642	403.924
383	48.7815	37.8715	103.944	406.916
371	149.179	38.0556	104.509	408.954
372	154.116	38.3443	105.129	411.884
373	153.793	38.6023	105.738	414.556
384	97.4757	37.8438	105.634	408.385
385	95.2131	37.1582	105.504	402.77
374	170.968	37.8659	106.322	409.249
375	167.628	38.4519	107.089	414.704
376	170.914	39.0862	107.887	420.576
377	170.871	39.6837	108.674	426.143
378	170.308	40.2324	109.444	431.304
379	165.879	40.6375	110.15	435.25
380	165.657	41.0092	110.844	438.917
381	170.211	41.4682	111.586	443.331
393	118.503	40.6044	111.672	436.508
394	113.781	39.642	111.698	428.835
387	141.061	39.3851	112.065	427.146
386	142.3	39.1563	112.443	425.694
388	141.862	38.9129	112.811	424.114
389	141.999	38.6698	113.176	422.534
390	146.003	38.5237	113.586	421.776
391	141.804	38.266	113.939	420.067
392	144.297	38.0683	114.319	418.865
395	139.105	37.7363	114.628	416.519
396	92.9031	37.336	114.357	413.045
397	92.5339	36.9482	114.084	409.67
398	107.451	36.1903	114.001	403.524
399	106.499	35.4731	113.907	397.692
400	107.425	34.7483	113.826	391.813
401	128.698	34.2514	114.012	388.024
402	132.28	33.8518	114.241	385.055
403	133.395	33.4844	114.48	382.355
404	134.388	33.145	114.729	379.889
405	130.416	32.7085	114.925	376.593
406	115.03	31.8934	114.926	370.074
407	114.705	31.1017	114.923	363.737
408	118.53	30.4143	114.969	358.283
409	118.223	29.7353	115.009	352.891
410	157.104	30.0443	115.535	355.889
411	157.307	30.3108	116.01	358.496
412	157.138	30.5566	116.477	360.93
413	158.869	30.8256	116.959	363.564
414	160.946	31.1247	117.459	366.457
415	158.448	31.3489	117.925	368.716
416	158.538	31.5595	118.386	370.862
417	151.249	31.5891	118.76	371.473
418	150.43	31.5909	119.12	371.847
419	114.115	30.9867	119.063	366.956
420	164.462	31.3143	119.579	370.093
421	163.37	31.5978	120.076	372.859
422	157.226	31.724	120.498	374.291
423	149.591	31.6642	120.829	374.143
424	148.989	31.5846	121.149	373.825
425	152.606	31.5816	121.507	374.16
426	151.9	31.5546	121.852	374.289
427	151.816	31.5185	122.192	374.34
428	161.168	31.688	122.635	376.139
429	157.24	31.7543	123.029	377.063
430	157.044	31.8057	123.415	377.86
431	135.55	31.3586	123.553	374.422
432	136.057	30.9301	123.695	371.136
433	136.849	30.5261	123.845	368.053
434	138.688	30.1697	124.013	365.37
435	134.139	29.7141	124.128	361.841
436	130.398	29.1813	124.2	357.65
437	130.383	28.6586	124.27	353.539
438	131.539	28.1725	124.352	349.732
439	131.38	27.6919	124.432	345.968
440	131.416	27.2213	124.512	342.282
441	126.207	26.6412	124.531	337.66
442	103.664	26.5099	124.294	336.373
443	106.327	26.3158	124.09	334.616
444	95.3746	26.3703	123.763	334.726
445	94.2647	26.4414	123.428	334.959
446	96.0272	26.4632	123.117	334.822
447	93.3552	26.5382	122.778	335.084
448	93.1886	26.6075	122.442	335.302
449	93.1368	26.6688	122.109	335.46
450	83.7461	26.9346	121.673	337.15
451	127.242	26.449	121.737	333.329
452	129.227	26.0181	121.822	329.967
453	121.864	25.4278	121.822	325.244
454	122.824	24.8726	121.834	320.815
455	127.082	24.4266	121.893	317.306
456	118.844	23.9813	121.861	313.711
457	124.055	23.5273	121.884	310.103
458	118.959	23.0981	121.854	306.639
459	119.078	22.6747	121.825	303.223
460	119.885	22.2428	121.805	299.747
461	129.585	21.9415	121.886	297.417
462	136.572	21.7903	122.039	296.361
463	136.462	21.6368	122.189	295.284
464	136.674	21.4878	122.34	294.243
465	127.676	21.1513	122.395	291.606
466	122.453	20.7119	122.396	288.091
467	118.265	20.3665	122.353	285.285
468	118.087	20.031	122.309	282.557
469	123.957	19.6481	122.326	279.51
470	128.513	19.3676	122.39	277.331
471	130.113	19.125	122.471	275.471
472	147.736	19.253	122.734	276.758
473	147.919	19.3766	122.996	278.009
474	119.542	19.0448	122.96	275.319
475	121.627	18.6758	122.946	272.353
476	111.757	18.5199	122.83	270.989
477	110.784	18.385	122.704	269.784
478	140.686	18.3766	122.892	269.904
479	145.197	18.4585	123.124	270.792
480	148.186	18.596	123.385	272.153
481	168.822	19.1552	123.858	277.1
482	176.007	19.8426	124.401	283.142
483	179.699	20.5812	124.977	289.627
484	180.785	21.3151	125.559	296.08
485	179.86	22.0023	126.124	302.143
486	175.604	22.5748	126.64	307.238
487	175.444	23.1212	127.148	312.118
488	175.956	23.6563	127.657	316.907
489	173.5	24.1186	128.134	321.083
490	179.481	24.6858	128.669	326.156
491	181.472	25.2716	129.219	331.392
492	183.002	25.8656	129.779	336.704
493	174.93	26.2674	130.25	340.388
494	175.978	26.6728	130.726	344.108
495	179.67	27.1368	131.236	348.33
496	178.796	27.5623	131.731	352.229
497	181.904	28.0333	132.254	356.52
498	167.708	28.1879	132.623	358.126
499	171.83	28.4175	133.032	360.371
500	172.755	28.653	133.445	362.669
501	172.548	28.8707	133.853	364.818
513	105.221	28.8657	133.554	364.48
502	176.718	29.1636	134.004	367.313
514	92.8384	29.4136	133.575	368.884
515	87.6093	29.732	133.133	370.989
516	86.1204	30.0643	132.681	373.195
517	90.1323	30.3044	132.272	374.707
518	90.0731	30.5331	131.866	376.131
519	82.4211	30.8968	131.391	378.565
520	80.0822	31.2893	130.898	381.212
521	63.2876	31.9878	130.247	386.15
503	196.234	32.6416	130.882	392.015
504	198.907	33.3221	131.536	398.113
505	193.653	33.8758	132.133	403.14
506	182.447	34.1919	132.617	406.153
507	173.867	34.3277	133.014	407.635
508	174.375	34.4629	133.411	409.115
509	172.573	34.5533	133.788	410.214
510	171.085	34.606	134.147	410.995
511	168.7	34.605	134.479	411.319
512	168.993	34.6033	134.811	411.637
531	80.5113	34.9821	134.289	414.145
532	79.985	35.3536	133.766	416.596
524	127.578	34.7928	133.707	412.049
525	132.709	34.1429	133.697	406.84
526	132.66	33.5062	133.687	401.737
535	90.5028	33.6924	133.272	402.811
536	94.1595	33.7966	132.896	403.269
537	94.2994	33.8889	132.525	403.636
522	155.224	33.6737	132.743	402.133
523	155.16	33.4572	132.959	400.617
538	85.1209	33.7338	132.499	402.369
539	88.9086	33.9233	132.08	403.466
540	88.6773	34.1056	131.662	404.507
530	136.927	33.551	131.713	400.121
541	93.8264	33.6343	131.349	400.423
542	99.0695	33.6061	131.012	399.861
543	95.2355	33.6513	130.64	399.85
544	95.564	33.6837	130.241	399.711
545	89.9383	33.8341	129.783	400.456
546	89.4296	33.9971	129.279	401.256
547	89.6231	34.1386	128.783	401.892
527	152.838	33.8585	129.117	399.985
528	154.239	33.6158	129.466	398.393
529	155.157	33.3682	129.867	396.813
533	151.531	33.0024	130.206	394.225
534	159.484	32.8694	130.729	393.684
548	85.2557	33.3195	129.917	396.473
549	93.713	33.4225	129.27	396.651
550	88.2873	33.6925	128.538	398.079
551	94.2202	33.7149	127.926	397.645
552	97.0177	33.6146	127.374	396.291
553	94.8241	33.5766	126.792	395.405
554	108.777	33.0208	126.471	390.637
555	108.649	32.478	126.152	385.977
556	107.652	31.9788	125.822	381.653
557	107.786	31.4809	125.5	377.347
558	112.252	30.8297	125.263	371.901
559	110.373	30.2604	124.998	367.081
560	108.752	29.7599	124.707	362.787
561	108.807	29.2649	124.424	358.543
562	78.7915	29.8494	123.609	362.404
563	83.4551	30.2174	122.892	364.631
564	130.99	29.4275	123.036	358.456
565	130.293	28.6357	123.166	352.251
566	127.553	27.7697	123.244	345.402
567	129.871	27.0146	123.363	339.479
568	147.791	26.9222	123.799	339.176
569	147.946	26.8231	124.23	338.815
570	148.14	26.7191	124.657	338.409
571	148.243	26.6212	125.025	337.995
572	154.428	26.7081	125.485	339.15
573	149.715	26.6307	125.863	338.909
574	153.007	26.6467	126.288	339.461
575	148.947	26.5221	126.642	338.818
576	148.909	26.3891	126.99	338.103
577	143.314	26.0746	127.245	335.842
578	140.268	25.6668	127.448	332.782
579	104.958	25.5675	127.097	331.637
580	108.874	25.338	126.812	329.516
581	109.126	25.0989	126.536	327.326
582	110.347	24.8204	126.283	324.846
583	107.577	24.6293	125.99	323.025
584	109.054	24.3889	125.726	320.837
585	108.92	24.1519	125.463	318.679
586	114.558	23.738	125.293	315.197
587	114.734	23.3261	125.128	311.737
588	132.82	22.8376	125.248	307.949
589	135.077	22.4311	125.402	304.85
590	131.67	21.926	125.5	300.907
591	135.922	21.5665	125.662	298.194
592	136.002	21.2156	125.824	295.549
604	33.5831	23.4352	124.383	311.864
593	130.658	22.8989	124.481	307.672
594	120.655	22.3029	124.421	302.844
595	120.029	21.7431	124.352	298.297
596	109.464	21.5289	124.12	296.351
597	110.77	21.2733	123.911	294.098
598	111.571	20.9941	123.718	291.671
605	44.023	22.8285	122.473	305.101
606	42.6548	24.6095	121.226	318.102
607	43.1609	26.28	120.006	330.246
608	38.219	28.0146	118.728	342.845
609	38.0518	29.4774	117.608	353.427
610	37.5581	30.8822	116.496	363.553
611	39.4785	32.1637	115.426	372.736
612	39.3311	33.384	114.369	381.441
613	40.6013	34.5058	113.345	389.391
599	106.952	33.7249	113.256	383.055
600	105.472	33.0043	113.148	377.182
614	44.4168	34.1208	112.074	385.04
601	115.724	33.1685	112.131	377.479
602	111.526	32.0056	112.12	368.165
603	115.067	30.9677	112.173	359.915
615	91.5031	30.5386	111.742	356.051
616	85.4273	30.3626	111.194	354.095
617	85.1281	30.1478	110.542	351.725
618	90.9856	29.6182	110.053	346.999
619	90.5674	29.1116	109.566	342.459
620	93.3391	28.4674	109.161	336.9
621	93.4203	27.831	108.767	331.415
622	104.571	26.6493	108.662	321.857
623	114.715	25.6195	108.813	313.769
624	103.578	24.6003	108.683	305.485
625	109.67	23.4196	108.707	296.064
626	96.8471	22.8416	108.411	291.144
627	93.8512	22.4275	108.047	287.467
628	74.636	22.9767	107.211	291.025
629	74.6047	23.4582	106.396	294.062
630	77.0019	23.755	105.661	295.702
631	77.1136	23.9947	104.948	296.905
632	77.9565	24.1445	104.273	297.429
633	67.766	24.7626	103.36	301.461
634	71.7322	25.1059	102.57	303.417
635	65.7675	25.6907	101.65	307.175
636	69.8816	25.9946	100.855	308.812
637	78.2731	25.8239	100.291	306.882
638	92.5788	24.9183	100.098	299.445
639	92.8122	24.0367	99.9158	292.21
640	93.2561	23.3127	99.7771	286.278
641	88.1139	22.8273	99.5341	282.152
642	88.0293	22.3555	99.2944	278.138
643	87.3646	21.9211	99.0459	274.415
644	95.9093	21.1384	98.9805	268.088
645	92.4252	20.5308	98.844	263.09
646	94.839	19.8422	98.7605	257.498
647	94.671	19.1858	98.6753	252.162
648	102.802	18.5584	98.7613	247.228
649	99.5387	17.8175	98.7775	241.317
650	100.17	17.1331	98.8065	235.872
651	100.901	16.5065	98.8502	230.902
652	104.325	16.0469	98.9642	227.339
653	115.811	16.0802	99.3152	227.957
654	117.476	16.1669	99.6935	229.028
655	117.391	16.2306	100.062	229.907
656	112.823	16.0861	100.328	229.016
657	114.012	15.986	100.613	228.501
658	111.618	15.7784	100.842	227.07
659	119.629	15.9038	101.234	228.464
660	124.735	16.2203	101.723	231.486
661	96.645	15.7561	101.618	227.666
662	96.0294	15.3324	101.501	224.161
663	95.6909	14.9357	101.38	220.866
664	99.6267	14.3864	101.344	216.435
665	118.258	14.4767	101.646	217.459
666	108.625	14.2089	101.77	215.442
667	109.876	13.9909	101.915	213.843
668	106.23	13.6454	101.992	211.155
669	109.79	13.4365	102.131	209.623
670	107.824	13.16	102.233	207.513
671	107.966	12.8947	102.335	205.493
672	115.07	12.889	102.563	205.675
673	102.349	12.4363	102.559	202.049
674	86.9257	12.5505	102.28	202.684
675	114.005	12.521	102.489	202.657
676	113.972	12.4839	102.694	202.565
677	116.534	12.5323	102.941	203.2
678	117.017	12.5875	103.193	203.892
679	119.036	12.7038	103.476	205.106
680	118.342	12.781	103.741	205.989
681	118.629	12.8562	104.007	206.857
682	117.171	12.8672	104.242	207.18
683	109.632	12.6002	104.338	205.14
684	110.755	12.3793	104.453	203.488
685	116.832	12.3793	104.674	203.709
686	101.723	12.0426	104.621	200.962
687	97.8167	11.8555	104.5	200
688	98.2405	11.6557	104.388	200
689	115.593	11.6396	104.588	200
690	116.789	11.6596	104.806	200
691	114.76	11.5987	104.984	200
692	126.781	11.9629	105.373	201.076
693	126.354	12.2447	105.701	203.658
694	105.995	11.8713	105.705	200.676
695	109.73	11.6261	105.768	200
696	106.495	11.2855	105.78	200
697	106.852	10.9663	105.796	200
698	112.742	10.8406	105.905	200
699	114.998	10.786	106.047	200
700	138.309	11.4572	106.551	200
701	136.908	12.0478	107.025	203.408
702	138.081	12.6418	107.511	208.645
703	136.985	13.1678	107.971	213.314
704	152.236	14.1396	108.663	221.78
705	165.938	15.4876	109.558	233.458
706	165.175	16.7417	110.427	244.36
707	161.225	17.8059	111.22	253.668
708	175.115	19.2462	112.219	266.188
709	175.148	20.6113	113.202	278.092
710	171.097	21.7764	114.107	288.318
711	172.488	22.9203	115.019	298.381
712	178.014	24.1726	116.003	309.384
713	172.237	25.1746	116.882	318.278
714	166.809	25.9481	117.662	325.246
715	166.079	26.6502	118.418	331.62
716	142.094	26.5572	118.788	331.246
717	144.262	26.5234	119.186	331.374
718	142.886	26.4352	119.557	331.038
719	137.221	26.1611	119.833	329.121
720	182.208	27.2928	120.807	339.149
721	172.572	28.0575	121.616	346.076
722	175.778	28.8733	122.462	353.449
723	174.464	29.596	123.275	360.043
