segment	rtt	rttvar	srtt	rto
159	184.811	90.5423	307.299	1031.64
160	184.704	91.544	305.384	1037.74
161	184.459	92.5933	303.224	1043.97
162	184.402	93.5301	301.103	1049.34
163	185.863	94.4346	298.702	1054.18
164	185.803	95.2039	296.35	1057.98
165	186.002	95.9611	293.591	1061.28
166	185.764	96.5544	290.895	1063.33
167	185.662	96.9884	288.265	1064.17
168	185.991	97.2526	285.708	1063.73
169	191.875	97.0817	283.362	1060.02
170	189.621	96.9146	281.018	1056.34
171	192.52	96.4938	278.806	1050.76
172	192.652	95.9768	276.652	1044.47
173	108.236	99.5988	272.442	1069.23
174	103.661	103.058	268.222	1092.68
175	103.919	106.12	264.115	1113.08
176	87.5957	109.64	259.702	1136.82
177	87.1589	112.785	255.388	1157.67
178	90.5675	115.387	251.267	1174.36
179	92.7161	117.545	247.304	1187.67
180	92.3694	119.415	243.43	1198.75
181	98.7632	120.677	239.814	1205.23
182	103.044	121.482	236.394	1208.25
183	102.953	121.98	233.614	1209.46
188	68.0992	123.794	230.166	1220.52
184	123.445	123.083	227.943	1212.61
189	106.638	123.009	225.416	1209.49
185	123.044	122.149	223.283	1200.47
186	125.416	121.137	221.244	1190.34
187	114.168	120.551	219.013	1183.42
190	81.6315	121.252	216.151	1186.17
191	81.4726	121.812	213.345	1187.84
192	70.6664	122.681	210.373	1191.82
193	66.5649	123.562	207.377	1195.87
194	72.1663	124.047	204.56	1196.94
195	72.5619	124.378	201.81	1196.84
196	54.6308	125.328	198.744	1201.37
197	37.9598	126.806	195.394	1209.84
198	38.1915	128.072	192.119	1216.7
199	38.199	129.149	188.912	1222.11
200	44.8653	129.77	185.911	1224.07
201	44.9687	130.235	182.975	1224.86
202	45.1094	130.553	180.103	1224.53
203	50.0493	130.533	177.393	1221.65
204	49.8628	130.407	174.737	1218
205	49.8612	130.177	172.135	1213.55
206	44.6911	130.063	169.48	1209.98
207	45.3259	129.817	166.893	1205.43
208	80.795	128.255	165.356	1191.4
209	78.9845	126.76	163.814	1177.89
210	59.202	125.969	161.945	1169.69
211	58.9313	125.149	160.106	1161.3
212	59.7109	124.265	158.313	1152.43
213	51.7204	123.634	156.41	1145.48
214	54.9881	122.84	154.599	1137.32
215	55.5465	121.991	152.83	1128.76
216	50.7997	121.278	151.008	1121.23
217	51.0654	120.516	149.223	1113.35
218	53.2119	119.641	147.509	1104.63
219	53.1352	118.738	145.823	1095.73
220	57.7903	117.642	144.251	1085.39
221	58.8305	116.491	142.726	1074.65
222	25.3246	116.523	140.63	1072.82
223	25.6037	116.47	138.576	1070.34
224	23.5171	116.42	136.521	1067.88
225	63.8641	114.857	135.224	1054.08
226	63.1423	113.329	133.936	1040.57
227	61.6886	111.862	132.646	1027.54
228	58.4566	110.516	131.321	1015.45
229	63.924	108.976	130.118	1001.93
230	64.5623	107.426	128.947	988.352
231	65.3615	105.86	127.812	974.691
232	63.0705	104.391	126.656	961.787
233	64.8065	102.872	125.551	948.527
234	60.7808	101.511	124.395	936.485
235	60.4997	100.168	123.254	924.596
236	61.2501	98.8048	122.146	912.585
237	64.054	97.5325	121.239	901.499
238	65.2809	96.2333	120.364	890.231
239	62.377	95.0381	119.458	879.763
240	21.7754	95.1208	117.932	878.898
241	35.4857	94.7247	116.644	874.441
242	72.2632	93.1515	115.95	861.162
243	76.8572	91.4621	115.34	847.037
244	86.6157	89.5016	114.891	830.903
245	89.939	87.4844	114.501	814.376
246	89.9351	85.5182	114.117	798.262
247	95.0793	83.4407	113.82	781.345
248	95.2809	81.4125	113.53	764.83
249	97.3584	79.3737	113.277	748.267
250	112.2	76.9269	113.26	728.676
251	115.653	74.5977	113.298	710.08
252	117.141	72.3866	113.358	692.451
253	112.423	70.1538	113.343	674.573
254	110.823	68.0402	113.304	657.626
255	110.084	66.0146	113.254	641.37
256	115.412	64.0191	113.287	625.44
257	103.707	62.3179	113.138	611.681
258	104.825	60.6302	113.008	598.049
259	100.819	59.1164	112.817	585.749
260	84.8884	58.1418	112.381	577.515
261	82.6965	57.2525	111.917	569.937
262	100.388	55.8237	111.737	558.326
263	95.2562	54.5942	111.479	548.233
264	93.1561	53.4607	111.193	538.879
265	90.0159	52.4519	110.862	530.477
266	81.2124	51.7393	110.399	524.313
267	78.854	51.1082	109.906	518.772
268	78.0659	50.5061	109.408	513.457
269	78.7088	49.8871	108.929	508.026
270	84.6329	49.1763	108.591	502.002
271	85.0968	48.4629	108.265	495.968
272	86.4025	47.724	107.961	489.753
273	81.479	47.1339	107.594	484.665
274	103.113	45.9491	107.531	475.124
275	109.105	44.7165	107.553	465.285
276	108.415	43.4983	107.565	455.551
277	108.413	42.3135	107.577	446.085
278	110.452	41.218	107.617	437.361
279	97.6246	40.3507	107.478	430.283
280	101.908	39.3845	107.401	422.477
281	102.524	38.426	107.333	414.741
282	107.62	37.3666	107.337	406.27
283	105.538	36.3786	107.312	398.341
284	104.142	35.4561	107.268	390.917
285	108.339	34.501	107.283	383.291
286	108.338	33.5719	107.298	375.873
287	114.955	32.8521	107.404	370.221
288	119.597	32.2782	107.573	365.799
289	122.648	31.8004	107.783	362.186
290	121.277	31.2919	107.97	358.305
291	126.807	30.9459	108.232	355.799
292	125.078	30.5542	108.466	352.899
293	120.505	30.0399	108.633	348.952
294	121.86	29.5729	108.817	345.399
295	127.589	29.2729	109.077	343.26
296	128.438	28.9975	109.346	341.326
297	130.521	28.7802	109.64	339.882
298	126.298	28.4435	109.872	337.42
299	131.431	28.2523	110.171	336.189
300	126.761	27.9283	110.401	333.828
301	126.319	27.5947	110.623	331.38
302	126.123	27.2588	110.838	328.908
303	126.456	26.9354	111.055	326.538
304	125.869	26.5987	111.26	324.05
305	119.66	26.0932	111.377	320.123
306	120.916	25.6333	111.51	316.576
307	118.651	25.1711	111.599	312.967
308	115.757	24.6457	111.651	308.817
309	118.257	24.1947	111.733	305.291
310	140.917	24.3195	112.098	306.654
311	124.961	24.033	112.259	304.523
312	101.196	23.7088	112.121	301.791
313	100.478	23.4071	111.975	299.232
314	99.3375	23.1379	111.817	296.92
315	94.9863	22.9802	111.607	295.449
316	87.2903	23.0136	111.303	295.412
317	92.489	22.9086	111.068	294.337
318	107.247	22.4314	111.02	290.471
319	106.754	21.9773	110.967	286.785
320	113.051	21.48	110.993	282.833
321	112.997	20.9931	111.018	278.963
322	108.016	20.5433	110.98	275.327
323	108.245	20.0981	110.946	271.731
324	113.55	19.6608	110.979	268.265
325	118.549	19.3585	111.073	265.941
326	118.964	19.0718	111.172	263.746
327	113.43	18.6514	111.2	260.412
328	113.262	18.2367	111.226	257.12
329	110.899	17.789	111.222	253.533
330	98.3012	17.6673	111.06	252.398
331	97.4894	17.5648	110.891	251.409
332	104.082	17.2959	110.805	249.173
333	103.619	17.0432	110.716	247.061
334	99.1946	16.9051	110.572	245.813
335	98.9483	16.7731	110.426	244.611
336	98.7581	16.6455	110.281	243.444
337	103.8	16.3913	110.199	241.33
338	92.5019	16.424	109.978	241.37
339	92.6141	16.4475	109.761	241.341
340	99.6178	16.2899	109.634	239.954
341	115.053	16.0181	109.702	237.847
342	118.319	15.8331	109.81	236.475
343	118.106	15.6447	109.914	235.071
344	112.463	15.3173	109.945	232.484
345	106.975	15.0086	109.908	229.977
346	111.732	14.679	109.931	227.363
347	113.47	14.4005	109.975	225.179
348	125.731	14.4313	110.154	225.605
349	125.853	14.4601	110.333	226.014
350	128.185	14.5372	110.536	226.833
351	122.842	14.4865	110.675	226.567
352	118.366	14.332	110.763	225.419
353	106.195	14.1101	110.711	223.592
354	112.601	13.8324	110.732	221.392
355	112.569	13.5598	110.753	219.231
356	112.282	13.2863	110.771	217.061
357	112.086	13.0142	110.786	214.9
358	123.069	12.9976	110.925	214.906
359	114.321	12.7794	110.964	213.199
360	118.216	12.6538	111.046	212.277
361	101.983	12.5722	110.943	211.521
362	98.7982	12.5625	110.805	211.305
363	98.0835	12.5661	110.661	211.189
364	98.4199	12.5587	110.522	210.991
365	100.237	12.507	110.405	210.461
366	108.654	12.2626	110.385	208.485
367	104.265	12.1229	110.315	207.299
368	123.283	12.1421	110.463	207.6
369	123.561	12.1639	110.611	207.923
370	108.384	11.9381	110.586	206.091
371	117.424	11.8222	110.664	205.241
372	115.676	11.6674	110.721	204.06
373	109.795	11.4233	110.71	202.096
374	109.405	11.1933	110.695	200.242
375	119.385	11.1364	110.794	200
376	120.45	11.1028	110.904	200
377	120.303	11.064	111.011	200
378	126.426	11.1629	111.186	200.489
379	127.627	11.2829	111.373	201.636
380	111.035	11.0341	111.369	200
381	114.053	10.8444	111.399	200
382	110.608	10.6159	111.39	200
383	115.639	10.4712	111.439	200
384	125.539	10.5536	111.599	200
385	125.929	10.6395	111.762	200
386	131.081	10.8367	111.981	200
387	129.986	10.9996	112.186	200.183
388	125.464	11.0514	112.337	200.748
389	124.903	11.0859	112.48	201.166
390	119.574	10.9951	112.56	200.521
391	128.187	11.1004	112.738	201.541
392	129.878	11.2377	112.933	202.834
393	142.097	11.6112	113.236	206.126
394	151.169	12.1595	113.631	210.908
395	154.158	12.7505	114.054	216.058
396	152.564	13.2872	114.455	220.752
397	152.814	13.8095	114.854	225.33
398	134.891	13.9392	115.063	226.577
399	132.67	14.0156	115.246	227.371
400	132.781	14.0889	115.429	228.14
401	127.038	14.0373	115.55	227.848
402	132.816	14.1045	115.73	228.566
403	128.99	14.0869	115.868	228.563
404	141.389	14.3251	116.134	230.735
405	141.331	14.5516	116.396	232.809
406	138.174	14.7022	116.623	234.241
407	116.859	14.4008	116.626	231.832
408	122.393	14.2209	116.686	230.453
409	117.443	13.9404	116.694	228.217
410	116.903	13.6544	116.696	225.931
411	113.329	13.4401	116.661	224.181
412	126.666	13.3685	116.765	223.713
413	125.15	13.2647	116.852	222.97
414	123.129	13.1191	116.918	221.87
415	121.706	12.9455	116.968	220.532
416	137.231	13.098	117.179	221.962
417	129.151	13.0745	117.303	221.9
418	143.925	13.3568	117.581	224.435
419	149.467	13.7428	117.913	227.855
420	146.382	14.0496	118.209	230.606
421	146.026	14.3364	118.499	233.19
422	150.251	14.6992	118.83	236.424
423	148.865	15.0187	119.143	239.293
424	149.058	15.3291	119.454	242.087
425	149.102	15.6274	119.763	244.782
426	145.684	15.8418	120.033	246.768
427	144.929	16.0305	120.292	248.536
428	129.835	15.8953	120.392	247.554
429	129.212	15.7479	120.484	246.467
430	131.844	15.6565	120.602	245.854
431	131.138	15.5498	120.712	245.11
432	125.355	15.3226	120.76	243.341
433	125.927	15.111	120.814	241.702
434	126.025	14.9047	120.868	240.106
435	125.138	14.6832	120.913	238.378
436	121.514	14.3898	120.919	236.037
437	134.901	14.3813	121.065	236.115
438	128.14	14.2291	121.138	234.971
439	128.624	14.0886	121.216	233.925
440	124.638	13.8664	121.252	232.183
441	124.97	13.6549	121.291	230.53
442	124.328	13.4507	121.32	228.926
443	107.672	13.4545	121.189	228.825
444	98.4312	13.6334	120.97	230.037
445	103.19	13.7132	120.799	230.504
446	111.415	13.6299	120.709	229.748
447	112.682	13.5222	120.631	228.809
448	109.315	13.4797	120.523	228.361
449	109.072	13.4407	120.413	227.938
450	108.704	13.4074	120.3	227.559
451	127.14	13.2811	120.366	226.615
452	128.435	13.1809	120.443	225.891
453	130.577	13.1223	120.541	225.519
454	130.806	13.0673	120.639	225.178
455	125.111	12.9021	120.682	223.899
456	131.77	12.8672	120.789	223.726
457	130.443	12.8054	120.882	223.325
458	131.583	12.7649	120.985	223.104
459	131.639	12.7243	121.087	222.882
460	132.436	12.6978	121.196	222.779
461	129.737	12.6179	121.279	222.222
462	132.841	12.5976	121.39	222.171
463	154.885	12.9995	121.712	225.708
464	154.742	13.3847	122.029	229.107
465	146.928	13.6061	122.269	231.118
466	147.266	13.8252	122.509	233.111
467	152.068	14.1277	122.793	235.815
468	150.318	14.3854	123.058	238.141
469	177.801	15.1615	123.584	244.876
470	180.691	15.9681	124.133	251.879
471	175.783	16.6543	124.63	257.865
472	167.555	17.1595	125.043	262.319
473	170.148	17.6969	125.477	267.052
474	169.777	18.2085	125.903	271.571
475	176.172	18.8251	126.386	276.987
476	175.89	19.4151	126.862	282.183
477	153.862	19.5609	127.121	283.609
478	152.493	19.6727	127.365	284.747
479	156.18	19.8485	127.643	286.43
480	156.047	20.013	127.916	288.02
481	159.564	20.2368	128.22	290.114
482	152.907	20.3295	128.477	291.113
483	151.575	20.3872	128.718	291.815
484	154.077	20.5002	129.006	293.007
485	153.959	20.6014	129.289	294.101
486	153.112	20.6819	129.587	295.043
487	156.385	20.8348	129.922	296.601
488	137.461	20.4655	130.027	293.751
489	142.74	20.2502	130.203	292.205
490	142.542	20.0029	130.396	290.42
491	142.745	19.7637	130.589	288.699
492	142.754	19.4923	130.806	286.745
493	145.129	19.3077	131.062	285.524
494	145.351	19.1284	131.317	284.345
495	146.324	18.9812	131.585	283.435
496	140.199	18.611	131.739	280.627
497	137.271	18.1439	131.838	276.989
498	137.775	17.7079	131.944	273.607
499	137.608	17.2778	132.045	270.267
500	131.865	16.6671	132.042	265.379
501	131.689	16.0845	132.036	260.711
502	138.009	15.7234	132.142	257.929
503	138.279	15.381	132.252	255.3
504	138.642	15.0599	132.366	252.845
505	138.831	14.7529	132.481	250.505
506	138.945	14.4569	132.597	248.252
507	92.0065	15.3902	131.872	254.994
508	92.3767	16.2511	131.167	261.176
509	89.5873	17.1557	130.424	267.67
510	54.6962	19.2476	129.072	283.052
511	54.8606	21.2105	127.747	297.431
512	84.8198	21.9861	126.98	302.869
513	85.9661	22.6657	126.248	307.573
514	86.4653	23.2006	125.626	311.231
515	86.4309	23.7004	125.014	314.617
516	104.807	23.5912	124.698	313.428
517	92.0665	23.8738	124.188	315.178
518	91.7995	24.1398	123.682	316.801
519	102.407	24.0503	123.35	315.752
520	112.628	23.6338	123.182	312.252
521	112.232	23.2374	123.011	308.91
522	87.8932	23.6087	122.462	311.332
523	124.492	22.9344	122.494	305.969
524	124.468	22.2793	122.525	300.76
525	121.49	21.6154	122.509	295.432
526	121.449	20.9731	122.492	290.277
527	95.9103	21.1484	122.077	291.264
528	94.9723	21.3345	121.653	292.329
529	116.106	20.8411	121.567	288.296
530	115.526	20.3786	121.472	284.501
531	117.59	19.8631	121.412	280.316
532	99.4191	19.9296	121.068	280.505
533	103.905	19.8432	120.8	279.545
534	105.401	19.7043	120.559	278.193
535	99.1296	19.7582	120.224	278.29
536	99.2641	19.7958	119.897	278.263
537	97.7054	19.8706	119.55	278.515
538	110.58	19.53	119.41	275.65
539	74.1623	20.3337	118.703	281.372
540	108.752	20.0092	118.547	278.621
541	108.402	19.701	118.389	275.997
542	108.589	19.3916	118.236	273.368
543	103.666	19.2409	118.008	271.935
544	104.008	19.0771	117.789	270.406
545	91.9088	19.2897	117.385	271.703
546	95.7643	19.3626	117.047	271.948
547	100.416	19.2867	116.816	271.11
548	115.051	18.8	116.792	267.191
549	115.217	18.3215	116.77	263.342
550	112.198	17.9396	116.706	260.223
551	111.292	17.5916	116.631	257.364
552	106.895	17.3734	116.496	255.483
553	103.397	17.2547	116.314	254.352
554	99.5269	17.2417	116.081	254.015
555	111.122	16.9005	116.012	251.216
556	115.22	16.4531	116.001	247.626
557	80.9289	16.9703	115.514	251.276
558	138.954	17.15	115.839	253.039
559	139.203	17.3226	116.164	254.745
560	144.013	17.615	116.551	257.47
561	145.068	17.9178	116.947	260.289
562	136.196	17.9548	117.214	260.852
563	137.231	18.0121	117.492	261.589
564	137.909	18.0789	117.776	262.407
565	133.935	18.0255	118	262.204
566	116.016	17.5799	117.972	258.612
567	123.054	17.2328	118.043	255.905
568	121.852	16.8599	118.096	252.975
569	131.733	16.7703	118.285	252.448
570	131.664	16.6761	118.471	251.88
571	131.863	16.5849	118.657	251.336
572	133.057	16.5242	118.857	251.051
573	112.857	16.2319	118.774	248.629
574	131.404	16.1318	118.949	248.004
575	135.96	16.1562	119.186	248.435
576	79.2922	16.8156	118.631	253.156
577	98.8667	16.8975	118.357	253.537
578	93.8285	17.1095	118.016	254.892
579	96.8724	17.2216	117.723	255.495
580	97.2318	17.3124	117.438	255.937
581	100.03	17.315	117.196	255.717
582	100.052	17.3103	116.958	255.44
583	100.27	17.293	116.726	255.07
584	124.685	17.0597	116.826	253.303
585	125.562	16.8516	116.935	251.747
586	118.45	16.4681	116.954	248.699
587	156.862	17.0541	117.453	253.886
588	152.913	17.5143	117.896	258.01
589	163.708	18.2217	118.469	264.243
590	157.609	18.7447	118.958	268.916
591	158.051	19.2534	119.447	273.474
592	154.076	19.6378	119.879	276.982
593	131.918	19.4478	120.03	275.613
594	131.248	19.2421	120.17	274.107
595	135.594	19.136	120.384	273.473
596	120.083	18.6128	120.38	269.283
597	131.751	18.3865	120.558	267.65
598	139.064	18.3902	120.847	267.969
599	138.57	18.3664	121.164	268.095
600	130.884	18.0576	121.337	265.798
601	130.203	17.6747	121.522	262.919
602	133.303	17.4291	121.767	261.2
603	140.248	17.4817	122.229	262.083
604	115.828	16.9276	122.069	257.49
605	143.819	17.1687	122.613	259.963
606	164.069	18.3831	123.649	270.714
607	132.475	17.9052	123.87	267.112
608	157.333	18.6831	124.707	274.172
609	163.89	19.7081	125.686	283.351
610	162.942	20.5855	126.618	291.302
611	160.495	21.2501	127.465	297.466
612	160.369	21.8328	128.287	302.95
613	159.331	22.2934	129.063	307.41
614	113.86	21.998	128.747	304.73
615	113.314	21.7244	128.425	302.22
616	82.2725	22.7422	127.463	309.401
617	89.8723	23.361	126.68	313.568
618	87.6787	24.0126	125.868	317.969
619	82.0725	24.8369	124.955	323.651
620	75.3199	25.8702	123.921	330.883
621	85.3296	26.4003	123.117	334.319
622	86.2968	26.8344	122.35	337.026
623	87.2565	27.1786	121.619	339.048
624	87.1813	27.481	120.902	340.75
625	87.2431	27.7384	120.2	342.108
626	84.0954	28.087	119.448	344.145
627	89.9708	28.145	118.834	343.994
628	98.9876	27.7992	118.421	340.814
629	71.4531	28.5979	117.442	346.225
630	69.7981	29.3915	116.45	351.581
631	56.1858	30.6778	115.194	360.617
632	58.4068	31.7657	114.011	368.137
633	50.1994	33.368	112.416	379.36
634	49.1065	34.8651	110.833	389.754
635	48.1953	36.6009	108.876	401.682
636	48.1912	38.1061	106.979	411.828
637	48.3087	39.8198	104.535	423.093
638	48.4978	41.1712	102.2	431.569
639	48.5091	42.2145	99.9626	437.678
640	71.2639	41.0882	98.7668	427.472
641	64.4581	40.6644	97.6947	423.01
642	86.4227	38.8274	97.3424	407.962
643	83.9665	37.2367	96.9244	394.818
644	61.0118	37.1539	95.8022	393.034
645	60.9927	37.0074	94.7144	390.774
646	60.9663	36.8037	93.6597	388.089
647	38.0844	37.9769	91.923	395.738
648	41.4712	38.7566	90.3464	400.399
649	38.2875	39.588	88.7195	405.424
650	48.9644	39.5985	87.4772	404.265
651	48.3261	39.5705	86.2537	402.818
652	47.7864	39.5015	85.0516	401.064
653	47.7294	39.3653	83.8853	398.808
654	47.7132	39.1658	82.7549	396.081
655	48.9441	38.8311	81.6983	392.347
656	55.3379	38.0517	80.8746	385.288
657	60.1376	36.9695	80.2265	375.982
658	60.0651	36.1291	79.7225	368.755
659	34.9075	36.5634	78.6021	371.109
660	53.8121	35.9747	77.9824	365.78
661	49.5309	35.5985	77.2711	362.059
662	49.5936	35.2025	76.5791	358.199
663	55.9774	34.4725	76.0641	351.844
664	59.4211	33.581	75.648	344.296
665	54.7157	32.9486	75.1247	338.713
666	50.1408	32.5503	74.5001	334.903
667	54.7794	31.9088	74.0071	329.278
668	54.858	31.2709	73.5284	323.695
669	46.7877	31.0443	72.8599	321.215
670	51.4625	30.562	72.3249	316.821
671	51.6228	30.069	71.8074	312.359
672	51.7696	29.5674	71.3064	307.846
673	45.5018	29.3793	70.6613	305.696
674	49.4838	28.9692	70.1319	301.886
675	44.5943	28.7976	69.4934	299.874
676	49.7189	28.3465	68.9991	295.771
677	45.2965	28.1143	68.4065	293.321
678	45.8666	27.8356	67.843	290.528
679	46.7973	27.5527	67.4045	287.826
680	47.2226	27.2455	66.9841	284.948
681	33.7231	27.4962	66.2912	286.261
682	33.5359	27.7153	65.6088	287.331
683	33.2802	27.9075	64.9352	288.195
684	33.1514	28.069	64.2731	288.825
685	35.9928	28.0778	63.6839	288.307
686	36.2553	28.0508	63.1125	287.519
687	31.0474	28.218	62.4445	288.189
688	34.4675	28.208	61.8616	287.526
689	34.0803	28.1902	61.2828	286.805
690	34.2829	28.1406	60.7203	285.845
691	33.8406	28.0881	60.1603	284.865
692	33.6381	28.0228	59.6078	283.791
693	28.3029	28.1596	58.9556	284.232
694	28.1784	28.2687	58.3144	284.464
695	32.1851	28.1795	57.77	283.206
696	32.4872	28.0588	57.2433	281.714
697	19.8638	28.4472	56.4646	284.042
698	25.1099	28.5683	55.8114	284.358
699	25.1007	28.6576	55.1715	284.432
700	31.0228	28.4697	54.6684	282.426
701	30.9298	28.2726	54.1739	280.355
702	30.9111	28.0639	53.6893	278.2
703	31.8723	27.8036	53.2347	275.663
704	73.4672	27.5332	53.596	273.861
705	77.5125	27.404	54.0231	273.255
706	73.2591	27.1123	54.3666	271.265
707	74.792	26.8735	54.7313	269.719
708	74.7907	26.6301	55.0895	268.13
709	78.8956	26.5292	55.5147	267.749
710	74.3521	26.2545	55.851	265.887
711	69.1525	25.7919	56.0886	262.424
712	72.8326	25.4688	56.3876	260.138
713	70.5042	25.0634	56.6396	257.147
714	73.9983	24.7882	56.9496	255.255
715	78.1541	24.6602	57.3283	254.61
716	77.3508	24.4946	57.6858	253.642
717	81.605	24.474	58.1129	253.905
718	41.6776	24.1869	57.8195	251.315
719	39.9244	23.9622	57.4999	249.198
