segment	rtt	rttvar	srtt	rto
0	411.649	205.824	411.649	2058.24
1	413.345	195.618	411.691	1976.63
2	414.128	187.569	411.742	1912.29
3	415.55	179.912	411.821	1851.12
4	416.766	173.663	411.909	1801.21
5	418.237	167.687	412.022	1753.52
6	418.479	162.648	412.123	1713.31
7	420.375	157.824	412.252	1674.84
8	421.526	153.697	412.381	1641.96
9	421.77	149.689	412.511	1610.02
10	16.4733	155.847	407.561	1654.34
11	19.5138	161.652	402.71	1695.93
12	19.8259	166.68	398.359	1731.8
13	20.9208	171.47	394.07	1765.83
14	22.6456	175.636	390.201	1795.29
15	22.8313	179.63	386.375	1823.42
16	23.6637	183.151	382.887	1848.1
17	24.751	186.516	379.443	1871.57
18	24.5826	189.523	376.275	1892.46
19	26.0993	192.391	373.148	1912.28
20	25.1051	194.986	370.248	1930.13
21	27.2275	197.453	367.39	1947.01
22	30.0104	199.639	364.754	1961.87
23	34.2111	201.684	362.171	1975.65
24	32.3679	203.569	359.746	1988.29
25	34.1752	205.363	357.352	2000.25
26	33.2988	207.011	355.102	2011.19
27	34.8674	208.584	352.878	2021.55
28	36.9147	209.997	350.8	2030.77
29	37.8142	211.352	348.74	2039.55
30	34.2161	212.641	346.775	2047.91
31	35.6901	213.872	344.83	2055.81
32	32.9651	215.039	342.974	2063.28
33	35.1607	216.143	341.142	2070.29
34	34.5387	217.171	339.4	2076.77
35	36.1421	218.149	337.677	2082.87
36	36.3007	219.054	336.039	2088.47
37	37.1159	219.922	334.414	2093.79
38	36.3394	220.736	332.862	2098.75
39	38.1391	221.507	331.327	2103.38
40	42.0229	222.185	329.88	2107.36
41	42.0901	222.841	328.441	2111.17
42	39.8576	223.473	327.054	2114.84
43	41.9824	224.065	325.683	2118.21
44	44.1486	224.597	324.38	2121.16
45	44.2314	225.112	323.083	2123.98
46	44.6495	225.588	321.84	2126.54
47	47.51	226.023	320.615	2128.8
48	49.158	226.415	319.445	2130.76
49	55.314	226.74	318.307	2132.23
50	56.5875	227.031	317.216	2133.47
51	58.9138	227.292	316.14	2134.48
52	58.8615	227.534	315.102	2135.37
53	60.3834	227.753	314.075	2136.1
54	60.5577	227.954	313.085	2136.72
55	63.2845	228.125	312.109	2137.11
56	59.1647	228.313	311.151	2137.65
57	63.8516	228.457	310.214	2137.87
58	64.8247	228.581	309.312	2137.96
59	66.7743	228.684	308.421	2137.89
60	67.9666	228.768	307.562	2137.71
61	69.3946	228.835	306.711	2137.39
62	70.8368	228.884	305.892	2136.96
63	71.8909	228.92	305.08	2136.44
64	72.672	228.943	304.295	2135.84
65	74.9451	228.946	303.52	2135.09
66	73.6387	228.952	302.763	2134.38
67	74.5727	228.947	302.013	2133.59
68	75.1285	228.934	301.286	2132.76
69	76.6477	228.906	300.566	2131.82
70	75.268	228.884	299.862	2130.93
71	77.0508	228.846	299.165	2129.93
72	77.6308	228.801	298.49	2128.9
73	79.1563	228.743	297.821	2127.77
74	80.8361	228.673	297.175	2126.56
75	81.7608	228.595	296.534	2125.29
76	82.6023	228.509	295.912	2123.99
77	85.6983	228.403	295.301	2122.52
78	85.5858	228.297	294.706	2121.08
79	87.1733	228.179	294.116	2119.55
80	87.9374	228.057	293.543	2118
81	89.499	227.923	292.976	2116.36
82	89.4531	227.791	292.423	2114.75
83	90.7617	227.649	291.875	2113.06
84	91.7975	227.502	291.343	2111.36
85	93.3887	227.345	290.817	2109.57
86	92.8585	227.192	290.301	2107.83
87	94.1263	227.03	289.79	2106.03
88	94.6359	226.867	289.293	2104.23
89	96.4016	226.694	288.801	2102.35
90	93.8342	226.535	288.313	2100.6
91	98.6277	226.351	287.839	2098.65
92	99.2638	226.166	287.377	2096.7
93	100.166	225.975	286.918	2094.72
94	101.503	225.78	286.472	2092.71
95	102.675	225.578	286.03	2090.66
96	101.711	225.384	285.596	2088.66
97	107.54	225.16	285.176	2086.46
98	104.431	224.955	284.757	2084.4
99	104.55	224.748	284.34	2082.32
100	104.558	224.543	283.932	2080.28
101	106.246	224.33	283.528	2078.17
102	105.744	224.122	283.131	2076.11
103	106.879	223.909	282.737	2074.01
104	105.466	223.704	282.349	2071.98
105	106.723	223.493	281.964	2069.91
106	104.511	223.295	281.581	2067.94
107	106.981	223.085	281.205	2065.88
108	101.343	222.902	280.824	2064.04
109	102.778	222.712	280.447	2062.14
110	104.79	222.516	280.081	2060.21
111	105.915	222.314	279.718	2058.23
112	107.503	222.109	279.365	2056.24
113	109.746	221.894	279.017	2054.17
114	109.011	221.685	278.674	2052.15
115	110.326	221.469	278.335	2050.09
116	111.03	221.254	278.003	2048.04
117	112.057	221.035	277.674	2045.95
118	109.643	220.828	277.346	2043.97
119	113.712	220.605	277.026	2041.86
120	112.703	220.388	276.71	2039.81
121	114.029	220.166	276.397	2037.73
122	115.955	219.94	276.093	2035.61
123	117.856	219.706	275.794	2033.44
124	114.708	219.487	275.493	2031.39
125	116.554	219.262	275.197	2029.29
126	117.06	219.037	274.906	2027.2
127	118.415	218.807	274.618	2025.07
128	118.087	218.581	274.335	2022.98
129	119.089	218.352	274.053	2020.87
130	118.636	218.127	273.776	2018.79
131	120.031	217.897	273.501	2016.68
132	120.462	217.669	273.232	2014.58
133	121.135	217.438	272.964	2012.47
134	120.53	217.212	272.699	2010.4
135	121.481	216.983	272.437	2008.3
136	122.078	216.755	272.179	2006.22
137	123.127	216.523	271.924	2004.11
138	122.271	216.297	271.671	2002.05
139	123.465	216.067	271.421	1999.96
140	122.475	215.843	271.173	1997.92
141	123.377	215.616	270.927	1995.86
142	125.037	215.387	270.687	1993.78
143	125.521	215.156	270.448	1991.7
144	126.512	214.925	270.214	1989.61
145	126.87	214.692	269.981	1987.52
146	126.581	214.464	269.752	1985.46
147	128.509	214.229	269.525	1983.36
148	129.081	213.996	269.303	1981.27
149	130.957	213.756	269.084	1979.13
150	130.133	213.523	268.867	1977.05
151	131.811	213.284	268.653	1974.92
152	131.251	213.049	268.441	1972.84
153	132.657	212.811	268.231	1970.72
154	132.591	212.576	268.025	1968.63
155	134.291	212.335	267.821	1966.5
156	133.332	212.101	267.618	1964.42
157	134.613	211.863	267.418	1962.32
158	132.919	211.632	267.218	1960.28
159	133.574	211.4	267.019	1958.22
160	133.417	211.171	266.822	1956.19
161	134.615	210.939	266.628	1954.14
162	133.129	210.714	266.434	1952.15
163	134.915	210.484	266.243	1950.11
164	134.064	210.259	266.053	1948.12
165	135.517	210.03	265.865	1946.1
166	135.534	209.803	265.68	1944.11
167	137.448	209.572	265.498	1942.07
168	137.858	209.341	265.319	1940.05
169	138.878	209.109	265.141	1938.01
170	137.578	208.882	264.964	1936.02
171	138.855	208.652	264.789	1934.01
172	138.802	208.425	264.616	1932.02
173	140.313	208.194	264.445	1930
174	141.454	207.962	264.278	1927.98
175	143.561	207.725	264.114	1925.92
176	144.633	207.488	263.953	1923.86
177	144.814	207.251	263.793	1921.8
178	144.604	207.016	263.635	1919.77
