segment	rtt	rttvar	srtt	rto
0	368.548	184.274	368.548	1842.74
1	369.838	175.125	368.58	1769.58
2	371.429	167.947	368.639	1712.21
3	373.158	161.137	368.733	1657.83
4	374.616	155.592	368.839	1613.58
5	376.446	150.307	368.974	1571.43
6	377.916	145.889	369.114	1536.23
7	381.135	141.706	369.302	1502.95
8	381.287	138.103	369.468	1474.29
9	382.725	134.635	369.652	1446.73
10	16.7188	140.092	365.241	1485.98
11	18.3733	145.262	360.905	1523
12	19.5168	149.719	357.026	1554.78
13	20.5066	153.964	353.201	1584.92
14	21.8697	157.66	349.75	1611.03
15	22.072	161.202	346.337	1635.95
16	21.5632	164.347	343.214	1657.99
17	25.0944	167.304	340.155	1678.59
18	25.2865	169.939	337.344	1696.86
19	27.0325	172.446	334.573	1714.14
20	37.6088	174.521	332.098	1728.27
21	39.7763	176.485	329.662	1741.54
22	47.0539	178.143	327.455	1752.6
23	53.9104	179.634	325.317	1762.39
24	71.5325	180.724	323.451	1769.24
25	104.212	181.29	321.839	1772.16
26	112.088	181.686	320.383	1773.87
27	120.534	181.938	318.995	1774.5
28	130.429	182.025	317.754	1773.96
29	141.617	181.948	316.596	1772.18
30	172.444	181.475	315.695	1767.5
31	177.25	180.937	314.829	1762.33
32	181.878	180.366	314.038	1756.97
33	186.456	179.738	313.279	1751.18
34	189.816	179.098	312.577	1745.36
35	190.872	178.446	311.886	1739.45
36	191.391	177.816	311.231	1733.76
37	193.182	177.167	310.589	1727.92
38	193.214	176.544	309.978	1722.33
39	193.284	175.92	309.37	1716.73
40	194.348	175.311	308.795	1711.29
41	194.808	174.698	308.225	1705.81
42	197.996	174.078	307.695	1700.32
43	198.83	173.451	307.172	1694.78
44	201.239	172.826	306.681	1689.29
45	202.271	172.192	306.198	1683.74
46	204.522	171.563	305.744	1678.25
47	206.063	170.921	305.299	1672.67
48	205.869	170.305	304.87	1667.31
49	210.331	169.652	304.463	1661.68
50	220.7	168.936	304.114	1655.6
51	223.02	168.204	303.776	1649.41
52	225.858	167.476	303.462	1643.27
53	226.756	166.744	303.152	1637.1
54	223.03	166.067	302.839	1631.38
55	223.224	165.392	302.528	1625.66
56	218.23	164.777	302.209	1620.43
57	218.733	164.161	301.893	1615.18
58	202.275	163.687	301.527	1611.02
59	203.668	163.203	301.167	1606.79
60	191.13	162.823	300.774	1603.36
61	192.582	162.433	300.388	1599.85
62	193.385	162.048	300.016	1596.4
63	195.385	161.649	299.653	1592.84
64	212.551	161.145	299.358	1588.52
65	214.412	160.63	299.071	1584.12
66	214.226	160.132	298.792	1579.85
67	215.883	159.624	298.52	1575.51
68	209.934	159.168	298.236	1571.58
69	210.562	158.71	297.955	1567.64
70	207.877	158.281	297.673	1563.92
71	209.043	157.846	297.396	1560.16
72	215.257	157.384	297.146	1556.22
73	216.035	156.919	296.899	1552.25
74	217.25	156.459	296.661	1548.34
75	220.146	155.983	296.434	1544.3
76	216.795	155.54	296.202	1540.52
77	217.02	155.096	295.972	1536.74
78	215.192	154.673	295.743	1533.13
79	215.72	154.249	295.515	1529.51
80	215.027	153.839	295.292	1526.01
81	215.247	153.429	295.069	1522.5
82	219.435	153.007	294.864	1518.92
83	219.83	152.583	294.66	1515.32
84	218.731	152.175	294.458	1511.86
85	219.017	151.767	294.257	1508.39
86	216.742	151.38	294.055	1505.1
87	217.032	150.993	293.855	1501.8
88	218.825	150.597	293.659	1498.44
89	220.058	150.188	293.464	1494.97
90	218.904	149.785	293.265	1491.55
91	219.216	149.374	293.064	1488.06
92	218.892	148.965	292.863	1484.58
93	218.963	148.548	292.657	1481.04
94	218.596	148.134	292.452	1477.53
95	226.021	147.67	292.263	1473.62
96	225.966	147.208	292.075	1469.74
97	228.405	146.722	291.889	1465.67
98	244.796	146.143	291.753	1460.9
99	245.421	145.549	291.615	1456
100	244.748	144.961	291.475	1451.17
101	253.788	144.307	291.36	1445.82
102	252.524	143.664	291.242	1440.55
103	256.601	142.983	291.134	1435
104	258.229	142.295	291.031	1429.39
105	258.305	141.592	290.926	1423.66
106	256.791	140.904	290.817	1418.04
107	257.799	140.194	290.708	1412.26
108	253.633	139.515	290.586	1406.71
109	254.234	138.818	290.463	1401.01
110	272.417	138.002	290.402	1394.42
111	272.888	137.166	290.341	1387.67
112	272.07	136.34	290.278	1381
113	272.2	135.495	290.213	1374.17
114	267.563	134.689	290.132	1367.65
115	267.927	133.862	290.051	1360.95
116	273.485	133	289.99	1353.99
117	274.464	132.11	289.931	1346.81
118	275.407	131.219	289.876	1339.63
119	275.904	130.303	289.821	1332.24
120	276.153	129.392	289.768	1324.9
121	277.634	128.446	289.719	1317.29
122	276.456	127.517	289.666	1309.8
123	281.729	126.521	289.633	1301.8
124	281.647	125.533	289.599	1293.86
125	281.976	124.516	289.566	1285.7
126	287.655	123.459	289.558	1277.23
127	292.849	122.386	289.573	1268.66
128	315.229	121.523	289.687	1261.87
129	315.44	120.636	289.807	1254.89
130	304.204	119.652	289.873	1247.09
131	304.439	118.642	289.943	1239.08
132	303.123	117.628	290.007	1231.03
133	303.212	116.584	290.073	1222.74
134	298.959	115.507	290.117	1214.17
135	299.05	114.396	290.164	1205.34
136	297.212	113.278	290.2	1196.43
137	297.256	112.172	290.237	1187.61
138	279.77	111.112	290.183	1179.08
139	282.834	110.031	290.144	1170.4
140	281.552	108.975	290.1	1161.9
141	282.895	107.915	290.062	1153.38
142	272.518	106.973	289.971	1145.76
143	272.785	106.038	289.881	1138.19
144	271.375	105.126	289.785	1130.8
145	272.089	104.216	289.693	1123.42
146	267.682	103.359	289.578	1116.45
147	267.74	102.51	289.464	1109.54
148	273.691	101.607	289.382	1102.23
149	273.809	100.71	289.301	1094.98
150	309.446	99.8712	289.406	1088.38
