time	cwndsize
0.36852	11
0.369077	12
0.369844	13
0.370487	14
0.371462	15
0.372446	16
0.374556	17
0.377263	18
0.378107	19
0.384062	20
0.38561	21
0.386753	22
0.388662	23
0.390113	24
0.390907	25
0.392609	26
0.395073	27
0.396815	28
0.397246	29
0.399301	30
0.399372	31
0.400823	32
0.402219	33
0.407282	34
0.409022	35
0.410488	36
0.415977	37
0.420153	38
0.424146	39
0.424748	40
0.426583	41
0.427934	42
0.429012	43
0.429358	44
0.430752	45
0.431243	46
0.434561	47
0.435207	48
0.441265	49
0.442404	50
0.442481	51
0.44678	52
0.447909	53
0.453866	54
0.458338	55
0.462948	56
0.465816	57
0.467954	58
0.470423	59
0.470925	60
0.473213	61
0.474477	62
0.484331	63
0.489057	64
0.494101	65
0.498959	66
0.503321	67
0.514972	68
0.51912	69
0.522496	70
0.527719	71
0.531098	72
0.539987	73
0.548538	74
0.556487	75
0.569131	76
0.573504	77
0.5793	78
0.579895	79
0.585064	80
0.586789	81
0.591321	82
0.591387	83
0.595656	84
0.597468	85
0.600159	86
0.603203	87
0.607686	88
0.610878	89
0.611527	90
0.612611	91
0.613478	92
0.614255	93
0.61477	94
0.619591	95
0.620579	96
0.621455	97
0.622224	98
0.622568	99
0.623101	100
0.626246	101
0.628601	102
0.629037	103
0.631173	104
0.633018	105
0.636096	106
0.638011	107
0.644136	108
0.649704	109
0.651694	110
0.657692	111
0.666164	112
0.669691	113
0.675673	114
0.686547	115
0.688118	116
0.689222	117
0.690425	118
0.691276	119
0.69159	59.5
0.698267	59.5169
0.709298	59.5339
0.752747	59.5508
0.753284	59.5678
0.753827	59.5847
0.754701	59.6017
0.757878	59.6186
0.75817	59.6356
0.758591	59.6525
0.758961	59.6695
0.759231	59.6864
0.762709	59.7034
0.763461	59.7203
0.763871	59.7373
0.764773	59.7542
0.768185	59.7712
0.76884	59.7881
0.775432	59.8051
0.776158	59.822
0.786295	59.839
0.787928	59.8559
0.789161	59.8729
0.79582	59.8898
0.795869	59.9068
0.795885	59.9237
0.796789	59.9407
0.802534	59.9576
0.804074	59.9746
0.806576	59.9915
0.808595	60.0085
0.808927	60.0251
0.809071	60.0418
0.812006	60.0585
0.81255	60.0751
0.812827	60.0918
0.813727	60.1085
0.817945	60.1251
0.818352	60.1418
0.819303	60.1585
0.819414	60.1751
0.819499	60.1918
0.819629	60.2085
0.819722	60.2251
0.830848	60.2418
0.832215	60.2585
0.833069	60.2751
0.83509	60.2918
0.83956	60.3085
0.840072	60.3251
0.845795	60.3418
0.846131	60.3585
0.847523	60.3751
0.850197	60.3918
0.850302	60.4085
0.850509	60.4251
0.850625	60.4418
0.850838	60.4585
0.850924	60.4751
0.856675	60.4918
0.856752	60.5085
0.857086	60.5251
0.85793	60.5418
0.858332	60.5585
0.862782	60.5751
0.863472	60.5918
0.866911	60.6085
0.869836	60.6251
0.869919	60.6418
0.872103	60.6585
0.87287	60.6751
0.880093	60.6918
0.883312	60.7085
0.884475	60.7251
0.885147	60.7418
0.88548	60.7585
0.885942	60.7751
0.88635	60.7918
0.88682	60.8085
0.887349	60.8251
0.890584	60.8418
0.890945	60.8585
0.891684	60.8751
0.894027	60.8918
0.894303	60.9085
0.89455	60.9251
0.896191	60.9418
0.902045	60.9585
0.903204	60.9751
0.90372	60.9918
0.904785	61.0085
0.905372	61.0249
0.931523	61.0413
0.933293	61.0577
