segment	rtt	rttvar	srtt	rto
76	453.404	83.2476	338.546	1004.53
77	458.197	84.0749	339.906	1012.51
78	453.415	84.7439	341.196	1019.15
79	458.674	85.4879	342.531	1026.43
80	469.719	86.4356	343.976	1035.46
81	469.702	87.3286	345.405	1044.03
82	470.215	88.1804	346.823	1052.27
83	467.217	88.9126	348.191	1059.49
84	466.353	89.5773	349.534	1066.15
85	466.988	90.2109	350.868	1072.56
86	461.812	90.6821	352.129	1077.59
87	454.323	90.9437	353.29	1080.84
88	504.903	92.3226	355.013	1093.59
89	485.84	93.1977	356.5	1102.08
90	532.55	95.0807	358.501	1119.15
91	405.538	93.9888	359.035	1110.95
92	406.017	92.9204	359.569	1102.93
93	394.482	91.6021	359.966	1092.78
94	400.225	90.4352	360.423	1083.9
95	399.923	89.2776	360.872	1075.09
96	399.959	88.1369	361.316	1066.41
97	279.341	87.9969	360.385	1064.36
98	286.414	87.6781	359.544	1060.97
99	295.011	87.1521	358.811	1056.03
100	295.072	86.62	358.086	1051.05
101	289.378	86.2129	357.306	1047.01
102	276.918	86.0805	356.392	1045.04
103	275.357	85.9658	355.471	1043.2
104	280.581	85.6889	354.535	1040.05
105	280.278	85.4032	353.607	1036.83
106	280.405	85.0642	352.59	1033.1
107	274.428	84.8725	351.505	1030.49
108	274.258	84.6342	350.298	1027.37
109	279.209	84.2109	349.187	1022.87
110	257.226	84.4877	347.545	1023.45
111	296.291	83.3008	346.63	1013.04
112	267.879	83.1112	344.989	1009.88
113	247.955	83.6913	342.967	1012.5
114	250.692	84.049	341.045	1013.44
115	250.653	84.3133	339.162	1013.67
116	245.016	84.7229	337.2	1014.98
117	245.626	85.0084	335.293	1015.36
118	245.682	85.2002	333.426	1015.03
119	246.817	85.2589	331.621	1013.69
120	230.124	85.9355	329.507	1016.99
121	222.95	86.7947	327.287	1021.64
122	208.837	88.1137	324.819	1029.73
123	208.647	89.2828	322.399	1036.66
124	214.158	90.0727	320.144	1040.73
125	129.766	94.2521	316.178	1070.19
126	126.582	98.2248	312.228	1098.03
127	126.578	101.867	308.36	1123.3
128	126.646	105.194	304.574	1146.13
129	132.155	107.995	300.982	1164.95
130	132.617	110.511	297.475	1181.56
131	133.644	112.733	294.062	1195.92
132	128.791	114.922	290.618	1209.99
133	126.044	116.99	287.19	1223.11
134	126.598	118.548	284.322	1232.7
135	126.616	119.946	281.506	1241.08
136	126.969	121.182	278.746	1248.2
137	137.413	121.901	276.223	1251.43
138	98.6445	123.89	273.052	1264.17
139	99.3042	125.67	269.949	1275.31
140	99.6879	127.263	266.908	1285.01
141	105.565	128.48	264.027	1291.87
142	99.4766	129.768	261.089	1299.24
143	102.595	130.794	258.259	1304.61
144	102.144	131.699	255.471	1309.06
145	106.715	132.308	252.815	1311.28
146	104.482	132.88	250.166	1313.21
147	104.667	133.331	247.568	1314.21
148	112.716	133.385	245.16	1312.24
149	112.835	133.347	242.797	1309.57
150	115.958	133.115	240.532	1305.45
151	103.93	133.239	238.092	1304.01
152	69.3606	134.507	235.079	1311.13
153	70.6158	135.577	232.142	1316.76
154	70.4967	136.508	229.256	1321.32
155	72.5397	137.229	226.457	1324.29
156	74.2911	137.763	223.74	1325.84
157	72.3081	138.251	221.036	1327.04
158	72.8776	138.605	218.39	1327.23
159	70.7678	138.927	215.754	1327.17
160	70.7072	139.146	213.164	1326.33
161	70.8022	139.26	210.622	1324.71
162	73.8948	139.17	208.18	1321.54
163	65.3277	139.285	205.948	1320.23
164	67.045	139.273	203.778	1317.96
165	83.6997	138.673	201.902	1311.29
166	83.0501	138.054	200.045	1304.48
167	94.0547	137.052	198.388	1294.8
168	92.3031	136.084	196.731	1285.4
169	92.2321	135.097	195.098	1275.87
170	90.4812	134.145	193.463	1266.62
171	96.9225	132.969	191.955	1255.71
172	95.3259	131.834	190.445	1245.12
173	94.5388	130.711	188.947	1234.64
174	91.8213	129.662	187.429	1224.72
175	96.7577	128.443	186.012	1213.56
176	97.1009	127.208	184.623	1202.28
177	94.3538	126.053	183.213	1191.64
178	97.3611	124.797	181.871	1180.25
179	103.106	123.359	180.64	1167.51
180	102.247	121.953	179.416	1155.04
181	109.099	120.34	178.317	1141.04
182	106.157	118.834	177.189	1127.86
183	102.913	117.442	176.029	1115.56
184	103.127	116.05	174.89	1103.29
185	104.364	114.627	173.788	1090.81
186	100.501	113.335	172.643	1079.33
187	104.611	111.92	171.58	1066.94
188	104.88	110.507	170.537	1054.59
189	107.619	109.019	169.554	1041.71
190	107.549	107.55	168.586	1028.99
191	102.475	106.255	167.553	1017.59
192	102.468	104.969	166.536	1006.28
193	104.375	103.631	165.564	994.611
194	103.831	102.322	164.6	983.172
195	105.31	100.977	163.673	971.488
196	99.5948	99.9519	162.783	962.398
197	98.9031	98.9499	161.896	953.495
198	101.27	97.8853	161.054	944.137
199	100.974	96.8352	160.22	934.901
200	92.0108	96.04	159.272	927.592
201	92.6288	95.2234	158.347	920.134
202	95.3333	94.3287	157.472	912.101
203	95.6176	93.4266	156.612	904.026
204	106.231	92.2309	155.913	893.76
205	105.857	91.0594	155.218	883.693
206	102.861	89.9843	154.49	874.365
207	103.013	88.9147	153.775	865.093
208	102.935	87.857	153.069	855.926
209	102.458	86.8224	152.366	846.946
210	106.092	85.6961	151.724	837.292
211	123.286	84.1056	151.329	824.173
212	127.61	82.4282	150.999	810.425
213	128.153	80.7731	150.682	796.867
214	129.329	79.1225	150.385	783.366
215	129.65	77.5007	150.097	770.103
216	104.707	76.6087	149.467	762.337
217	104.759	75.7226	148.846	754.627
218	113.253	74.6079	148.352	745.215
219	115.053	73.4604	147.889	735.572
220	111.182	72.4394	147.379	726.895
221	108.618	71.5039	146.841	718.873
222	112.691	70.4663	146.367	710.097
223	129.311	68.9827	146.13	697.991
224	129.602	67.5256	145.9	686.105
225	134.101	65.9777	145.736	673.558
226	134.045	64.4697	145.574	661.332
227	134.377	62.9899	145.418	649.338
228	128.568	61.7082	145.184	638.85
229	109.003	60.9992	144.682	632.675
230	103.359	60.4526	144.108	627.729
231	107.163	59.7996	143.595	621.992
232	107.215	59.1491	143.09	616.282
233	106.076	58.5957	142.627	611.392
234	116.72	57.7785	142.303	604.531
235	112.682	57.0745	141.933	598.529
236	123.471	56.1092	141.702	590.576
237	109.021	55.5235	141.294	585.482
238	107.109	54.99	140.866	580.787
239	106.805	54.4668	140.44	576.175
240	111.749	53.8224	140.082	570.661
241	109.752	53.2351	139.703	565.584
242	97.889	52.9496	139.18	562.777
243	98.3422	52.6468	138.67	559.844
244	99.4503	52.3111	138.179	556.668
245	103.299	51.8753	137.743	552.746
246	103.93	51.4238	137.321	548.711
247	104.014	50.9708	136.904	544.671
248	109.334	50.3858	136.56	539.646
249	109.873	49.7934	136.226	534.573
250	105.727	49.311	135.845	530.333
251	106.166	48.8202	135.474	526.035
252	109.101	48.259	135.144	521.216
253	109.281	47.6991	134.821	516.414
254	137.524	46.5742	134.855	507.448
255	137.583	45.478	134.889	498.713
256	132.394	44.4034	134.858	490.085
257	120.603	43.6497	134.679	483.877
258	119.707	42.9328	134.492	477.955
259	119.682	42.2297	134.307	472.145
260	116.245	41.6255	134.081	467.086
261	108.113	41.2341	133.757	463.63
262	109.583	40.8076	133.455	459.915
263	109.666	40.3821	133.157	456.214
264	119.868	39.7048	132.991	450.63
265	116.029	39.1362	132.779	445.869
266	115.004	38.6022	132.557	441.375
267	114.856	38.0797	132.336	436.973
268	109.478	37.6991	132.05	433.643
269	124.673	36.9411	131.958	427.486
270	124.911	36.1937	131.87	421.419
271	124.62	35.4701	131.779	415.54
272	126.674	34.711	131.715	409.403
273	126.871	33.9643	131.655	403.369
274	127.347	33.2903	131.606	397.928
275	127.951	32.6168	131.564	392.498
276	130.922	31.8901	131.557	386.677
277	127.593	31.2554	131.512	381.555
278	119.822	30.8107	131.379	377.865
279	129.577	30.1514	131.359	372.57
280	132.653	29.4956	131.373	367.338
281	134.007	28.8851	131.403	362.484
282	117.81	28.5375	131.249	359.549
283	117.916	28.192	131.097	356.633
284	118.263	27.8429	130.951	353.695
285	104.136	27.8196	130.647	353.203
286	104.966	27.7709	130.355	352.522
287	109.914	27.6044	130.122	350.957
288	112.429	27.3791	129.921	348.954
289	112.793	27.1461	129.727	346.896
290	100.08	27.203	129.39	347.014
291	106.529	27.1043	129.13	345.964
292	107.816	26.9727	128.888	344.669
293	106.402	26.8707	128.632	343.598
294	117.462	26.5139	128.505	340.616
295	117.545	26.1604	128.381	337.664
296	116.985	25.8248	128.251	334.85
297	99.4066	25.8935	127.924	335.071
298	139.589	25.5701	128.056	332.617
299	137.129	25.1952	128.159	329.72
300	133.162	24.7362	128.216	326.106
301	123.853	24.2732	128.167	322.352
302	126.087	23.7688	128.143	318.293
303	123.054	23.3443	128.085	314.839
304	127.153	22.8349	128.074	310.754
305	120.883	22.4794	127.993	307.828
306	120.064	22.1487	127.903	305.092
307	118.552	21.8578	127.796	302.659
308	121.933	21.4943	127.73	299.684
309	117.515	21.2379	127.614	297.517
310	114.987	21.0422	127.47	295.808
311	120.312	20.7267	127.389	293.202
312	117.312	20.4846	127.274	291.151
313	120.701	20.1685	127.2	288.547
314	131.49	19.8076	127.248	285.709
315	128.625	19.3887	127.264	282.374
316	121.698	19.0746	127.201	279.797
317	122.539	18.747	127.148	277.124
318	125.744	18.3528	127.132	273.955
319	126.082	17.9924	127.121	271.06
320	111.252	17.9481	126.956	270.541
321	109.751	17.9326	126.776	270.238
322	121.116	17.677	126.717	268.133
323	126.559	17.312	126.716	265.212
324	126.313	16.9597	126.712	262.389
325	121.223	16.7207	126.654	260.42
326	121.414	16.4816	126.6	258.452
327	137.003	16.3549	126.708	257.548
328	137.47	16.2384	126.82	256.727
329	137.204	16.1164	126.928	255.86
330	142.888	16.1131	127.095	256
331	138.951	16.0245	127.218	255.414
332	138.713	15.9301	127.338	254.779
333	143.758	15.9403	127.509	255.031
334	142.868	15.9282	127.669	255.095
335	142.886	15.9134	127.828	255.134
336	141.148	15.8594	127.966	254.841
337	143.753	15.8578	128.131	254.993
338	143.098	15.8393	128.287	255.001
339	141.464	15.7838	128.424	254.695
340	140.83	15.7135	128.553	254.261
341	148.64	15.8046	128.762	255.199
342	149.128	15.8996	128.974	256.171
343	148.698	15.9793	129.18	257.014
344	141.061	15.8939	129.304	256.455
345	122.031	15.7143	129.228	254.942
346	130.67	15.4169	129.243	252.579
347	120.18	15.2846	129.149	251.425
348	120.189	15.1528	129.055	250.278
349	120.171	15.0222	128.963	249.14
350	120.41	14.8874	128.874	247.973
351	121.214	14.7368	128.794	246.688
352	121.806	14.5754	128.721	245.324
353	121.713	14.4177	128.648	243.99
354	120.269	14.2919	128.561	242.896
355	121.041	14.1508	128.482	241.689
356	126.403	13.8993	128.461	239.655
357	122.18	13.7406	128.395	238.32
358	120.122	13.6267	128.309	237.323
359	120.54	13.5047	128.228	236.266
360	134.973	13.3639	128.298	235.209
361	123.609	13.1832	128.25	233.715
362	123.659	13.0041	128.202	232.235
363	121.292	12.8772	128.13	231.147
364	121.243	12.7524	128.058	230.077
365	110.415	12.8543	127.874	230.709
366	115.028	12.8541	127.74	230.573
367	115.48	12.8417	127.613	230.347
368	115.741	12.8231	127.499	230.083
369	115.972	12.7982	127.388	229.773
370	103.279	13.0157	127.156	231.281
371	89.4013	13.4914	126.793	234.724
372	94.3071	13.8567	126.481	237.334
373	94.2261	14.2105	126.17	239.854
374	100.067	14.4392	125.919	241.433
375	103.984	14.5834	125.709	242.376
376	88.2072	15.0241	125.348	245.541
377	92.3175	15.3704	125.03	247.993
378	93.3822	15.6834	124.726	250.193
379	98.526	15.8857	124.474	251.559
380	103.968	15.9745	124.277	252.073
381	99.7539	16.1389	124.041	253.152
382	101.991	16.2526	123.829	253.85
383	105.252	16.2973	123.65	254.029
384	116.035	16.1303	123.577	252.62
385	108.046	16.1188	123.428	252.378
386	116.401	15.944	123.36	250.912
387	116.866	15.7622	123.298	249.396
388	116.784	15.5844	123.235	247.91
389	120.791	15.3317	123.212	245.865
390	120.688	15.0854	123.187	243.871
391	122.239	14.8135	123.178	241.687
392	122.039	14.5505	123.167	239.572
393	122.779	14.2555	123.163	237.207
394	122.523	13.9719	123.157	234.932
395	122.216	13.6757	123.146	232.552
396	114.144	13.5695	123.044	231.6
397	108.385	13.5967	122.86	231.634
398	103.314	13.7455	122.616	232.58
399	103.258	13.9014	122.347	233.558
400	97.2651	14.212	121.999	235.695
401	97.9672	14.5188	121.623	237.774
402	92.6953	14.9691	121.171	240.924
403	108.938	14.8714	120.953	239.924
404	108.431	14.7875	120.729	239.029
405	110.514	14.6242	120.547	237.541
406	104.473	14.676	120.26	237.668
407	103.421	14.7532	119.959	237.985
408	100.617	14.9171	119.614	238.951
409	95.2305	15.2552	119.178	241.22
410	93.9058	15.613	118.727	243.631
411	87.1075	16.1846	118.162	247.639
412	83.9098	16.8299	117.551	252.19
413	84.5405	17.4078	116.961	256.224
414	85.9406	17.894	116.407	259.559
415	87.279	18.2952	115.887	262.249
416	94.2696	18.4138	115.501	262.812
417	92.8563	18.565	115.097	263.616
418	82.1499	19.0786	114.509	267.137
419	70.4805	19.9697	113.722	273.479
420	72.2371	20.7381	112.981	278.886
421	72.3956	21.4469	112.257	283.832
422	72.675	22.0946	111.55	288.307
423	72.0476	22.7163	110.845	292.575
424	83.7091	22.8741	110.36	293.353
425	94.4088	22.6269	110.075	291.09
426	88.8604	22.5764	109.696	290.308
427	90.6046	22.452	109.355	288.971
428	91.2843	22.2955	109.033	287.397
429	91.2635	22.1541	108.755	285.988
430	90.4862	22.0327	108.47	284.731
431	85.0227	22.0768	108.103	284.718
432	80.3894	22.253	107.67	285.694
433	64.2047	22.9159	106.991	290.318
434	65.7684	23.488	106.347	294.251
435	66.3002	24.0054	105.721	297.765
436	67.9068	24.437	105.13	300.626
437	68.0881	24.8309	104.552	303.199
438	70.5251	25.1182	104.02	304.966
439	61.9838	25.6469	103.363	308.538
440	69.9163	25.8907	102.84	309.966
441	66.9228	26.204	102.279	311.911
442	64.2795	26.5726	101.686	314.267
443	65.6071	26.8697	101.122	316.079
444	67.5869	27.078	100.598	317.222
445	66.6704	27.292	100.068	318.404
446	84.8487	26.9147	99.8299	315.148
447	89.9362	26.3828	99.6753	310.738
448	91.0548	25.8277	99.5406	306.163
449	87.282	25.4037	99.3491	302.579
450	86.7656	25.0031	99.1524	299.177
451	85.1202	24.6602	98.9332	296.215
452	83.3339	24.3771	98.6894	293.706
453	83.8717	24.0784	98.4579	291.085
454	84.9195	23.749	98.2464	288.238
455	79.7857	23.5837	97.9579	286.628
456	79.6692	23.4183	97.6722	285.018
457	79.8775	23.2425	97.3941	283.334
458	79.7886	23.0664	97.119	281.65
459	84.0115	22.7551	96.9142	278.955
460	84.9718	22.4172	96.7276	276.066
461	85.0266	22.0824	96.5448	273.204
462	84.3134	21.8087	96.3749	270.845
463	96.9974	21.2202	96.3836	266.145
464	92.5446	20.7374	96.3303	262.229
465	95.7765	20.1767	96.3226	257.737
466	98.2653	19.6702	96.3495	253.712
467	98.1639	19.1742	96.3747	249.769
468	97.0617	18.6607	96.3843	245.67
469	97.375	18.1699	96.398	241.757
470	97.0159	17.6823	96.4066	237.865
471	97.4915	17.2213	96.4217	234.192
472	94.1742	16.8053	96.3905	230.833
473	81.5589	16.7505	96.1845	230.189
474	81.3291	16.6979	95.9782	229.561
475	81.9066	16.6249	95.7827	228.782
476	78.0251	16.6564	95.5361	228.787
477	93.3063	16.2556	95.5051	225.55
478	95.9449	15.8163	95.5112	222.042
479	103.816	15.6077	95.6266	220.488
480	105.101	15.4373	95.7581	219.256
481	101.8	15.1763	95.8421	217.252
482	99.8404	14.8658	95.8976	214.824
483	98.3579	14.5212	95.9318	212.101
484	106.223	14.4037	96.0747	211.304
485	105.866	14.2756	96.2107	210.415
486	105.835	14.1464	96.3443	209.515
487	106.337	14.031	96.4831	208.731
488	105.977	13.9049	96.615	207.855
489	103.696	13.7154	96.7133	206.436
490	100.983	13.453	96.7726	204.397
491	107.324	13.3724	96.9192	203.898
492	111.816	13.4148	97.1261	204.444
493	111.521	13.442	97.326	204.862
494	112.936	13.5022	97.5428	205.56
495	105.384	13.3449	97.6517	204.411
496	103.532	13.1376	97.7334	202.834
497	97.8556	12.776	97.7351	200
498	100.503	12.498	97.7735	200
499	106.835	12.4121	97.8868	200
500	98.2569	12.1111	97.8914	200
501	99.3483	11.8447	97.9096	200
502	101.258	11.6323	97.9515	200
503	93.013	11.465	97.8898	200
504	93.1922	11.2958	97.831	200
505	94.8494	11.0879	97.7938	200
506	94.1236	10.9025	97.7479	200
507	96.6071	10.6584	97.7336	200
508	96.142	10.4318	97.7137	200
509	102.197	10.283	97.7698	200
510	94.6065	10.1051	97.7302	200
511	93.1706	9.96642	97.6732	200
512	94.4932	9.79676	97.6335	200
513	95.0769	9.61575	97.6015	200
514	85.207	9.68522	97.4466	200
515	84.4733	9.76742	97.2844	200
516	85.1292	9.82712	97.1325	200
517	91.2014	9.72972	97.0583	200
518	97.2957	9.49241	97.0613	200
519	93.9659	9.33248	97.0226	200
520	78.2839	9.56764	96.7884	200
521	77.0323	9.82235	96.5414	200
522	81.2323	9.95952	96.3501	200
523	78.6695	10.1525	96.1291	200
524	77.8765	10.355	95.9009	200
525	81.2097	10.4634	95.7173	200
526	80.8327	10.574	95.5312	200
527	77.8858	10.7508	95.3106	200
528	76.7835	10.9452	95.079	200
529	81.3452	11.0149	94.9074	200
530	68.7678	11.393	94.5806	200
531	83.0882	11.3955	94.437	200
532	81.5746	11.4322	94.2762	200
533	77.5519	11.5645	94.0671	200
534	78.9311	11.6537	93.8779	200
535	79.1087	11.7316	93.6933	200
536	97.3125	11.5288	93.7386	200
537	89.3897	11.3493	93.6842	200
538	89.076	11.1808	93.6266	200
539	90.5187	10.979	93.5877	200
540	86.7665	10.8845	93.5102	200
541	92.8384	10.6524	93.5026	200
542	93.5412	10.4111	93.503	200
543	84.0692	10.3889	93.3958	200
544	85.1809	10.3395	93.3025	200
545	85.6104	10.2794	93.2151	200
546	81.4701	10.3127	93.0816	200
547	84.0232	10.2842	92.9787	200
548	83.9237	10.2562	92.8758	200
549	84.2215	10.2198	92.7774	200
550	85.2267	10.1592	92.6916	200
551	85.1663	10.0993	92.6061	200
552	71.6693	10.3456	92.3682	200
553	72.256	10.5676	92.1396	200
554	75.0159	10.7166	91.9451	200
555	72.9677	10.9043	91.7294	200
556	74.5465	11.047	91.5341	200
567	29.8728	12.1973	90.8334	200
568	30.5965	13.2891	90.1489	200
569	29.4307	14.3671	89.4589	204.396
557	70.0003	14.4828	89.2378	205.1
558	79.2665	14.3803	89.1245	204.167
559	81.1064	14.2357	89.0334	202.919
560	82.2663	14.0659	88.9565	201.484
561	83.0488	13.8805	88.8894	200
562	82.9334	13.7004	88.8217	200
580	42.1337	14.4501	88.2911	203.892
581	41.714	15.1803	87.7619	209.204
563	79.2776	15.0281	87.6654	207.89
564	85.1709	14.7432	87.6371	205.583
565	85.3578	14.46	87.6112	203.291
566	84.6358	14.199	87.5774	201.169
582	40.1167	14.9549	87.0381	206.677
570	82.7937	14.7115	86.9898	204.682
583	32.1828	15.6227	86.367	211.349
584	32.4689	16.4926	85.7545	217.696
571	83.4141	16.171	85.7279	215.096
585	36.6442	16.919	85.1702	220.522
586	34.2032	17.6928	84.591	226.134
587	34.3447	18.4327	84.02	231.481
588	35.7007	19.1119	83.4709	236.366
572	86.3532	18.7431	83.5037	233.448
573	91.6446	18.5021	83.5962	231.613
574	90.5655	18.24	83.6754	229.595
575	92.4351	18.0245	83.7749	227.971
576	90.2074	17.783	83.8419	226.106
577	94.5313	17.6352	83.9533	225.035
578	92.8715	17.4536	84.0462	223.675
579	93.7987	17.2932	84.1478	222.493
589	52.1471	17.5996	83.8144	224.611
590	51.4315	17.9076	83.4771	226.738
591	50.5234	18.2211	83.1338	228.902
592	48.3266	18.5666	82.7713	231.304
593	53.357	18.7926	82.4649	232.806
594	53.0778	19.0133	82.1588	234.265
595	53.052	19.2236	81.8556	235.644
596	51.453	19.4565	81.5389	237.191
597	51.6297	19.6742	81.2273	238.621
598	54.5579	19.82	80.9495	239.509
599	54.1106	19.9662	80.6699	240.4
600	71.8476	19.734	80.578	238.45
601	72.0137	19.5013	80.4888	236.5
602	71.5429	19.2814	80.3956	234.647
603	69.9114	19.0982	80.2864	233.072
604	75.6959	18.7959	80.2386	230.606
605	82.7178	18.456	80.2644	227.912
606	95.0346	18.3792	80.4183	227.452
607	97.9713	18.362	80.6011	227.497
608	103.565	18.4579	80.8403	228.503
609	103.008	18.5352	81.0713	229.352
610	106.539	18.6796	81.3365	230.773
611	106.544	18.8156	81.5991	232.124
612	105.984	18.9316	81.8531	233.306
613	104.864	19.0166	82.0928	234.225
614	104.919	19.0959	82.3306	235.098
615	108.357	19.2403	82.6017	236.524
616	104.743	19.3008	82.8323	237.238
617	99.7439	19.251	83.0085	237.016
618	99.6302	19.1962	83.1816	236.751
619	103.31	19.2156	83.3913	237.116
620	103.397	19.2321	83.5997	237.456
621	103.817	19.2526	83.8103	237.831
622	100.966	19.2089	83.989	237.66
623	109.873	19.348	84.2586	239.043
624	85.9332	18.9798	84.2761	236.114
625	86.0072	18.6204	84.2941	233.258
626	102.545	18.6127	84.4842	233.386
627	102.721	18.6049	84.6742	233.514
628	100.159	18.5399	84.8355	233.155
629	88.9701	18.2398	84.8786	230.797
630	88.5582	17.9365	84.9169	228.409
631	83.1505	17.5996	84.8985	225.695
632	78.1189	17.3742	84.8279	223.821
633	78.768	17.1385	84.7647	221.872
634	78.6649	16.9262	84.7061	220.116
635	73.4622	16.8169	84.598	219.133
636	79.1639	16.598	84.5457	217.33
637	84.0866	16.2876	84.5413	214.842
638	83.2918	15.9984	84.5293	212.517
639	85.467	15.7088	84.5383	210.209
640	81.2916	15.4692	84.5071	208.26
641	92.5895	15.3271	84.5848	207.202
642	92.5776	15.1861	84.6617	206.15
643	108.168	15.3461	84.8877	207.656
644	105.36	15.4446	85.0845	208.642
645	109.161	15.6106	85.316	210.201
646	109.928	15.7837	85.5527	211.823
647	110.591	15.9617	85.7934	213.487
648	103.782	16.0007	85.9664	213.972
649	98.8019	15.9398	86.0898	213.608
650	98.6514	15.8748	86.2106	213.209
651	87.9937	15.6039	86.2277	211.059
652	93.6863	15.4472	86.2995	209.877
653	88.7042	15.1964	86.3226	207.894
654	87.8158	14.9329	86.3369	205.8
655	77.0559	14.8242	86.2477	204.841
656	82.9468	14.6026	86.216	203.037
657	83.7173	14.3698	86.1919	201.15
658	86.2434	14.0945	86.1924	200
659	93.4949	13.9638	86.2626	200
660	94.4694	13.8531	86.3415	200
661	92.2484	13.7003	86.3983	200
675	38.3075	14.3617	85.9359	200.829
676	39.4474	14.9795	85.4889	205.325
662	99.4952	14.9608	85.6236	205.31
663	98.7556	14.9256	85.7499	205.155
664	104.05	14.9905	85.9258	205.85
665	105.705	15.0826	86.116	206.777
666	106.068	15.1762	86.3079	207.718
679	60.0098	15.3901	86.055	209.176
680	60.5757	15.5841	85.81	210.483
681	67.3867	15.6387	85.6329	210.743
667	113.581	15.8754	85.9016	212.905
668	115.437	16.1381	86.1856	215.291
682	72.5595	16.0898	86.0546	214.773
669	115.954	16.3554	86.3421	217.185
670	115.131	16.5945	86.6189	219.375
683	82.0762	16.3627	86.5752	217.477
684	78.9413	16.1949	86.5018	216.061
685	74.8089	16.1083	86.3893	215.256
671	115.625	16.3607	86.6705	217.556
672	114.53	16.5819	86.9383	219.593
673	113.638	16.7764	87.1951	221.407
674	116.934	17.0257	87.481	223.687
677	115.933	17.2455	87.7546	225.718
678	110.162	17.3447	87.97	226.728
686	91.4253	17.0776	88.0033	224.624
687	90.8093	16.8228	88.0283	222.61
688	90.6952	16.57	88.0521	220.612
689	99.8135	16.4841	88.1571	220.03
690	99.294	16.3886	88.2566	219.366
691	100.552	16.3155	88.3664	218.891
692	108.434	16.3825	88.5455	219.606
693	103.225	16.3521	88.6766	219.494
694	99.2633	16.2492	88.7711	218.764
695	99.5095	16.1508	88.867	218.073
696	98.3706	16.0321	88.9519	217.208
697	103.827	16.0114	89.0847	217.176
698	96.6351	15.8603	89.1521	216.035
699	102.598	15.8172	89.2721	215.81
708	81.6588	15.6707	89.2041	214.57
709	81.8638	15.5219	89.1386	213.314
710	76.4361	15.4716	89.0252	212.798
700	104.39	15.4697	89.1624	212.92
701	104.192	15.4618	89.2966	212.991
711	78.8938	15.3715	89.2037	212.175
702	98.6534	15.2657	89.2881	211.414
712	89.4622	14.9962	89.2896	209.259
705	108.033	15.0631	89.457	209.962
706	105.091	15.0733	89.5965	210.183
707	105.324	15.085	89.737	210.417
713	97.206	14.949	89.8037	209.396
703	119.719	15.2163	90.0708	211.801
704	119.084	15.4626	90.3298	214.031
