segment	rtt	rttvar	srtt	rto
0	365.283	182.642	365.283	1826.42
1	366.69	173.58	365.318	1753.96
2	368.393	166.475	365.382	1697.19
3	368.588	159.672	365.449	1642.83
4	370.812	154.161	365.545	1598.84
5	371.885	148.882	365.658	1556.71
6	372.737	144.451	365.769	1521.37
7	373.636	140.183	365.892	1487.35
8	374.609	136.531	366.013	1458.26
9	377.112	133.047	366.167	1430.54
10	13.0316	138.549	361.753	1470.14
11	14.782	143.759	357.415	1507.49
12	18.5488	148.194	353.565	1539.11
13	23.7628	152.321	349.817	1568.38
14	24.526	155.925	346.429	1593.82
15	29.4255	159.28	343.126	1617.37
16	31.8586	162.203	340.133	1637.76
17	33.2796	164.985	337.183	1657.06
18	32.1101	167.486	334.459	1674.35
19	36.8712	169.81	331.802	1690.28
20	36.4354	171.902	329.341	1704.56
21	38.0002	173.893	326.913	1718.06
22	40.8978	175.645	324.678	1729.84
23	47.1373	177.237	322.51	1740.41
24	47.0223	178.682	320.484	1749.94
25	56.0739	179.943	318.54	1758.08
26	58.1669	181.06	316.732	1765.21
27	60.2943	182.107	314.951	1771.8
28	60.5905	183.057	313.278	1777.74
29	64.9323	183.916	311.644	1782.97
30	64.9202	184.701	310.102	1787.71
31	65.7161	185.447	308.574	1792.15
32	71.6393	186.06	307.164	1795.65
33	78.7932	186.564	305.805	1798.32
34	79.6317	187.014	304.52	1800.63
35	100.528	187.207	303.361	1801.02
36	101.109	187.371	302.261	1801.23
37	104.977	187.478	301.189	1801.02
38	134.748	187.259	300.322	1798.4
39	142.52	186.952	299.501	1795.12
40	144.414	186.634	298.725	1791.8
41	147.435	186.28	297.969	1788.21
42	147.027	185.941	297.243	1784.77
43	150.841	185.56	296.539	1781.02
44	149.867	185.2	295.86	1777.46
45	157.579	184.766	295.22	1773.35
46	166.434	184.266	294.645	1768.77
47	170.467	183.73	294.091	1763.93
48	166.637	183.244	293.541	1759.5
49	167.953	182.747	293	1754.98
50	167.666	182.269	292.478	1750.63
51	173.232	181.744	291.981	1745.93
52	173.119	181.237	291.502	1741.39
53	177.356	180.696	291.041	1736.61
54	173.906	180.199	290.584	1732.18
55	187.748	179.595	290.182	1726.94
56	186.498	179.02	289.789	1721.95
57	188.7	178.429	289.406	1716.84
58	202.517	177.756	289.087	1711.14
59	208.237	177.044	288.79	1705.14
60	211.849	176.328	288.515	1699.14
61	229.429	175.491	288.304	1692.23
62	239.735	174.61	288.135	1685.01
63	241.27	173.723	287.972	1677.75
64	241.925	172.86	287.817	1670.7
65	245.131	171.98	287.673	1663.51
66	244.401	171.134	287.53	1656.6
67	246.452	170.278	287.395	1649.62
68	249.295	169.431	287.273	1642.72
69	254.225	168.556	287.167	1635.62
70	253.803	167.711	287.063	1628.75
71	257.448	166.848	286.97	1621.76
72	257.883	166.008	286.882	1614.95
73	260.492	165.157	286.801	1608.06
74	257.457	164.349	286.714	1601.5
75	258.996	163.535	286.631	1594.91
76	252.266	162.784	286.531	1588.81
77	253.986	162.027	286.437	1582.65
78	249.945	161.314	286.333	1576.84
79	250.903	160.599	286.233	1571.02
80	231.712	160.009	286.081	1566.15
81	242.119	159.365	285.959	1560.88
82	240.837	158.744	285.836	1555.79
83	246.298	158.096	285.729	1550.5
84	243.244	157.481	285.616	1545.46
85	245.123	156.859	285.508	1540.38
86	227.48	156.344	285.357	1536.11
87	227.971	155.828	285.208	1531.83
88	221.254	155.36	285.045	1527.92
89	222.698	154.885	284.886	1523.97
90	220.587	154.432	284.725	1520.18
91	222.166	153.973	284.568	1516.35
92	220.097	153.534	284.41	1512.68
93	221.411	153.09	284.256	1508.98
94	222.336	152.652	284.107	1505.32
95	222.495	152.214	283.959	1501.67
96	226.037	151.769	283.822	1497.98
97	226.179	151.325	283.686	1494.29
98	226.794	150.888	283.555	1490.66
99	238.121	150.391	283.448	1486.57
100	241.221	149.881	283.348	1482.39
101	241.884	149.359	283.248	1478.12
102	255.044	148.777	283.18	1473.4
103	255.274	148.184	283.112	1468.59
104	251.372	147.614	283.034	1463.94
105	251.52	147.033	282.956	1459.22
106	254.858	146.438	282.885	1454.39
107	255.356	145.832	282.815	1449.47
108	258.317	145.213	282.753	1444.45
109	259.084	144.58	282.691	1439.33
110	258.974	143.95	282.629	1434.23
111	264.082	143.283	282.58	1428.85
112	259.42	142.644	282.518	1423.67
113	259.647	141.993	282.456	1418.4
114	262.069	141.332	282.401	1413.06
115	268.188	140.626	282.361	1407.37
116	268.531	139.922	282.323	1401.7
117	268.614	139.205	282.284	1395.92
118	268.597	138.491	282.245	1390.18
119	272.461	137.743	282.217	1384.16
120	259.754	137.073	282.151	1378.73
121	260.904	136.383	282.088	1373.16
122	260.364	135.701	282.023	1367.63
123	260.8	135.003	281.959	1361.98
124	269.559	134.255	281.921	1355.96
125	269.908	133.491	281.883	1349.81
126	281.426	132.66	281.882	1343.16
127	281.774	131.81	281.881	1336.36
128	279.084	130.983	281.873	1329.74
129	279.765	130.135	281.866	1322.95
130	291.657	129.344	281.898	1316.65
131	296.456	128.568	281.947	1310.49
132	280.401	127.71	281.942	1303.62
133	286.013	126.851	281.956	1296.76
134	288.422	126.015	281.978	1290.1
135	288.572	125.162	282.002	1283.3
136	287.402	124.307	282.021	1276.47
137	287.855	123.436	282.043	1269.53
138	286.584	122.561	282.059	1262.55
139	288.65	121.683	282.084	1255.55
140	285.509	120.787	282.097	1248.39
141	285.859	119.873	282.112	1241.09
142	283.837	118.95	282.119	1233.72
143	290.36	118.057	282.152	1226.61
144	288.943	117.159	282.179	1219.46
145	293.191	116.275	282.225	1212.42
146	286.467	115.341	282.243	1204.97
147	290.367	114.417	282.278	1197.61
148	302.695	113.607	282.366	1191.22
149	302.972	112.776	282.458	1184.67
150	303.294	111.955	282.551	1178.19
151	306.483	111.14	282.662	1171.78
152	303.463	110.304	282.758	1165.19
153	303.504	109.475	282.854	1158.65
154	308.358	108.697	282.972	1152.55
155	308.7	107.929	283.091	1146.52
156	306.548	107.147	283.2	1140.37
157	309.731	106.4	283.323	1134.53
158	311.263	105.674	283.452	1128.84
159	311.721	104.957	283.583	1123.24
160	314.546	104.272	283.726	1117.9
