time	cwndsize
0.361246	11
0.361351	12
0.362741	13
0.363305	14
0.367033	15
0.367334	16
0.369419	17
0.372185	18
0.37223	19
0.37227	20
0.372297	21
0.374074	22
0.37514	23
0.375174	24
0.377701	25
0.378393	26
0.37845	27
0.380013	28
0.380751	29
0.383702	30
0.394033	31
0.395847	32
0.398757	33
0.401445	34
0.401616	35
0.402742	36
0.404797	37
0.406614	38
0.408158	39
0.412771	40
0.414713	41
0.41645	42
0.419637	43
0.421189	44
0.421754	45
0.424772	46
0.427005	47
0.427396	48
0.433475	49
0.433554	50
0.43359	51
0.433627	52
0.437755	53
0.437937	54
0.439122	55
0.439427	56
0.439709	57
0.441028	58
0.44143	59
0.442464	60
0.442572	61
0.443886	62
0.448239	63
0.448326	64
0.453243	65
0.45553	66
0.458153	67
0.462038	68
0.469678	69
0.474133	70
0.478308	71
0.484881	72
0.486879	73
0.488876	74
0.49152	75
0.492952	76
0.494859	77
0.49555	78
0.499279	79
0.500962	80
0.503836	81
0.506526	82
0.507988	83
0.510226	84
0.513436	85
0.513508	86
0.515583	87
0.517498	88
0.519824	89
0.521509	90
0.524776	91
0.527678	92
0.530476	93
0.532176	94
0.534013	95
0.535476	96
0.536957	97
0.538353	98
0.539712	99
0.541549	100
0.54329	101
0.544262	102
0.545629	103
0.546805	104
0.548201	105
0.549903	106
0.551149	107
0.552532	108
0.555107	109
0.556649	110
0.559211	111
0.560545	112
0.562141	113
0.563193	114
0.565021	115
0.566003	116
0.566806	117
0.569218	118
0.570165	119
0.571265	120
0.571922	121
0.574418	122
0.579104	123
0.580565	124
0.584679	125
0.584783	126
0.586086	127
0.589404	128
0.591376	129
0.593765	130
0.595441	131
0.597693	132
0.60309	133
0.606927	134
0.609866	135
0.611284	136
0.612508	137
0.613527	138
0.617534	139
0.619348	140
0.620948	141
0.622259	142
0.624518	143
0.62587	144
0.626832	145
0.628702	146
0.630392	147
0.631203	148
0.631815	149
0.633682	150
0.634406	151
0.634757	152
0.636124	153
0.63731	154
0.637389	155
0.639705	156
0.6413	157
0.642709	158
0.643543	159
0.644525	160
0.64671	161
0.650592	162
0.653045	163
0.656706	164
0.659212	165
0.661672	166
0.66384	167
0.66615	168
0.667655	169
0.669325	170
0.670838	171
0.673144	172
0.675209	173
0.677745	86.5
0.680582	86.5116
0.682645	86.5233
0.684104	86.5349
0.685562	86.5465
0.687033	86.5581
0.688067	86.5698
0.690412	86.5814
0.69133	86.593
0.694053	86.6047
0.694657	86.6163
0.695026	86.6279
0.69695	86.6395
0.697734	86.6512
0.699602	86.6628
0.701266	86.6744
0.702241	86.686
0.704217	86.6977
0.705031	86.7093
0.706711	86.7209
0.707219	86.7326
0.709862	86.7442
0.710627	86.7558
0.711804	86.7674
0.713673	86.7791
0.716863	86.7907
0.720279	86.8023
0.72073	86.814
0.724245	86.8256
0.727492	86.8372
0.729361	86.8488
0.734311	86.8605
0.73645	86.8721
0.737602	86.8837
0.739867	86.8953
0.74174	86.907
0.742393	86.9186
0.743771	86.9302
0.745639	86.9419
0.749151	86.9535
0.749938	86.9651
0.751602	86.9767
0.753275	86.9884
0.75425	87
0.755034	87.0116
0.757097	87.0231
0.757862	87.0346
0.759868	87.0461
