segment	rtt	rttvar	srtt	rto
53	48.7281	233.411	315.124	2182.42
54	51.3003	233.649	314.094	2183.29
55	53.6625	233.858	313.076	2183.94
56	56.076	234.034	312.103	2184.37
57	57.7014	234.188	311.139	2184.64
58	61.8588	234.299	310.223	2184.61
59	65.4507	234.376	309.323	2184.33
60	67.5606	234.429	308.459	2183.89
61	68.2612	234.47	307.602	2183.36
62	70.2626	234.49	306.777	2182.7
63	72.3846	234.489	305.964	2181.88
64	73.7214	234.474	305.179	2180.97
65	74.8535	234.446	304.401	2179.97
66	77.5673	234.396	303.655	2178.82
67	77.6229	234.341	302.911	2177.64
68	76.8296	234.288	302.187	2176.49
69	78.0502	234.223	301.468	2175.25
70	80.611	234.139	300.778	2173.89
71	80.7049	234.051	300.09	2172.5
72	80.0968	233.966	299.42	2171.14
73	82.4058	233.862	298.758	2169.66
74	83.2016	233.753	298.116	2168.14
75	84.6738	233.632	297.481	2166.54
76	84.2345	233.514	296.861	2164.97
77	87.1221	233.376	296.251	2163.26
78	88.2019	233.232	295.66	2161.51
79	89.9679	233.075	295.076	2159.68
80	89.3051	232.924	294.505	2157.89
81	92.0939	232.754	293.942	2155.97
82	90.6422	232.594	293.39	2154.14
83	92.2375	232.423	292.843	2152.23
84	92.9922	232.25	292.312	2150.31
85	94.4116	232.067	291.785	2148.32
86	94.5718	231.886	291.272	2146.36
87	95.8946	231.695	290.763	2144.33
88	96.1682	231.506	290.267	2142.32
89	97.5362	231.308	289.775	2140.24
90	97.4479	231.113	289.294	2138.2
91	99.483	230.907	288.82	2136.07
92	100.101	230.7	288.357	2133.96
93	102.609	230.48	287.902	2131.74
94	102.93	230.261	287.457	2129.54
95	104.269	230.035	287.017	2127.29
96	105.815	229.804	286.589	2125.02
97	106.967	229.568	286.166	2122.71
98	104.93	229.344	285.746	2120.5
99	105.719	229.116	285.329	2118.25
100	108.095	228.88	284.927	2115.96
101	108.229	228.643	284.525	2113.67
102	107.057	228.414	284.129	2111.44
103	108.683	228.178	283.737	2109.16
104	109.011	227.943	283.354	2106.9
105	111.735	227.696	282.978	2104.55
106	110.478	227.458	282.606	2102.27
107	111.653	227.215	282.238	2099.95
108	110.451	226.98	281.874	2097.71
109	111.159	226.741	281.512	2095.44
110	111.154	226.506	281.157	2093.21
111	114.445	226.257	280.81	2090.87
112	112.848	226.018	280.466	2088.61
113	118.304	225.757	280.133	2086.19
114	117.339	225.503	279.805	2083.83
115	118.089	225.246	279.479	2081.44
116	115.721	225.002	279.154	2079.17
117	117.682	224.749	278.834	2076.83
118	115.821	224.508	278.515	2074.58
119	116.926	224.263	278.2	2072.3
120	116.793	224.021	277.889	2070.06
121	118.529	223.772	277.583	2067.76
122	118.309	223.528	277.281	2065.5
123	120.275	223.276	276.984	2063.19
124	122.078	223.021	276.695	2060.86
125	123.88	222.759	276.41	2058.48
126	120.169	222.514	276.123	2056.24
127	121.098	222.266	275.838	2053.97
128	118.205	222.032	275.552	2051.81
129	119.389	221.793	275.269	2049.61
130	118.154	221.562	274.989	2047.49
131	119.223	221.327	274.71	2045.33
132	119.007	221.096	274.436	2043.21
133	120.216	220.861	274.165	2041.05
134	120.506	220.627	273.898	2038.92
135	122.719	220.386	273.635	2036.73
136	121.565	220.152	273.375	2034.59
137	123.223	219.913	273.118	2032.42
138	121.512	219.682	272.862	2030.32
139	122.568	219.447	272.608	2028.19
140	122.981	219.215	272.359	2026.08
141	123.906	218.979	272.111	2023.94
142	122.388	218.751	271.865	2021.87
143	124.049	218.518	271.622	2019.76
144	124.701	218.285	271.383	2017.66
145	126.441	218.047	271.148	2015.52
146	127.724	217.808	270.918	2013.38
147	128.674	217.566	270.69	2011.22
148	128.675	217.327	270.466	2009.08
149	131.105	217.08	270.245	2006.88
150	129.332	216.842	270.025	2004.76
151	131.449	216.597	269.808	2002.59
152	132.605	216.352	269.597	2000.41
153	133.536	216.104	269.387	1998.22
154	132.682	215.862	269.178	1996.08
155	133.24	215.619	268.971	1993.92
156	131.512	215.383	268.764	1991.83
157	132.325	215.145	268.558	1989.72
158	131.572	214.913	268.355	1987.66
159	133.658	214.674	268.154	1985.55
160	134.104	214.437	267.957	1983.45
161	135.714	214.195	267.763	1981.32
162	135.731	213.956	267.571	1979.22
163	137.561	213.712	267.382	1977.08
164	148.461	213.44	267.211	1974.73
165	149.846	213.164	267.042	1972.35
166	148.498	212.895	266.874	1970.03
167	151.68	212.617	266.71	1967.65
168	151.786	212.343	266.549	1965.29
169	153.771	212.063	266.39	1962.9
170	153.718	211.787	266.234	1960.53
171	155.096	211.508	266.08	1958.14
172	154.39	211.233	265.926	1955.79
173	158.909	210.947	265.779	1953.36
174	158.937	210.664	265.634	1950.95
175	161.261	210.375	265.492	1948.5
176	160.649	210.092	265.351	1946.09
177	161.898	209.805	265.212	1943.65
178	162.594	209.52	265.076	1941.24
179	163.775	209.232	264.941	1938.8
180	163.925	208.947	264.808	1936.39
181	165.596	208.659	264.678	1933.95
182	167.509	208.368	264.551	1931.5
183	168.845	208.075	264.426	1929.03
184	169.275	207.784	264.304	1926.57
185	171.297	207.488	264.184	1924.09
186	174.298	207.185	264.068	1921.55
187	175.854	206.875	263.953	1918.95
188	175.648	206.566	263.838	1916.37
189	178.262	206.248	263.726	1913.71
190	178.021	205.931	263.613	1911.06
191	180.018	205.605	263.502	1908.34
192	179.632	205.282	263.39	1905.64
193	181.586	204.95	263.28	1902.88
194	181.353	204.619	263.17	1900.12
195	182.568	204.282	263.061	1897.32
196	181.005	203.95	262.949	1894.55
197	183.147	203.609	262.84	1891.71
198	182.241	203.271	262.729	1888.9
199	184.795	202.923	262.621	1886
200	184.356	202.576	262.512	1883.12
201	185.081	202.225	262.403	1880.2
202	193.73	201.85	262.307	1877.1
203	194.404	201.469	262.21	1873.96
204	194.004	201.091	262.113	1870.84
205	194.601	200.707	262.016	1867.67
206	196.962	200.317	261.923	1864.46
207	197.025	199.923	261.829	1861.21
208	196.557	199.532	261.734	1857.99
209	198.324	199.131	261.64	1854.69
210	194.139	198.744	261.541	1851.5
211	195.115	198.351	261.442	1848.25
212	197.529	197.95	261.347	1844.95
213	199.589	197.54	261.254	1841.58
214	199.697	197.131	261.161	1838.21
215	200.792	196.714	261.069	1834.78
216	199.531	196.302	260.976	1831.39
217	204.968	195.869	260.889	1827.84
218	204.463	195.438	260.802	1824.31
219	205.385	195.001	260.716	1820.72
220	203.246	194.571	260.626	1817.19
221	203.904	194.135	260.536	1813.61
222	203.478	193.701	260.446	1810.05
223	206.473	193.253	260.359	1806.38
224	206.112	192.807	260.272	1802.73
225	208.317	192.35	260.188	1798.99
226	208.616	191.893	260.104	1795.25
227	209.895	191.427	260.022	1791.44
228	209.771	190.963	259.939	1787.64
229	211.27	190.488	259.858	1783.76
230	211.589	190.014	259.777	1779.89
231	212.235	189.533	259.697	1775.96
232	210.491	189.059	259.614	1772.08
233	212.219	188.574	259.533	1768.12
234	212.357	188.089	259.452	1764.17
235	213.186	187.597	259.372	1760.15
236	210.828	187.114	259.287	1756.2
237	213.775	186.616	259.207	1752.13
238	213.91	186.118	259.128	1748.07
239	214.412	185.613	259.048	1743.95
240	216.604	185.102	258.972	1739.78
241	217.547	184.581	258.897	1735.55
242	215.381	184.07	258.818	1731.38
243	215.814	183.551	258.739	1727.15
244	220.524	183.017	258.669	1722.8
245	221.867	182.471	258.6	1718.37
246	221.545	181.929	258.531	1713.96
247	223.026	181.374	258.464	1709.46
248	223.455	180.82	258.397	1704.96
249	223.759	180.257	258.331	1700.39
250	221.789	179.705	258.261	1695.9
251	222.081	179.144	258.19	1691.34
252	226.407	178.568	258.128	1686.68
253	226.801	177.984	258.066	1681.94
254	224.652	177.41	257.999	1677.28
255	227.95	176.816	257.939	1672.47
256	227.113	176.228	257.877	1667.7
257	227.469	175.63	257.814	1662.85
258	224.583	175.046	257.746	1658.12
259	230.625	174.43	257.69	1653.13
260	229.192	173.822	257.63	1648.21
261	229.777	173.203	257.571	1643.2
262	229.385	172.589	257.512	1638.22
263	231.013	171.959	257.454	1633.13
264	231.314	171.331	257.398	1628.04
265	231.525	170.693	257.341	1622.88
266	231.109	170.059	257.284	1617.76
267	231.331	169.416	257.226	1612.55
268	236.105	168.754	257.179	1607.21
269	236.225	168.082	257.131	1601.79
270	235.319	167.417	257.082	1596.42
271	235.799	166.741	257.032	1590.96
272	239.09	166.052	256.991	1585.4
273	239.511	165.351	256.95	1579.76
274	239.23	164.655	256.908	1574.14
275	239.457	163.947	256.866	1568.44
276	241.786	163.231	256.83	1562.68
277	241.919	162.504	256.793	1556.83
278	240.739	161.786	256.754	1551.04
279	241.119	161.055	256.715	1545.16
280	241.842	160.324	256.677	1539.27
281	245.251	159.565	256.648	1533.17
282	244.658	158.812	256.618	1527.11
283	245.201	158.06	256.589	1521.07
284	246.4	157.305	256.563	1515.01
285	246.811	156.553	256.538	1508.96
286	246.99	155.803	256.513	1502.93
287	251.172	155.035	256.5	1496.78
288	251.363	154.27	256.487	1490.65
289	252.388	153.504	256.476	1484.51
290	251.134	152.748	256.462	1478.45
291	252.454	151.989	256.452	1472.37
292	251.635	151.238	256.44	1466.35
293	253.143	150.483	256.432	1460.3
294	251.363	149.742	256.419	1454.35
295	251.81	149.001	256.407	1448.42
296	250.421	148.271	256.392	1442.56
297	251.016	147.542	256.378	1436.72
298	254.49	146.799	256.373	1430.77
299	254.818	146.058	256.369	1424.83
300	255.907	145.315	256.368	1418.89
301	258.03	144.582	256.372	1413.03
302	258.109	143.854	256.377	1407.21
303	258.431	143.13	256.382	1401.42
304	259.022	142.413	256.389	1395.7
305	261.201	141.711	256.401	1390.09
306	260.287	141.008	256.411	1384.48
307	260.793	140.311	256.422	1378.91
308	262.315	139.625	256.437	1373.44
309	264.339	138.953	256.457	1368.08
310	263.203	138.279	256.474	1362.7
311	263.228	137.608	256.492	1357.35
312	261.121	136.929	256.503	1351.94
313	265.176	136.275	256.526	1346.72
314	264.113	135.618	256.545	1341.49
315	264.547	134.967	256.565	1336.3
316	263.973	134.316	256.584	1331.11
317	268.714	133.693	256.615	1326.16
318	268.707	133.072	256.646	1321.23
319	269.034	132.457	256.678	1316.33
320	271.75	131.858	256.716	1311.58
321	273.012	131.268	256.758	1306.9
322	272.634	130.679	256.798	1302.23
323	273.072	130.096	256.84	1297.61
324	272.661	129.513	256.88	1292.98
325	277.346	128.956	256.932	1288.58
326	276.482	128.398	256.982	1284.17
327	277.129	127.846	257.033	1279.8
328	278.471	127.303	257.088	1275.51
329	279.21	126.766	257.145	1271.28
330	277.791	126.225	257.197	1267
331	278.279	125.688	257.251	1262.76
332	277.006	125.148	257.301	1258.49
333	281.372	124.632	257.363	1254.42
334	280.733	124.116	257.422	1250.35
335	281.092	123.603	257.483	1246.31
336	283.464	123.105	257.549	1242.39
337	283.608	122.61	257.616	1238.5
338	269.887	122.047	257.647	1234.02
339	270.097	121.488	257.679	1229.58
340	269.038	120.926	257.708	1225.12
341	269.179	120.368	257.737	1220.68
342	271.897	119.826	257.773	1216.38
343	271.982	119.287	257.809	1212.1
344	268.941	118.735	257.838	1207.72
345	269.267	118.187	257.867	1203.37
346	267.569	117.634	257.892	1198.96
347	267.66	117.084	257.916	1194.59
348	266.041	116.528	257.937	1190.16
349	273.834	116.014	257.978	1186.09
350	273.423	115.501	258.017	1182.03
351	274.037	114.994	258.058	1178.01
352	273.268	114.485	258.097	1173.97
353	273.779	113.98	258.137	1169.98
354	271.891	113.469	258.172	1165.92
355	272.36	112.963	258.208	1161.91
356	268.256	112.438	258.234	1157.73
357	269.361	111.921	258.262	1153.63
358	268.665	111.403	258.289	1149.51
359	269.787	110.893	258.318	1145.46
360	268.287	110.378	258.343	1141.37
361	270.847	109.879	258.375	1137.4
362	270.318	109.379	258.406	1133.44
363	270.685	108.884	258.437	1129.51
364	269.666	108.385	258.466	1125.55
365	270.02	107.891	258.495	1121.63
366	269.881	107.399	258.524	1117.72
367	270.051	106.91	258.554	1113.83
368	269.035	106.418	258.58	1109.92
369	269.397	105.93	258.608	1106.05
370	268.373	105.439	258.633	1102.15
371	268.536	104.952	258.658	1098.27
372	267.249	104.46	258.68	1094.36
373	272.192	103.996	258.715	1090.69
374	268.971	103.518	258.741	1086.89
375	269.317	103.044	258.768	1083.12
376	268.155	102.566	258.792	1079.32
377	268.234	102.091	258.816	1075.54
378	267.08	101.612	258.837	1071.73
379	270.29	101.152	258.866	1068.08
380	264.332	100.664	258.88	1064.19
381	263.959	100.176	258.893	1060.3
382	265.787	99.7004	258.911	1056.51
383	265.879	99.2273	258.928	1052.75
384	265.755	98.7558	258.946	1048.99
385	262.034	98.2677	258.954	1045.1
386	261.095	97.7773	258.959	1041.18
387	260.265	97.2851	258.962	1037.24
388	263.643	96.8126	258.974	1033.48
389	262.862	96.3385	258.984	1029.69
390	263.148	95.8682	258.995	1025.94
391	273.849	95.4549	259.033	1022.67
392	276.854	95.0588	259.078	1019.55
393	276.677	94.6636	259.123	1016.43
394	276.87	94.2712	259.168	1013.34
395	276.328	93.8696	259.213	1010.17
396	280.551	93.4918	259.269	1007.2
397	281.647	93.1135	259.328	1004.24
398	279.365	92.7248	259.381	1001.18
399	277.751	92.3207	259.431	997.997
400	277.158	91.9153	259.48	994.802
401	277.379	91.5041	259.529	991.562
402	284.913	91.1368	259.6	988.694
403	282.87	90.7512	259.666	985.675
404	288.853	90.4014	259.749	982.96
405	292.985	90.069	259.845	980.397
406	289.638	89.7186	259.932	977.681
407	287.826	89.3506	260.015	974.82
408	288.584	88.9888	260.1	972.01
409	294.542	88.6562	260.205	969.454
410	295.267	88.3294	260.312	966.947
411	291.73	87.9737	260.41	964.199
412	294.328	87.6358	260.516	961.603
413	293.951	87.2884	260.623	958.93
414	298.007	86.9685	260.743	956.491
415	293.343	86.6108	260.85	953.737
416	293.257	86.2542	260.957	950.99
417	293.329	85.8901	261.066	948.187
418	297.628	85.5568	261.19	945.644
419	296.417	85.2073	261.312	942.97
420	296.279	84.8584	261.434	940.301
421	298.528	84.5172	261.566	937.704
422	298.58	84.1779	261.698	935.121
423	294.301	83.7987	261.818	932.207
424	294.139	83.4202	261.937	929.298
425	293.704	83.0289	262.057	926.288
426	294.562	82.6461	262.18	923.349
427	294.349	82.2517	262.306	920.32
428	294.315	81.8592	262.431	917.305
429	298.114	81.4868	262.575	914.469
430	298.007	81.1154	262.718	911.641
431	293.752	80.6981	262.847	908.432
432	294.143	80.2864	262.977	905.269
433	293.593	79.8582	263.109	901.975
434	293.415	79.431	263.24	898.688
435	295.054	79.0059	263.382	895.429
436	295.369	78.586	263.525	892.213
437	295.547	78.1549	263.673	888.912
438	295.546	77.7263	263.821	885.631
439	295.416	77.2828	263.973	882.235
440	295.451	76.8423	264.124	878.863
441	291.159	76.3443	264.259	875.013
442	293.814	75.8764	264.407	871.418
443	293.948	75.413	264.555	867.859
444	293.894	74.9523	264.701	864.32
445	295.056	74.5063	264.853	860.904
446	295.766	74.0704	265.008	857.571
447	295.954	73.6391	265.162	854.275
448	288.361	73.1347	265.278	850.356
449	287.723	72.6278	265.391	846.413
450	292.364	72.1713	265.525	842.896
451	292.027	71.7146	265.658	839.375
452	291.924	71.2601	265.789	835.87
453	292.007	70.8097	265.92	832.398
454	291.93	70.3617	266.05	828.944
455	291.967	69.9172	266.18	825.518
456	291.124	69.4675	266.305	822.045
457	292.978	69.0396	266.438	818.755
458	292.85	68.6133	266.57	815.476
459	292.441	68.1859	266.7	812.186
460	291.595	67.7529	266.824	808.848
461	291.371	67.3209	266.947	805.514
462	291.23	66.8905	267.068	802.192
463	291.358	66.4645	267.19	798.906
464	291.461	66.0426	267.311	795.651
465	290.542	65.6145	267.427	792.343
466	290.591	65.1899	267.543	789.063
467	290.66	64.7692	267.658	785.812
468	292.962	64.3746	267.785	782.781
469	292.547	63.9784	267.909	779.736
470	292.535	63.5849	268.032	776.711
471	293.679	63.2055	268.16	773.804
472	288.832	62.7802	268.264	770.505
473	292.928	62.399	268.387	767.579
474	297.271	62.0639	268.531	765.042
475	297.269	61.7306	268.675	762.52
476	297.679	61.4033	268.82	760.047
477	297.344	61.0746	268.963	757.559
478	305.564	60.8298	269.146	755.784
479	246.695	60.446	269.033	752.602
480	252.964	60.0023	268.953	748.971
481	249.203	59.5997	268.854	745.652
482	251.504	59.1772	268.768	742.185
483	251.117	58.762	268.679	738.775
484	250.66	58.3546	268.589	735.426
485	250.842	57.9485	268.5	732.088
486	257.085	57.4831	268.443	728.308
487	254.179	57.051	268.372	724.78
488	254.345	56.6207	268.302	721.268
489	254.136	56.1962	268.231	717.8
490	252.429	55.7922	268.152	714.49
491	251.915	55.3967	268.071	711.244
492	208.452	55.4389	267.773	711.284
493	208.281	55.4794	267.475	711.311
494	213.195	55.4674	267.204	710.943
495	212.477	55.46	266.93	710.611
496	211.771	55.457	266.654	710.311
497	211.548	55.4535	266.379	710.007
498	215.434	55.4084	266.124	709.392
499	215.932	55.3563	265.873	708.723
500	211.479	55.3467	265.601	708.375
501	211.645	55.3327	265.331	707.993
502	211.393	55.3188	265.062	707.612
503	214.348	55.2728	264.808	706.99
504	214.766	55.2204	264.558	706.322
505	215.216	55.1617	264.311	705.605
506	215.272	55.1004	264.066	704.87
507	215.296	55.0396	263.832	704.148
508	213.76	54.9918	263.591	703.525
509	216.078	54.9199	263.362	702.722
510	220.361	54.8053	263.156	701.598
511	218.821	54.7046	262.943	700.579
512	218.723	54.6038	262.73	699.56
513	218.809	54.5011	262.519	698.527
514	218.933	54.3961	262.309	697.478
515	218.811	54.2913	262.1	696.431
516	221.797	54.1568	261.906	695.161
517	221.744	54.0223	261.713	693.891
518	221.934	53.8853	261.522	692.605
519	219.354	53.7726	261.319	691.5
520	219.315	53.6595	261.117	690.393
521	219.369	53.5449	260.917	689.276
522	222.378	53.4007	260.731	687.937
523	222.429	53.2555	260.547	686.591
524	218.491	53.1478	260.345	685.527
525	213.891	53.0834	260.122	684.789
526	218.601	52.9723	259.922	683.7
527	218.266	52.8635	259.722	682.629
528	218.283	52.7536	259.523	681.551
529	212.169	52.7017	259.295	680.908
530	180.797	52.9497	258.918	682.515
531	186.072	53.141	258.567	683.695
532	185.43	53.3333	258.216	684.882
533	183.021	53.5435	257.854	686.202
534	183.233	53.7462	257.495	687.465
535	186.964	53.9076	257.156	688.417
536	186.824	54.0655	256.818	689.342
537	196.644	54.1242	256.529	689.523
538	196.316	54.1828	256.239	689.702
539	195.903	54.2419	255.949	689.885
540	196.007	54.2968	255.661	690.035
541	185.875	54.4457	255.326	690.891
542	185.79	54.5908	254.991	691.718
543	153.377	55.0429	254.503	694.846
544	153.343	55.5041	253.997	698.03
545	148.246	56.0066	253.468	701.521
546	152.983	56.4699	252.945	704.704
547	153.334	56.9193	252.426	707.78
548	153.037	57.3809	251.886	710.933
549	149.714	57.8677	251.331	714.273
550	149.173	58.371	250.75	717.719
551	148.491	58.8698	250.169	721.127
552	148.248	59.3823	249.563	724.621
553	150.87	59.8503	248.975	727.777
554	148.05	60.3637	248.344	731.254
555	147.515	60.8695	247.714	734.67
556	146.862	61.3956	247.051	738.215
557	151.541	61.8445	246.422	741.178
558	151.811	62.2996	245.765	744.162
559	151.773	62.7397	245.112	747.03
560	151.39	63.1954	244.423	749.986
561	152.789	63.6136	243.75	752.658
562	155.246	64.0025	243.058	755.078
563	155.691	64.3676	242.376	757.316
564	159.427	64.6772	241.684	759.102
565	159.382	64.971	240.999	760.766
566	159.651	65.2634	240.272	762.38
567	159.838	65.5343	239.554	763.829
568	155.952	65.8818	238.75	765.805
569	156.559	66.1954	237.96	767.523
570	158.256	66.4552	237.193	768.835
571	158.416	66.6922	236.436	769.974
572	158.53	66.9078	235.687	770.95
573	158.879	67.0982	234.948	771.734
574	154.567	67.3537	234.175	773.005
575	159.511	67.4943	233.458	773.412
576	159.355	67.6213	232.745	773.716
577	159.704	67.7256	232.043	773.847
578	155.578	67.8936	231.307	774.456
579	155.741	68.0412	230.581	774.91
580	155.765	68.1715	229.861	775.233
581	153.513	68.3287	229.127	775.757
582	147.434	68.5857	228.342	777.028
583	140.682	68.9525	227.499	779.119
584	140.443	69.3007	226.662	781.067
585	145.184	69.5348	225.878	782.157
586	145.064	69.7518	225.101	783.115
587	141.735	70.0136	224.3	784.408
588	141.458	70.2603	223.503	785.585
589	135.164	70.608	222.654	787.517
590	135.266	70.9076	221.874	789.134
591	135.172	71.1896	221.099	790.617
592	135.027	71.4554	220.331	791.974
593	134.769	71.7073	219.567	793.226
594	132.422	71.983	218.789	794.653
595	119.115	72.4775	217.899	797.719
596	118.756	72.9536	217.014	800.643
597	120.256	73.3787	216.15	803.18
598	120.223	73.7814	215.293	805.544
599	120.273	74.1606	214.445	807.73
600	124.986	74.4338	213.646	809.117
601	124.884	74.6897	212.854	810.371
602	130.505	74.8264	212.118	810.73
603	130.506	74.9476	211.39	810.971
604	130.248	75.0582	210.665	811.131
605	129.593	75.1656	209.941	811.266
606	129.397	75.2617	209.222	811.316
607	134.398	75.2539	208.554	810.585
608	131.604	75.2841	207.867	810.14
609	92.6947	75.9964	206.839	814.81
610	88.4144	76.7541	205.781	819.814
611	88.4105	77.4794	204.733	824.568
612	87.3727	78.1915	203.686	829.218
613	87.3692	78.8723	202.647	833.626
614	87.0062	79.5289	201.615	837.846
615	87.5972	80.1448	200.597	841.755
616	86.0622	80.7589	199.574	845.645
617	86.2996	81.3395	198.563	849.279
618	86.6101	81.8862	197.563	852.652
619	87.0439	82.3975	196.576	855.756
620	87.099	82.881	195.599	858.647
621	87.0952	83.3386	194.63	861.339
622	87.1543	83.7696	193.67	863.827
623	86.7719	84.1826	192.716	866.177
624	86.8539	84.5697	191.771	868.329
625	83.4128	84.9945	190.803	870.759
626	83.3409	85.3957	189.844	873.01
627	83.1876	85.7754	188.891	875.095
628	81.8587	86.155	187.936	877.176
629	81.83	86.5113	186.988	879.078
630	72.1161	87.0177	185.963	882.104
631	72.1007	87.4971	184.946	884.923
632	72.0564	87.9505	183.938	887.542
633	77.1013	88.2878	182.984	889.286
634	78.3512	88.5796	182.05	890.687
635	76.4885	88.8829	181.108	892.171
636	76.4812	89.164	180.173	893.486
637	68.2409	89.5706	179.174	895.739
638	69.8833	89.9227	178.198	897.58
639	70.0142	90.2488	177.232	899.223
640	66.0269	90.6231	176.239	901.224
641	66.1572	90.9705	175.256	903.021
642	66.2379	91.2928	174.283	904.626
643	70.9407	91.508	173.36	905.424
644	62.3783	91.8558	172.369	907.215
645	72.5683	91.9976	171.478	907.459
646	72.853	92.116	170.598	907.526
647	72.2573	92.2197	169.778	907.536
648	71.8707	92.3145	168.962	907.479
649	76.963	92.3093	168.196	906.67
650	77.2573	92.2864	167.438	905.729
651	81.8323	92.1751	166.725	904.125
652	55.2687	92.4964	165.796	905.767
653	61.8602	92.6871	164.93	906.426
654	62.5513	92.8486	164.076	906.865
655	63.1107	92.9839	163.235	907.106
656	63.2643	93.1003	162.402	907.205
657	60.9899	93.2389	161.557	907.468
658	61.0082	93.3607	160.719	907.604
659	60.1208	93.4813	159.881	907.731
660	64.999	93.5046	159.09	907.127
661	65.2239	93.5107	158.308	906.393
662	60.4033	93.5839	157.492	906.163
663	59.3705	93.6595	156.674	905.95
664	56.1633	93.7737	155.837	906.026
665	55.9482	93.8756	155.004	906.009
666	48.3413	94.0887	154.115	906.825
667	49.442	94.2652	153.243	907.364
668	49.5244	94.4227	152.379	907.76
669	49.666	94.5609	151.523	908.01
670	49.6535	94.6827	150.674	908.135
671	54.2921	94.711	149.871	907.559
672	73.1683	94.4109	149.232	904.518
673	73.8131	94.0943	148.603	901.358
674	66.7363	93.8905	147.921	899.045
675	66.6295	93.6805	147.243	896.688
676	66.987	93.4568	146.575	894.229
677	67.153	93.2229	145.913	891.696
678	73.3185	92.8791	145.308	888.34
679	68.3445	92.6138	144.666	885.577
680	68.4098	92.3412	144.031	882.76
681	63.8502	92.1385	143.363	880.471
682	63.0946	91.9407	142.694	878.219
683	63.5875	91.7268	142.035	875.849
684	63.0319	91.5147	141.376	873.494
685	62.545	91.3033	140.719	871.146
686	67.8397	90.9962	140.112	868.082
687	66.7898	90.7017	139.501	865.114
688	68.1154	90.3797	138.906	861.944
689	68.6081	90.0451	138.32	858.681
690	63.7409	89.7873	137.699	855.997
691	63.6157	89.5256	137.081	853.286
692	64.7458	89.2391	136.479	850.391
693	66.2138	88.9228	135.893	847.276
694	66.1962	88.6024	135.312	844.131
695	66.2997	88.2759	134.737	840.944
696	66.278	87.9456	134.167	837.732
697	62.9761	87.6664	133.573	834.904
698	62.8484	87.384	132.984	832.056
699	67.3338	87.0218	132.437	828.611
700	67.2384	86.6581	131.894	825.158
701	63.1051	86.3602	131.32	822.202
702	53.8412	86.2122	130.675	820.373
703	53.3791	86.0636	130.031	818.539
704	50.075	85.9618	129.364	817.059
705	50.2282	85.848	128.705	815.489
706	50.2398	85.725	128.051	813.851
707	56.6951	85.4855	127.456	811.34
708	56.5536	85.2577	126.902	808.964
709	51.0422	85.1108	126.31	807.196
710	54.8175	84.898	125.751	804.935
711	54.5604	84.6839	125.195	802.666
712	54.6016	84.4637	124.644	800.353
713	60.5632	84.1452	124.143	797.305
714	60.8145	83.8199	123.648	794.208
715	60.8437	83.4916	123.158	791.09
716	60.7413	83.1623	122.67	787.968
717	62.6431	82.8008	122.201	784.607
718	62.3988	82.4414	121.734	781.265
719	63.8062	82.0584	121.281	777.748
720	63.3965	81.6807	120.829	774.274
721	63.4169	81.3015	120.38	770.792
722	63.6357	80.9178	119.937	767.279
723	62.2181	80.5553	119.486	763.929
724	60.5774	80.2171	119.026	760.763
725	65.1783	79.805	118.605	757.046
