segment	rtt	rttvar	srtt	rto
0	413.026	206.513	413.026	2065.13
1	424.128	196.743	413.304	1987.24
2	430.206	189.249	413.656	1927.65
3	432.966	182.168	414.058	1871.41
4	435.005	176.41	414.432	1825.72
5	439.39	171.001	414.878	1782.89
6	466.596	167.274	415.686	1753.88
7	482.9	164.147	416.736	1729.91
8	488.045	161.568	417.727	1710.27
9	491.1	159.118	418.746	1691.69
10	158.33	161.651	415.49	1708.7
11	162.451	163.935	412.327	1723.81
12	156.75	166.018	409.423	1737.57
13	170.004	167.686	406.702	1748.19
14	166.017	169.207	404.195	1757.85
15	167.813	170.607	401.733	1766.59
16	170.146	171.779	399.506	1773.74
17	170.53	172.879	397.305	1780.34
18	182.798	173.623	395.389	1784.37
19	187.94	174.227	393.537	1787.35
20	184.981	174.799	391.799	1790.19
21	192.384	175.209	390.137	1791.81
22	196.535	175.497	388.625	1792.6
23	199.312	175.712	387.146	1792.85
24	193.421	175.977	385.721	1793.54
25	193.49	176.216	384.308	1794.04
26	190.814	176.456	382.964	1794.61
27	192.364	176.653	381.641	1794.86
28	193.311	176.806	380.402	1794.85
29	193.576	176.938	379.172	1794.68
30	218.407	176.736	378.168	1792.06
31	219.014	176.516	377.173	1789.3
32	215.623	176.338	376.211	1786.92
33	219.15	176.109	375.276	1784.15
34	215.028	175.928	374.366	1781.79
35	220.247	175.681	373.49	1778.93
36	228.734	175.344	372.704	1775.46
37	236.412	174.92	371.963	1771.32
38	237.327	174.5	371.262	1767.26
39	243.331	174.015	370.595	1762.72
40	241.767	173.563	369.951	1758.46
41	242.664	173.101	369.315	1754.12
42	247.845	172.604	368.731	1749.56
43	248.237	172.103	368.151	1744.98
44	248.468	171.618	367.597	1740.54
45	248.838	171.128	367.048	1736.07
46	237.231	170.759	366.468	1732.54
47	237.977	170.382	365.894	1728.95
48	249.665	169.915	365.393	1724.71
49	262.275	169.339	364.949	1719.66
50	263.423	168.774	364.526	1714.72
51	264.009	168.205	364.107	1709.75
52	264.017	167.656	363.703	1704.95
53	265.438	167.097	363.307	1700.08
54	235.983	166.786	362.81	1697.1
55	242.464	166.423	362.34	1693.72
56	240.295	166.087	361.877	1690.57
57	240.578	165.747	361.418	1687.4
58	239.863	165.423	360.971	1684.35
59	250.196	165.021	360.564	1680.73
60	256.858	164.583	360.193	1676.86
61	261.201	164.114	359.84	1672.75
62	260.588	163.664	359.495	1668.81
63	261.053	163.211	359.153	1664.84
64	261.933	162.765	358.825	1660.95
65	262.316	162.317	358.499	1657.04
66	265.158	161.864	358.192	1653.1
67	272.442	161.363	357.91	1648.81
68	272.353	160.877	357.636	1644.65
69	273.96	160.382	357.367	1640.42
70	257.197	160.006	357.054	1637.1
71	257.326	159.629	356.743	1633.77
72	256.796	159.265	356.438	1630.56
73	261.912	158.87	356.15	1627.11
74	261.721	158.487	355.869	1623.76
75	262.288	158.1	355.59	1620.39
76	259.454	157.74	355.311	1617.23
77	259.852	157.378	355.033	1614.06
78	263.888	157.002	354.774	1610.79
79	264.168	156.624	354.517	1607.51
80	261.812	156.269	354.26	1604.41
81	262.314	155.912	354.004	1601.3
82	241.234	155.677	353.698	1599.12
83	245.646	155.419	353.404	1596.75
84	238.416	155.199	353.092	1594.68
85	244.126	154.942	352.789	1592.33
86	241.74	154.698	352.48	1590.07
87	281.702	154.221	352.279	1586.05
88	275.89	153.779	352.062	1582.3
89	277.835	153.317	351.847	1578.38
90	278.86	152.85	351.634	1574.43
91	282.904	152.349	351.43	1570.22
92	282.198	151.854	351.224	1566.06
93	282.282	151.349	351.014	1561.8
94	278.606	150.867	350.793	1557.73
95	288.789	150.312	350.599	1553.09
96	289.101	149.757	350.407	1548.46
97	295.968	149.146	350.232	1543.4
98	295.722	148.539	350.058	1538.37
99	298.582	147.901	349.888	1533.09
100	298.598	147.265	349.72	1527.84
101	298.933	146.613	349.548	1522.45
102	300.985	145.951	349.384	1516.99
103	301.338	145.271	349.217	1511.38
104	306.059	144.562	349.067	1505.56
105	306.446	143.833	348.915	1499.58
106	289.909	143.228	348.704	1494.52
107	294.353	142.574	348.505	1489.1
108	281.856	142.016	348.26	1484.39
109	281.938	141.442	348.008	1479.55
110	279.457	140.89	347.749	1474.87
111	279.547	140.322	347.482	1470.06
112	289.31	139.68	347.255	1464.7
113	289.43	139.02	347.022	1459.18
114	282.093	138.423	346.76	1454.14
115	282.397	137.806	346.492	1448.94
116	281.172	137.202	346.22	1443.83
117	281.245	136.579	345.94	1438.57
118	284.688	135.93	345.676	1433.11
119	284.877	135.259	345.404	1427.47
120	279.752	134.637	345.111	1422.21
121	279.784	133.995	344.809	1416.77
122	279.219	133.362	344.505	1411.4
123	279.939	132.701	344.195	1405.8
124	290.336	131.942	343.936	1399.48
125	290.673	131.156	343.669	1392.91
126	281.375	130.467	343.358	1387.09
127	283.449	129.732	343.046	1380.9
128	273.319	129.107	342.683	1375.54
129	273.526	128.455	342.307	1369.95
130	266.95	127.878	341.897	1364.92
131	267.038	127.302	341.49	1359.91
132	269.144	126.705	341.097	1354.73
133	269.353	126.107	340.707	1349.57
134	267.681	125.53	340.31	1344.55
135	271.17	124.917	339.935	1339.27
136	270.968	124.309	339.56	1334.03
137	271.036	123.703	339.187	1328.81
138	268.632	123.125	338.804	1323.8
139	268.951	122.546	338.424	1318.79
140	268.893	121.97	338.046	1313.8
141	269.078	121.394	337.672	1308.82
142	262.399	120.892	337.263	1304.4
143	268.662	120.324	336.89	1299.48
144	261.659	119.834	336.481	1295.15
145	265.348	119.304	336.094	1290.53
146	265.231	118.778	335.709	1285.93
147	265.254	118.253	335.326	1281.35
148	263.654	117.746	334.937	1276.91
149	263.676	117.241	334.549	1272.48
150	219.842	117.214	333.926	1271.63
151	221.503	117.161	333.315	1270.61
152	223.902	117.077	332.72	1269.34
153	224.701	116.979	332.133	1267.96
154	229.638	116.821	331.576	1266.15
155	229.976	116.656	331.024	1264.27
156	225.125	116.544	330.473	1262.82
157	230.601	116.37	329.952	1260.91
158	251.579	115.974	329.544	1257.34
159	252.51	115.569	329.143	1253.69
160	256.145	115.125	328.763	1249.77
161	256.913	114.675	328.389	1245.78
162	256.785	114.226	328.016	1241.82
163	262.041	113.723	327.672	1237.46
164	262.316	113.219	327.332	1233.09
165	265.738	112.682	327.011	1228.46
166	261.19	112.194	326.668	1224.22
167	267.114	111.645	326.358	1219.52
168	266.96	111.101	326.048	1214.86
169	267.337	110.555	325.743	1210.18
170	265.135	110.035	325.427	1205.71
171	265.519	109.513	325.115	1201.22
172	265.947	108.988	324.807	1196.71
173	266.773	108.458	324.505	1192.17
174	267.407	107.923	324.207	1187.59
175	269.205	107.371	323.921	1182.89
176	169.897	107.857	323.118	1185.98
177	169.879	108.33	322.32	1188.96
178	174.601	108.74	321.551	1191.47
179	190.072	108.977	320.866	1192.68
180	190.3	109.202	320.186	1193.8
181	190.601	109.414	319.511	1194.83
182	191.668	109.606	318.845	1195.7
183	191.677	109.789	318.183	1196.5
184	191.995	109.96	317.526	1197.21
185	192.182	110.12	316.873	1197.84
186	192.082	110.273	316.223	1198.41
187	196.044	110.381	315.57	1198.62
